1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
79.0,120.0,52.9,29.0,13.3,189.5,25.35,157.0,223.0,194.0,8.39,35.65,191.5,33.1,45.9,111.0,46.5,13.6,42.6,145.5,343.5,29.1,27.4,50.0,29.45,22.8,21.3,394.0,20.15,56.1,9.51,32.65,10.6,11.9,60.4,20.95,72.0,29.2,34.25,50.9,87.6,80.2,41.9,23.5,27.65,95.8,77.5,14.35,48.0,11.9,25.5,8.6,11.1,18.25,17.8,190.0,267.0,22.2,9.33,23.35,8.38,9.5,14.05,15.7,6.15,17.45,47.3,120.0,15.6,59.1,70.8,19.1,66.3,10.75,33.0,68.7,169.0,38.35,54.8,8.7,59.1,70.9,81.3,87.1,529.0,412.0,415.0,392.5,105.5,32.15,201.0,250.0,15.1,166.0,128.5,92.2,189.0,42.3,95.8,38.5,29.4,27.1,55.5,78.5,64.8,79.7,24.25,407.0,21.0,64.2,326.0,39.1,12.65,140.0,34.7,81.8,19.5,50.0,156.0,71.0,283.0,56.0,233.0,38.6,9.68,108.5,233.0,253.0,16.15,15.35,39.4,36.05,8.11,17.6,10.85,22.2,11.2,9.6,16.25,15.6,228.0,2445.0,104.0,11.05,70.7,72.3,14.2,90.1,40.1
79.0,120.0,53.0,29.0,13.3,189.0,25.364285714285717,157.16666666666666,223.75,192.16666666666663,8.38,35.68181818181818,191.859375,33.1,45.89666666666667,111.5,46.325,13.6375,42.6,145.05,343.5,29.1,27.4,50.0,29.45,22.816666666666666,21.3,394.0,20.111842105263158,56.2,9.52,32.825,10.6,11.9,60.5,20.878125,71.7,29.2,34.15,50.87272727272727,87.56,80.60000000000002,41.89999999999999,23.45,27.67297297297297,95.5,77.51888111888113,14.35,48.0578125,11.9,25.4,8.593,11.057142857142859,18.25,17.8,189.5,267.0,22.2,9.33,23.35,8.374,9.5,14.05,15.7,6.169615384615384,17.45,47.20869565217391,120.0,15.59375,59.1,70.5,19.196428571428573,66.31875,10.75,33.0,68.90769230769232,168.5,38.35,54.66666666666666,8.7,59.09019607843139,70.94285714285716,81.27499999999998,87.18823529411766,529.0,412.5,415.0,392.5,105.5,32.05,201.0,250.0,15.15,164.83333333333334,128.0,92.2,188.375,42.31851851851852,95.5,38.42045454545455,29.44545454545454,27.25714285714286,55.56363636363636,78.13333333333333,64.83571428571427,79.65,24.25,406.3571428571428,20.9925,64.57119999999999,326.0,39.10833333333333,12.658333333333333,139.3235294117647,34.7,81.7,19.523015873015872,50.20000000000001,155.8684210526316,70.95,282.5,55.85999999999999,233.0,38.566666666666656,9.664303797468357,108.0,232.84782608695653,252.0,16.15,15.349999999999998,39.32272727272728,36.05714285714286,8.109841269841269,17.605263157894736,10.884821428571426,22.15,11.155,9.5828,16.235211267605635,15.55,228.0,2450.0,104.0,11.016942148760332,70.7,72.36363636363636,14.105952380952385,90.3,39.94047619047619
78.8,120.0,53.0,29.0,13.3,188.33333333333331,25.475,157.7391304347826,223.83333333333331,194.25,8.39,35.7,193.79591836734693,33.1,45.81,111.5,46.55,13.65,42.6,145.0,344.0,29.1,27.4,50.1,29.45,22.8,21.2,394.0,20.10840336134454,56.25,9.51625,32.9,10.6,11.88125,60.5,20.8025,71.56,29.2,34.25,50.92083333333333,87.56666666666666,80.62499999999999,41.88333333333333,23.613282937365014,27.70760869565217,95.1,77.51063829787235,14.35,48.2,11.87826086956522,25.488235294117647,8.594736842105263,11.050000000000002,18.295833333333334,17.77857142857143,190.0,265.5,22.15,9.33,23.35,8.37,9.5,14.05,15.7,6.170795454545455,17.45,47.20625,119.66666666666669,15.6,59.1,70.5,19.172222222222224,66.33095238095238,10.75,33.0,68.9,167.0,38.3,54.53448275862069,8.696,59.11000000000001,70.9375,81.288,87.09999999999998,529.0,412.0,415.0,390.5,105.33333333333331,32.15,201.0,250.0,15.1,164.66666666666666,128.0,92.2,188.1,42.333333333333336,95.5,38.40000000000001,29.4078125,27.15,55.479069767441864,78.04285714285712,64.8,79.32499999999997,24.25714285714286,406.1428571428572,20.904166666666665,64.48979591836735,326.0,39.05892857142858,12.640839694656492,139.38888888888889,34.73977272727273,81.54415584415585,19.50584112149533,50.16666666666666,155.80188679245282,70.83125,282.4166666666667,55.70000000000001,232.0,38.5,9.63909090909091,108.0,232.98684210526315,251.2121212121212,16.150000000000002,15.35,39.242045454545455,36.08125,8.108516949152541,17.597602739726028,10.896323529411765,22.1,11.163636363636362,9.572195121951221,16.200000000000006,15.558035714285715,228.08695652173915,2446.25,104.0,11.0,70.70625000000003,72.3,14.066666666666668,90.1,39.82727272727273
78.8,120.0,53.01666666666667,29.0,13.3,188.5,25.4,156.86363636363637,223.5,193.25,8.38,35.81844262295083,194.46296296296296,33.1,45.89666666666667,111.5,46.54999999999999,13.65,42.6,144.69047619047618,344.0,29.1875,27.438636363636366,50.1,29.4,22.85,21.15,394.0,20.13125,56.2,9.513731343283585,32.6,10.572222222222221,11.883333333333333,60.53529411764707,20.791666666666668,71.44285714285716,29.2,34.3,51.0,87.57142857142857,80.35,41.85,23.64333333333333,27.666666666666664,95.5,77.20806845965771,14.35,48.16470588235296,11.841666666666667,25.5,8.552727272727273,11.05,18.25,17.75,190.0,267.0,22.1,9.33,23.381666666666664,8.37,9.48,14.0,15.7,6.172204724409447,17.4,47.25,119.5,15.603225806451613,59.1,70.5,19.15,66.1086956521739,10.75,33.0,68.9,167.0,38.3,54.66666666666666,8.69,59.06025641025642,70.94285714285716,81.22400000000002,87.13499999999998,529.0,412.5,420.0,392.5,104.8125,32.05,201.0,250.0,15.1,164.0,128.0,92.2,188.0,42.38,95.75,38.316666666666656,29.45,27.1375,55.36249999999999,78.04166666666667,64.81612903225806,79.4,24.244155844155845,406.0,20.9,64.45208333333333,326.0,39.08125,12.6,139.65625,34.778571428571425,81.41136363636362,19.64672131147541,50.15000000000001,155.95121951219508,70.76666666666667,282.5,55.7,231.1,38.45,9.613823529411762,108.25,233.52941176470588,251.2682926829268,16.15,15.4,39.2,36.05,8.11,17.55,10.867307692307689,22.1,11.166666666666664,9.561000000000002,16.175,15.597222222222221,228.0,2430.0,104.25,10.97840909090909,70.7,72.27380952380952,14.105952380952385,90.0,39.83571428571429
78.8,120.0,53.0,29.0,13.3,188.33333333333331,25.399999999999995,155.89690721649484,223.63157894736838,193.0,8.38,35.803883495145634,194.13513513513516,33.1,45.81,111.5,46.55,13.65,42.6,144.76190476190476,344.0,29.1,27.50588235294118,50.25,29.45,22.8,21.2,394.0,20.10840336134454,56.3,9.502173913043476,32.65000000000001,10.56,11.9,60.49765625,20.803947368421053,71.35,29.2,34.480000000000004,50.91911764705882,87.6,79.56666666666666,41.8,23.626778242677823,27.65131578947368,95.1,77.28833333333334,14.35,47.965,11.85,25.35,8.56,11.1,18.233606557377048,17.7,190.0,265.5,22.15,9.33,23.397777777777772,8.37,9.5,14.05,15.7,6.18,17.45,47.30384615384616,119.25,15.624074074074073,59.1,70.5,19.11944444444445,66.28684210526316,10.75,33.0,68.94,167.0,38.3111111111111,54.41666666666666,8.69,58.98620689655172,70.8,81.29166666666667,87.0,529.0,415.0,415.0,390.2,104.9,32.15,201.0,251.0,15.05,164.66666666666666,127.625,92.1,188.1,42.31923076923077,95.50714285714285,38.29193548387097,29.44113924050633,27.100000000000005,55.37391304347826,78.1,64.8,79.3923076923077,24.230952380952377,405.3636363636364,20.9,64.48965517241379,326.0,39.05,12.605555555555556,139.5,34.9,81.40416666666668,19.6,50.3,155.94497607655504,70.75,282.0,55.70000000000001,231.1,38.4,9.63,108.0,234.0955882352941,252.95652173913044,16.2,15.35,39.21275510204082,36.04571428571428,8.113125,17.55,10.896323529411765,22.1275,11.151960784313726,9.56,16.197916666666668,15.558035714285715,228.0,2425.0,104.5,11.014503816793894,70.7,72.3,14.07,89.9,39.85000000000001
78.8,120.0,52.955,29.05,13.3,188.08333333333331,25.4,156.0,224.25,192.21875,8.38,35.75,194.2391304347826,33.1,45.7,111.75,46.55,13.642857142857142,42.6,145.0,344.0,29.179166666666664,27.6,50.1,29.4,22.85,21.15,392.5,20.055405405405406,56.2,9.510000000000002,32.6,10.572222222222221,11.9,60.31282051282051,20.91341463414634,71.2,29.2,34.3,50.91029411764707,87.09310344827585,80.35,41.7,23.74756944444444,27.7,95.5,77.69424460431655,14.25,47.71463414634147,11.841666666666667,25.5,8.56,11.102941176470587,18.2,17.75,190.5,267.0,22.1,9.33,23.39782608695652,8.37,9.48,14.0,15.7,6.19,17.4,47.35,119.5,15.603125,59.1,70.5,19.112698412698414,66.20689655172414,10.75,33.0,68.9,167.0,38.35,54.66666666666666,8.68,58.825,70.94285714285716,81.21538461538461,87.08888888888889,529.0,412.5,420.0,389.0,105.25,32.05,201.0,250.0,15.05,164.0,127.5,92.2,187.5,42.37222222222223,95.275,38.25555555555556,29.45,27.12,55.37000000000001,78.1,64.91081081081083,79.4,24.25,405.0,20.925,64.49354838709678,326.5,39.1,12.6,139.57142857142858,34.86666666666667,81.39999999999998,19.6,50.15000000000001,156.0125,70.71333333333334,282.0,55.70952380952382,231.16666666666663,38.4,9.637318840579713,108.5,234.5,252.0909090909091,16.15,15.35,39.23333333333333,36.00038834951457,8.12,17.55,10.855555555555556,22.15,11.15,9.56,16.229166666666668,15.6,228.5,2430.833333333333,104.5,11.032352941176471,70.7,72.24999999999999,14.1,89.8,39.83571428571429
78.8,120.0,52.78421052631578,29.0,13.3,188.33333333333331,25.39782608695652,156.05555555555554,224.75,191.2142857142857,8.38,35.80690607734806,194.0,33.1,45.81,111.5,46.6,13.6,42.6,145.0,344.5,29.1,27.62,50.25,29.45,22.8,21.2,393.0,20.10840336134454,56.3,9.502173913043476,32.65000000000001,10.56,11.9,60.06808510638299,20.89444444444445,71.18181818181819,29.2,34.480000000000004,50.89999999999999,86.95555555555555,79.56666666666666,41.8,23.807395498392285,27.677777777777774,95.1,77.54351145038167,14.35,47.99074074074074,11.875,25.35,8.550625,11.1,18.2,17.75,190.0,265.5,22.1,9.33,23.4,8.38,9.5,14.05,15.7,6.21,17.45,47.40833333333334,119.5,15.55,59.1,70.3,19.15,66.23333333333332,10.75,33.050000000000004,68.9,167.2,38.35833333333333,54.4,8.679019607843138,58.8,70.9,81.2,87.0357142857143,529.0,412.5,415.0,388.2,104.9,32.15,201.0,251.0,14.975,164.5,127.5,92.09999999999998,187.5,42.35,95.33333333333331,38.25,29.4875,27.14333333333333,55.50909090909091,78.2,65.0,79.5,24.3,404.85,20.954545454545453,64.42857142857143,326.0,39.1,12.605555555555556,140.0,34.915,81.56666666666666,19.629999999999995,50.3,156.23076923076925,70.78461538461538,282.0,55.9375,230.75,38.4,9.639375,108.0,233.96551724137933,252.0,16.2,15.4,39.24047619047619,35.95,8.124629629629629,17.55,10.85,22.2,11.157142857142858,9.56,16.2,15.6,228.0,2442.5,104.5,11.012678571428573,70.8,72.3,14.07,89.7,39.90714285714286
78.8,120.0,52.523529411764706,29.05,13.3,188.0,25.41,156.03225806451613,224.77777777777774,191.0,8.384,35.85,194.8013698630137,33.15,45.7,111.5,46.8,13.642857142857142,42.6,144.77777777777774,347.0,29.179166666666664,27.69772727272727,50.4,29.4,22.85,21.1,393.0,20.055405405405406,56.33333333333334,9.5,32.6,10.55,11.9,59.71904761904763,20.941666666666666,71.3,29.2,34.3,50.972151898734175,87.09310344827585,80.0,41.6,23.678158844765342,27.625806451612906,95.1,77.41904761904759,14.25,47.83125,11.85,25.5,8.56,11.102941176470587,18.24347826086957,17.75,190.5,267.0,22.1,9.33,23.450000000000006,8.37,9.48,14.0,15.75,6.213859649122808,17.4,47.46666666666667,119.5,15.599999999999998,59.1,70.15714285714286,19.11578947368421,66.26756756756755,10.75,33.0,68.9,167.0,38.35,54.4,8.66,58.82857142857142,70.9,80.82264150943395,87.08888888888889,529.0,412.0,420.0,389.0,105.25,32.05,201.0,252.0,15.05,164.33333333333334,127.5,92.04,187.0,42.45,95.3,38.31428571428571,29.5,27.225,55.6,78.1,64.91081081081083,79.45,24.3,403.78571428571433,21.03448275862069,64.40000000000002,326.5,39.1,12.65,140.0,34.9,81.60714285714286,19.6,50.3,156.375,70.81052631578947,282.0,55.60602409638554,230.5,38.352941176470594,9.616473429951693,108.5,233.3125,252.25,16.15,15.4,39.25,35.89476744186047,8.122105263157895,17.550000000000004,10.873684210526315,22.2,11.175,9.559803921568628,16.229166666666668,15.6,227.9375,2445.0,104.5,10.964761904761904,71.0,72.21578947368421,14.1,89.7,39.92
79.0,120.0,52.48461538461538,29.05,13.3,188.0,25.4,155.2984496124031,224.94444444444446,191.2142857142857,8.38,35.89999999999999,194.7826086956522,33.1,45.7,111.5,46.65000000000001,13.6,42.6,144.57894736842104,347.5,29.2,27.700000000000006,50.25,29.3,22.8,21.2,393.0,20.048837209302327,56.3,9.46,32.65,10.6,11.85,59.7,20.98114754098361,71.33333333333333,29.2,34.480000000000004,51.033898305084755,87.0,79.7,41.8,23.62583333333333,27.52833333333334,95.1,77.34404761904761,14.35,47.85,11.808762886597936,25.35,8.565000000000001,11.092647058823529,18.2,17.746,190.0,265.5,22.1,9.33,23.43333333333333,8.378947368421054,9.5,14.05,15.7,6.1937500000000005,17.4,47.48421052631579,119.5,15.603125,59.1,70.2,19.1,66.38666666666667,10.7,33.05,68.825,167.5,38.35833333333333,54.39333333333333,8.65780487804878,58.979591836734684,70.90555555555557,80.7,86.9,529.0,412.5,415.0,388.2,105.5,32.15,201.0,250.8125,14.975,165.0,127.5,92.1,187.4705882352941,42.35,95.33333333333331,38.39090909090908,29.52,27.15,55.39999999999999,78.1,64.95,79.46666666666667,24.284375,403.0,20.97295081967213,64.3804347826087,326.0,39.05,12.631818181818184,140.0,34.9,81.4114285714286,19.6,50.29999999999999,156.0,70.76153846153846,281.5,55.6036036036036,230.15384615384616,38.35,9.593148788927332,108.0,232.9230769230769,252.76190476190484,16.225,15.353333333333332,39.23095238095238,35.857706766917296,8.121818181818181,17.521666666666665,10.85,22.185,11.2,9.55857142857143,16.166176470588233,15.570312500000002,227.5,2440.0,104.5,11.017073170731706,70.8,72.20769230769231,14.111904761904762,89.8,39.95
