1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.7,149.0,64.8,28.3,12.1,116.0,26.55,119.5,236.0,12.75,37.75,238.0,32.8,40.1,108.0,38.0,13.3,45.2,12.6,128.0,368.0,28.95,31.25,46.25,26.25,24.3,246.0,15.75,58.6,9.68,42.15,32.2,14.65,13.3,58.2,21.85,74.9,26.15,9.57,41.0,88.8,103.0,82.8,71.0,22.85,26.5,79.5,79.9,16.2,44.1,12.15,26.2,9.18,17.0,15.2,170.5,270.5,26.85,9.01,7.81,8.98,12.05,16.0,6.86,15.9,51.0,106.0,11.7,71.6,70.8,23.4,52.8,9.54,37.95,29.9,62.2,80.0,35.65,53.3,8.59,56.6,82.9,82.8,86.3,420.0,415.0,467.5,393.0,87.5,25.15,193.0,330.0,13.45,110.5,121.5,90.5,186.0,48.3,96.0,35.55,36.1,26.05,55.1,85.3,65.1,95.2,22.65,317.5,24.1,58.6,348.0,47.1,11.35,154.5,34.0,80.6,18.8,46.3,181.5,83.0,261.0,58.1,246.5,40.1,11.65,105.5,220.0,214.0,16.2,31.3,15.65,47.4,45.05,7.59,18.3,11.5,22.9,11.5,8.79,17.3,16.5,241.0,3390.0,105.5,10.95,73.0,72.3,13.7,99.5,39.15
75.7,149.0,64.8,28.2,12.1,116.5,26.65,119.55555555555556,236.0,12.724271844660196,37.8,240.0,32.8,40.25,108.0,38.0,13.35,45.125,12.6,128.0,368.0,28.95,31.25,46.1,26.2,24.3,246.5,15.783333333333333,58.7,9.676785714285714,42.27638888888888,32.2,14.7,13.25,58.26666666666667,21.9,74.9,26.15,9.577659574468084,40.8,88.51724137931033,103.0,82.8,71.2,22.802586206896553,26.6,79.5,79.6719298245614,16.3,44.2,12.15,26.26538461538461,9.2,17.0,15.15,170.5,270.5,26.8,9.02,7.816666666666666,9.0,12.05,16.0,6.862,15.85,51.075,105.5,11.7,71.6,70.5,23.35,52.66304347826087,9.55,37.9,29.862500000000004,62.2,80.0,35.65,53.3,8.562127659574468,56.5125,82.9,82.92500000000003,86.3,420.0,415.0,467.66666666666674,393.6,87.25999999999998,25.1,193.0,329.6666666666667,13.45,111.0,122.0,90.5,186.0,48.3,95.9,35.7,36.142857142857146,26.05,55.102222222222224,85.33076923076925,65.35,95.16,22.649999999999995,316.9583333333333,24.1,58.61323529411765,348.0,47.08666666666666,11.358333333333334,154.5,33.95384615384616,80.6123595505618,18.8075,46.3,181.09523809523807,83.1,261.8333333333333,58.05,246.0,40.05588235294118,11.6455223880597,105.75,220.5,214.5,16.150000000000002,31.31888888888889,15.62,47.44230769230769,45.0525,7.61,18.263768115942028,11.5,22.875,11.456521739130435,8.79,17.25357142857143,16.5,241.0,3390.0,105.5,10.9125,72.9,72.31666666666666,13.65,100.0,39.183333333333344
75.7,149.0,64.7,28.3,12.1,116.0,26.65,120.0,234.0,12.699999999999998,37.9,238.0,32.8,40.1,108.5,38.05,13.3,45.3,12.6,128.0,368.0,28.95,31.25,46.25,26.25,24.3,246.0,15.8,58.6,9.679809523809524,42.42727272727272,32.2,14.7,13.25,58.175,21.9,75.0,26.15,9.581881188118812,41.0,88.39716981132077,103.0,82.8,71.4,22.795,26.5,79.5,79.55490196078429,16.2,44.1,12.15,26.258284023668644,9.2,16.993589743589745,15.15,170.5,270.0,26.85,9.019444444444442,7.81,8.98,12.05,16.004545454545454,6.860196078431373,15.9,51.13846153846154,105.0,11.7,71.6,70.8,23.35,52.63333333333335,9.54,37.95,29.9,62.2,80.08947368421053,35.65,53.1,8.559408740359899,56.52,83.00833333333333,83.0,86.2,420.0,415.25,467.5,394.6774193548387,87.2,25.1,192.0,328.0,13.45,112.0,122.0,90.4,185.875,48.3,96.0,35.7,36.07,26.05,55.01052631578948,86.03636363636362,65.38000000000001,95.3,22.65,314.1111111111111,24.120000000000005,58.6,348.0,47.19444444444446,11.4,154.5,33.95,80.5825,18.751162790697673,46.4,181.5,83.07142857142857,262.0,58.1,246.5,40.08445945945946,11.649791666666665,105.5,221.0,214.5,16.2,31.35,15.6,47.46,45.053125,7.61,18.26509433962264,11.5,22.9,11.45,8.79,17.283333333333335,16.51628242074928,241.0,3395.0,105.5,10.9,73.0,72.43428571428572,13.65,99.5,39.315384615384616
75.58571428571426,149.0,64.56666666666666,28.2,12.1,115.5,26.65,119.5,236.0,12.7,37.9,239.75,32.8,40.25,108.0,38.01428571428572,13.35,45.3,12.65,128.0,368.0,28.95,31.05,46.1,26.2,24.3,245.0,15.783333333333333,58.7,9.707722007722008,42.37000000000001,32.15,14.7,13.220588235294118,58.01000000000001,21.85654761904762,75.0,26.15,9.595180722891566,41.0,88.16825396825398,103.5,82.8,71.37142857142858,22.73809523809524,26.55,79.9,79.70526315789475,16.3,44.2,12.113333333333333,26.264529914529916,9.188571428571429,16.976923076923075,15.125,170.5,270.5,26.8,9.02,7.81,9.0,12.05,16.0,6.850555555555554,15.85,51.12666666666667,105.2,11.7,71.6,70.8,23.325,52.78771929824561,9.53,37.91428571428571,29.866666666666664,62.175,80.44,35.5,53.1,8.595063575168286,56.475,83.3,83.0,86.2,420.0,416.25,467.33333333333326,396.125,87.2,25.15,193.0,325.3333333333333,13.45,112.0,122.0,90.5,186.0,48.5,95.9,35.7,36.05,26.05,55.026923076923076,85.5,65.324,95.58,22.675,312.7619047619048,24.1,58.61,348.0,47.225,11.361864406779661,154.6,33.92260273972603,80.60378378378378,18.70140664961637,46.4,181.0254237288136,83.08571428571429,261.8333333333333,58.0,246.0,40.2,11.642051282051284,106.0,220.34210526315792,214.5,16.15,31.381355932203395,15.614634146341462,47.42857142857143,45.06090909090909,7.6,18.25,11.5,22.85,11.484375,8.79,17.250602409638553,16.511666666666667,241.0,3393.333333333333,105.0,10.9,73.0,72.4,13.65,100.0,39.30499999999999
75.5,149.0,64.3,28.17727272727273,12.10625,115.1,26.649999999999995,119.5,234.0,12.7,37.9,239.25,32.8,40.14,108.5,38.1,13.35,45.29999999999999,12.7,128.12,368.0,28.95,30.972222222222218,46.25,26.2,24.3,243.5,15.8,58.6,9.748287153652393,42.31884057971015,32.15,14.7,13.2,57.95,21.875,75.0,26.15,9.598804347826087,40.96666666666667,88.02887323943659,103.0,82.8,71.375,22.74315068493151,26.55,79.5,79.67520661157026,16.2,44.1,12.1,26.513294797687863,9.18,17.0,15.13793103448276,171.0625,270.0,26.85,9.019444444444442,7.810333333333332,9.0,12.05,16.0,6.8567073170731705,15.85,51.05,105.5,11.7,71.6,70.85,23.3,52.82876712328767,9.525,37.90588235294118,29.8953125,62.1,80.45,35.46,53.0,8.606326923076923,56.471428571428575,83.25999999999998,83.0,86.2,420.0,418.16666666666674,467.5,397.1363636363636,87.28333333333335,25.1,192.0,322.6,13.45,111.25,121.0,90.4,185.5,48.3,95.575,35.65,36.00555555555556,26.05,55.01954887218045,85.5,65.3,95.36666666666667,22.65,313.625,24.105555555555558,58.50306748466258,348.0,47.29583333333333,11.357692307692306,154.4,33.89878048780488,80.56442307692306,18.676470588235293,46.4,181.34615384615384,83.05000000000003,262.0,58.01999999999999,246.5,40.23211920529801,11.616292134831461,106.0,220.53125,214.45,16.155555555555555,31.406944444444452,15.599999999999998,47.41499999999999,45.06545454545454,7.591666666666668,18.203030303030307,11.5,22.866666666666664,11.452222222222224,8.783846153846152,17.250723140495868,16.52,241.0,3398.0,105.5,10.90378787878788,73.0,72.14318181818182,13.65,99.5,39.30588235294118
75.58571428571426,149.5,64.57692307692308,28.2,12.15,115.5,26.65,119.33333333333331,234.0,12.73125,37.9,239.5625,32.8,40.1,108.0,38.1,13.35,45.3,12.655555555555555,127.975,368.5,28.95,30.9,46.1,26.2,24.3,243.5,15.799999999999995,58.7,9.760397111913358,42.313636363636384,32.15,14.7,13.220588235294118,57.73333333333334,21.9,75.0,26.15,9.622307692307693,41.0,87.81294117647059,103.0,82.8,71.41818181818181,22.714179104477612,26.50147058823529,79.9,79.58333333333333,16.3,44.2,12.113333333333333,26.733068783068784,9.19,17.0,15.157792207792209,170.75,270.5,26.8,9.02,7.81,9.0,12.05,15.975,6.85390243902439,15.85,51.0,105.2,11.7,71.6,70.8,23.300000000000004,52.735714285714295,9.53,37.93571428571429,29.9,62.0,80.3,35.5,52.984,8.615059347181008,56.53142857142858,83.3,83.0,86.2,420.0,419.0384615384616,467.33333333333326,397.3571428571428,87.17500000000003,25.20833333333333,193.0,322.15,13.45,111.125,121.0,90.5,185.33333333333331,48.5,95.11666666666667,35.61,36.05,26.05,54.91428571428572,85.5,65.3,95.39565217391304,22.7,315.0,24.100000000000005,58.5,348.5,47.295,11.4,154.5,33.875,80.4851724137931,18.7,46.4,181.3636363636364,83.01052631578945,261.8333333333333,58.0,246.0,40.21266666666667,11.65,105.66666666666669,221.0,214.5,16.15,31.411739130434785,15.614634146341462,47.4,45.09631901840489,7.59923076923077,18.239473684210527,11.5,22.87272727272727,11.489285714285714,8.783999999999999,17.24867724867725,16.50625,241.0,3390.0,105.0,10.916129032258064,73.0125,72.11428571428571,13.697619047619044,99.28,39.29999999999999
75.5,149.0,64.8,28.1,12.15,115.1,26.7,119.72222222222223,234.0,12.747826086956522,37.95,239.66666666666663,32.8,40.1,108.5,38.075,13.320000000000002,45.3,12.7,127.61764705882355,366.5,28.95,30.972222222222218,46.25,26.24333333333333,24.3,243.25,15.8,58.6,9.772602739726027,42.38269230769232,32.17857142857143,14.7,13.25,57.7,21.9,75.0,26.15,9.665348837209304,40.95,87.6,103.0,82.8,71.5,22.741666666666664,26.5,79.5,79.46363636363638,16.2,44.10714285714285,12.1,26.666386554621855,9.18,17.047395833333333,15.202719665271964,171.0,270.0,26.8,9.019444444444442,7.816666666666666,9.0,12.05,16.0,6.8523076923076935,15.85,51.0,105.5,11.7,71.6,70.85,23.3,52.88571428571429,9.525,37.95,29.9,61.77272727272727,80.22,35.46,53.0,8.671522177419355,56.56111111111111,83.25999999999998,83.0,86.17999999999998,430.0,417.9444444444445,467.5,397.9210526315789,87.06,25.3,192.0,327.0,13.45,111.0,121.5,90.4,185.0,48.5,94.52,35.6,36.0,26.05,54.965853658536574,85.5,65.2,95.36666666666667,22.68333333333333,315.64285714285717,24.1,58.4375,348.5,47.29583333333333,11.352500000000004,154.5,33.878571428571426,80.22285714285714,18.7,46.4,181.4,83.0,261.5,58.08750000000001,246.5,40.20679611650485,11.652742616033757,106.0,221.0,214.41666666666663,16.149999999999995,31.430952380952377,15.641666666666666,47.40000000000001,45.1,7.5991891891891905,18.21111111111111,11.5,22.88333333333333,11.48125,8.78,17.240000000000002,16.55,241.0,3398.0,105.5,10.905319148936169,72.9,72.05,13.65,99.375,39.30588235294118
75.58571428571426,149.5,64.75,28.100000000000005,12.15,115.0,26.65,119.5,235.5,12.75,38.0,240.0,32.8,40.1,108.0,38.0,13.266129032258064,45.3,12.7,127.5,368.5,28.95,30.93333333333333,46.1,26.2,24.3,242.9,15.783333333333333,58.7,9.767945205479453,42.423958333333346,32.15,14.7,13.216129032258065,57.771428571428565,21.896666666666665,74.9,26.15,9.681244239631337,41.0,87.73750000000003,103.0,82.83333333333333,71.5,22.74,26.5,79.9,79.41315789473686,16.3,44.2,12.117857142857142,26.486090225563906,9.19,17.2,15.236666666666665,170.875,270.5,26.85,9.02,7.81,9.0,12.05,16.0,6.850040160642568,15.85,50.9,105.2,11.7,71.6,70.74285714285716,23.25,52.90588235294118,9.53,37.9078947368421,29.9,61.75,80.1095238095238,35.5,53.30289855072464,8.695956917978457,56.5,83.3,82.94444444444444,86.2,420.0,416.22222222222223,467.0,398.5,87.0,25.4375,193.0,325.5,13.45,111.125,121.5,90.5,185.33333333333331,48.5,94.5,35.59166666666667,36.05,26.05,54.81698113207547,85.49444444444445,65.2,95.45555555555555,22.65757575757576,315.5,24.079452054794523,58.40750000000001,349.0,47.28939393939393,11.35,154.16666666666666,33.894,80.10416666666667,18.7,46.4,181.33333333333331,82.96774193548387,261.0,58.030555555555544,246.0,40.06666666666667,11.60546875,106.0,221.0,214.0,16.149999999999995,31.43703703703704,15.599999999999998,47.39358974358974,45.15000000000001,7.5985,18.20294117647059,11.5,22.9,11.473305084745762,8.784482758620689,17.200757575757574,16.501415094339627,241.0,3382.5,105.0,10.905172413793103,72.83500000000002,72.0,13.65,99.3,39.2
75.5,149.0,64.4,28.1,12.15,115.25,26.64,119.66666666666669,234.0,12.75,38.0,239.83333333333331,32.8,40.1,108.5,38.075,13.320000000000002,45.3,12.681818181818182,127.0,366.5,28.95,30.965000000000003,46.25,26.25,24.2,242.5,15.75,58.6,9.76908163265306,42.45869565217392,32.15,14.697368421052632,13.235,57.86666666666665,21.86,74.9,26.15,9.67809523809524,41.0,87.9176470588235,103.0,83.0,71.46666666666667,22.738888888888887,26.55,79.7,79.41904761904762,16.2,44.15,12.114285714285714,26.462857142857146,9.18,17.213385826771653,15.234313725490196,171.5,270.0,26.8,9.019444444444442,7.81,9.0,12.05,16.0,6.858913043478262,15.85,50.9,105.5,11.7,71.43333333333334,70.6,23.200000000000006,52.855,9.52,37.88333333333333,29.94886363636363,61.59411764705882,80.10909090909091,35.46,52.975,8.689767156862741,56.6,83.2,82.96,86.35,430.0,415.5,467.5,398.1481481481482,86.98095238095237,25.5,192.0,325.5,13.45,111.0,121.5,90.4,185.0,48.5,94.4,35.60000000000001,36.0,26.05,54.82941176470587,85.40000000000002,65.24545454545455,95.45,22.65909090909091,314.325,24.05,58.5,348.5,47.298275862068955,11.353846153846153,154.33333333333334,33.86666666666667,80.0,18.729166666666664,46.4,181.2962962962963,82.53333333333333,261.5,58.085714285714296,246.5,40.09411764705881,11.638709677419355,105.61111111111113,221.0,214.0,16.15,31.433529411764702,15.6,47.41470588235293,45.14218750000001,7.590000000000002,18.2,11.45,22.852173913043483,11.45,8.782857142857143,17.2,16.508565737051793,241.25,3398.0,105.4903846153846,10.9,72.8,71.92564102564106,13.65,99.3,39.15909090909091
