1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.2,157.0,64.0,27.85,11.5,108.5,26.75,113.0,254.0,12.9,37.9,242.5,33.1,40.3,107.5,39.1,13.4,44.9,12.8,128.0,367.0,28.95,29.85,46.0,26.1,24.2,255.0,15.5,59.7,9.73,43.2,32.65,14.4,12.75,59.0,22.5,77.3,26.3,8.68,40.2,85.9,100.0,81.1,73.3,22.65,25.9,82.5,76.8,16.15,44.3,11.95,25.8,9.23,17.2,14.8,173.5,285.0,26.85,8.96,7.81,9.0,12.2,15.65,7.03,15.7,52.0,103.5,11.3,72.9,68.0,22.65,51.0,9.63,37.5,29.35,62.4,78.0,35.15,53.6,8.14,56.5,81.0,80.8,89.0,420.0,400.0,451.5,397.0,85.5,26.4,190.0,313.0,13.35,110.0,129.5,90.5,200.0,50.1,92.7,36.0,37.1,26.65,54.5,84.1,64.0,95.0,23.0,297.5,24.4,59.2,354.5,46.25,11.3,157.0,33.15,78.7,18.6,46.1,179.5,80.9,262.5,57.5,243.5,39.2,11.35,104.5,215.0,211.0,16.2,30.35,15.6,49.15,46.05,7.65,17.9,11.65,23.3,11.55,8.85,17.15,16.45,235.0,3280.0,105.0,10.8,71.8,70.9,13.6,99.3,39.9
75.2,157.0,64.03333333333335,27.85,11.5,108.8,26.75,113.33333333333331,254.0,12.862275449101794,37.9,241.5,33.1,40.4,107.5,39.1,13.5,44.9,12.8,127.0,367.0,28.961111111111112,29.85,46.0,26.05,24.15,254.0,15.5,60.0,9.7,43.24777777777778,32.64999999999999,14.433333333333332,12.74642857142857,58.8,22.503125,76.85,26.25,8.67,40.25714285714286,85.76644295302012,100.125,81.1,73.3,22.58712121212121,25.95,82.39999999999998,76.91388888888889,16.15,44.33333333333334,11.95,25.71617647058824,9.22,17.27432950191571,14.8,173.5,285.5,26.850000000000005,8.96,7.84,9.0,12.2,15.65,7.020870588235294,15.65,52.07297297297296,103.1904761904762,11.3,72.9,67.95,22.980944881889762,51.0,9.64,37.5,29.4,62.49,78.0,35.15,53.4,8.14,56.62000000000001,81.0,80.8,88.93333333333334,420.0,399.5,451.5,397.875,85.3,26.4,190.0,313.0,13.45,110.0,130.0,90.5,200.44444444444446,50.2,91.7,35.99333333333333,37.3375,26.65,54.5,84.58333333333333,64.2,95.0,23.042857142857148,299.3125,24.4,59.2,354.5,46.25,11.332142857142856,157.125,33.341379310344834,78.83461538461538,18.6,46.1,179.17391304347825,80.93333333333334,262.14285714285717,57.66,243.5,39.2,11.3525,104.86111111111113,217.0,211.475,16.2,30.45769230769231,15.65,49.125079872204466,46.03708487084872,7.634883720930233,17.899999999999995,11.65,23.344444444444445,11.55,8.85,17.149141630901287,16.444444444444443,236.625,3281.0,105.33333333333331,10.824803149606302,71.9,70.92380952380955,13.6,99.3,39.82619047619047
75.15,156.58333333333334,64.19166666666668,27.85,11.5,109.0,26.725,112.6,254.0,12.9,37.9,242.5,33.1,40.4,107.5,39.1,13.4,44.89,12.845762711864406,127.24137931034485,367.0,28.95,29.85,46.0,26.1,24.15,255.0,15.491666666666667,59.7,9.71,43.33649635036497,32.68571428571429,14.45,12.75,58.8,22.51162790697675,77.3,26.25,8.67,40.2,85.09067796610171,100.875,81.07499999999997,73.0,22.510698689956328,25.95,82.5,77.19795918367349,16.1,44.319047619047616,11.910526315789475,25.81812977099237,9.21,17.29274447949527,14.85,173.5,285.75,26.8390625,8.96,7.84,9.0,12.2,15.699999999999998,7.020737704918034,15.7,52.172826086956526,103.0,11.3,72.9,68.0,22.947109375,51.201785714285705,9.64,37.5,29.37058823529412,62.43333333333334,78.18333333333334,35.15,53.6,8.137454545454545,56.60727272727273,81.0,80.8,89.0,420.0,399.5,451.5,398.0,85.3157894736842,26.399999999999995,190.0,313.4,13.35,110.125,129.0,90.5,200.0,50.244827586206895,92.7,36.0172131147541,37.2,26.65,54.5,84.5,64.0,94.85,23.0,299.9375,24.3825,59.3,354.5,46.29780219780219,11.327173913043476,157.0,33.464285714285715,78.98134715025907,18.606122448979594,46.1,179.0810810810811,81.28,262.3333333333333,57.5,243.5,39.2,11.371311475409836,105.0,216.0,212.23684210526315,16.2,30.502439024390238,15.65,49.23689458689458,46.112655601659746,7.627875,17.898717948717948,11.65,23.320833333333336,11.595454545454546,8.88,17.18843012704174,16.4,235.0,3285.833333333333,105.0,10.821428571428573,71.8,71.06147540983606,13.6,99.225,39.9
75.2,156.0,64.37142857142858,27.85,11.5,109.0,26.75,112.5,253.83333333333331,12.922689075630252,37.9,241.5,33.1,40.45,107.5,39.1,13.5,44.92857142857143,12.839864864864865,127.95945945945944,367.0,28.65,29.850000000000005,46.0,26.05,24.149999999999995,254.0,15.45,60.0,9.7,43.315588235294115,32.69166666666667,14.406578947368422,12.803712871287127,58.81999999999999,22.50480769230769,76.85,26.16111111111111,8.682978723404254,40.25714285714286,84.60689655172413,100.86111111111113,81.1,72.8,22.51041666666667,25.95,82.39999999999998,77.56060606060606,16.0,44.325,11.94,25.808498023715416,9.22,17.224999999999998,14.845454545454546,173.5,285.5,26.7,8.96,7.84,9.0,12.2,15.685915492957747,7.019647058823528,15.65,52.2960396039604,103.0108695652174,11.35,72.9,67.9,23.100102459016394,51.23125,9.62,37.6,29.2975,62.24000000000001,78.3,35.25,53.5,8.120862068965517,56.593548387096774,81.1,80.76388888888887,88.9,420.0,396.6363636363636,451.33333333333326,398.5,85.08,26.4,190.0,313.4,13.45,110.4,129.0,90.5,200.44444444444446,50.49130434782609,91.7,36.04583333333333,37.2,26.65,54.5,84.48823529411764,64.2,94.82142857142857,23.03333333333333,299.5,24.35,59.290909090909096,354.0,46.327777777777776,11.338888888888887,157.0,33.54878048780488,78.99963369963369,18.6,46.1,179.5,82.02857142857144,262.14285714285717,57.583999999999996,245.5,39.1,11.4,105.0,216.0909090909091,212.0,16.196666666666665,30.6,15.7,49.37852173913043,46.190052356020956,7.63,17.899999999999995,11.65,23.32058823529412,11.595454545454546,8.877058823529412,17.293633440514473,16.45,236.625,3286.0,105.33333333333331,10.8,71.9,71.17719298245616,13.603333333333332,99.3,39.98863636363637
75.1,155.71428571428572,64.45,27.85,11.5,109.07142857142857,26.688636363636366,112.65,254.83333333333331,12.88695652173913,37.9,242.5,33.1,40.4,107.5,39.1,13.4,44.925,12.848351648351647,128.3181818181818,368.5,28.95,29.840000000000003,46.0,26.05,24.15,253.66666666666663,15.353191489361699,59.7,9.71,43.4025974025974,32.71250000000001,14.4,12.804347826086955,58.528,22.51,77.0,26.1,8.692758620689654,40.2,84.6,100.80769230769229,81.1,72.77142857142857,22.61906906906907,25.989285714285717,82.1,77.83644859813084,16.0,44.3758064516129,11.908823529411766,25.79385245901639,9.227692307692307,17.151098901098898,14.8,173.5,286.0,26.78333333333333,8.98,7.81,9.03,12.2,15.699999999999998,7.02,15.65,52.40357142857143,103.0,11.3,72.9,68.0,23.1,51.12857142857143,9.62,37.625,29.2875,62.23333333333333,78.39285714285714,35.15,53.5,8.12609756097561,56.5,81.1,80.7,88.975,420.0,392.78571428571433,451.0,398.66666666666674,84.95714285714284,26.4,190.0,313.125,13.35,110.5,128.0,90.5,200.0,50.60000000000001,92.7,36.1188524590164,37.25,26.65,54.5,84.48636363636362,64.30000000000001,94.77272727272728,22.99285714285714,299.2857142857143,24.363157894736844,59.25,353.5,46.34351851851852,11.31372549019608,157.0952380952381,33.65526315789473,79.13122362869197,18.607692307692307,46.15000000000001,179.5,82.4,262.4,57.555555555555564,243.5,39.15000000000001,11.4,104.66666666666669,215.42857142857144,211.9090909090909,16.16363636363636,30.65476772616137,15.650000000000002,49.5,46.1902450090744,7.63679487179487,17.881818181818183,11.65,23.350000000000005,11.58372093023256,8.876500000000002,17.448774834437085,16.45,236.0,3285.0,105.0,10.814450867052024,72.1,71.18115942028986,13.628125,99.3,40.02321428571429
75.1,155.5,64.49333333333333,27.85,11.5,109.5,26.625,113.09523809523809,255.0,12.931761006289305,37.9,241.5,33.05,40.45,107.5,39.1,13.5,44.95,12.85,128.13636363636363,366.0,28.65,29.8,46.0,26.1,24.149999999999995,253.5,15.304918032786885,60.0,9.710909090909091,43.76794871794871,32.73333333333333,14.407692307692306,12.830000000000002,58.35999999999999,22.571518987341772,76.85,26.1,8.695263157894736,40.42,84.31603773584905,100.71428571428572,81.08095238095241,72.8,22.675,26.1,82.39999999999998,77.94651162790697,16.0,44.45,11.9,25.58390804597701,9.23,17.15,14.85,173.5,285.5,26.85,8.96,7.81,9.0,12.2,15.7,7.026512605042018,15.65,52.5,103.0,11.35,72.9,68.3,23.094303797468356,51.2576923076923,9.65,37.6,29.266666666666666,62.25,78.50454545454545,35.25,53.5,8.13,56.487356321839066,81.16666666666667,80.56666666666669,89.0,420.0,391.0,450.66666666666674,400.0,84.74642857142855,26.4,190.0,313.2,13.45,110.4,129.0,90.5,200.44444444444446,50.75142857142857,91.7,36.18714285714285,37.2,26.65,54.41176470588235,84.6,64.2,94.79999999999998,23.1,299.22222222222223,24.365841584158417,59.28181818181818,354.0,46.42945205479453,11.300000000000002,157.5,33.6576923076923,79.12828282828282,18.6,46.1,179.27470355731225,82.48,262.0,57.6,244.0,39.2,11.421398305084743,104.92857142857143,215.32142857142856,211.7142857142857,16.2,30.75330882352941,15.698484848484853,49.55290102389078,46.265077605321515,7.646595744680852,17.944472361809048,11.64578313253012,23.35,11.583333333333336,8.87,17.5,16.497169811320756,236.625,3286.0,105.07142857142857,10.811538461538463,72.03333333333335,71.26511627906977,13.648275862068965,99.3,40.08636363636364
75.15,155.5,64.49,27.9,11.5,109.83333333333331,26.6,113.6153846153846,254.83333333333331,12.878979591836734,37.9,241.35714285714286,33.1,40.4,107.5,39.1,13.4,44.959090909090904,12.817295597484277,128.08333333333334,368.5,28.95,29.8,46.0,26.05,24.15,253.125,15.341358024691354,59.7,9.71,43.872340425531924,32.685294117647054,14.45,12.800000000000002,58.42333333333333,22.698387096774198,77.0,26.1,8.699591836734694,40.4875,84.28759689922481,101.0,81.1,72.75999999999998,22.787837837837838,26.100000000000005,82.0,77.97704918032787,16.0,44.49857142857143,11.9,25.47777777777777,9.229375,17.137762237762235,14.8,173.5,286.0,26.75,8.98,7.81,9.01,12.2,15.713580246913581,7.023188854489166,15.7,52.616058394160596,103.0,11.366666666666667,72.9,68.0,22.988483146067413,51.204444444444434,9.62,37.625,29.290476190476195,62.28125,78.625,35.25,53.5,8.13,56.23095238095237,81.1,80.5,88.975,420.0,390.5555555555555,451.0,400.125,84.8,26.4,190.0,313.0,13.35,110.83333333333331,128.0,90.5,200.0,50.78888888888889,92.8,36.21641791044776,37.2125,26.65,54.4,84.5,64.27222222222221,94.7,23.05,299.5,24.4,59.3,353.5,46.5,11.33125,157.0952380952381,33.61893939393939,79.2,18.616666666666667,46.15000000000001,179.4607843137255,82.58,261.6666666666667,57.59375000000001,244.6,39.15000000000001,11.45,104.66666666666669,215.38235294117646,212.0,16.200000000000006,30.91451219512195,15.692857142857141,49.55067567567568,46.426928374655645,7.6481818181818175,17.949999999999996,11.65,23.358703703703707,11.6,8.887692307692307,17.5,16.45,236.0,3289.0,105.0,10.825,72.1,71.28,13.682432432432432,99.3,40.08260869565217
75.2,155.6,64.4,27.85,11.5,110.13888888888887,26.58636363636364,113.8,255.0,12.900000000000002,37.9,240.5,33.05,40.433333333333344,107.5,39.1,13.449999999999998,44.95,12.79921875,128.0,366.75,28.65,29.75555555555556,46.0,26.1,24.149999999999995,253.125,15.354545454545455,60.0,9.723333333333334,43.76125,32.6875,14.417592592592595,12.803571428571427,58.5,22.7,76.85,26.05,8.699210526315786,40.42,84.72950819672131,101.17647058823529,81.1,72.76666666666667,22.777918781725887,26.112500000000004,82.03333333333333,77.8393442622951,16.0,44.71785714285714,11.896774193548387,25.600000000000005,9.22909090909091,17.081617647058824,14.85,173.0,285.5,26.7875,8.98,7.840000000000002,9.01,12.2,15.685849056603773,7.020412979351032,15.65,52.713679245283025,103.0,11.35,72.6,68.4,22.894897959183673,51.16400000000001,9.65,37.6,29.264285714285712,62.23508771929825,78.65714285714286,35.25,53.6,8.141927710843373,56.16842105263158,81.1,80.43225806451612,89.0,420.0,392.25,450.66666666666674,400.5,84.83333333333333,26.4,190.0,313.0,13.45,110.4,128.0,90.5,200.44444444444446,50.74166666666667,92.7,36.284,37.15,26.65,54.4,84.6,64.2,94.28787878787878,23.0,299.0,24.357692307692307,59.221428571428575,354.0,46.5,11.3,157.375,33.6,79.24285714285712,18.65,46.15,179.21428571428572,82.69545454545455,261.5,57.51428571428572,244.0,39.2,11.441638795986623,104.8125,215.8367346938776,212.0,16.164285714285715,30.92021696252465,15.694444444444445,49.45126262626263,46.44494640122512,7.656818181818182,17.957302118171686,11.65,23.4,11.5974358974359,8.881,17.5,16.499000000000002,236.625,3283.333333333333,105.0,10.820000000000002,72.03333333333335,71.27543859649123,13.648275862068965,99.3,40.09285714285714
75.3,155.5,64.4,27.9,11.5,110.0,26.6,113.9375,255.0,12.901739130434782,37.9,240.4,33.1,40.5,107.5,39.1,13.5,44.959090909090904,12.801339285714285,127.87234042553192,368.5,28.95,29.80833333333333,46.0,26.05,24.129999999999995,251.75,15.36,59.7,9.73,43.71000000000001,32.685294117647054,14.448780487804875,12.8,58.37368421052632,22.7,77.0,26.05,8.700000000000001,40.4875,84.8482456140351,101.5,80.97142857142858,72.75999999999998,22.743298969072164,26.15,82.0,77.67407407407406,16.0,44.94603174603174,11.905357142857143,25.7,9.229375,17.07809523809524,14.85,173.5,286.0,26.840000000000003,8.99,7.826666666666667,9.01,12.2,15.699999999999998,7.028316498316497,15.7,52.66928571428571,103.0,11.35,72.9,68.3,22.73245614035088,50.99761904761905,9.62,37.60000000000001,29.25,62.34999999999999,78.5,35.30000000000001,53.6,8.14258064516129,56.105154639175254,81.1,80.22222222222223,88.94285714285714,420.0,395.79166666666674,451.0,401.0,84.96666666666667,26.4,190.0,313.0,13.35,110.83333333333331,127.5,90.5,200.0,50.714285714285715,92.5,36.3,37.11,26.65,54.4,84.5,64.27222222222221,94.1,23.05,298.9117647058824,24.36094890510949,59.3,353.5,46.45965909090909,11.3,157.5,33.66594827586207,79.23333333333333,18.65,46.15,179.4875,82.78076923076921,261.6666666666667,57.58,244.6,39.15000000000001,11.430040322580645,104.76666666666668,216.67857142857144,212.08333333333331,16.15,30.838143382352943,15.697619047619044,49.22791164658634,46.384600000000006,7.659722222222222,17.982828282828287,11.685294117647054,23.4,11.599999999999998,8.86523076923077,17.5,16.5,236.0,3271.0,104.95907473309609,10.8,72.1,71.3625,13.699999999999998,99.5,40.05
