1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
79.1,143.5,64.9,30.8,13.0,148.0,27.55,163.0,173.0,242.5,10.4,39.4,246.0,34.5,43.0,107.5,41.75,13.65,40.85,170.5,392.0,29.45,29.3,50.3,28.25,24.0,21.7,383.5,17.05,67.2,10.25,49.65,34.75,13.6,15.4,77.0,23.15,82.1,29.1,42.3,77.6,120.5,87.2,79.3,39.5,23.95,29.3,91.8,86.2,13.8,49.45,14.05,7.47,9.5,16.6,15.2,180.5,305.0,27.8,8.97,28.75,8.13,9.08,13.35,15.05,7.04,17.25,50.3,110.0,13.35,66.3,71.5,23.5,58.9,10.75,37.5,65.9,114.0,36.95,54.8,51.4,83.3,90.0,97.5,482.0,508.0,472.5,475.0,82.6,30.5,218.0,362.0,14.2,160.0,135.5,92.1,213.0,44.3,97.6,38.2,37.5,28.8,58.1,79.6,62.0,83.3,24.8,382.5,22.6,68.0,368.0,48.55,11.75,175.0,38.75,80.4,19.05,47.15,180.5,87.1,277.0,62.0,281.5,37.95,12.2,114.5,255.0,232.0,16.25,16.35,46.1,40.85,8.17,18.2,11.35,22.15,12.0,9.44,18.7,16.65,254.5,3690.0,112.5,11.25,74.7,77.9,14.15,94.7,46.4
79.0,143.5,64.8,30.8,12.949999999999998,148.0,27.5,163.0,173.0,242.5,10.35,39.5,245.625,34.8,42.87142857142858,107.5,41.75,13.65,40.85,170.5,392.0,29.45,29.3,50.3,28.25,24.0,21.7,383.5,17.056758080313422,67.2,10.25,49.707692307692305,34.792857142857144,13.6,15.35,77.0,23.17142857142857,82.1,29.0,42.35,77.5,120.5,87.32499999999997,79.3,39.3,23.95192307692308,29.35,91.5,86.4766304347826,13.95,49.46785714285714,14.05,7.467830188679246,9.51,16.57777777777778,15.2,181.0,305.0,27.766666666666666,8.970000000000002,28.75,8.133333333333333,9.08,13.35,15.05,7.032857142857144,17.25,50.3,110.25,13.35,66.5,71.47999999999998,23.49468085106383,58.93181818181818,10.75,37.46666666666667,65.84,113.75,36.95,54.7,51.51388888888889,83.3,89.97580645161291,97.5,482.0,507.5,472.5,475.0,82.6,30.5,218.0,360.5,14.2,160.0,136.0,92.1,214.0,44.28,97.9625,38.25434782608696,37.5,28.72,58.18571428571428,79.6,61.93333333333334,83.4,24.8,380.0,22.570535714285718,68.0,368.0,48.6,11.75,174.75,38.75,80.33827160493827,19.05,47.15,180.52976190476193,87.03200000000002,276.5,62.0,281.5,37.95,12.192307692307693,114.83333333333331,255.0625,232.0,16.25,16.3,46.153846153846146,40.82868217054264,8.1625,18.2,11.4,22.1,12.0,9.44,18.701700680272108,16.69353448275862,254.5,3685.0,112.5,11.25,74.66666666666667,78.0,14.15,94.68823529411765,46.35
79.1,143.85714285714286,64.78181818181817,30.8,13.0,147.58333333333334,27.55,163.0,173.0,242.5,10.4,39.4,246.0,34.8,43.0,108.0,41.75,13.696323529411767,40.85,170.04545454545453,392.0,29.45,29.35,50.3,28.25,24.0,21.7,383.5,16.95,67.2,10.25,49.77954545454545,34.8,13.646240601503761,15.35,76.9625,23.2,82.05,29.1,42.4,77.6,120.16666666666669,87.49333333333333,79.3,39.3,23.95344827586207,29.35,91.8,86.72375478927204,13.8,49.33333333333334,14.108970588235293,7.4700000000000015,9.51,16.55,15.2,180.0,305.0,27.8,8.97,28.75,8.12,9.08,13.35,15.05,7.0325,17.25,50.3,110.25,13.35,66.5,71.545,23.5,58.888461538461534,10.75,37.47000000000001,65.803125,114.0,36.95,54.8,51.6,83.5,90.12444444444445,97.67777777777776,482.0,508.0,472.5,475.0,82.6,30.5,218.0,360.5,14.2,160.41666666666666,136.0,92.1,213.0,44.3,98.09722222222223,38.215384615384615,37.5,28.67142857142857,58.2,79.60000000000002,62.0,83.53529411764707,24.8,378.6,22.6,67.9,368.0,48.6,11.75,174.5,38.725,80.30411522633743,19.041666666666668,47.25,180.53403141361252,87.0,275.5,61.95,281.5,37.9875,12.191666666666665,115.0,255.027027027027,232.03846153846158,16.25,16.35,46.168269230769226,40.858403361344536,8.17,18.2,11.4,22.15,11.95,9.43,18.714864864864865,16.654545454545453,254.5,3685.0,112.5,11.225,74.72,77.97282608695652,14.1,94.5,46.35
79.0,144.05,64.8,30.8,13.0,148.0,27.5,163.16666666666666,173.0,244.0,10.396376811594203,39.4,246.0625,34.8,42.87142857142858,107.5,41.8,13.75,40.85,170.5,392.0,29.45,29.4,50.3,28.20454545454545,24.05,21.7,383.5,16.96451149425287,67.2,10.25,49.97063492063492,34.7,13.63,15.349999999999998,77.0,23.163157894736845,82.1,29.0,42.4,77.6,120.5,87.54347826086956,79.3,39.3,23.988000000000003,29.350000000000005,91.7,86.58207171314741,13.95,49.38571428571429,14.09375,7.487607361963191,9.512173913043476,16.574509803921572,15.2,181.0,305.0,27.766666666666666,8.970000000000002,28.75,8.120624999999999,9.08,13.35,15.05,7.047575757575758,17.25,50.3,110.16666666666669,13.300000000000002,66.5,71.75862068965517,23.5,58.89999999999999,10.799691358024692,37.45,65.67249999999999,113.5,36.9,54.7,51.6,83.43333333333334,90.22716049382716,97.66923076923078,482.0,507.0,470.0,474.83333333333326,82.5125,30.5,218.0,360.5,14.2,160.11111111111111,136.0,92.1,214.0,44.28,98.42352941176472,38.25434782608696,37.5,28.72,58.28846153846154,79.64,61.957142857142856,83.4,24.725,379.0,22.59375,68.0,368.0,48.6,11.789893617021274,174.75,38.74807692307692,80.24468085106382,19.05,47.15,180.75884955752213,86.98947368421051,276.5,61.9,280.5,38.0,12.15,114.83333333333331,254.95,232.3636363636364,16.25,16.3,46.10862068965517,40.89968354430379,8.163333333333332,18.2,11.4,22.15,12.0,9.44,18.732786885245908,16.65,254.5,3685.0,112.0,11.224137931034482,74.75862068965517,78.05714285714284,14.15,94.29166666666669,46.33181818181818
79.1,144.0,64.58695652173913,30.8,13.0,147.41666666666666,27.55,163.0,172.66666666666663,244.0,10.400000000000002,39.627272727272725,246.0,34.8,43.0,107.75,41.75,13.75,40.85,169.0,392.0,29.45,29.4,50.3,28.3,24.0,21.75,383.5,17.008030303030306,67.2,10.248275862068963,49.965714285714284,34.7,13.65,15.30625,76.9,23.2,82.05,29.1,42.36666666666667,77.7,120.0,87.4913043478261,79.3,39.35,23.998672566371678,29.35,91.8,86.6693396226415,13.8,49.45,14.08125,7.507613065326632,9.52,16.55,15.2,181.0,305.0,27.8,8.97,28.75,8.14,9.08,13.35,15.05,7.049354838709678,17.25,50.3,110.3103448275862,13.3,66.5,71.64999999999998,23.48392857142857,58.94285714285714,10.8521484375,37.47000000000001,65.5909090909091,113.5,36.9,54.8,51.521052631578954,83.5,90.46730038022812,97.4,482.0,507.66666666666674,467.5,475.0,82.39999999999998,30.5,218.0,360.875,14.2,160.35,136.0,92.1,213.0,44.5,97.94250000000002,38.215384615384615,37.35,28.67142857142857,58.2,79.64285714285714,62.0,83.3375,24.7,379.0,22.594444444444452,67.9,368.0,48.58,11.756470588235295,174.8709677419355,38.72931034482758,80.29999999999998,19.05,47.25,180.85714285714286,87.0,275.5,61.96666666666667,280.5,38.0,12.158695652173913,114.75,254.65,232.1590909090909,16.25,16.35,46.15294117647059,40.86122448979592,8.168666666666667,18.2,11.4,22.162173913043475,11.950980392156866,9.44,18.73064516129033,16.654545454545453,254.5,3685.0,112.0,11.2,74.74,78.1022988505747,14.15,94.4,46.4
79.0,144.5,64.5,30.8,12.95,148.0,27.5,163.0,173.0,244.0,10.405555555555557,39.48888888888889,246.5,34.8,42.87142857142858,107.14285714285714,41.9,13.797916666666666,40.85,169.25,392.0,29.45,29.36875,50.3,28.3,24.05,21.8,383.5,17.05,67.2,10.25,49.84848484848485,34.7025,13.65,15.3,77.0,23.163157894736845,82.1,29.1,42.4,77.68571428571428,120.0,87.36,79.3,39.3,24.116216216216216,29.372,91.7,87.02081911262799,13.95,49.38571428571429,14.1,7.519530201342281,9.52,16.563157894736847,15.183333333333335,181.0,305.0,27.766666666666666,8.970000000000002,28.775,8.120624999999999,9.08,13.35,15.0375,7.039532710280374,17.25,50.1,110.3,13.3,66.6,71.54,23.48260869565217,58.99333333333333,10.9,37.45,65.6,113.5,36.90217391304348,54.87333333333333,51.42,83.43333333333334,90.81693989071042,97.58888888888887,482.0,508.0,470.0,474.83333333333326,82.475,30.5,218.0,360.5,14.2,160.75,136.0,92.1,214.0,44.5,97.7695652173913,38.24166666666667,37.32307692307693,28.72,58.27499999999999,79.69444444444444,62.03333333333333,83.29999999999998,24.7,378.2352941176471,22.575000000000006,67.9,367.5,48.6,11.764285714285714,174.5,38.70500000000001,80.31373626373627,19.05,47.15,180.64361702127655,87.05714285714286,276.5,62.0,280.5,38.0,12.15,115.0,255.0,232.0,16.25,16.35,46.143814432989686,40.86666666666667,8.17,18.200000000000006,11.4,22.15,12.0,9.44,18.70119047619048,16.65,254.5,3687.5,112.0,11.199999999999998,74.75652173913043,78.17575757575759,14.15,94.1,46.45
79.1,144.5,64.285,30.8,12.95,147.0,27.55,163.0,173.0,244.0,10.45,39.75,246.5,34.8,43.0,107.0,41.75,13.8,40.85,169.2,392.0,29.45,29.4,50.3,28.3,24.0,21.75,383.5,17.05,67.2,10.25,49.83796296296296,34.792857142857144,13.65,15.300000000000002,76.9,23.15,82.05,29.100000000000005,42.35,77.85624999999997,120.0,87.50555555555556,79.3,39.45,24.19712389380531,29.38809523809524,91.8,86.93174603174603,13.8,49.45,14.106620209059232,7.510747663551401,9.511212121212123,16.519000000000002,15.15,181.0,305.0,27.8,8.98,28.77,8.12,9.08,13.35,15.05,7.038226950354612,17.25,50.1,110.125,13.286153846153846,66.5,71.50000000000001,23.55,58.96707317073171,10.834615384615383,37.45,65.4972972972973,113.5,36.9,54.89999999999999,51.5,83.5,90.99613259668509,97.5,482.0,508.0,467.5,475.5,82.48571428571428,30.5,218.0,360.875,14.2,160.5909090909091,136.0,92.1,213.0,44.5,97.88484848484848,38.215384615384615,37.22222222222223,28.67142857142857,58.225,79.7,62.0,83.3,24.700000000000006,377.25,22.58571428571429,67.9,368.0,48.6,11.75,174.8709677419355,38.71935483870968,80.28150684931506,19.0,47.25,180.57615894039736,87.0,276.5,62.12222222222222,281.0,37.98222222222222,12.152380952380955,114.75,255.0,232.0,16.25,16.3,46.173255813953475,40.8733552631579,8.164375,18.2,11.4,22.15,12.0,9.43358024691358,18.70412371134021,16.649999999999995,254.5,3685.0,112.0,11.158333333333333,74.7,77.99565217391304,14.15,94.2,46.45
79.0,144.5,64.27058823529411,30.87142857142857,12.966666666666667,148.0,27.5,163.33333333333334,172.625,243.75,10.45,39.48888888888889,247.0,34.8,42.75,107.5,41.925,13.8,40.85,169.25,392.0,29.45,29.36875,50.3,28.25,24.05,21.75,384.0,17.05,67.2,10.25,49.72666666666667,34.85,13.6,15.35,76.9,23.1625,82.1,29.100000000000005,42.4,77.95357142857142,120.3,87.42500000000003,79.3,39.3,24.24764397905759,29.35,91.7,86.80000000000003,13.95,49.49285714285714,14.093981481481483,7.509421487603307,9.51,16.55,15.183333333333335,181.0,305.0,27.7,8.970000000000002,28.8,8.12,9.073333333333332,13.35,15.0375,7.0299999999999985,17.275,50.1,110.0,13.242105263157894,66.6,71.33,23.587815126050426,58.9702380952381,10.9,37.45,65.6,113.5,36.9,54.9,51.5,83.38636363636364,91.08596491228072,97.23870967741935,482.0,509.0,470.0,476.0,82.5,30.5,218.0,360.5,14.2,160.16666666666666,136.0,92.1,214.0,44.5,97.79999999999998,38.24285714285714,37.2,28.72,58.24761904761904,79.7,62.0,83.3,24.7,376.95454545454544,22.6,67.9,367.5,48.61818181818182,11.75,174.5,38.71250000000001,80.26637931034483,19.01956521739131,47.25,180.7744360902256,87.02105263157895,276.75,62.15000000000001,281.0,38.0,12.15,115.0,255.28571428571428,232.0,16.25,16.35,46.13715083798883,40.87577319587629,8.16,18.2,11.35,22.163235294117648,12.0,9.425,18.7,16.65,254.5,3685.0,112.0,11.172727272727272,74.7,78.07111111111111,14.15,94.1,46.45
79.1,144.5,64.28387096774193,30.8,12.95,147.0625,27.6,163.5,172.4,244.0,10.45,39.75,246.7692307692308,34.8,42.7,107.5,41.75,13.8,40.85,169.5,392.0,29.45,29.399999999999995,50.3,28.3,24.0,21.75,384.0,17.082045454545455,67.2,10.235,49.70869565217392,34.93186813186813,13.554395604395607,15.35,76.9,23.18333333333333,82.0,29.100000000000005,42.4,78.02558139534885,120.2,87.44545454545454,79.3,39.5,24.215294117647066,29.356578947368423,91.8,86.72301587301588,13.8,49.45,14.1,7.501032863849765,9.511212121212123,16.593589743589746,15.155263157894735,181.0,305.0,27.8,8.98,28.794565217391305,8.12,9.08,13.35,15.050000000000002,7.0390099009901,17.3,50.1,110.0,13.221428571428573,66.9,71.28333333333333,23.528813559322032,58.85301204819276,10.834615384615383,37.45,65.55,113.5,36.9,54.9,51.5,83.17999999999998,90.95897435897436,97.02553191489363,482.0,510.0,467.5,476.16666666666674,82.5,30.5,218.0,360.75,14.2,160.0,136.0,92.1,213.0,44.5,97.79444444444445,38.11666666666667,37.24074074074074,28.7,58.28695652173913,79.7,62.01000000000001,83.3,24.7,375.77419354838713,22.6,67.9,368.0,48.61428571428571,11.8,174.54545454545453,38.7,80.3,19.0,47.3,180.86764705882354,87.15,276.5,62.1,281.0,37.98333333333333,12.15,115.0,255.4736842105264,232.11111111111111,16.25,16.3,46.01306666666667,40.8896694214876,8.16157894736842,18.2,11.4,22.15,12.0,9.428571428571429,18.675,16.65,254.5,3680.0,112.25,11.15,74.7,78.0,14.15,94.1,46.5
