1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
76.1,46.3,27.25,13.3,205.5,24.1,130.5,206.5,136.0,7.0,30.0,172.0,31.5,41.3,106.5,48.55,11.85,37.3,120.0,421.0,27.15,46.0,28.0,21.05,21.1,374.0,18.05,18.0,53.0,8.36,30.3,9.76,10.8,24.2,61.1,31.05,33.1,42.5,74.5,67.0,41.5,28.3,20.9,85.0,75.0,12.8,30.05,11.3,24.65,7.86,11.1,17.35,17.6,216.0,212.5,20.25,8.82,22.8,7.7,9.0,14.05,16.65,6.21,16.05,53.5,119.5,12.55,53.6,62.9,17.5,69.4,10.1,30.4,324.0,65.4,146.0,30.9,51.0,8.51,61.0,65.7,71.8,84.6,525.0,345.0,366.5,318.0,91.9,30.5,206.0,216.5,14.3,164.0,136.5,93.0,202.5,35.3,80.8,37.55,25.85,25.1,52.1,75.0,55.9,69.7,23.65,413.5,17.6,49.5,331.0,242.0,31.45,11.35,136.0,34.5,76.2,51.8,140.0,62.0,267.0,49.45,203.0,40.8,9.0,101.5,216.0,227.0,15.25,14.1,35.4,34.5,7.12,16.2,10.25,19.45,10.15,8.15,14.75,14.35,212.0,2075.0,99.3,9.43,68.7,73.8,13.0,81.0,36.6
76.2,46.328125,27.25,13.3,206.0,24.1,130.5,206.16666666666663,136.0,7.010000000000002,30.14,172.0,31.4,41.3,106.5,48.45,11.9,37.3,120.0,423.5,27.15,46.0,28.0,21.05,21.1,374.5,18.1,17.9875,53.0,8.354285714285714,30.2,9.76,10.8,24.21466666666667,61.1,30.98333333333333,33.01428571428571,42.61,74.57777777777777,67.0,41.2,28.33096590909091,20.95,85.0,75.0,12.8,30.05,11.291666666666664,24.65,7.86,11.1,17.35,17.599999999999994,216.5,212.5,20.25,8.82,22.811764705882357,7.7,9.0,14.05,16.7,6.21,16.0,53.2,120.0,12.5,53.6,63.0,17.5,69.03809523809525,10.160135135135137,30.45,324.0,65.46818181818183,145.75,30.85,50.925,8.51,60.90833333333333,65.7,71.74444444444445,84.6,526.0,346.5294117647058,371.5,315.0,91.9,30.55,206.0,216.5,14.3,163.0,136.08333333333334,93.0,202.5,35.25,80.7,37.5,25.85,25.1,52.29999999999999,75.0,55.9,69.7,23.65,414.0,17.583333333333332,49.45,330.6666666666667,242.0,31.45,11.35,136.0,34.483783783783785,76.07912087912085,51.8,139.94230769230768,62.03939393939394,267.9705882352941,49.5,203.05555555555557,40.81521739130435,8.99625,101.5,215.94117647058826,226.34375,15.175,14.1,35.361618257261405,34.415579710144925,7.120666666666668,16.161538461538466,10.213970588235293,19.4,10.198543689320386,8.14,14.733333333333333,14.338888888888887,211.85714285714286,2072.777777777778,99.3,9.443221153846157,68.7,73.9113924050633,12.95,80.93333333333334,36.583333333333336
76.2,46.286075949367074,27.25,13.5,206.375,24.11111111111111,130.65697674418604,206.1,136.125,7.0,30.288235294117648,172.0,31.5,41.3,106.5,48.55,11.85,37.3,119.96153846153848,422.5,27.15,46.0,28.0,21.05,21.1,375.16666666666674,18.05,17.95714285714286,53.0,8.355285714285714,30.15,9.77,10.815189873417722,24.20747126436782,61.1,31.05,33.1,42.70333333333335,74.66666666666667,66.9,41.3,28.29727564102564,20.9,85.0,75.20952380952382,12.8,30.05,11.25,24.65,7.86,11.1,17.349999999999998,17.526666666666667,217.0,212.5,20.25,8.82,22.8,7.7,9.0,14.05,16.7,6.20563953488372,16.05,53.48571428571428,120.0,12.4875,53.6,63.0,17.45537634408602,69.0198347107438,10.203378378378376,30.45,324.27272727272725,65.332,146.0,30.85,50.83333333333334,8.51,60.90952380952381,65.6421052631579,71.56808510638298,84.5,525.0,344.98148148148147,370.0,316.26666666666665,91.825,30.5,206.0,216.5,14.4,164.0,136.0,92.78571428571428,202.5,35.3,80.78571428571429,37.55,25.847368421052643,25.1,52.3,74.9,55.80526315789474,69.6,23.63,414.0,17.6,49.5,327.5,242.0,31.45,11.35206043956044,135.5,34.4125,75.92314814814816,51.8,139.5681818181818,61.835,268.14285714285717,49.18333333333334,203.25,40.9,8.984,101.5,215.2608695652174,226.0,15.25,14.1,35.32482206405694,34.488461538461536,7.10846153846154,16.173333333333332,10.216666666666667,19.4,10.16470588235294,8.151475409836067,14.75,14.35,212.0,2076.923076923077,99.2,9.440254777070065,68.72,74.05087719298245,13.0,81.0,36.55833333333333
76.2,46.12358490566038,27.25,13.45,207.0,24.09736842105263,130.3913043478261,205.75,136.0,7.01,30.26025641025641,172.0,31.4,41.25,106.5,48.29999999999999,11.9,37.3,119.82142857142857,423.5,27.15,46.0,28.0,21.0,21.1,374.5,18.05,17.983333333333334,53.0,8.354866071428571,30.2,9.77,10.817647058823528,24.19195121951219,61.1,30.95,33.05,42.74545454545454,74.66,67.0,41.290909090909096,28.2125,20.94,85.0,75.16666666666667,12.8,30.00909090909091,11.25,24.65,7.86,11.102724795640327,17.426923076923075,17.498846153846152,217.0,212.5,20.25,8.81,22.764285714285712,7.7,9.0,14.05,16.708333333333332,6.182318840579711,16.1,53.5,119.625,12.5,53.6,63.20000000000001,17.411363636363635,68.97868852459015,10.236585365853658,30.45,324.5,65.20869565217392,146.0,30.83125,50.9,8.51,60.880952380952365,65.68571428571428,71.68181818181819,84.66250000000002,526.0,344.4827586206896,370.0,317.4444444444445,91.675,30.55,206.0,216.0,14.3,164.5,135.9230769230769,92.7,202.5,35.25,80.82105263157894,37.5,25.85,25.1,52.2,74.75999999999998,55.7923076923077,69.6111111111111,23.649999999999995,413.83333333333326,17.6,49.45,330.6666666666667,242.0,31.45,11.35,135.5,34.412499999999994,75.69740259740259,51.7,139.5,61.985964912280714,268.1666666666667,49.05,203.5,40.76519607843138,8.974881889763779,101.5,215.04545454545453,225.42441860465115,15.175,14.05625,35.25528846153846,34.498936170212765,7.109074074074074,16.190624999999994,10.229661016949152,19.4,10.161666666666667,8.177070707070706,14.720731707317073,14.349999999999998,211.85714285714286,2082.75,99.2,9.434791666666667,68.8,74.20733944954128,13.0,80.93636363636364,36.61944444444444
76.1,45.97692307692307,27.5,13.35,206.0,24.0,130.5,205.83333333333331,136.0,7.0,30.2,172.0,31.5,41.25,106.5,48.55,11.85,37.3,119.83333333333331,424.0,27.15,46.0,27.850000000000005,21.05,21.1,376.0,18.05277777777778,17.94134615384615,53.0,8.358958333333334,30.1,9.769999999999998,10.8,24.15,61.1,30.995454545454546,33.15,42.84,74.7,66.7,41.4,28.25,20.95,85.0,75.16818181818181,12.8,30.00769230769231,11.25,24.65,7.860000000000001,11.15,17.341666666666665,17.423192771084338,217.5,212.5,20.3,8.81,22.7875,7.650000000000001,9.0,14.05,16.7,6.163913043478261,16.0,53.55625000000001,120.0,12.466666666666667,53.6,63.25714285714287,17.417647058823526,68.96000000000001,10.2,30.45,325.0882352941176,65.30263157894737,145.75,30.85,50.92727272727272,8.501333333333333,60.73695652173912,65.7,71.62857142857142,84.89999999999998,525.0,343.0,370.0,317.1,91.65,30.5,206.0,216.5,14.4,164.0,135.5,92.78571428571428,202.5,35.25,80.72,37.45,25.85,25.1,52.20000000000001,74.9,55.8,69.6,23.65,414.0,17.598913043478262,49.4,327.5,242.0,31.45,11.358333333333333,135.63793103448276,34.41666666666667,75.679012345679,51.8,139.3235294117647,62.13571428571429,268.15,49.08333333333334,203.5,40.795,8.966106194690266,101.07044673539521,215.41025641025644,225.69078947368425,15.25,14.083333333333336,35.255760368663594,34.45333333333333,7.105,16.161538461538466,10.25,19.43,10.2,8.169189189189192,14.747014925373133,14.325,211.0,2091.4,99.1,9.434430379746834,68.70645161290322,74.20923076923077,13.0,80.9,36.60000000000001
76.1,46.02647058823529,27.25,13.45,206.75,24.09736842105263,130.5,206.0,136.0,7.010000000000002,30.120000000000005,172.0,31.4,41.25,106.5,48.2,11.95,37.3,120.0,423.5,27.15,46.0,27.95,21.0,21.1,376.0,18.02075471698113,17.94230769230769,53.0,8.361612903225806,30.1,9.778571428571428,10.800000000000002,24.035240963855426,61.1,30.95,33.05,42.89722222222221,74.6,66.4,41.4,28.225255102040816,21.0,84.4,75.0,12.8,30.0,11.25,24.65,7.81,11.150000000000002,17.3,17.386153846153846,217.0,213.0,20.25,8.81,22.79444444444444,7.7,9.002727272727274,14.05,16.708333333333332,6.184897959183672,16.1,53.79024390243902,119.625,12.4625,53.6,63.15,17.44375,68.55405405405405,10.199999999999998,30.45,325.5,65.48571428571428,146.0,30.891176470588235,50.92727272727273,8.5,60.61176470588236,65.6,71.55151515151516,84.98181818181818,526.0,342.375,373.5,316.6,91.8875,30.55,206.0,215.0,14.3,164.0,135.9230769230769,92.7,202.5,35.25,80.66315789473684,37.47000000000001,25.81022727272727,25.1,52.25,74.9,55.77777777777778,69.5,23.64,414.78125,17.587000000000003,49.4,330.6666666666667,242.0,31.45,11.350909090909093,135.84848484848484,34.4,75.60999999999999,51.728571428571435,139.11111111111111,62.06607142857143,268.5,49.10000000000001,203.5,40.771153846153844,8.954810126582277,101.48360655737706,215.35714285714286,225.7,15.175,14.066666666666665,35.266969696969696,34.45,7.100833333333334,16.1875,10.230434782608695,19.4,10.15,8.148139534883722,14.725735294117644,14.320408163265308,211.85714285714286,2093.125,99.2,9.436666666666666,68.7,74.3234693877551,12.9,80.80833333333331,36.59166666666667
76.1,45.95555555555554,27.5,13.4,206.75,24.05,130.06185567010309,205.5,136.0,7.000909090909091,30.129411764705885,172.0,31.45,41.2,106.5,48.1,11.85,37.3,119.5909090909091,424.0,27.149999999999995,46.0,27.850000000000005,20.9625,21.1,374.5,18.008695652173916,17.920588235294108,53.0,8.358076923076924,30.05,9.76,10.8,24.0,61.1,30.995454545454546,33.15,42.9,74.45833333333333,66.7,41.25,28.18402489626556,20.95,84.4,74.7818181818182,12.8,29.95344827586207,11.275,24.65,7.83,11.15,17.3,17.329245283018867,217.0,212.6,20.3,8.81,22.77857142857143,7.68,9.0,14.05,16.73125,6.2,16.0,53.864516129032246,120.0,12.449999999999998,53.6,63.08750000000001,17.41090909090909,68.5,10.198333333333332,30.45,324.77777777777777,65.77014925373133,145.5,30.850000000000005,50.9,8.51,60.58,65.7,71.49347826086957,84.9,525.0,341.0,373.0,315.96666666666664,92.05,30.550000000000004,206.0,215.0,14.4,164.5,135.5,92.78571428571428,202.5,35.25,80.62307692307692,37.49285714285714,25.85,25.1,52.24285714285713,74.9,55.7,69.6,23.64428571428572,414.3181818181818,17.599224806201548,49.4,327.5,242.0,31.45,11.35,136.45,34.39782608695652,75.58571428571426,51.75384615384615,139.4230769230769,62.09285714285714,269.0,49.1,203.5,40.604098360655726,8.952723214285713,101.02419354838709,215.0,225.95333333333332,15.25,14.088888888888887,35.269008264462805,34.45,7.096567164179104,16.166666666666664,10.23125,19.41,10.2,8.12,14.715721649484534,14.315853658536588,211.0,2085.0,99.14,9.436981132075474,68.78571428571429,74.53333333333333,13.0,80.825,36.614285714285714
76.0,46.0,27.25,13.4,206.75,24.09736842105263,129.11363636363637,205.5,136.0,7.010000000000002,30.191666666666666,172.0,31.4,41.2,106.0,48.1,11.95,37.5,119.5,423.5,27.175,46.0,27.9,20.9,21.1,376.0,18.02857142857143,17.925,53.0,8.35,30.1,9.760000000000002,10.819230769230769,24.0,61.1,30.941666666666666,33.15,42.8421052631579,74.5,66.4,41.275,28.227215189873412,21.0,84.4,74.72500000000002,12.8,29.92272727272727,11.25,24.65,7.8,11.117741935483869,17.349999999999998,17.302320675105484,217.0,213.0,20.3,8.81,22.8,7.7,9.002727272727274,14.05,16.78548387096774,6.218285714285715,16.0,53.922222222222224,119.6,12.45,53.6,63.05384615384616,17.371,68.55,10.2,30.45,323.25,65.67500000000001,145.66666666666666,30.899999999999995,50.92727272727273,8.5,60.57083333333333,65.6,71.35625,84.78571428571429,526.0,340.0,373.5,315.04545454545456,92.05,30.55,206.0,215.0,14.3,165.0,136.0,92.6,202.0,35.25,80.67999999999998,37.45,25.8,25.1,52.25,74.9,55.77777777777778,69.5,23.63,415.0,17.6,49.4,330.6666666666667,242.0,31.45,11.35,136.47058823529414,34.35,75.5862745098039,51.776923076923076,139.29310344827587,61.9625,269.0,49.06875,203.5,40.50186567164179,8.933333333333332,100.53333333333332,214.64285714285717,226.52573529411762,15.175,14.083333333333336,35.294565217391295,34.422826086956526,7.089999999999999,16.175,10.244736842105263,19.43365384615384,10.191666666666666,8.12,14.699999999999998,14.3,211.85714285714286,2080.0,99.2,9.44,68.7,74.72222222222223,12.9,80.8,36.64666666666667
76.15,46.08939393939394,27.5,13.4,207.0,24.05,128.4431818181818,205.5,136.0,7.01,30.2,172.0,31.4,41.3,106.5,48.1,11.85,37.3,119.05,424.0,27.149999999999995,46.1,27.9,20.95,21.1,374.5,18.04285714285714,17.920588235294108,53.0,8.341739130434782,30.05,9.75,10.847916666666668,24.01818181818182,61.0,30.95,33.15,42.68958333333333,74.5,66.7,41.275,28.243965517241378,21.00322580645161,84.4,74.82272727272726,12.8,29.861363636363638,11.25,24.65,7.8,11.113636363636363,17.35,17.271818181818183,217.0,212.6,20.3,8.81,22.786842105263162,7.679999999999999,9.0,14.050000000000002,16.75,6.207321428571428,16.0,53.96666666666667,119.625,12.443181818181818,53.8,63.0375,17.37794117647059,68.58536585365853,10.21,30.45,322.75,65.6,145.5,30.95,50.9,8.506666666666666,60.59999999999999,65.67999999999999,71.46969696969697,84.70000000000002,525.0,340.28125,370.5,315.0,92.05,30.550000000000004,206.0,214.8,14.4,165.0,136.125,92.5,202.5,35.3,80.79166666666667,37.5,25.8,25.1,52.28333333333333,74.95,55.7,69.7,23.649999999999995,415.33333333333326,17.605,49.4,327.5,240.0,31.45,11.392016806722689,136.5,34.389024390243904,75.67333333333333,51.71707317073171,139.24561403508773,61.875,269.5,49.1,203.8,40.5271186440678,8.932621359223301,100.75,215.0,227.78070175438597,15.197058823529416,14.099999999999998,35.3,34.4421568627451,7.094722222222222,16.166666666666668,10.23,19.44230769230769,10.2,8.134516129032258,14.717934782608696,14.308333333333332,211.5,2080.0,99.2,9.44,68.7,74.62075471698112,12.949999999999998,80.75,36.65
