1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
83.0,45.2,31.9,13.85,192.5,26.75,132.5,229.5,181.0,8.82,34.9,184.5,32.2,48.35,115.0,49.75,14.35,42.05,150.0,381.0,32.65,52.0,31.3,22.7,21.8,387.5,20.65,20.5,53.6,9.41,35.2,10.8,12.0,21.95,70.3,29.95,36.35,43.95,84.3,79.4,43.7,23.3,27.55,98.5,95.9,14.0,41.15,12.5,26.85,8.56,11.55,18.8,17.65,210.0,251.5,21.85,9.46,25.6,8.59,9.76,14.8,16.85,6.66,17.1,58.2,121.0,16.3,60.2,71.8,21.55,73.5,11.2,34.6,283.0,77.5,175.0,35.75,56.0,8.86,65.6,70.8,83.9,82.3,498.0,371.0,418.0,388.0,107.0,35.0,223.0,236.0,15.4,168.0,151.0,92.5,211.5,43.0,98.6,46.5,31.6,30.3,57.9,80.1,66.7,79.0,27.0,415.5,22.6,62.8,354.0,233.0,38.0,13.2,144.0,36.55,84.1,48.4,158.0,71.1,289.0,58.0,241.0,39.8,9.72,109.0,243.5,278.5,16.9,15.95,39.75,38.3,8.46,18.05,11.55,22.8,11.45,9.7,16.75,16.0,224.5,2565.0,104.0,10.85,71.5,75.1,14.45,94.4,41.95
82.7,45.2,31.9,13.85,192.875,26.65,133.0,229.5,184.0,8.81,34.9,184.5,32.4,48.35,115.0,49.75,14.35,42.05,150.0,381.0,32.6,52.0,31.28333333333333,22.6,21.8,387.5,20.65217391304348,20.5,53.7,9.41,35.2,10.8,12.0,21.88533333333333,70.7,29.9,36.46666666666667,43.95,84.36,79.13333333333333,43.7,23.31,27.53787878787879,98.0,96.36576576576576,14.0,41.140625,12.45,26.85,8.56,11.5,18.791666666666668,17.6,210.0,253.0,21.85,9.46,25.6,8.574375,9.76,14.8,16.85,6.6496153846153865,17.1,58.10000000000001,120.96428571428572,16.3,60.9,71.6,21.45,73.82,11.2,34.6,282.625,77.46666666666667,175.6,35.53529411764706,56.02857142857143,8.86,65.64,70.19999999999999,84.13076923076923,82.3,498.0,371.0,418.0,388.5,107.0,35.0,223.0,236.0,15.4,168.0,151.0,92.7,211.0,42.95,98.59999999999998,46.47000000000001,31.56153846153846,30.25,57.79999999999999,79.9,66.7,79.0,27.02,417.54545454545456,22.502857142857145,62.6,354.0,233.0,38.0,13.2,144.5,36.58240740740741,84.0,48.35555555555555,158.0,71.1,287.125,57.9875,240.75,39.7625,9.7004,108.5,243.65,277.80102040816325,16.85,15.95,39.72666666666667,38.2102,8.45625,18.02,11.5,22.851282051282052,11.45,9.681111111111113,16.7,15.991666666666667,224.5,2560.0,104.0,10.84423076923077,71.60000000000002,75.10624999999997,14.4,94.4,41.9
83.0,45.2,31.9,13.85,192.0625,26.65,133.07142857142858,230.0,181.5,8.82,34.9,185.0,32.2,48.3,115.0,49.2,14.35,42.05,150.0,381.0,32.6,51.7,31.23333333333333,22.7,21.75,387.5,20.65,20.50061349693252,53.5,9.4,35.05555555555556,10.8,12.0,21.858938547486034,70.3,29.95,36.35,43.8625,84.47,78.8,43.7,23.35,27.452,98.0,96.13488372093023,14.0,41.02809523809525,12.5,26.85,8.59,11.5,18.8,17.6,210.0,251.5,21.85,9.46,25.59473684210527,8.567272727272728,9.76,14.8,16.85,6.636590909090909,17.1,58.0,121.43333333333334,16.258333333333336,60.2,71.6,21.426984126984124,74.0,11.211904761904762,34.6,283.125,77.42941176470589,176.0,35.5,56.2,8.86,65.59444444444443,70.9,83.94776119402985,82.22857142857143,498.0,371.0,418.0,389.125,107.0,35.0,223.0,235.0,15.375,168.0,151.0,92.5,215.0,42.933333333333344,98.625,46.4109375,31.6,30.25,57.605737704918035,79.6,66.66363636363636,79.0,27.0,418.26315789473676,22.54166666666667,62.5,351.0,233.0,38.0,13.2,143.94444444444446,36.603731343283584,83.85208333333333,48.21041666666665,158.05434782608697,71.04545454545455,289.0,57.91612903225806,240.25,39.75,9.69205128205128,108.5,244.0,276.9178082191781,16.9,15.95,39.70228758169935,38.12070063694267,8.4656038647343,18.007142857142856,11.5,22.852631578947374,11.4,9.680714285714286,16.7,15.958333333333336,224.0,2565.0,104.0,10.849999999999998,71.5,75.02837837837838,14.45,93.65555555555555,41.766666666666666
82.7,45.2,31.9,13.85,192.0,26.65,133.76315789473685,229.5,184.0,8.835,34.9,184.5,32.2,48.35,114.5,49.75,14.35,42.05,149.11904761904762,381.0,32.575,52.0,31.15,22.616666666666664,21.75,387.5,20.600641025641032,20.453956834532374,53.7,9.38,35.2,10.8,12.0,21.853963414634148,70.7,29.9,36.46666666666667,43.79999999999999,84.44736842105263,78.05714285714284,43.7,23.33125,27.407894736842106,97.65,96.15372340425532,14.0,40.86043956043957,12.45,26.85,8.56,11.5,18.765671641791048,17.6,210.0,253.0,21.85,9.46,25.50673076923077,8.560222222222222,9.76,14.8,16.85,6.616835443037975,17.05,57.9,121.88888888888887,16.293939393939397,60.3,71.56666666666666,21.42368421052632,74.15833333333333,11.25,34.6,281.8888888888889,77.3622641509434,175.78571428571428,35.5,56.17999999999999,8.86,65.59999999999998,70.19999999999999,83.76494845360824,82.05384615384615,498.0,371.0,418.0,388.5,106.70833333333331,35.0,223.0,235.0,15.4,168.0,151.0,92.7,211.0,42.95,98.3,46.34666666666666,31.55,30.2,57.20909090909092,79.9,66.51538461538462,78.7,27.02,417.3125,22.5051724137931,62.6,354.0,232.0,38.0,13.15,144.5,36.6,83.70129870129871,48.1,158.0,71.01333333333334,286.0,57.94166666666666,240.75,39.71938775510204,9.682741935483874,108.75,243.28301886792454,277.0,16.8,15.9,39.61695544554456,38.05623409669211,8.47,17.993459915611815,11.5,22.81931818181818,11.400352112676055,9.68392857142857,16.679589041095888,15.950268817204304,223.4375,2560.0,104.0,10.85,71.60000000000002,75.01304347826088,14.388659793814433,93.32631578947368,41.68571428571428
83.0,45.2,31.9,13.85,192.0,26.65,133.96428571428572,229.5,181.5,8.82,34.9,184.5,32.2,48.3,115.0,49.43333333333334,14.35,42.05,148.80188679245282,381.0,32.5,51.7,31.23333333333333,22.65,21.75,387.0,20.59147727272727,20.442,53.5,9.38186046511628,35.02,10.8,12.0,21.78214285714286,70.3,29.95,36.35,43.55,84.49166666666666,77.88,43.7,23.35,27.452,98.0,96.00099502487562,13.935714285714285,40.61466666666667,12.5,26.85,8.58,11.5,18.75,17.6,210.0,254.0,21.85,9.46,25.59473684210527,8.55,9.77,14.8,16.85,6.6106976744186055,17.05,57.85,122.0,16.254285714285718,60.2,71.475,21.357692307692307,73.75833333333333,11.2,34.55,281.4,77.27272727272727,176.0,35.45,56.1,8.86,65.48205128205127,70.8,83.65512820512821,82.0,498.0,371.0,418.0,387.0,106.75,35.0,223.0,235.14285714285717,15.349999999999998,167.0,151.0,92.5,213.0,42.88333333333333,98.2,46.3,31.540000000000006,30.25,57.180392156862744,79.7,66.6,78.75,27.0,415.6944444444445,22.50367647058824,62.4,351.0,231.0,37.86666666666667,13.15,143.5625,36.6,83.61891891891891,48.15000000000001,158.0,71.0,289.0,57.91612903225806,241.0,39.70438596491229,9.69278911564626,108.75,242.58823529411762,275.82653061224494,16.8,15.9,39.54999999999999,38.0016036655212,8.469344262295081,17.953999999999994,11.5,22.83,11.4,9.6732,16.65111111111111,15.955583756345177,223.0,2565.0,104.0,10.870598911070779,71.5,75.00666666666666,14.4,93.15833333333332,41.602941176470594
82.7,45.384615384615394,31.9,13.800000000000002,192.0,26.65,133.09459459459458,229.5,181.5,8.835,34.9,184.5,32.2,48.08749999999999,114.5,49.335294117647045,14.310000000000002,41.95,148.0,381.0,32.45,51.70000000000001,31.106666666666666,22.600000000000005,21.75,386.83333333333326,20.55,20.45384615384615,53.48,9.38,35.010000000000005,10.8,12.0,21.64872521246459,70.7,29.9,36.46666666666667,43.79999999999999,84.5,77.85714285714286,43.7,23.35,27.3,98.3,95.78545454545454,14.0,40.61231884057971,12.45,26.85,8.56,11.5,18.751351351351353,17.633333333333333,210.0,253.83333333333331,21.85,9.46,25.457894736842107,8.55,9.77,14.8,16.85,6.609375,17.05,57.77777777777778,121.94444444444444,16.26029411764706,60.29999999999999,71.4,21.287719298245612,73.74375,11.2,34.6,280.85714285714283,77.15510204081633,176.0,35.4923076923077,56.00714285714286,8.85,65.33225806451614,70.19999999999999,83.54509803921569,81.9,498.0,373.5,418.0,388.0,107.0,35.0,223.0,235.0,15.35,167.33333333333334,151.0,92.7,213.0,42.95,98.3,46.18958333333333,31.543750000000006,30.2,57.390625,79.86666666666666,66.51538461538462,78.7,27.0,414.2972972972973,22.5,62.10909090909092,354.0,232.0,37.9,13.1,143.45833333333334,36.60185185185185,83.67424242424242,48.148507462686574,157.96491228070175,71.00689655172413,286.0,57.9,241.5,39.569047619047616,9.697277227722774,108.5,242.7,274.7887323943662,16.8,15.85,39.54999999999999,37.95579268292683,8.474188790560474,17.950628930817608,11.452905569007266,22.798803827751197,11.411702127659574,9.66054054054054,16.65,15.949999999999998,223.4375,2560.0,104.0,10.89375,71.60000000000002,74.99615384615385,14.35,93.02391304347827,41.6
83.0,45.35,31.9,13.85,191.5,26.65,132.76470588235293,229.5,181.8,8.81,34.864423076923075,184.5,32.2,48.3,114.0,49.43333333333334,14.312500000000002,41.975,148.0,381.0,32.4,51.7,31.23333333333333,22.6,21.7,387.0,20.5108,20.45,53.35714285714285,9.37,35.0,10.8,12.0,21.604048582995954,70.3,29.9,36.35,43.55,84.49545454545455,77.9,43.7,23.3375,27.3,98.0,96.01974405850092,13.935714285714285,40.746078431372545,12.5,26.85,8.56,11.5,18.75,17.6,210.0,253.83333333333331,21.85,9.46,25.45,8.55,9.77,14.8,16.85,6.5989999999999975,17.05,57.67999999999999,122.0,16.248611111111117,60.2,71.475,21.259223300970874,73.72894736842106,11.242857142857144,34.55,280.85714285714283,76.93714285714286,175.9,35.5,55.9,8.86,65.3,70.8,83.50833333333334,81.95,498.0,371.0,418.0,387.0,107.0,35.0,223.0,235.14285714285717,15.349999999999998,167.25,151.0,92.5,212.0,42.88333333333333,98.3,46.04930555555556,31.5,30.2,57.5,79.7,66.6,78.75,27.008333333333336,411.2105263157895,22.491525423728813,62.5,351.0,231.0,37.86666666666667,13.1375,143.25,36.6,83.69655172413796,48.15,157.77551020408163,70.97999999999998,286.5,57.9,241.0,39.5625,9.6998046875,108.7,242.578947368421,275.13157894736844,16.8,15.85,39.56357142857143,37.95000000000001,8.474383561643839,17.903908355795146,11.49,22.79166666666667,11.4,9.650410958904109,16.650534759358287,15.95,223.0,2560.0,104.0,10.850364298724957,71.6,74.95,14.4,92.95714285714286,41.6
82.7,45.35555555555555,31.9,13.8,191.38888888888889,26.649999999999995,132.55555555555554,229.5,181.5,8.81,34.818656716417905,184.75,32.2,48.08749999999999,114.5,49.39333333333333,14.3,41.95,148.0625,381.0,32.5,51.6,31.106666666666666,22.55,21.7,386.83333333333326,20.5,20.393277310924372,53.2,9.372564102564102,35.0,10.800000000000002,12.0,21.644673539518895,70.7,29.9,36.46666666666667,43.46666666666667,84.50689655172415,77.91111111111111,43.68333333333334,23.26986301369863,27.3,98.3,96.42764705882355,13.9,40.83490566037735,12.45,26.85,8.56,11.5,18.75,17.652272727272727,210.5,254.5,21.85,9.46,25.45,8.55,9.77,14.8,16.85,6.591684782608695,17.05,57.7,121.85714285714286,16.2,60.361538461538466,71.4,21.20263157894737,73.92857142857143,11.2,34.6,279.57142857142856,76.73809523809524,175.5,35.4875,55.96666666666667,8.84,65.3,70.19999999999999,83.45,82.03333333333333,498.0,373.5,418.0,387.75,107.03571428571428,35.0,223.0,235.0,15.35,167.5,150.75,93.0,213.0,42.9,98.13636363636364,46.101010101010104,31.5,30.2,57.47692307692307,79.8,66.51538461538462,78.7,27.0,410.7926829268293,22.462962962962962,62.3,354.0,232.0,37.9,13.15,143.42857142857142,36.57916666666667,83.68181818181819,48.15,157.94230769230768,70.91016949152542,286.5,57.8,241.5,39.615277777777784,9.7,108.9,242.72857142857143,275.43617021276594,16.8,15.85,39.6,37.95392441860466,8.469999999999999,17.91045751633987,11.5,22.8,11.411702127659574,9.650000000000002,16.665217391304346,15.95,223.4375,2560.0,104.25,10.808760683760683,71.61428571428571,74.9,14.35,93.0,41.57666666666667
83.0,45.338461538461544,31.9,13.85,191.05555555555557,26.65,132.46969696969697,229.5,181.5,8.82,34.849999999999994,184.375,32.2,48.3,114.0,49.4,14.312500000000002,41.975,148.0,381.0,32.4,51.7,31.1,22.52,21.7,386.25,20.481557377049178,20.396296296296295,53.2,9.37,35.0,10.8,12.0,21.7,70.3,29.9,36.35,43.45000000000001,84.6,78.1,43.65,23.159836065573767,27.350000000000005,98.0,96.30865384615385,13.935714285714285,40.87000000000001,12.5,26.85,8.56,11.5,18.75,17.65,210.0,255.5,21.85,9.45,25.475,8.55,9.77,14.8,16.85,6.5808383233532926,17.05,57.8,121.75,16.2,60.2,71.475,21.115277777777774,74.1290322580645,11.25,34.55,278.2647058823529,76.75333333333333,175.9,35.5,55.98,8.86,65.42777777777778,70.8,83.40416666666668,82.07499999999997,498.0,371.0,418.0,388.16666666666674,107.0,35.0,223.0,235.0,15.349999999999998,167.5,151.0,92.5,212.0,42.94375,97.68666666666668,46.08529411764707,31.53,30.2,57.47692307692307,79.8,66.5,78.52857142857144,26.95,411.10416666666674,22.465,62.51666666666667,351.0,231.0,37.86666666666667,13.15,143.5,36.584482758620695,83.7,48.1,157.62209302325581,70.91,287.0,57.63846153846154,241.5,39.7,9.696969696969695,108.75,243.1,275.7857142857143,16.8,15.9,39.6,38.01506024096385,8.47,17.918181818181818,11.457563025210085,22.79166666666667,11.40980392156863,9.643333333333333,16.666666666666668,15.967857142857143,223.5,2560.0,104.0,10.85,71.7,74.9,14.35,93.02333333333334,41.55
