1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
83.8,149.5,59.1,29.95,13.8,149.0,27.9,158.5,174.0,218.0,10.25,38.6,215.5,33.8,45.0,102.0,45.0,13.4,41.4,157.0,377.0,31.0,29.8,52.8,28.6,24.1,21.6,394.0,17.6,9.95,51.0,38.25,11.7,15.35,67.8,24.6,87.9,29.2,41.55,71.6,127.0,83.4,79.1,43.3,25.65,31.2,94.5,101.0,14.3,49.7,12.1,7.35,9.55,16.5,15.8,182.5,329.0,26.15,9.3,27.2,8.48,9.37,13.7,16.0,6.59,17.6,53.9,112.0,13.1,66.0,68.5,22.2,63.2,11.4,38.95,68.9,126.0,34.4,53.6,53.2,82.4,90.0,89.6,525.0,479.0,429.0,493.5,89.2,32.2,219.5,341.5,14.6,145.0,142.0,92.3,222.0,44.0,92.5,40.6,34.85,29.3,63.0,78.5,61.1,83.1,24.95,359.0,22.7,71.7,323.0,49.65,11.85,175.5,39.15,90.0,20.45,48.2,178.5,79.3,269.0,59.2,252.5,37.05,13.6,116.0,249.5,220.0,17.3,17.65,41.8,37.8,7.95,18.1,11.4,25.5,13.1,10.45,17.65,16.55,250.0,3785.0,113.0,12.15,75.4,74.0,15.1,91.5,44.4
83.7,149.5,59.085714285714296,30.0,13.75,149.0,28.0,158.5,174.0,219.0,10.25,38.6,216.0,33.8,45.0,102.0,45.0,13.4,41.4,157.0,377.0,30.9,29.8,52.8,28.65,24.05,21.6,393.0,17.6,9.957368421052632,50.9392156862745,38.3,11.7,15.4,67.86666666666667,24.61212121212121,87.9375,29.1,41.65,71.6,127.0,83.31428571428572,79.0,43.36,25.64767441860465,31.156818181818185,94.5,101.3,14.3,49.67999999999999,12.1,7.35,9.514444444444443,16.45,15.85,182.0,329.0,26.108823529411765,9.3,27.18333333333333,8.48,9.37,13.7,16.0,6.588823529411764,17.6,53.675,112.0,13.1,65.9,68.57777777777778,22.20709342560554,63.25405405405406,11.45,38.95,68.81875,125.5,34.3,53.6,53.14285714285715,82.4375,90.0,89.5,525.0,480.5,429.0,493.3125,89.05689655172412,32.2,219.5,342.0,14.6,146.0,141.875,92.5,220.5,44.05,92.6,40.6,34.85,29.3,63.0,78.43333333333334,61.1,83.2,24.95,362.0,22.67,71.70000000000002,323.0,49.70517241379311,11.85,175.5,39.10238095238096,90.09743589743587,20.45,48.2,178.5,79.39117647058822,268.7,59.27499999999999,251.5,37.05,13.56875,116.0,249.41666666666663,219.45833333333331,17.275,17.604225352112675,41.74705882352941,37.81084745762711,7.933333333333334,18.030645161290323,11.408695652173915,25.42205882352941,13.055,10.441666666666666,17.7,16.500854700854703,250.5,3785.0,113.4318181818182,12.15,75.3,73.96486486486485,15.1,91.54444444444445,44.38333333333333
83.8,149.5,59.02,29.95,13.8,149.0,27.9,158.75,174.0,219.0,10.25,38.41818181818182,216.0,33.8,45.0,102.0,45.0,13.4,41.4,156.89285714285714,376.0,30.9,29.9,52.8,28.59761904761905,24.1,21.6,394.0,17.55,9.96409937888199,50.93333333333333,38.2,11.75,15.4,67.8,24.62192982456141,88.03999999999998,29.2,41.55,71.66666666666667,127.0,83.4,79.1,43.3,25.62708333333333,31.19375,94.5,101.26315789473685,14.3,49.67777777777778,12.1,7.35,9.510930232558136,16.45,15.8,182.5,329.0,26.05,9.31,27.197619047619053,8.47,9.37,13.7,16.0,6.583913043478261,17.6,53.9,112.0,13.141666666666666,66.0,68.6,22.264357682619647,63.23199999999999,11.45,38.8,68.98196721311474,125.5,34.25,53.48333333333333,53.17037037037038,82.5,90.22765957446808,89.515,525.0,481.0,429.0,491.77272727272725,89.08983050847456,32.4,219.5,342.75,14.65,145.0,141.2,92.3,220.5,44.0,92.5,40.55,34.85,29.3,63.1,78.5,61.20666666666667,83.19999999999997,25.0,359.16666666666674,22.7,71.77173913043478,323.0,49.772222222222226,11.834745762711865,175.25,39.0825,90.08192771084336,20.4,48.2,178.47916666666663,79.38965517241378,269.0,59.26666666666667,252.1,37.05,13.599999999999998,116.0,249.5,219.40298507462688,17.29840425531915,17.6,41.73977272727272,37.88328173374613,7.93,18.0,11.4,25.399999999999995,13.1,10.4,17.692000000000004,16.542613636363637,250.0,3783.75,113.1086956521739,12.101241134751776,75.4,74.06857142857143,15.1,91.6,44.335714285714296
83.7,149.5,59.0,29.93333333333333,13.8,149.0,28.0,159.0,174.0,219.1,10.25,38.55,216.0,33.75,45.0,102.0,44.95,13.4,41.4,157.0,375.0,30.85,29.9,52.8,28.6,24.0,21.6,392.0,17.552272727272726,9.993387978142076,50.87692307692308,38.3,11.7,15.4,67.82499999999999,24.607246376811595,87.85263157894734,29.1,41.5,71.62631578947371,126.8,83.38333333333334,78.9,43.35,25.589263803680982,31.149999999999995,94.5,101.03571428571428,14.3,49.678947368421056,12.1,7.35,9.515,16.45,15.85,182.0,329.5,25.99642857142857,9.31,27.18333333333333,8.47,9.37,13.7,16.043750000000006,6.588666666666668,17.55,53.675,112.0,13.15,65.9,68.7,22.21682785299807,63.280769230769245,11.42058823529412,38.875,69.0653846153846,125.5,34.3,53.4,53.15731707317073,82.56666666666666,90.53571428571428,89.55714285714286,523.5,480.7,428.25,491.625,89.0,32.2,219.5,343.07142857142856,14.6,146.0,141.0,92.5,220.5,44.05,92.5,40.5,34.85,29.3,63.00909090909092,78.4,61.35999999999999,83.33636363636364,24.95,359.08333333333326,22.700000000000006,71.79784946236559,323.0,49.75588235294118,11.8,175.39285714285714,39.1,90.1,20.4,48.2,178.35,79.44333333333334,268.7,59.271428571428565,251.5,37.1,13.588599348534204,115.6,249.32142857142856,219.6818181818182,17.3,17.6,41.76235294117647,37.9763842079923,7.94,18.0,11.4,25.426923076923078,13.05,10.441666666666666,17.698076923076922,16.544052863436125,250.5,3785.0,113.35576923076924,12.10054945054945,75.3,74.24545454545455,15.06376811594203,91.6,44.2
83.8,149.0,59.0,29.95,13.825949367088608,148.95,27.9,159.0769230769231,174.0,219.66666666666663,10.254761904761905,38.525,216.0,33.8,45.0,102.0,45.0,13.4,41.4,157.1818181818182,374.75,30.85,29.92727272727273,52.8,28.59761904761905,24.0,21.55,392.0,17.575000000000006,10.009363957597174,50.89655172413793,38.33,11.75,15.4,67.91666666666667,24.639285714285712,88.06666666666666,29.2,41.56666666666667,71.64,127.0,83.38125,78.7,43.3,25.554411764705886,31.18333333333333,94.5,101.025,14.3,49.714285714285715,12.1,7.342,9.51,16.45,15.85,182.5,329.0,26.021875,9.31,27.19642857142857,8.48,9.37,13.7,16.0,6.588333333333334,17.6,53.9,112.0,13.15,66.0,68.61447368421052,22.164429530201346,63.23,11.45,38.8,69.31960784313725,125.5,34.25,53.48333333333333,53.11666666666667,82.71538461538461,90.75641025641028,89.65833333333335,523.0,483.0,429.0,492.0,88.75151515151516,32.4,219.5,343.07142857142856,14.65,145.375,141.22222222222226,92.3,220.5,44.0375,92.5,40.55,34.85,29.3,63.0,78.45,61.6,83.55,24.95,358.25,22.69705882352941,71.95581395348837,323.0,49.75,11.8,175.25,39.1,90.09999999999998,20.37222222222222,48.2,178.12222222222226,79.425,269.0,59.3,250.42857142857144,37.132,13.582948717948721,115.96428571428572,249.38888888888889,220.0,17.3,17.62142857142857,41.82029598308668,38.072235023041465,7.939999999999999,18.0,11.392857142857142,25.40000000000001,13.1,10.45,17.691666666666666,16.5,250.5,3783.75,112.91666666666669,12.096760563380284,75.3,74.23958333333334,15.05,91.62857142857142,44.335714285714296
83.7,149.5,59.0,29.93333333333333,13.8,148.9375,28.0,159.25,174.0,219.85714285714286,10.25,38.55,216.0,33.75,45.0,102.0,44.95,13.4,41.4,157.5,375.0,30.816666666666666,29.91136363636364,52.8,28.6578125,24.0,21.6,391.0,17.6,10.0489010989011,50.83666666666666,38.3,11.75,15.4,67.86666666666667,24.65,88.0842105263158,29.1,41.5,71.48333333333333,126.78571428571428,83.2375,78.9,43.35,25.55,31.191666666666666,94.5,101.5,14.3,49.678947368421056,12.1,7.340000000000002,9.502727272727274,16.45,15.85,182.0,329.0,26.07325581395349,9.31,27.249253731343284,8.47,9.37,13.7,16.043750000000006,6.588666666666668,17.55,53.675,112.08620689655173,13.15,65.8,68.54563758389261,22.213194444444447,63.33636363636364,11.44824561403509,38.875,69.33793103448275,125.5,34.3,53.4,53.09787234042554,82.96428571428571,91.01904761904764,89.54285714285714,523.5,484.25,428.25,493.91666666666674,88.45,32.2,219.5,343.0,14.65,145.5,140.5,92.5,220.5,44.05,92.46666666666664,40.55833333333333,34.85,29.25,63.0,78.39999999999998,61.35999999999999,83.33636363636364,24.95,359.3,22.65,71.99545454545455,323.0,49.68888888888889,11.849999999999998,175.5,39.140476190476186,90.1,20.383333333333333,48.2,178.00666666666663,79.385,268.7,59.28333333333333,251.5,37.203030303030296,13.552051282051284,115.5,249.453125,220.55813953488368,17.300000000000004,17.604545454545452,41.8945,38.1065251572327,7.9242857142857135,18.04285714285714,11.385714285714286,25.44782608695652,13.05,10.425,17.65,16.542384105960267,250.5,3788.0,113.0,12.050826446280992,75.3,74.3,15.09710144927536,91.65,44.225
83.8,149.0,59.1,29.95,13.850694444444445,148.71428571428572,27.9,159.125,174.0,220.3,10.25,38.525,216.0,33.7,45.0,102.0,45.0,13.4,41.4,157.45454545454547,374.75,30.850000000000005,29.93333333333333,52.8,28.59761904761905,24.0,21.55,392.0,17.57692307692308,10.034751773049647,50.74,38.33,11.75,15.357142857142858,67.8,24.65,88.00833333333333,29.1,41.5,71.164,127.0,83.21428571428571,78.7,43.3,25.6,31.200000000000006,94.5,101.5,14.3,49.75,12.1,7.336666666666668,9.515882352941176,16.45,15.81875,182.5,329.0,26.014285714285712,9.32,27.313909774436087,8.48,9.37,13.7,16.0,6.59,17.6,53.9,112.0,13.15,66.0,68.41170212765958,22.244444444444447,63.38717948717947,11.449999999999998,38.8,69.2975,125.5,34.25,53.381578947368425,53.175,83.24545454545455,91.0908108108108,89.57333333333332,524.0,485.0,429.0,495.6,88.57592592592594,32.4,219.5,342.5,14.65,145.375,140.5,92.3,220.5,44.0375,92.2,40.6,34.85,29.25,63.0,78.4,61.5,83.55,24.95,360.1,22.65,72.0,323.0,49.664285714285704,11.849999999999998,175.5,39.10769230769231,90.0140625,20.37222222222222,48.0,178.0,79.26140350877193,269.0,59.38333333333333,250.42857142857144,37.239285714285714,13.548550724637682,115.66666666666669,249.66666666666663,221.0,17.3,17.619402985074625,41.944382022471906,38.19106666666667,7.919999999999999,18.016666666666666,11.3875,25.45,13.1,10.45,17.68695652173913,16.510416666666668,250.5,3793.0,112.91666666666669,12.072935779816515,75.3,74.34871794871796,15.1,91.6,44.15
83.7,149.5,59.09090909090909,29.93333333333333,13.8,148.71428571428572,28.0,158.5,173.7,221.22727272727272,10.3,38.5,216.0,33.7,45.0,102.0,44.99857142857143,13.4,41.4,157.25,376.0,30.85,29.85,52.8,28.676,24.03,21.6,391.0,17.599999999999994,10.017361111111109,50.79999999999999,38.35,11.75,15.35,67.86666666666667,24.64722222222223,87.83695652173913,29.125,41.5,71.10000000000002,126.30833333333334,83.14999999999998,78.9,43.41818181818182,25.594444444444445,31.258823529411764,94.5,101.5135135135135,14.3,49.74285714285714,12.1,7.35,9.50625,16.445833333333333,15.8,182.0,329.0,25.995238095238093,9.32,27.39537037037037,8.48,9.37027777777778,13.7,16.043750000000006,6.590000000000002,17.55,53.675,112.0,13.2,65.8,68.4,22.25,63.4,11.45,38.86,69.0695652173913,125.5,34.25,53.24545454545455,53.161111111111104,83.30465116279069,90.82477876106195,89.5,523.5,485.75,428.25,495.66666666666674,88.72368421052632,32.2,219.5,342.5,14.6,145.5,140.5,92.5,220.45,44.05,92.2,40.6,34.85,29.25,63.0,78.39999999999998,61.3,83.33636363636364,24.95,360.5,22.6921875,72.00422535211268,323.0,49.72692307692307,11.800000000000002,175.5,39.08235294117647,90.015625,20.383333333333336,48.2,177.83333333333337,79.23076923076924,269.0,59.4,249.5,37.25,13.550000000000002,116.0,249.60714285714286,221.0,17.3,17.599999999999994,41.95,38.25,7.928181818181819,18.025,11.392517006802722,25.45,13.098076923076926,10.45,17.69404761904762,16.55,250.5,3801.25,113.0,12.050965250965252,75.3,74.3,15.098584905660376,91.625,44.17083333333333
83.7,149.0,59.0,29.95,13.800000000000002,148.69230769230768,27.9,158.92857142857142,174.0,222.15625,10.299261083743842,38.41818181818181,216.0,33.7,45.0,102.0,44.96111111111111,13.4,41.4,157.25,375.0,30.95833333333333,29.8,52.8,28.59761904761905,24.05,21.55,390.57142857142856,17.57692307692308,10.0,50.88333333333333,38.35,11.7,15.35,67.8,24.6,87.7142857142857,29.05,41.4,71.18103448275863,126.025,83.01645569620254,78.7,43.5,25.6,31.302884615384613,94.5,101.85,14.3,49.8,12.1,7.336666666666668,9.510625,16.4,15.800000000000002,182.33333333333331,329.0,25.97777777777777,9.32,27.38815789473684,8.48,9.37,13.7,16.05,6.589661016949152,17.6,53.7,112.0,13.183333333333332,65.7,68.25652173913043,22.262698412698413,63.394594594594594,11.45,38.85,68.93396226415095,125.5,34.31875,53.12777777777778,53.136,83.18,90.9697247706422,89.625,524.0,486.0,429.0,495.71428571428567,89.12978723404257,32.4,218.5,342.125,14.65,145.375,140.5,92.4,220.5,44.0,92.1,40.55,34.85,29.25,62.975,78.5,61.5,83.6,24.95,361.28571428571433,22.66511627906977,72.01578947368421,323.0,49.71111111111111,11.8,175.5,39.06041666666667,90.00874999999998,20.35,48.0,177.8125,79.22352941176472,269.0,59.4,250.42857142857144,37.225,13.55,115.75,249.39583333333331,221.0,17.3,17.640625,41.985406091370564,38.22473903966598,7.93,18.016666666666666,11.4,25.49612068965517,13.098235294117648,10.428571428571429,17.65,16.533333333333335,250.5,3810.0,113.0,12.077777777777774,75.2,74.30238095238093,15.099999999999998,91.6,44.25
