1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
83.5,144.0,58.1,29.85,13.6,146.5,28.2,153.0,172.5,219.5,10.15,38.6,213.5,33.8,45.0,101.0,42.3,13.3,41.95,155.5,379.0,31.0,30.0,52.9,28.65,24.1,21.75,385.0,17.6,10.0,50.4,38.7,11.55,15.45,67.0,23.8,84.0,29.2,41.5,68.4,124.0,82.8,80.3,41.6,24.6,31.3,96.0,99.6,14.2,49.75,12.0,7.35,9.49,16.4,15.85,179.5,340.0,27.0,9.4,27.2,8.48,9.44,13.9,16.1,6.63,17.45,51.9,111.0,13.0,65.9,67.7,22.3,63.1,11.4,38.9,67.3,123.0,34.55,52.9,52.5,82.5,90.1,89.0,520.0,478.0,429.0,482.0,85.6,32.0,219.0,358.0,14.6,143.5,139.0,92.5,224.5,44.9,89.0,40.6,35.0,29.15,62.9,78.8,61.7,84.2,24.9,359.0,22.85,72.1,329.0,50.5,11.9,175.0,39.15,89.9,20.3,48.0,179.0,79.4,269.5,59.6,254.0,36.6,13.3,116.5,251.0,216.0,16.2,17.65,42.0,38.0,7.92,18.15,11.55,25.8,13.25,10.45,17.75,16.5,252.0,3785.0,114.5,11.95,74.8,74.3,14.1,94.7,45.2
83.5,144.0,58.15000000000001,29.85,13.685714285714285,146.5,28.15,153.0,172.5,219.9375,10.15,38.6,213.5,33.8,45.0,101.0,42.30833333333333,13.3,41.75,155.0,379.0,31.1,30.0,52.7,28.75,24.05,21.75,385.0,17.6,10.0,50.40000000000001,38.75,11.6,15.48125,67.18571428571428,23.758000000000003,84.0,29.15,41.333333333333336,68.43454545454546,124.0,82.96470588235293,80.3,41.61,24.669642857142854,31.322222222222226,96.0,99.63493975903616,14.2,49.75,12.0,7.35,9.49,16.4,15.85,179.5,341.6,26.99237288135593,9.4,27.19791666666667,8.48,9.44,13.9,16.1,6.6360465116279075,17.45,52.0,110.9,13.0,65.82000000000001,67.83333333333333,22.350000000000005,63.01000000000001,11.416666666666664,38.85357142857143,67.44285714285715,121.66666666666669,34.6,52.9125,52.5,82.3,90.09999999999998,89.06666666666666,520.0,476.0,429.0,482.0,85.59999999999998,32.0,219.0,356.08333333333326,14.6,145.5,139.5,92.5,221.0,44.844444444444434,89.0,40.5,34.88333333333333,29.15,62.9,78.8,61.5,84.03529411764707,24.85,358.75,22.812500000000004,72.11875,329.0,50.42307692307693,11.9,174.9230769230769,39.10000000000001,89.80270270270269,20.300000000000004,48.0,179.11363636363637,79.4,269.5,59.6,254.0,36.55,13.3,116.0,250.5,216.9186046511628,16.200000000000006,17.65,41.99710144927536,38.0,7.920000000000001,18.1,11.55,25.74166666666667,13.2,10.45,17.75,16.5,251.75,3785.0,114.72222222222223,11.901291079812205,74.8,74.3,14.148979591836733,94.4909090909091,45.11666666666667
83.5,144.0,58.20000000000001,29.85,13.7,146.5,28.2,153.5,172.5,220.3,10.15,38.6,213.5,33.8,44.98571428571428,101.0,42.26666666666667,13.3,41.95,154.9375,378.0,31.0,30.001612903225805,52.9,28.65,24.1,21.75,385.0,17.622916666666672,9.998863636363636,50.40625000000001,38.7,11.55,15.500757575757575,67.0,23.748765432098764,83.9,29.25,41.5,68.5,124.01923076923076,83.01428571428572,80.15,41.597368421052636,24.7134375,31.4,96.0,99.80833333333332,14.2,49.75,12.0,7.35,9.5,16.4,15.85,179.5,344.33333333333326,26.93333333333333,9.4,27.2,8.48,9.45,13.9,16.15,6.633802816901407,17.45,51.9,110.5,13.0,65.5,68.1,22.39418604651163,63.0590909090909,11.448076923076924,38.816875,67.475,121.13636363636364,34.612500000000004,52.89999999999999,52.52500000000001,82.2,90.1,89.035,520.0,478.0,429.0,482.0,85.63636363636364,32.0,219.0,358.0,14.6,143.5,139.0,92.5,224.5,44.8,89.0,40.65,34.8,29.15,62.957142857142856,78.64999999999998,61.44285714285714,83.9769230769231,24.9,359.0,22.84090909090909,72.17142857142856,329.0,50.28571428571429,11.9,175.0,39.03857142857142,89.8,20.3,48.0,179.01041666666663,79.4,269.0,59.6,254.0,36.566666666666656,13.297335025380711,116.5,250.5,218.26666666666668,16.213092672413794,17.65,41.99823232323232,37.99330708661417,7.92,18.1,11.6,25.7,13.2,10.45,17.73888888888889,16.55,251.5,3800.0,114.5,11.9,74.8,74.3,14.150000000000002,94.3,45.1
83.5,143.79166666666666,58.15000000000001,29.85,13.7,146.5,28.15,153.5,172.5,219.9375,10.2,38.45,213.03333333333333,33.8,44.9,101.0,42.4,13.3,41.7,154.66666666666666,379.0,31.0,30.05,52.9,28.75,24.05,21.75,385.0,17.65,9.99,50.48648648648647,38.75,11.6,15.55,67.1,23.738000000000003,83.89999999999998,29.15,41.32857142857142,68.5551724137931,124.0,82.65,80.0,41.6,24.739814814814814,31.4,96.0,99.726,14.2,49.75,12.0,7.35,9.514285714285714,16.4,15.85,179.5,349.1428571428572,26.815384615384612,9.401724137931037,27.19886363636364,8.48,9.44,13.9,16.19705882352941,6.63,17.45,51.83333333333334,111.0,13.050000000000002,65.75714285714285,68.0125,22.403378378378378,63.10000000000001,11.45,38.76641791044776,67.56666666666666,121.5,34.6,52.9,52.522222222222226,82.07499999999997,90.01363636363638,88.94,520.0,476.0,429.0,483.66666666666674,86.05,32.0,219.0,357.0,14.6,144.33333333333334,139.5,92.5,223.5,44.75,89.2,40.65,34.8,29.15,63.0,78.69999999999997,61.5,83.76666666666667,24.85,357.0882352941177,22.74876543209877,72.17500000000003,329.0,50.23243243243243,11.85,175.0,39.044642857142854,89.7961038961039,20.300000000000004,48.0,179.07352941176467,79.35,269.5,59.579591836734714,254.14285714285717,36.6,13.292424242424245,116.5,250.5,217.96875,16.241800643086815,17.6,42.0,37.95615384615385,7.920000000000001,18.126349206349204,11.55,25.728125,13.20142857142857,10.45,17.75,16.5,251.5,3815.0,114.72222222222223,11.907291666666667,74.8,74.31818181818181,14.148176583493285,93.9904761904762,45.1
83.5,143.5,58.3,29.85,13.7,146.5,28.11818181818182,154.0,172.5,219.5,10.23735632183908,38.6,212.86666666666667,33.8,44.95,101.0,42.225,13.300000000000002,41.7,154.9375,378.0,30.925,30.066666666666666,52.9,28.7,24.1,21.75,385.0,17.65,9.99,50.45816326530612,38.75,11.6,15.515869565217393,67.01538461538462,23.72732919254659,83.9,29.25,41.35,68.79444444444444,124.0,83.0,80.15,41.597368421052636,24.748214285714287,31.4,96.0375,99.50714285714287,14.2,49.75,12.05,7.35,9.52906976744186,16.4,15.85,179.5,348.4444444444445,26.8,9.4,27.194117647058825,8.48,9.45,13.95,16.15,6.639672131147541,17.45,51.9,111.0,13.0,65.73333333333333,68.17999999999999,22.44375,63.1,11.441666666666668,38.75,67.53333333333335,121.0,34.65,52.9,52.45,82.2,89.9,88.9,520.0,478.0,429.0,484.5,86.3,32.0,219.0,356.0,14.6,143.5,139.0,92.5,223.5,44.75,89.4,40.59,34.8,29.15,63.0,78.63333333333333,61.44285714285714,83.9,24.9,358.0,22.745945945945948,72.2,329.0,50.3,11.85,175.13636363636363,39.013888888888886,89.73157894736843,20.3,48.0,179.11290322580646,79.29999999999998,269.0,59.7,254.5,36.6,13.25,116.5,250.5,217.7439024390244,16.25,17.638235294117642,42.01538461538462,37.991,7.93,18.05,11.527843137254903,25.8,13.241666666666667,10.45,17.75,16.55,252.0,3818.333333333334,114.0,11.910648148148148,74.8,74.5,14.15,93.83,45.15
83.5,143.75,58.5,29.8,13.6,146.6,28.2,154.15217391304347,172.5,219.9375,10.2,38.4,212.65625,33.8,44.95,100.5,42.27,13.25,41.7,154.66666666666666,379.0,30.9125,30.1,52.9,28.675,24.05,21.75,385.0,17.664338235294114,9.987333333333334,50.477777777777774,38.75,11.641666666666667,15.491338582677164,67.0,23.684337349397588,83.89999999999998,29.15,41.35,69.20888888888891,124.5238095238095,82.96666666666667,80.0,41.56071428571429,24.722784810126587,31.4,96.0,99.4904761904762,14.2,49.71875,12.050000000000002,7.340909090909091,9.49205882352941,16.4,15.800000000000002,179.5,348.0,26.823076923076922,9.4,27.15,8.48,9.44,13.95,16.19705882352941,6.642316602316602,17.45,51.84827586206896,111.0,13.050000000000002,65.9,68.2,22.453676470588242,63.10000000000001,11.45,38.71944444444445,67.52222222222223,121.0,34.6,52.93333333333334,52.4,82.07499999999997,89.76666666666668,88.9,520.0,476.0,429.0,484.0,86.184,32.0,219.0,355.5,14.6,144.33333333333334,139.5,92.5,223.5,44.725,89.2,40.65,34.8,29.15,63.0,78.6,61.4,83.76666666666667,24.85,357.9,22.75,72.1888888888889,329.0,50.3,11.8525,175.0,39.05,89.71111111111112,20.33,48.0,179.078947368421,79.3,269.0,59.63333333333333,254.14285714285717,36.6,13.255769230769232,116.39285714285714,250.65625,217.3023255813953,16.255206463195687,17.650000000000006,42.016438356164386,38.0,7.924545454545453,18.1,11.525,25.800000000000004,13.225,10.45,17.75,16.50128205128205,251.5,3815.0,114.5,11.924418604651162,74.8,74.5,14.14607329842932,93.70588235294115,45.13333333333333
83.4,143.5,58.54444444444446,29.85,13.65,147.0,28.11818181818182,154.83333333333334,173.0,219.5,10.2,38.6,211.94594594594597,33.8,44.95,100.5,42.3,13.300000000000002,41.5,155.0,378.0,30.95,30.066666666666666,52.85,28.7,24.1,21.75,385.0,17.59736842105263,9.974375,50.54047619047618,38.75,11.6,15.5,67.0,23.691525423728812,83.9,29.25,41.364285714285714,69.57083333333334,125.5,83.0,80.15,41.597368421052636,24.72521367521368,31.399999999999995,96.0375,99.65,14.2,49.75,12.05,7.35,9.51,16.4,15.85,179.5,348.0,26.805555555555557,9.4,27.149999999999995,8.479811320754719,9.45,13.95,16.15,6.644594594594595,17.45,51.83913043478261,111.0,13.0,66.0,68.2,22.45,63.16,11.4,38.7,67.5,121.0,34.625,52.9,52.4,81.9921052631579,89.53703703703705,88.90000000000002,520.0,476.5,429.0,484.0,86.03333333333335,32.0,219.0,355.5,14.65,144.0,139.0,92.5,223.5,44.73,89.475,40.575,34.8,29.15,62.91333333333333,78.63333333333333,61.44285714285714,83.9,24.9,357.625,22.761904761904763,72.175,329.0,50.3,11.85,174.5714285714286,39.02142857142857,89.70000000000002,20.325000000000006,48.0,179.16666666666663,79.3,269.0,59.6,254.0,36.6,13.271416735708367,116.5,250.66666666666663,217.0,16.26570796460177,17.65,41.99919786096256,38.00365853658537,7.93,18.075000000000006,11.55,25.79583333333333,13.225,10.45,17.740000000000006,16.55,252.0,3817.5,114.0,11.901951219512195,74.8,74.43333333333334,14.149999999999995,93.73333333333332,45.08275862068965
83.5,143.5,58.56666666666666,29.8,13.6,146.25,28.2,155.0,172.5,219.3,10.2,38.39999999999999,212.0,33.8,44.95,100.5,42.25714285714286,13.25,41.7,154.5,379.0,30.9125,30.146428571428572,52.9,28.675,24.1,21.75,385.0,17.616999999999994,9.969767441860467,50.48834951456311,38.75,11.6,15.5,67.0,23.752631578947373,84.1,29.15,41.375,69.66886792452831,125.5,82.97777777777776,80.15945945945946,41.614285714285714,24.66,31.4,96.0,99.77560975609757,14.2,49.75,12.05,7.340909090909091,9.51,16.4,15.800000000000002,179.5,348.0,26.75,9.4,27.15,8.470333333333334,9.44,13.95,16.19705882352941,6.65,17.45,52.0,111.0,13.050000000000002,65.95,68.2,22.46515151515151,63.20000000000001,11.441666666666665,38.65,67.5,121.0,34.65,52.93333333333334,52.35999999999999,81.9,89.5,88.90769230769232,520.0,476.0,429.0,483.25,86.23333333333333,32.0,219.0,355.57142857142856,14.6,144.33333333333334,139.5,92.5,223.5,44.75,89.5,40.56296296296296,34.8,29.15,63.0,78.6,61.45,83.76666666666667,24.85,357.5,22.75,72.2235294117647,329.0,50.336842105263145,11.85,174.5,39.075,89.74444444444444,20.33,48.025,179.08333333333337,79.27142857142857,268.85714285714283,59.6,254.14285714285717,36.555555555555564,13.25,116.3,250.9090909090909,216.76666666666668,16.278625954198475,17.65,41.99274193548386,38.04008620689655,7.93,18.1,11.55,25.8,13.2,10.45,17.760818713450295,16.5,251.5,3815.0,114.5,11.903571428571427,74.8,74.24444444444445,14.163720930232556,93.79666666666668,44.95517241379311
83.4,143.5,58.5,29.85,13.65,146.5,28.11818181818182,154.5,172.5,220.0,10.2,38.4,212.0,33.8,45.0,100.5,42.3,13.25,41.5,155.0,378.0,30.95,30.155882352941173,52.9,28.7,24.1,21.75,385.0,17.61935483870968,9.950869565217392,50.097029702970296,38.75,11.6,15.5,67.0,23.750943396226422,84.08,29.25,41.364285714285714,69.55454545454545,125.28571428571428,83.2333333333333,80.075,41.597368421052636,24.61875,31.281632653061234,96.0375,99.81641791044777,14.2,49.75,12.1,7.35,9.509999999999998,16.4,15.85,179.5,347.0,26.775,9.41,27.15,8.477500000000001,9.45,13.95,16.15,6.6525,17.45,51.91666666666666,110.5,13.05,65.91666666666667,68.1,22.450000000000006,63.29655172413793,11.45,38.65,67.43333333333334,121.0,34.625,52.9,52.38333333333333,81.93333333333334,89.41333333333334,89.0,520.0,476.5,429.0,483.0,86.0,32.0,219.0,355.4,14.65,144.5,138.375,92.5,223.0,44.775,89.5,40.6,34.8,29.15,63.0,78.63333333333333,61.6,83.9,24.9,358.0,22.75,72.31219512195122,329.0,50.39999999999999,11.85,174.4230769230769,39.075,89.78965517241379,20.3,48.0,179.08823529411762,79.3,269.0,59.60000000000001,254.0,36.55652173913043,13.25,116.21428571428572,250.83333333333331,217.0,16.249844479004665,17.675,41.985,38.012162162162156,7.93,18.092857142857145,11.55,25.8,13.203963414634144,10.45,17.740000000000006,16.545833333333334,252.0,3817.5,114.0,11.927631578947368,74.8,74.43333333333334,14.159836065573773,93.91111111111113,44.755102040816325
