1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
82.0,165.0,72.3,30.1,12.45,149.0,27.25,154.5,276.5,10.4,38.5,275.0,33.65,42.5,109.5,42.6,14.75,40.8,10.95,162.5,391.0,29.95,28.9,49.8,27.9,24.4,313.0,16.35,63.6,10.1,47.3,34.6,13.2,14.65,66.0,26.3,87.5,29.85,7.33,42.65,83.5,113.0,82.3,79.9,22.3,28.7,92.5,92.2,14.9,48.85,12.15,22.3,9.5,15.85,14.8,179.0,305.5,26.3,8.9,8.03,8.97,12.75,14.85,7.0,17.05,49.8,115.5,13.15,74.6,71.8,24.0,50.4,10.4,37.3,30.85,70.4,114.5,37.2,55.5,8.23,49.15,83.7,91.0,95.4,490.0,536.0,466.0,468.0,85.1,30.1,210.5,410.0,14.0,140.0,145.5,91.3,226.0,46.15,117.5,37.65,36.85,27.9,61.3,79.3,62.7,85.6,23.7,376.0,22.15,67.0,376.0,46.2,11.6,168.0,38.5,81.0,19.3,47.2,191.0,93.9,282.5,67.5,267.0,40.4,12.15,111.5,243.0,248.0,16.25,28.4,16.15,45.5,40.3,8.07,18.1,11.35,21.8,11.7,9.32,18.3,16.8,249.0,3750.0,112.0,10.8,75.0,81.9,13.9,97.9,43.8
82.0,164.77272727272728,72.4125,30.05,12.45,149.0,27.25,154.42857142857142,273.5,10.375,38.55,274.85714285714283,33.65,42.5,109.5,42.6,14.75,40.8,10.975,162.66666666666666,396.5,29.95,28.9,49.7,27.8,24.399999999999995,313.0,16.35,63.6,10.148960498960498,47.31891891891893,34.5,13.157142857142858,14.650000000000002,65.81818181818181,26.319047619047623,87.4,29.85,7.3208,42.653846153846146,83.49074074074075,112.95652173913044,82.2,79.72500000000002,22.392142857142854,28.696,91.7,92.2,14.9,48.79999999999999,12.1,22.4,9.48029411764706,15.9,14.800000000000002,179.5,305.5,26.3,8.9,8.03,8.96,12.75,14.85,6.998333333333332,17.05,49.5,115.19444444444444,13.179729729729731,74.64999999999998,71.75,24.06704545454545,50.03698630136986,10.4,37.2,30.86666666666667,70.32222222222222,114.5,37.2,55.4125,8.21017094017094,49.19516129032259,83.60000000000002,91.0,95.4,490.0,535.5,466.0,466.0,85.25249999999998,30.1,210.5,410.0,14.0,140.0,144.5,91.3,226.0,46.15,117.0,37.65,36.81296296296296,27.85,61.3,79.3,62.7,85.6,23.65,375.0,22.102702702702704,67.04499999999999,376.5,46.23666666666666,11.6025641025641,167.58333333333334,38.4,81.0,19.222272727272728,47.45,190.5,93.89285714285714,282.9166666666667,67.47500000000001,266.3333333333333,40.4,12.198979591836734,112.0,242.08333333333331,248.0,16.2,28.4,16.15,45.52857142857143,40.35054945054946,8.078344370860929,18.05,11.300000000000002,21.844751381215477,11.661538461538461,9.312727272727274,18.25,16.8,249.0,3770.0,111.96153846153848,10.803508771929828,74.92333333333333,81.86363636363636,13.9,97.97692307692309,43.80333333333333
81.9,164.5,72.7,30.1,12.45,149.5,27.23333333333333,154.0,276.5,10.35,38.5,274.5833333333333,33.65,42.475,109.5,42.8,14.75,40.8,10.970689655172412,163.03571428571428,391.0,29.95,28.9,49.8,27.88636363636364,24.39999999999999,313.0,16.30735294117647,63.6,10.161518324607332,47.33333333333333,34.6,13.2,14.65,65.48666666666666,26.30625,87.5,29.85,7.319787234042554,42.75,83.63894736842104,113.0,82.14999999999998,79.63333333333334,22.37042253521127,28.75,92.5,92.177,14.935714285714285,48.80833333333333,12.105555555555556,22.3,9.47,15.85,14.8,179.5,305.5,26.3,8.9,8.03,8.975000000000003,12.75,14.949999999999998,6.99,17.0,49.8,115.46153846153848,13.188888888888886,74.84375,71.8,24.1,49.997959183673466,10.4,37.3,30.85,70.37000000000002,114.0909090909091,37.2,55.5,8.203761467889908,49.20000000000001,83.7,91.0,95.4,490.0,537.0,466.0,467.0,85.39615384615384,30.1,210.5,410.0,14.0,140.0,144.21428571428572,91.3,226.0,46.15,117.29166666666669,37.641666666666666,36.77857142857143,27.85,61.31999999999999,79.375,62.7,85.35000000000002,23.7,375.76923076923083,22.05135135135135,67.0875,373.0,46.280952380952385,11.65,167.5,38.388888888888886,81.01934260429836,19.201587301587306,47.48461538461538,190.5,93.86666666666667,283.1875,67.42,267.0,40.503216374269,12.190833333333336,112.0,242.42857142857144,248.0,16.24051724137931,28.350000000000005,16.15,45.55769230769231,40.311637931034475,8.088818897637795,18.0,11.35,21.85,11.652788844621515,9.303023255813958,18.256140350877192,16.8,249.0,3772.0,112.0,10.849999999999998,75.08571428571429,81.57894736842105,13.9,98.36,43.89999999999999
81.91000000000003,164.5,72.7,30.05,12.45,149.2,27.29444444444444,154.32608695652175,273.5,10.4,38.45,274.0,33.65,42.53333333333333,109.5,42.6,14.75,40.8,11.0,163.5,396.5,29.95,28.941666666666666,49.70000000000001,27.891666666666666,24.4,313.4166666666667,16.309756097560975,63.6,10.148960498960498,47.344230769230755,34.5,13.2,14.65,65.10666666666667,26.29705882352941,87.5,29.85,7.3199999999999985,42.3,83.70000000000002,113.0,82.02499999999998,79.72500000000002,22.342307692307696,28.75,92.1,92.47873754152822,14.949999999999998,48.77,12.1,22.350000000000005,9.48,15.9,14.85,179.5,305.5,26.320000000000004,8.91,8.03,8.97,12.75,14.95,6.988,17.05,49.5,115.125,13.2,74.98214285714286,71.8625,24.1,50.0,10.4,37.2,30.8,70.375,114.3846153846154,37.2,55.4125,8.218565121412803,49.288888888888884,83.60000000000002,91.0,95.5,490.0,537.0,466.0,465.5,85.44545454545455,30.1,210.5,410.0,14.0,140.0,144.5,91.3,226.0,46.15,117.4375,37.6,36.8,27.85,61.35333333333333,79.5,62.760869565217384,85.5,23.7,375.5,22.067391304347826,67.1,376.5,46.33953488372093,11.650000000000002,167.58333333333334,38.49357142857143,81.09582309582309,19.255769230769232,47.45,190.7090909090909,93.83461538461539,282.9166666666667,67.40000000000002,266.0,40.5168103448276,12.18695652173913,112.0,242.425,248.79487179487182,16.208333333333332,28.26078431372549,16.15,45.55,40.30588235294117,8.082421052631577,18.0,11.35,21.857692307692307,11.7,9.30608695652174,18.266666666666666,16.8,249.0,3784.444444444444,111.5,10.849541284403667,75.1076923076923,81.61304347826086,13.9,98.25454545454546,43.93666666666668
81.9,164.35714285714286,72.6846153846154,30.05,12.45,149.5,27.26,154.5,276.5,10.35,38.5,274.0,33.65,42.475,109.5,42.73333333333333,14.75,40.8,10.96206896551724,163.91666666666666,395.5,29.95,28.95,49.8,27.9,24.4,313.5,16.3,63.6,10.175,47.35220588235293,34.5,13.157142857142857,14.653658536585366,64.96000000000001,26.25,87.45,29.85,7.328965517241381,42.75,83.47047619047619,112.87777777777778,82.01818181818182,79.63333333333334,22.366304347826084,28.75,92.5,92.97484536082474,14.949999999999998,48.75,12.1,22.3,9.48,15.85,14.801470588235292,179.5,305.5,26.335294117647056,8.91,8.01,8.975000000000003,12.75,14.925,6.9807407407407425,17.0,49.38999999999999,115.4375,13.188888888888886,75.2,71.9,24.146551724137932,50.17105263157895,10.4,37.3,30.77708333333333,70.3,115.0,37.2,55.4,8.22728782287823,49.319767441860456,83.67500000000003,91.0,95.5,490.0,537.0,466.0,465.0,85.4,30.1,210.5,406.33333333333326,14.0,140.0,144.21428571428572,91.3,226.0,46.15,118.1590909090909,37.607142857142854,36.78125,27.85,61.29999999999999,79.5,62.675,85.5,23.7,375.0,22.1,67.1,373.0,46.355,11.6,167.5,38.55625,81.19762308998304,19.288709677419355,47.48461538461538,190.5,93.83333333333331,283.1875,67.42666666666666,267.0,40.58051948051948,12.19612676056338,111.54929577464789,242.58333333333331,249.1923076923077,16.25,28.25,16.103488372093025,45.55769230769231,40.3,8.071707317073171,18.05,11.35,21.869565217391305,11.666153846153845,9.31,18.26,16.776190476190475,249.0,3795.0,111.75,10.813095238095238,75.12727272727273,81.7,13.9,98.5,43.9
81.91000000000003,164.8,72.80499999999998,30.05,12.45,149.0,27.25,154.5,276.0,10.4,38.5,274.0833333333333,33.65,42.53333333333333,109.5,42.6,14.75,40.8,10.955555555555556,163.5,396.5,29.95,28.85,49.70000000000001,27.9,24.4,313.5,16.291935483870965,63.6,10.157692307692308,47.4,34.5,13.2,14.7,64.68518518518519,26.29705882352941,87.45,29.95,7.327692307692307,42.3,83.04591836734693,113.0,82.1375,79.8,22.376923076923074,28.74807692307693,92.1,92.97093525179855,14.95,48.46666666666667,12.1,22.350000000000005,9.49,15.9,14.85,179.5,305.5,26.320000000000004,8.9,8.015,8.97,12.75,14.95,6.984406779661017,17.05,49.5,115.375,13.15,75.28461538461539,71.95,24.128378378378375,50.13000000000001,10.4,37.2,30.7,70.2,114.75,37.2,55.40714285714286,8.230164075993093,49.25666666666667,83.60000000000002,90.94,95.5,490.0,536.0,466.0,465.33333333333326,85.43278688524589,30.1,210.5,405.66666666666674,14.0,140.0,144.5,91.3,226.0,46.15,118.76923076923076,37.60000000000001,36.725,27.85,61.31136363636365,79.5677966101695,62.70952380952382,85.54795918367346,23.65,374.5,22.111764705882354,67.1,373.0,46.3,11.614285714285714,168.0,38.62421052631579,81.29644970414202,19.25,47.45,190.5,93.7875,282.9166666666667,67.5,266.0,40.579824561403505,12.1855,111.90625,242.5744680851064,249.452380952381,16.208333333333332,28.25,16.15,45.484126984126995,40.3,8.063142857142859,18.01153846153846,11.35,21.880745341614904,11.65,9.30608695652174,18.289583333333336,16.8,249.0,3800.0,111.5,10.836702127659574,75.07368421052631,81.78333333333333,13.9,98.5,44.05
81.9,164.5,72.88333333333334,30.05,12.45,149.0,27.3,154.54166666666666,276.5,10.35,38.5,274.5,33.6,42.475,109.02272727272728,42.73333333333333,14.75,40.8,10.9,163.4375,395.5,29.95,28.85,49.7,27.9,24.366666666666664,313.5,16.283333333333335,63.6,10.153846153846152,47.36923076923078,34.5,13.157142857142857,14.7,64.55208333333333,26.25,87.45,29.85,7.339791666666668,42.75,83.06140350877193,113.0,82.01818181818182,79.8,22.393965517241373,28.800000000000004,92.5,92.78892617449664,14.9875,48.25,12.1,22.3,9.48,15.9,14.778260869565216,179.5,305.5,26.35,8.9,8.01,8.95,12.75,14.9,6.981111111111113,17.0,49.3,115.5,13.15,75.34375,71.89999999999998,24.10120481927711,50.14878048780488,10.4,37.3,30.661585365853647,70.15384615384616,114.5,37.333333333333336,55.4,8.23647932131495,49.29,83.7,90.91739130434782,95.3875,490.0,536.2857142857143,466.0,465.0,85.4,30.1,210.5,405.5,14.0,140.0,144.21428571428572,91.3,226.0,46.15,118.61111111111113,37.56578947368421,36.67857142857143,27.85,61.2,79.5,62.7,85.3,23.6,373.6923076923077,22.100000000000005,67.0,372.0,46.29444444444446,11.6,168.0,38.66343283582089,81.3534023668639,19.288709677419355,47.48461538461538,190.5,93.76363636363637,283.1875,67.50588235294119,267.0,40.56296296296296,12.148840381991816,111.59302325581396,242.4642857142857,249.5,16.2,28.23048780487805,16.103488372093025,45.5,40.31194029850747,8.04,18.05,11.3,21.83884615384616,11.65,9.31,18.26122448979592,16.776190476190475,249.0,3809.0,111.5,10.808095238095238,74.96153846153847,81.70833333333333,13.9,98.5,43.9
81.82499999999997,164.5,72.8,30.05,12.45,149.0,27.255000000000006,154.64285714285714,276.0,10.35,38.5,274.5,33.6,42.55,109.5,42.7,14.75,40.8,10.900000000000002,163.5,396.5,29.95,28.9,49.70000000000001,27.8875,24.375,313.0,16.291935483870965,63.6,10.2,47.419178082191785,34.5,13.164285714285715,14.6996835443038,64.025,26.2625,87.5,29.95,7.327307692307693,42.35,83.03333333333333,112.86666666666666,82.14166666666667,79.8,22.35,28.80833333333333,92.1,92.6233716475096,14.95,48.46666666666667,12.1,22.350000000000005,9.48,15.9,14.7825,179.5,305.5,26.35,8.9,8.02,8.956666666666667,12.75,14.95,6.980000000000001,17.087500000000002,49.3,115.5,13.15,75.60714285714286,71.9,24.1,50.1,10.4,37.25,30.600000000000005,70.01111111111112,114.75,37.2,55.4,8.233913978494625,49.30833333333334,83.59999999999998,90.63333333333334,95.4,490.0,537.3333333333334,466.0,465.0,85.39999999999998,30.1,210.5,404.75,14.0,140.0,144.5,91.3,226.0,46.15,118.47058823529413,37.5890625,36.65000000000001,27.85,60.95416666666666,79.5,62.8,85.4,23.65,372.76666666666665,22.055769230769233,67.0,372.0,46.28333333333333,11.6,168.08333333333334,38.60833333333333,81.42962226640161,19.243589743589748,47.45,190.78125,93.78,283.0,67.5,266.0,40.56551724137931,12.101832460732984,112.0,242.0,249.5,16.2,28.26315789473684,16.15,45.45178571428572,40.3,8.04086956521739,18.016666666666666,11.3,21.85,11.65,9.3125,18.271153846153847,16.8,249.0,3815.0,111.5,10.814492753623188,74.9,81.61428571428571,13.9,98.5,43.95
81.875,164.5,72.66799999999998,30.05,12.45,149.0,27.25,154.5,276.5,10.35,38.55,274.5,33.6,42.55,109.02272727272728,42.73333333333333,14.7,40.8,10.851923076923077,163.0,395.5,29.95,28.85,49.7,27.85,24.384,314.0,16.3,63.6,10.199999999999998,47.70670103092784,34.5,13.157142857142857,14.7,63.911764705882355,26.25,87.4,29.85,7.33,42.75,83.06086956521737,113.0,82.03999999999998,79.8,22.33290598290598,28.800000000000004,92.5,92.694,15.0,48.23928571428571,12.116666666666667,22.3,9.48,15.900000000000002,14.78,179.5,305.5,26.35,8.9,8.01,8.95,12.75,14.891666666666666,6.98,17.0,49.35,115.5,13.180882352941177,75.87037037037038,71.9,24.100000000000005,50.11904761904761,10.45,37.214285714285715,30.6,70.0888888888889,114.5,37.25,55.4,8.231419141914191,49.39230769230768,83.45,90.58888888888887,95.45,490.0,537.0,466.0,465.0,85.4,30.1,210.5,404.25,14.0,140.0,144.75,91.3,225.5,46.15,118.5,37.56578947368421,36.7,27.85,60.75454545454545,79.6,62.7,85.31666666666666,23.6,370.0,22.1,67.0,372.0,46.288888888888884,11.6,168.0625,38.60000000000001,81.50664523043946,19.26851851851852,47.48461538461538,190.5757575757576,93.76363636363637,283.1875,67.5,265.75,40.6046875,12.106437768240342,111.6818181818182,242.2352941176471,249.37,16.2,28.275,16.103488372093025,45.414285714285704,40.3,8.052820512820514,18.016666666666666,11.3,21.83665048543689,11.65,9.3,18.26909090909091,16.8,249.0,3815.0,111.96153846153848,10.8,74.9,81.57878787878786,13.9,98.42142857142859,43.95000000000001
