1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.6,146.0,66.8,29.65,12.3,125.5,27.5,127.5,258.5,13.1,38.2,237.5,32.9,40.15,119.5,39.4,13.25,44.6,11.85,130.5,369.5,29.0,33.1,47.25,27.3,27.15,279.0,15.8,57.2,9.72,45.2,32.6,15.15,13.45,61.1,21.5,76.9,27.9,9.43,41.25,77.9,100.5,83.4,74.7,23.65,26.3,86.9,80.5,19.05,46.9,11.55,25.7,9.54,16.45,15.1,169.0,279.0,27.15,9.16,8.12,9.06,12.5,17.4,8.15,15.85,59.4,107.5,12.25,73.1,73.0,23.0,55.3,10.2,38.25,31.6,63.7,85.6,37.1,55.0,8.81,58.2,83.3,83.1,93.4,419.5,441.5,473.0,415.0,90.5,25.6,193.0,353.5,13.8,122.0,136.0,87.0,187.5,50.4,97.4,38.0,37.1,27.75,54.2,90.8,69.7,99.1,24.1,332.0,25.3,60.7,367.5,50.3,11.4,158.0,34.5,83.2,18.1,47.8,183.0,83.3,265.0,59.0,253.5,45.2,11.55,106.0,228.0,237.5,16.75,33.9,16.15,51.3,49.5,8.02,18.3,11.55,23.3,11.75,9.1,17.7,17.05,239.0,3750.0,106.0,11.15,73.4,76.6,14.05,112.0,39.85
75.6,146.0,66.8,29.65,12.3,126.0,27.532142857142855,127.83333333333331,258.5,13.1,38.2,237.5,32.9,40.15,119.5,39.4,13.3,44.6,11.8,130.5,369.75,29.15,33.2,47.2,27.3,27.2,279.01923076923083,15.8,57.6,9.72,45.3358024691358,32.58275862068966,15.2,13.45,61.1,21.42671232876712,76.9,27.95,9.433333333333332,41.25,78.0,100.5,83.4,74.65,23.69782608695652,26.3,87.3,81.01661631419941,19.05,46.91666666666666,11.55,25.61111111111111,9.52,16.45,15.1,169.0,279.0,27.1625,9.16,8.11,9.06,12.5,17.45,8.16,15.849999999999998,59.35714285714285,107.5,12.2,73.0,73.1,23.0,55.39999999999999,10.2,38.25,31.68333333333333,63.80588235294118,86.0,37.15,55.0,8.808,58.20000000000001,83.3,83.15,93.4,419.5,442.0,474.0,415.0,90.628125,25.6,193.0,353.5,13.8,122.0,136.0,87.0,187.5,50.4,97.4,38.0,37.05,27.8,54.2,90.7,69.67692307692309,99.0,24.05,332.0,25.316666666666666,60.7,367.0,50.338461538461544,11.4,157.5909090909091,34.3875,83.28579335793358,18.1,47.8,183.0,83.27142857142857,265.0,59.0,253.5,45.31517027863777,11.598603351955306,106.0,227.5,237.16666666666663,16.75,33.94615384615385,16.1125,51.3,49.5,8.029565217391303,18.25,11.596590909090908,23.25659722222223,11.7,9.115555555555554,17.7,17.044,239.0,3750.0,106.0,11.131981981981983,73.6,76.49375,14.05,111.5,39.85
75.5,146.0,66.7,29.65,12.3,125.66666666666669,27.5,127.86666666666666,259.25,13.1,38.225,238.0,32.9,40.15,119.5,39.4,13.25,44.6,11.85,130.375,369.5,29.0,33.34285714285714,47.2,27.3,27.2,277.42857142857144,15.8,57.5,9.775454545454542,45.39528301886792,32.575,15.199999999999998,13.45,61.1,21.31043956043956,76.9,27.9,9.444571428571429,41.25,78.1,100.5,83.34545454545454,74.5,23.64722222222223,26.3,86.9,81.25567010309278,19.05,47.0,11.55,25.7,9.54,16.45,15.1,169.0,279.0,27.15,9.16,8.119866666666665,9.06,12.5,17.433333333333334,8.163785310734463,15.9,59.64768683274021,107.5,12.25,72.92,73.22857142857143,23.0,55.43750000000001,10.2,38.28333333333333,31.7,63.84444444444443,85.6,37.1,55.0,8.822459546925566,58.30999999999999,83.4,83.1,93.4,419.5,442.55,473.0,415.5,90.68032786885244,25.6,193.0,355.5,13.8,122.0,135.0,87.0,187.5,50.323076923076925,97.4,38.03020833333333,37.04375,27.8,54.106060606060616,90.92564102564104,69.725,99.1,24.1,332.5,25.34444444444444,60.7,367.5,50.36428571428571,11.4,157.5,34.41,83.2,18.1,47.8,183.0,83.37692307692306,265.0,59.10000000000001,253.5,45.354098360655726,11.57,106.0,227.96153846153842,237.63888888888889,16.75,33.955376344086034,16.1,51.30000000000001,49.5,8.03051282051282,18.3,11.55,23.21617647058824,11.746296296296293,9.14,17.699999999999996,17.0,238.72222222222226,3750.0,106.0,11.148071979434448,73.6,76.0190476190476,14.05,111.25,39.8875
75.5,146.0,66.7,29.65,12.3,125.5,27.55,128.01111111111112,259.0,13.1,38.2,238.3181818181818,32.9,40.15,119.5,39.3,13.3,44.6,11.9,130.5,370.16666666666674,29.15,33.2,47.2,27.346,27.15625,277.0,15.838592750533047,57.6,9.72,45.477777777777774,32.55263157894737,15.2,13.45,61.1,21.21056338028169,76.9,27.95,9.456,41.25,78.1793103448276,100.5,83.3,74.2,23.668055555555547,26.3,87.3,81.5,19.05,47.0,11.55,25.61111111111111,9.54,16.45,15.1,169.5,278.75,27.1625,9.16,8.110937499999999,9.06,12.5,17.400000000000002,8.152436974789916,15.849999999999998,59.97404580152672,107.25,12.199999999999998,72.56666666666666,73.4,22.959444444444447,55.44615384615384,10.2,38.25,31.723076923076924,63.67500000000001,86.0,37.125,55.0,8.833139013452914,58.23118279569893,83.425,83.07499999999997,93.4,427.5,444.1,475.0,418.0,90.77597402597401,25.6,193.0,354.5,13.8,122.0,135.5,87.0,187.25,50.2,97.4,38.1,37.0,27.75,54.1,90.98,69.7642857142857,99.0,24.05,332.8333333333333,25.338461538461537,60.68461538461539,367.0,50.39999999999999,11.4,157.5,34.3219298245614,83.19045226130655,18.15,47.8,183.0,83.3,264.8,59.1,253.0,45.1,11.591441441441445,106.0,227.72222222222226,237.75,16.75,34.0038961038961,16.1,51.3,49.5,8.038991097922848,18.3,11.6,23.25659722222223,11.7,9.14,17.6875,17.05,238.0,3750.0,106.0,11.105381165919283,73.6,75.775,14.05,111.4,39.85
75.5,146.0,66.7,29.65,12.3,126.0,27.517391304347825,128.5,258.7,13.1,38.225,238.54545454545453,32.9,40.15,119.5,39.4,13.25,44.6,11.9,130.5,369.5,29.0,33.4,47.2,27.3,27.1875,277.1666666666667,15.818877551020408,57.5,9.76,45.56847826086957,32.55,15.2,13.45,61.1,21.179113924050636,76.9,27.9,9.46,41.25,78.20000000000002,100.5,83.35,74.5,23.68125,26.3,86.9,81.39013605442177,19.1,47.0,11.55,25.7,9.54,16.45,15.1,169.0,279.0,27.15,9.16,8.11,9.06,12.5,17.433333333333334,8.162167832167832,15.9,59.941935483870964,107.5,12.2,72.42,73.4,23.0,55.558823529411775,10.2,38.25,31.7,63.72500000000001,85.6,37.15,55.0,8.838720173535789,58.1551724137931,83.5,83.0,93.4,419.5,445.2,475.0,418.0,91.00722891566264,25.6,193.0,354.0,13.8,121.5,135.0,87.0,187.5,50.323076923076925,97.40000000000002,38.181683168316845,37.0,27.8,54.1,90.94285714285715,69.76578947368422,99.05,24.1,333.42857142857144,25.30666666666667,60.60000000000001,367.5,50.39999999999999,11.3875,157.5,34.32333333333334,83.2742914979757,18.133333333333333,47.8,182.9426229508197,83.34545454545456,265.0,59.1,252.5,45.01181818181819,11.59,106.5,227.55555555555557,238.0,16.75,34.06774193548387,16.1,51.3,49.54864864864865,8.03,18.29642857142857,11.597619047619046,23.2,11.746296296296293,9.14,17.665116279069764,17.046875000000004,238.72222222222226,3730.0,106.0,11.10149903288201,73.6,76.06086956521739,14.0,111.0,39.8875
75.5,146.0,66.8,29.65,12.3,126.0,27.5,128.2246376811594,258.7,13.1,38.2,238.5,32.9,40.15,119.5,39.4,13.3,44.6,11.85,131.0,371.0,29.15,33.25789473684211,47.2,27.288888888888888,27.2,277.25,15.808333333333335,57.6,9.76,45.507627118644066,32.55,15.2,13.45,61.1,21.12448979591836,76.9,27.95,9.45909090909091,41.25,78.1,100.5,83.39999999999998,74.2,23.67890625,26.3,87.3,81.07482269503545,19.1,47.0,11.55,25.61111111111111,9.54,16.45,15.1,169.5,279.0,27.261111111111113,9.17,8.11,9.06,12.5,17.400000000000002,8.166290322580645,15.881818181818181,59.89577464788732,107.54166666666669,12.199999999999998,72.41818181818181,73.3888888888889,22.95,55.5,10.167647058823528,38.234375,31.7,63.78,86.0,37.125,55.0,8.844,58.15666666666666,83.6,83.1,93.4,427.5,447.66666666666674,474.75,418.0,90.77435897435898,25.5,193.0,354.5,13.8,122.0,135.5,87.0,187.25,50.2,97.3,38.25862068965517,37.0,27.73125,54.13333333333335,90.975,69.7,99.0,24.05,334.0,25.307142857142857,60.518518518518526,367.0,50.3,11.4,157.5,34.35,83.32977667493797,18.15,47.8,182.87142857142857,83.3,264.8,59.1,253.0,44.9147435897436,11.559734513274336,106.5,227.5,237.78571428571428,16.8,34.138073394495414,16.1,51.35,49.696275071633245,8.038571428571428,18.3,11.6,23.153488372093026,11.7,9.14,17.682539682539684,17.05,238.5,3731.666666666666,106.0,11.1,73.6,76.0,14.05,111.4,39.85
75.5,146.0,66.85333333333334,29.65,12.3,126.0,27.5,127.85416666666669,259.1,13.1,38.225,238.38888888888889,32.9,40.1,119.5,39.3,13.25,44.6,11.85,131.0,371.5,29.0,33.32820512820513,47.2,27.15,27.180769230769233,277.27777777777777,15.800000000000002,57.5,9.76,45.5421875,32.55,15.22272727272727,13.4,61.23333333333333,21.14,76.9,27.9,9.45,41.2,78.0,100.5,83.35,74.5,23.747916666666665,26.3125,86.9,80.9264880952381,19.05,47.0,11.55,25.7,9.51,16.45,15.055,170.0,279.0,27.35,9.16,8.11,9.06,12.5,17.4,8.163311036789299,15.85,59.77799999999999,107.5,12.2,72.6,73.3,23.0,55.4,10.147619047619047,38.2,31.75526315789474,63.78,85.6,37.15,55.022222222222226,8.836947368421056,58.18780487804877,83.57499999999997,83.11999999999998,93.3,419.5,447.78571428571433,474.25,417.0,90.82439024390243,25.4,193.0,354.6363636363636,13.8,121.5,135.0,87.0,187.5,50.0,97.40000000000002,38.260185185185186,37.0,27.7,54.1,90.9,69.67500000000001,99.05,24.050000000000004,334.5,25.30769230769231,60.60000000000001,367.5,50.36153846153846,11.35,157.5,34.32931034482759,83.28944099378882,18.104545454545452,47.8,183.2,83.32857142857144,265.0,59.13333333333333,252.5,44.98359375,11.55208507089241,106.5,227.5,237.27941176470588,16.8,34.16428571428572,16.1,51.38571428571429,49.7,8.030000000000001,18.3,11.6,23.15,11.745555555555557,9.14,17.686363636363637,17.033941605839413,238.15,3739.0,106.0,11.108152173913043,73.6,76.0,14.0,111.0,39.85
75.5,146.5,66.95,29.65,12.3,126.0,27.5,127.70454545454544,259.0,13.141666666666666,38.2,238.375,32.9,40.15,119.5,39.4,13.300000000000002,44.6,11.85,130.875,371.0,29.15,33.33571428571428,47.2,27.11379310344828,27.2,275.9318181818182,15.8,57.49090909090909,9.75,45.52916666666667,32.55,15.216666666666665,13.447169811320755,61.1,21.189285714285713,76.9,27.95,9.45,41.25,77.925,100.5,83.39999999999998,74.2,23.75,26.35,87.3,81.04230769230769,19.05,47.0,11.55,25.7,9.54,16.45,15.064814814814815,169.5,279.0,27.407142857142855,9.17,8.11,9.06,12.5,17.4,8.160649350649349,15.846000000000002,59.65529411764707,107.5,12.199999999999998,72.80000000000003,73.35555555555554,22.95,55.352380952380955,10.167647058823528,38.22000000000001,31.77,63.71,86.0,37.1,55.0,8.823464052287582,58.20540540540543,83.20833333333333,83.2,93.23333333333332,427.5,447.5,474.75,416.0,90.709375,25.5,193.0,354.5,13.8,122.0,135.5,87.0,187.25,50.2,97.4,38.20172413793104,37.0,27.73125,54.13333333333335,90.93333333333334,69.63333333333334,99.0,24.05,334.1,25.35,60.558823529411775,367.0,50.29999999999999,11.35,157.5,34.35,83.17281553398058,18.102941176470583,47.8,183.0,83.30000000000003,264.8,59.175,253.0,45.08333333333334,11.515909090909092,106.5,227.27272727272728,236.875,16.8,34.17284482758621,16.122727272727275,51.4,49.708032786885255,8.04,18.3,11.6,23.15142857142857,11.7,9.14,17.68125,17.057792207792208,238.33333333333331,3735.0,106.0,11.099999999999998,73.6,76.03125,14.05,111.4,39.82647058823529
75.5,146.5,66.9,29.65,12.3,126.0,27.5,127.5,259.4,13.1,38.214285714285715,238.25,32.9,40.1,119.5,39.3,13.3,44.6,11.85,131.0,371.0,29.25,33.35,47.2,27.3,27.200000000000006,274.5416666666667,15.8,57.46666666666667,9.76,45.53714285714285,32.55,15.25,13.4,61.23333333333333,21.2,76.9,27.9,9.446428571428571,41.2,77.89999999999998,100.5,83.46923076923079,74.3,23.75984848484849,26.35,86.9,81.07329192546584,19.05,47.00833333333333,11.55,25.7,9.51,16.45,15.046859903381646,170.0,279.0,27.5,9.16,8.11,9.06,12.5,17.428571428571427,8.15171875,15.85,59.63238095238096,107.375,12.2,72.9,73.28125,23.0,55.4,10.125,38.2,31.79761904761905,63.7,85.6,37.15,55.10000000000001,8.81425641025641,58.20322580645161,82.95,83.2,93.25,419.5,447.0,474.0,417.0,90.71525423728815,25.4,193.0,354.5,13.8,121.5,135.0,87.0,187.5,50.0,97.40000000000002,38.19166666666667,37.0,27.7,54.04,90.9,69.61666666666666,99.0,24.05,333.9,25.301923076923078,60.56470588235293,367.5,50.29999999999999,11.35,157.5,34.38333333333333,83.12688172043009,18.15,47.8,183.0,83.35000000000002,265.0,59.16,252.5,45.15000000000001,11.55,106.5,227.0,237.08333333333331,16.8,34.18833333333334,16.15,51.40000000000001,49.75,8.039642857142855,18.3,11.6,23.2,11.7,9.14,17.680769230769233,17.049999999999994,238.0,3730.714285714286,106.0,11.103067484662576,73.6,76.12121212121212,14.05,111.0,39.85
75.4,146.5,66.88,29.65,12.3,126.0,27.5,127.88095238095238,259.5,13.15,38.2,238.33333333333331,32.9,40.15,119.5,39.4,13.300000000000002,44.6,11.866666666666667,130.75,371.0,29.15,33.30833333333333,47.2,27.3,27.202777777777772,273.7368421052632,15.793939393939395,57.475,9.76,45.5,32.55,15.2,13.4,61.1,21.24705882352941,76.9,27.95,9.45051724137931,41.25,77.91000000000003,100.5,83.5,74.2,23.85103519668737,26.35,87.3,81.23980582524274,19.05,47.0,11.550000000000002,25.7,9.500975609756098,16.45,15.064814814814815,169.5,279.0,27.545,9.17,8.11,9.06,12.5,17.4,8.15,15.846000000000002,59.67160493827162,107.58333333333331,12.2,73.02000000000002,73.17142857142858,22.95,55.4,10.1,38.2,31.8,63.7,85.8,37.1,55.1,8.805411558669002,58.1,83.0,83.5,93.23333333333332,427.5,446.0,474.75,416.0,90.8925,25.5,193.0,354.5,13.8,122.0,134.0,87.0,187.25,50.2,97.3,38.1875,37.0,27.75,54.0,90.9,69.6,99.0,24.03125,333.5,25.290163934426232,60.6,367.0,50.32727272727272,11.391666666666667,157.16666666666666,34.36666666666667,83.05616438356164,18.102941176470583,47.8,182.72857142857143,83.29999999999998,264.8,59.175,253.0,45.10833333333334,11.554687500000002,106.5,227.5,236.5,16.8,34.2,16.104999999999997,51.4,49.72125550660793,8.04,18.3,11.6,23.15142857142857,11.7088948787062,9.14,17.698888888888884,17.075,238.33333333333331,3736.25,105.75,11.088805970149254,73.6,76.1,14.05,111.0,39.82647058823529
75.5,146.5,66.98333333333333,29.65,12.3,126.0,27.5,127.875,259.375,13.15,38.15,238.5,32.9,40.1,119.0,39.3,13.3,44.6,11.85,130.5,371.5,29.25,33.207142857142856,47.2,27.25,27.246153846153845,273.0,15.75,57.46666666666667,9.75,45.5,32.55,15.25,13.4,61.23333333333333,21.2625,76.9,27.9,9.44,41.2,77.78360655737706,100.0,83.51428571428572,74.3,23.918997668997665,26.35,86.9,81.16462585034014,19.05,47.00833333333333,11.55,25.7,9.51,16.45,15.014285714285714,170.0,279.0,27.6,9.16,8.12,9.06,12.5,17.404545454545453,8.145870967741933,15.8,59.73125,107.375,12.2,73.0,73.25,23.0,55.325,10.1,38.2,31.825000000000006,63.65,85.80000000000003,37.15,55.10000000000001,8.791311475409836,58.10000000000001,83.0,83.3,93.2,419.5,446.0,472.4285714285714,417.0,91.07551020408162,25.4,193.0,355.0,13.8,121.5,135.0,87.0,187.5,50.0,97.3,38.2,37.0,27.700000000000006,54.09756097560975,90.9,69.6,99.0,24.05,333.5,25.27631578947368,60.522,367.5,50.21851851851852,11.4,158.0,34.36,83.0,18.15,47.8,182.8947368421053,83.35,264.5,59.1,252.5,45.01692307692308,11.550000000000002,106.0,227.52083333333331,235.72881355932202,16.8,34.2,16.15,51.40000000000001,49.66573275862069,8.04,18.25,11.6,23.2,11.75,9.14857142857143,17.66774193548387,17.05,238.0,3742.5,106.0,11.05625,73.4,75.84166666666668,14.016666666666666,111.0,39.85
75.4,146.5,67.0,29.65,12.3,126.0,27.5,127.8846153846154,259.125,13.107142857142858,37.954761904761895,238.5,32.9,40.1,119.5,39.3,13.300000000000002,44.55,11.866666666666667,131.0,371.0,29.15,33.30833333333333,47.15,27.3,27.25,273.0,15.75,57.475,9.76,45.46363636363637,32.55,15.201666666666664,13.4,61.1,21.3,76.9,27.95,9.45,41.1,77.6078431372549,100.0,83.5,74.2,23.942151162790694,26.35,87.3,81.0,19.05,46.93333333333334,11.55,25.7,9.5,16.45,15.064814814814815,169.5,279.0,27.64074074074074,9.17,8.13,9.06,12.5,17.4,8.13981308411215,15.846000000000002,59.8,107.14285714285714,12.2,73.16363636363639,73.2,23.0,55.31666666666666,10.1,38.2,31.8,63.7,85.8,37.1,55.04153846153846,8.774549999999998,58.0793103448276,83.0,83.5,93.1,427.5,446.0,474.75,416.0,91.35098039215687,25.5,193.0,355.25,13.8,121.5,134.0,87.0,187.5,50.2,97.3,38.2,36.95,27.75,54.05833333333334,90.9,69.51428571428572,99.06,24.03125,333.75,25.25689655172414,60.573684210526324,367.0,49.99268292682926,11.357954545454545,157.16666666666666,34.35,82.954,18.15,47.73666666666666,182.75,83.33333333333333,264.8,59.06875,253.0,45.04718309859154,11.589999999999998,106.0,227.0769230769231,235.0,16.8,34.2,16.1,51.4,49.579505813953475,8.03979661016949,18.25,11.568181818181818,23.2,11.71923076923077,9.14,17.7,17.05,238.33333333333331,3750.0,105.75,11.1,73.6,75.86399999999998,14.05,111.0,39.79722222222222
