1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.6,146.0,57.5,30.15,14.45,155.0,28.2,153.0,168.5,241.5,10.15,39.2,214.5,33.55,45.0,103.5,44.65,13.35,41.1,157.5,368.5,27.95,27.8,51.5,28.4,24.2,21.75,383.0,17.05,10.05,53.5,38.3,11.7,15.5,67.9,24.45,86.5,28.8,41.45,68.1,119.0,80.1,79.3,43.5,26.0,31.2,94.3,98.0,14.15,49.25,12.1,7.35,9.59,16.4,15.6,186.0,330.0,24.1,9.24,26.45,8.4,9.33,13.8,16.1,6.51,17.4,52.6,111.0,13.05,65.7,71.8,23.5,61.8,11.15,38.8,66.7,131.5,34.05,52.5,54.1,82.9,87.0,87.7,506.0,483.0,418.0,488.0,84.2,32.65,218.0,332.0,14.25,143.0,144.0,92.7,214.5,44.35,93.0,40.15,34.9,29.7,64.2,77.3,61.0,84.0,24.8,358.0,22.4,68.4,321.0,48.05,11.85,172.5,39.25,88.0,20.4,48.1,173.0,78.4,283.5,59.0,246.0,37.0,13.1,115.5,251.0,224.5,17.05,17.4,39.8,35.95,7.82,17.7,11.2,24.95,12.75,10.25,17.6,17.6,250.5,3590.0,110.0,11.7,74.2,74.5,14.95,90.0,43.55
80.7,146.0,57.5625,30.15,14.45,155.5,28.2,153.0,168.5,242.0,10.150000000000002,39.13333333333333,214.5,33.55,44.95,103.5,44.65,13.35,41.1,157.125,368.5,27.899999999999995,27.8,51.4,28.3,24.0875,21.75,383.0,17.1,10.062676056338027,53.72000000000001,38.285714285714285,11.7,15.455263157894738,67.9,24.45,86.3,28.8,41.45,68.17142857142858,118.94444444444444,80.03936170212766,79.1,43.5,25.986645962732922,31.2,94.3,97.61612903225807,14.15,49.25238095238095,12.1,7.34,9.56,16.4,15.6,186.0,332.0,24.1,9.24,26.483834586466166,8.4,9.33,13.8,16.1,6.51,17.40731707317073,52.79999999999999,111.125,13.05,66.1,71.75,23.490384615384613,61.71666666666668,11.147674418604653,38.85,66.77,131.5,34.1,52.6,54.117777777777775,82.9,87.024,87.63333333333333,506.0,482.5,418.0,488.0,84.7,32.65,218.0,332.0,14.25,143.0,143.0,92.8,216.0,44.35,92.87142857142858,40.175,34.88399999999999,29.7,64.3,77.5,60.98,83.9,24.8,357.5,22.4,68.45,323.0,48.026923076923076,11.891129032258064,172.5,39.2,87.90454545454546,20.375,48.1,173.0,78.43125,283.5,59.1,245.0,37.0,13.147093023255815,115.1,250.96911196911202,224.5,17.05,17.4,39.79791666666667,35.94500000000001,7.8199999999999985,17.7,11.2,24.90357142857143,12.75,10.29959677419355,17.6,17.616666666666667,251.0,3591.666666666666,110.5,11.75,74.2,74.5,14.95,90.0,43.55
80.6,146.0,57.56666666666666,30.15,14.45,155.91666666666666,28.2,153.01923076923075,168.5,242.0,10.15,39.2,214.5,33.55,45.0,103.5,44.65,13.35,41.1,157.6875,368.5,27.95,27.8,51.45,28.37142857142857,24.2,21.75,382.5,17.1,10.094505494505494,53.8,38.266666666666666,11.7,15.395402298850575,68.0,24.45,86.5,28.9,41.45,68.22500000000001,119.44444444444444,79.9826923076923,79.3,43.45,25.985493827160486,31.15,94.3,97.3590361445783,14.15,49.25,12.1,7.35,9.55846846846847,16.4,15.6,186.0,334.0,24.15,9.24,26.58317757009346,8.38857142857143,9.33,13.8,16.1,6.51,17.446153846153845,52.73125,111.5,13.1,65.7,71.6,23.45138888888889,61.928000000000004,11.15,38.85555555555556,66.8888888888889,131.5,34.1,52.5,54.09861111111112,82.89999999999998,87.02000000000002,87.6,510.0,483.0,418.0,488.0,84.2,32.65,218.0,330.5,14.25,144.0,143.5,92.7,214.5,44.4,92.69166666666666,40.23571428571428,34.9,29.7,64.20797546012271,77.5,60.9,84.0,24.75,357.58333333333326,22.43472222222222,68.44285714285715,325.0,48.01458333333333,11.861904761904762,173.0,39.22777777777778,88.0,20.4,48.05,173.5,78.4,283.5,59.117647058823536,244.875,36.99772727272728,13.100784313725491,115.5,250.25347222222226,224.58620689655172,17.05,17.400000000000002,39.775,35.975,7.83,17.67647058823529,11.25,24.95,12.8,10.25,17.6,17.605394190871372,250.5,3598.5714285714284,110.0,11.746,74.2,74.5,14.914285714285713,90.0,43.55
80.7222222222222,146.0,57.5,30.15,14.404545454545454,155.58333333333334,28.3,153.5,169.0,242.25,10.150000000000002,39.1,214.5,33.55,44.95,103.5,44.65,13.35,41.1,157.5,368.5,27.899999999999995,27.85,51.4,28.43333333333333,24.0875,21.75,382.0,17.1,10.092592592592592,53.73157894736842,38.285714285714285,11.75,15.398717948717946,67.9,24.469999999999995,86.46000000000002,28.8,41.65,68.464,119.2894736842105,80.0,79.1,43.5,25.93134920634921,31.18611111111111,94.3,97.5528662420382,14.15,49.25,12.1,7.35,9.55,16.4,15.6,186.0,335.1666666666667,24.200000000000006,9.24,26.62361111111111,8.39,9.33,13.8,16.1,6.51,17.397687861271674,52.7,111.5,13.1,65.8,71.52000000000002,23.472093023255812,62.28014705882353,11.150420168067226,38.875,66.95384615384616,131.625,34.1,52.5,54.13382352941177,82.93076923076923,87.0076923076923,87.63333333333333,506.0,482.3125,418.0,488.0,84.3,32.65,218.0,332.0,14.25,144.25,143.5,92.8,216.0,44.65,92.78333333333336,40.20967741935485,34.800000000000004,29.75,64.31379310344828,77.5,60.8,83.8,24.8,357.5,22.4,68.54891304347827,323.0,48.0,11.893650793650794,172.5,39.251333333333335,88.0,20.4,48.1,173.5,78.4,283.5,59.11666666666667,245.5,37.05,13.1,115.5,249.7692307692308,224.77272727272728,17.05,17.4,39.79791666666667,36.0,7.8199999999999985,17.678571428571427,11.25,24.95,12.75,10.29959677419355,17.6,17.65,251.0,3610.0,110.5,11.724444444444444,74.2,74.575,14.95,90.0,43.55
80.8,146.0,57.6,30.15,14.45,155.5,28.2,153.6410256410256,168.9375,242.5,10.189814814814817,39.2,214.5,33.55,45.0,104.0,44.65,13.35,41.1,158.0,368.5,27.95,27.8,51.45,28.37142857142857,24.2,21.75,382.5,17.1,10.05392523364486,53.68717948717949,38.266666666666666,11.7,15.423809523809526,68.0,24.4625,86.5,28.9,41.7375,68.59599999999999,119.41666666666669,80.0,79.3,43.45000000000001,25.95629629629629,31.2,94.3,97.79702970297028,14.15,49.3,12.1,7.35,9.55846846846847,16.45,15.6,186.0,334.0,24.2,9.24,26.62843137254902,8.38857142857143,9.33,13.8,16.15,6.536666666666666,17.37142857142857,52.714285714285715,111.5,13.15,65.7,71.5,23.44246575342466,62.426567164179104,11.2,38.9,67.03478260869565,131.75,34.1,52.5,54.21465517241381,82.89999999999998,87.0047619047619,87.7,510.0,482.4444444444445,418.0,487.5,84.3,32.65,218.0,330.5,14.25,143.75,143.5,92.7,216.0,44.4,92.69583333333333,40.19166666666667,34.798148148148144,29.7,64.4,77.45,60.9,84.0,24.75,358.0,22.43472222222222,68.67884615384615,325.0,48.01458333333333,11.9,173.0,39.30468749999999,87.9923076923077,20.4,48.04999999999999,173.29487179487182,78.4,283.5,59.111111111111114,245.0,37.05,13.1,115.5,249.5,224.83333333333331,17.1,17.396153846153847,39.776785714285715,36.0,7.83,17.69117647058824,11.25,24.95,12.8,10.25,17.557894736842105,17.630769230769232,250.5,3613.333333333334,110.0,11.75,74.2,74.55,14.947619047619044,90.0,43.7
80.86,146.0,57.5,30.110000000000007,14.404545454545454,155.5,28.2,153.97602739726028,169.0,242.5,10.199624060150377,39.2125,214.5,33.55,44.95,104.0,44.65,13.35,41.1,157.95833333333334,368.5,27.899999999999995,27.85,51.5,28.5,24.0875,21.75,382.0,17.135915492957743,10.050000000000002,53.7,38.23181818181817,11.75,15.45,68.0,24.45,86.5,28.950000000000006,41.803333333333335,68.7,119.5,79.72173913043478,79.1,43.45,25.95,31.192222222222227,94.3,98.05769230769228,14.15,49.29375,12.1,7.35,9.55,16.4,15.6,186.0,335.1666666666667,24.21458333333333,9.24,26.65,8.39,9.33,13.8,16.15,6.537142857142857,17.379166666666666,52.78,111.5,13.15,65.8,71.5,23.415625,62.57951219512196,11.197297297297297,38.9375,66.91052631578947,131.69230769230768,34.05,52.6,54.30727272727272,82.9,87.14999999999998,87.7,506.0,482.0,418.0,487.0,84.3,32.65,218.0,332.0,14.2,144.25,143.5,92.8,215.5,44.5,92.78,40.2,34.792857142857144,29.7,64.4,77.5,60.8,83.58666666666666,24.8,358.35294117647067,22.399999999999995,68.76470588235293,323.0,48.0,11.900000000000002,172.5,39.358974358974365,87.99166666666666,20.4,48.1,173.5,78.39473684210526,283.5,59.15000000000001,245.5,37.05,13.106947368421054,115.0,249.07438016528926,225.0,17.066666666666666,17.35,39.75,35.92,7.8199999999999985,17.695999999999994,11.208333333333336,24.95,12.75,10.29959677419355,17.6,17.604545454545452,251.0,3623.5,110.5,11.75,74.2,74.6,14.95035971223022,90.0,43.6
80.97999999999998,146.0,57.60000000000001,30.15,14.425,155.5,28.2,154.07058823529408,168.5,242.0,10.2,39.275,214.5,33.55,45.0,104.0,44.65,13.35,41.1,158.0,369.0,27.9,27.8,51.53333333333333,28.5,24.2,21.75,383.5,17.06962962962963,10.011494252873565,53.50909090909091,38.266666666666666,11.75,15.405,68.0,24.39193548387097,86.48333333333332,28.9,41.96111111111111,68.42162162162164,119.5,79.41162790697675,79.3,43.45000000000001,25.92796610169491,31.18333333333333,94.3,98.00865384615385,14.15,49.3,12.1,7.35,9.55846846846847,16.45,15.6,186.0,334.0,24.25,9.25,26.625000000000004,8.38857142857143,9.34,13.8,16.15,6.536666666666666,17.380000000000006,52.7,111.5,13.150000000000002,65.7,71.6,23.45,62.685051546391755,11.2,38.95,66.83333333333333,131.5,34.075,52.6,54.31313131313132,82.9,87.125,87.7,510.0,482.0,418.0,487.0,84.3,32.8,218.0,331.8,14.25,144.0,143.5,92.7,216.0,44.5,92.64761904761903,40.21666666666667,34.8,29.7,64.39999999999999,77.45,60.8,83.74000000000002,24.75,359.20833333333326,22.4,68.71666666666667,325.0,48.0,11.868181818181819,172.125,39.352238805970146,87.94444444444444,20.355405405405406,48.04999999999999,173.5,78.40000000000002,283.4444444444445,59.2,244.5,37.05,13.101420454545455,115.5,248.34343434343438,225.14556962025318,17.1,17.35,39.79,35.96,7.82,17.699999999999996,11.2,24.95,12.75,10.3,17.6,17.65,250.5,3625.0,110.0,11.75,74.2,74.5,14.95,90.4,43.7
81.0,146.0,57.62000000000001,30.1,14.404545454545454,155.5,28.2,153.97435897435898,169.0,242.28571428571428,10.196938775510203,39.23472222222223,214.5,33.55,45.0,104.0,44.65,13.35,41.1,158.0,369.0,27.899999999999995,27.85,51.6,28.5,24.0875,21.75,382.5,17.021287128712867,10.02720588235294,53.45399999999999,38.15,11.75,15.4,68.0,24.375,86.52727272727275,28.950000000000006,42.0,68.24736842105264,119.25,79.43666666666667,79.1,43.45,25.887671232876716,31.200000000000006,94.3,97.96557377049179,14.15,49.297222222222224,12.1,7.36,9.55,16.4,15.6,186.0,335.1666666666667,24.25,9.24,26.694972067039103,8.4,9.35,13.8,16.15,6.537142857142857,17.4,52.70000000000001,111.5,13.15,66.1,71.55,23.45,62.53770491803279,11.2,38.9,66.8,131.44444444444446,34.05,52.695238095238096,54.21739130434783,82.9,87.12,87.7,506.0,482.0,418.0,486.25,84.3,32.65,218.0,332.0,14.2,144.25,143.16666666666666,92.8,215.25,44.5,92.56666666666666,40.184375,34.792857142857144,29.7,64.4,77.39999999999998,60.79999999999999,83.58666666666666,24.75,359.5555555555556,22.4,68.7325,323.0,48.0,11.85,172.25,39.35679012345679,87.99518072289158,20.31346153846154,48.1,173.58333333333337,78.42142857142858,283.5,59.05,245.5,37.05,13.1,115.0,247.296875,225.36111111111111,17.066666666666666,17.4,39.8,35.95,7.829999999999999,17.7,11.2,24.95,12.75,10.3,17.6,17.650000000000006,251.0,3625.0,110.5,11.785,74.2,74.51666666666667,14.9515625,90.6,43.55
80.9,146.0,57.70000000000001,30.15,14.425,155.95833333333334,28.25,153.5,168.5,242.25,10.203061224489797,39.222727272727276,214.5,33.55,45.0,104.0,44.65,13.35,41.1,158.0,369.0,27.9,27.9,51.53333333333333,28.5,24.2,21.75,382.5,17.003271028037382,10.05,53.475,38.15,11.75,15.400000000000002,68.0,24.33793103448276,86.80000000000003,28.95,42.0,68.25999999999999,119.0909090909091,79.44736842105263,79.3,43.45000000000001,25.87534246575343,31.204347826086952,94.3,98.0,14.15,49.3,12.1,7.35,9.55,16.45,15.6,186.0,334.0,24.25,9.25,26.70384615384615,8.4,9.34,13.8,16.15,6.536666666666666,17.407954545454544,52.61,111.0,13.174,65.7,71.61666666666666,23.474137931034484,62.60277777777779,11.240265486725663,38.9,66.8,131.5,34.075,52.61666666666667,54.3,82.9875,87.2,87.74000000000002,510.0,482.5,418.0,486.75,84.43,32.8,218.0,332.5,14.25,144.0,143.5,92.7,215.0,44.5,92.28181818181818,40.19000000000001,34.8,29.7,64.4,77.45,60.73333333333333,83.74000000000002,24.75,360.0,22.35,68.8,325.0,48.0,11.868181818181819,172.125,39.35937500000001,87.9566037735849,20.35,48.04999999999999,173.5,78.436,283.5,59.1,244.75,37.05,13.099999999999998,115.5,247.24782608695648,225.5,17.1,17.4,39.8,35.95,7.83,17.702777777777776,11.15,25.0,12.75,10.3,17.558333333333334,17.65,250.5,3613.333333333334,110.0,11.75,74.2,74.6,14.95,90.4,43.7
