1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.4,152.5,52.5,31.85,13.6,164.5,28.95,143.5,175.0,229.5,9.03,40.45,216.0,35.1,44.75,104.5,45.8,14.4,41.85,148.5,389.0,28.1,28.45,50.9,28.7,25.6,21.3,375.0,16.0,53.5,9.2,51.2,38.4,11.6,15.25,70.0,24.4,78.5,29.05,39.15,68.9,108.5,71.3,79.0,43.05,23.3,28.1,97.0,97.0,14.3,47.55,12.6,7.67,9.9,16.8,15.6,185.5,308.0,24.45,9.21,27.5,8.49,9.36,13.65,15.85,6.68,18.1,50.2,112.5,13.8,64.8,72.7,24.9,64.2,10.95,40.6,65.8,126.0,37.1,55.0,51.6,73.1,85.9,86.5,500.0,469.0,373.0,492.5,78.4,33.2,211.5,306.5,14.6,164.0,154.5,92.1,234.0,49.3,96.1,38.4,35.6,28.8,66.8,79.7,62.0,83.3,24.85,365.0,22.25,68.2,323.5,48.6,12.4,170.0,36.9,85.8,21.1,48.3,170.0,77.8,284.0,65.7,253.0,40.1,12.3,123.0,239.0,241.0,17.0,17.45,40.0,36.9,7.85,19.5,11.2,24.9,12.9,10.25,18.2,17.5,262.0,3400.0,113.5,11.4,75.7,75.0,14.95,88.8,44.7
80.3,152.5,52.5,31.8,13.6,164.16666666666666,28.80625,143.5,175.0,230.0,9.03,40.45,215.75,35.1,44.76153846153846,104.0,45.85,14.35,41.85,148.0,389.5,28.1,28.45,50.8,28.7,25.55,21.3,374.0,16.05,53.2,9.2,51.08750000000001,38.4,11.639880952380953,15.233333333333334,69.8,24.40625,78.5,29.05,39.15,68.65833333333332,108.5,71.13333333333334,78.65,43.025,23.412926509186352,28.1,97.5,96.72941176470587,14.3,47.55,12.55,7.66,9.89625,16.8,15.640909090909087,185.5,308.0,24.405357142857138,9.21,27.42478260869565,8.48,9.37,13.65,15.85,6.67,18.1,50.2,112.0,13.85,64.8,72.75999999999998,24.902777777777768,64.2,10.9,40.557692307692314,65.9,125.5,37.1,55.0,51.6,73.135,85.8,86.5,500.0,466.75,373.0,492.2,78.475,33.5,211.5,307.3333333333333,14.6,164.0,155.0,92.1,230.0,49.43333333333334,96.1,38.39782608695653,35.6,28.716666666666665,66.8,79.6,62.0,83.22222222222223,24.80384615384616,364.83333333333326,22.24519230769231,68.03793103448275,323.5,48.6,12.4,169.92,36.78333333333333,85.7,21.092857142857145,48.25,169.5,77.61666666666666,283.3333333333333,65.63972602739726,253.5,40.1,12.321717171717172,123.08035714285714,238.5909090909091,241.0,16.95,17.4,39.97692307692308,36.95,7.849999999999999,19.455555555555552,11.15,24.82,12.890090090090089,10.233333333333333,18.2,17.47027027027027,262.0,3403.333333333333,113.33333333333331,11.4,75.6,75.0,14.95,88.8,44.65
80.3,153.0,52.5,31.85,13.55,164.20652173913044,28.7,143.0,174.5,230.0,9.03,40.392307692307696,216.0,35.1,44.5,104.5,45.9,14.35,41.85,148.5,389.0,28.0,28.45,50.9,28.700000000000006,25.56,21.3,375.0,16.0,53.5,9.198857142857143,50.63010752688172,38.2625,11.650000000000002,15.23125,70.0,24.38260869565217,78.5,29.05,39.107142857142854,68.47,108.5,71.0,79.0,43.0,23.569977037887487,28.1,97.0,96.48962264150944,14.3,47.6,12.550000000000002,7.66,9.880178571428573,16.8,15.621428571428574,185.0,308.0,24.35,9.21,27.332812500000006,8.49,9.36,13.65,15.8,6.6624489795918365,18.103571428571428,50.5,112.5,13.8,64.8,72.74285714285716,24.907142857142855,64.21000000000001,10.95,40.47027027027027,65.85000000000001,125.5,37.1,55.0,51.65669291338583,73.00212765957447,85.75,86.7,500.0,469.7037037037037,373.0,491.6875,78.55,33.2,211.5,308.3888888888889,14.6,164.0,154.0,92.15,233.5,49.3,96.6,38.4,35.64411764705883,28.65,66.5,79.27297297297297,62.0,83.1111111111111,24.75,363.0,22.247115384615388,68.0,323.5,48.65,12.4,169.94444444444446,36.71911764705882,85.76875000000003,21.1,48.3,169.72727272727272,77.6,282.5625,65.56818181818181,253.0,40.0640625,12.273781467595072,123.00555555555556,238.53703703703704,240.57142857142856,17.0,17.45,39.91875,36.93064516129032,7.85984375,19.450442477876106,11.15,24.85,12.85,10.2,18.202475247524756,17.450000000000006,262.0,3400.0,113.5,11.39600484261501,75.6,75.0,14.95,88.6,44.655
80.21666666666667,152.5,52.5,32.05,13.550000000000002,164.5,28.7,142.875,174.0,230.4,9.03,40.3,215.4,35.1,44.58333333333334,104.0,45.9,14.35,41.85,148.0,389.25,28.1,28.45,50.8,28.7,25.55,21.3,374.0,16.05,53.2,9.1925,50.68333333333333,38.23478260869565,11.670923076923078,15.185,69.8,24.300000000000004,78.5,29.064285714285717,39.1,68.26428571428572,108.5,71.1,78.7,43.0,23.6,28.072222222222226,96.5,96.67605633802819,14.3,47.6,12.5,7.66,9.877619047619048,16.8,15.65,185.0,308.0,24.2,9.21,27.26015625,8.48,9.37,13.65,15.85,6.66104761904762,18.1,50.34,112.5,13.85,64.85,72.72500000000002,24.90625,64.14285714285714,10.9,40.4896551724138,65.80000000000001,125.0,37.1,55.0,51.81333333333333,72.53333333333335,85.9,86.48888888888888,500.0,467.0,373.0,490.08,78.6,33.5,211.5,310.0,14.6,164.17857142857142,154.05555555555554,92.2,230.0,49.43333333333334,96.1,38.51666666666667,35.63620689655173,28.65,66.4769230769231,79.26,62.08888888888888,83.22352941176472,24.7,362.0,22.221551724137925,68.0,323.5,48.65220588235293,12.372,170.0,36.65,85.71739130434781,21.1,48.25,169.62280701754386,77.57241379310345,282.0,65.6,253.5,40.03125,12.220012507817385,123.04166666666669,238.375,241.0,16.95,17.4,39.88030303030303,36.92555555555556,7.852124999999999,19.45,11.195454545454542,24.81385542168675,12.849999999999998,10.2,18.200836120401334,17.45,262.0,3397.2,113.5,11.390786026200875,75.57857142857142,75.02291666666666,14.95,88.64285714285714,44.65
80.3,153.0,52.5,31.85,13.55,164.20652173913044,28.70384615384615,142.64285714285714,174.0,229.83333333333331,9.03,40.392307692307696,215.5,35.1,44.55,104.5,45.9,14.35,41.85,148.5,389.0,28.0,28.4,50.9,28.7,25.5375,21.3,375.0,15.949999999999998,53.5,9.19,50.9,38.22142857142858,11.6997572815534,15.153448275862068,69.8,24.290598290598286,78.5,29.05,39.1,68.17727272727272,108.5,71.19999999999997,79.0,43.0,23.6,28.045370370370367,97.0,96.88169014084507,14.3,47.55,12.550000000000002,7.66,9.876938775510203,16.8,15.6,185.5,307.5,24.35,9.21,27.3,8.49,9.35,13.65,15.8,6.6539393939393925,18.103571428571428,50.5,112.25,13.8,64.8,72.74285714285716,24.9,64.21428571428571,10.9,40.515,65.75,124.875,37.1,55.0,51.81057692307692,73.00212765957447,85.9,86.5,500.0,467.2,373.0,487.23076923076917,78.61999999999998,33.2,211.5,310.5,14.6,164.16666666666666,154.0,92.2,233.5,49.3,96.6,38.607692307692304,35.7,28.65,66.41428571428571,79.2,62.08,83.09999999999998,24.610344827586204,361.0,22.22517006802721,67.8525,323.5,48.529090909090904,12.35625,169.93421052631578,36.68970588235295,85.64333333333333,21.1,48.3,169.68333333333334,77.6,282.25,65.6,253.0,40.0,12.207496902106564,122.98275862068964,238.42857142857144,241.0,17.0,17.35,39.85517241379311,36.93,7.86,19.43971631205674,11.150000000000002,24.85,12.85,10.208,18.200919117647057,17.450000000000006,261.5,3400.0,113.5,11.4,75.50131578947371,74.99393939393941,14.9,88.71886792452831,44.56666666666666
80.2,153.0,52.44285714285714,32.05,13.550000000000002,164.5,28.7,142.5,173.5,229.875,9.03,40.3,215.5,35.1,44.5,104.0,45.9,14.3,41.85,147.09375,389.0,28.1,28.4,50.8,28.7,25.503846153846155,21.2,373.5,15.95,53.2,9.185,50.911111111111104,38.15,11.659375,15.15,69.8,24.30227272727273,78.5,29.050000000000004,39.15,68.22162162162162,108.66666666666669,71.12857142857142,78.8,43.0,23.696875,28.05,96.06666666666666,96.72624113475176,14.3,47.55,12.5,7.66,9.88,16.85,15.596551724137932,185.0,308.0,24.2,9.205,27.25428571428571,8.48,9.37,13.65,15.85,6.66,18.1,50.3,112.5,13.85,64.85,72.72500000000002,24.874175824175826,64.29523809523809,10.9,40.56000000000001,65.73333333333333,125.0,37.1,55.1,51.8,72.53333333333335,85.9,86.5,500.0,468.4,373.0,486.4565217391304,78.6,33.5,211.5,310.1363636363636,14.6,163.775,154.05555555555554,92.2,230.0,49.43333333333334,96.1,38.57,35.63620689655173,28.65,66.355,79.2,62.10625,83.1,24.52735849056604,360.7380952380952,22.242323369565216,67.96666666666667,323.5,48.3,12.375,170.0,36.658333333333346,85.75384615384617,21.107894736842105,48.25,169.98780487804882,77.6,282.5,65.61176470588236,252.0,40.03125,12.22608695652174,122.8125,238.5,241.0,16.95,17.4,39.85,36.99518072289157,7.85,19.442105263157888,11.15,24.839062500000004,12.9,10.216666666666667,18.2,17.45,262.0,3397.2,113.5,11.4,75.6,74.92,14.95,88.7857142857143,44.55
80.22,153.0,52.323076923076925,31.85,13.5,164.5,28.7,143.0,173.91666666666663,230.0,9.03,40.3,215.5,35.1,44.55,104.0,45.9,14.35,41.85,147.0,389.0,28.0,28.4,50.8,28.700000000000006,25.49677419354839,21.3,373.33333333333326,15.95,53.2,9.19,50.67096774193549,38.104,11.7,15.15,69.77142857142857,24.35,78.5,29.059615384615388,39.1,68.24358974358975,108.5,71.1,78.82857142857142,42.7625,23.809681881051173,28.0,97.0,96.53065693430658,14.3,47.55227272727272,12.550000000000002,7.66,9.875,16.8,15.550000000000002,185.5,307.5,24.35,9.21,27.27857142857143,8.49,9.35,13.65,15.85,6.66,18.08333333333333,50.2,112.0,13.8,64.81428571428572,72.6,24.75576923076923,64.23513513513511,10.9,40.542857142857144,65.8,124.75,37.1,55.0,51.82727272727273,72.56,85.7,86.6,500.0,469.2,373.0,485.0,78.6,33.2,211.5,309.25,14.6,163.5,154.0,92.2,233.5,49.25,96.6,38.525,35.64999999999999,28.65,66.27058823529411,79.4,62.047619047619044,83.1,24.48684210526316,360.125,22.2,67.8525,323.5,48.3,12.4,170.0,36.62368421052632,85.77812499999997,21.109615384615385,48.25625,169.6875,77.56923076923077,282.4166666666667,65.64615384615385,252.0,40.0,12.2,122.74193548387095,238.27083333333331,241.0,17.0,17.4,39.85,36.95,7.85,19.45,11.15,24.83333333333333,12.85,10.208823529411765,18.2,17.45,261.1111111111111,3400.0,113.5,11.409040590405905,75.5,74.9,14.9,88.79148936170212,44.485
80.2,153.0,52.28,32.05,13.55,164.5,28.69411764705882,143.0,173.5,230.0,9.03,40.3,215.0,35.1,44.5,104.0,45.9,14.3,41.85,147.0,389.0,28.1,28.4,50.8,28.7,25.5,21.2,373.5,15.949999999999998,53.2,9.19375,50.5,38.05,11.7,15.15,69.7,24.36578947368421,78.5,29.00769230769231,39.1,68.35999999999999,108.5,71.1,78.9,42.8,23.794055374592837,28.0,96.06666666666666,96.30588235294118,14.3,47.540909090909096,12.5,7.67,9.869999999999996,16.8,15.558333333333332,185.0,308.0,24.100000000000005,9.204444444444443,27.25,8.48,9.37,13.65,15.85,6.659999999999998,18.05,50.1,112.125,13.85,64.8,72.6,24.739795918367342,64.35517241379311,10.9,40.542857142857144,65.8,125.0,37.1,55.1,51.81627906976744,72.53333333333335,85.39761904761906,86.6,500.0,470.0,373.0,487.0,78.7,33.5,211.5,307.2142857142857,14.6,164.0,153.0,92.2,232.5,49.2,96.1,38.5,35.655223880597006,28.65,66.3,79.35000000000002,62.0,83.1,24.5,359.64583333333326,22.226595744680846,67.89687500000001,323.5,48.3,12.366666666666667,169.95,36.63809523809524,85.86516853932585,21.1,48.25,169.66666666666666,77.42857142857143,282.5,65.7,252.0,39.975,12.187132352941177,122.986531986532,238.05555555555557,240.5,16.95,17.366666666666667,39.85,36.97857142857143,7.85,19.45,11.15,24.816260162601623,12.852747252747251,10.249180327868851,18.2,17.45151515151515,261.0,3410.0,113.5,11.387118644067796,75.5,74.9,14.9,88.76666666666668,44.44285714285714
80.16666666666667,152.58333333333334,52.09333333333333,31.85,13.55,164.25,28.7,143.0,174.0,230.0,9.03,40.17567567567568,215.5,35.1,44.55,104.0,45.802941176470576,14.2875,41.85,147.0,388.5,28.0,28.4,50.8,28.7,25.450000000000006,21.2,374.75,15.95,53.2,9.2,50.47727272727273,38.0,11.695634920634921,15.15,69.7,24.4,78.5,29.0,39.15,68.30416666666666,108.5,71.2,78.9,42.85,23.72839879154079,28.0,97.0,96.35798319327732,14.3,47.5,12.5,7.67,9.86,16.8,15.583333333333336,185.5,307.5,24.0,9.21,27.25,8.49,9.35,13.65,15.8,6.66,18.066666666666666,50.15000000000001,112.0,13.8,64.7,72.53846153846153,24.706976744186047,64.32352941176471,10.9,40.55,65.75652173913043,125.0,37.1,54.95384615384615,51.89126984126985,72.6,85.07142857142857,86.6,500.0,470.6,373.0,487.1538461538461,78.8,33.2,211.5,306.0,14.65,163.5,153.5,92.25,232.5,49.2,96.1,38.45,35.7,28.65,66.25,79.3,61.938888888888904,83.2,24.55,359.5,22.205681818181816,67.80555555555556,323.5,48.25,12.355555555555556,169.95454545454547,36.63333333333335,85.80000000000003,21.15,48.25,169.58823529411762,77.32631578947371,282.0,65.74583333333334,252.0,39.95,12.150000000000002,123.04379562043795,238.0,240.15625,16.95,17.4,39.87000000000001,37.16945945945945,7.849999999999999,19.45,11.12,24.775,12.885714285714286,10.236,18.2,17.450925925925926,261.0,3403.333333333333,113.5,11.35344827586207,75.39999999999998,74.91304347826087,14.95,88.72142857142856,44.40714285714285
