1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.5,141.5,63.9,30.65,12.5,150.0,26.6,164.0,172.5,238.0,10.2,40.0,237.5,34.4,41.9,101.0,40.5,13.05,40.6,165.0,387.5,29.2,29.15,50.2,27.3,23.55,21.8,378.5,15.95,67.0,10.25,49.7,33.4,12.9,14.35,75.1,23.35,82.0,28.9,43.55,76.1,124.5,86.2,77.9,38.5,23.85,29.15,91.5,85.1,13.9,49.0,12.35,7.36,9.21,15.3,14.65,180.0,300.5,27.0,8.89,28.25,8.48,8.99,13.3,15.15,6.96,16.7,49.0,108.5,13.0,67.8,66.9,23.2,58.7,10.7,37.75,63.6,112.5,37.05,54.6,52.3,82.6,88.3,95.4,483.5,526.0,481.0,495.0,81.0,30.75,226.0,355.5,14.1,150.0,129.5,90.4,203.5,45.0,92.0,37.2,36.1,28.25,59.6,77.8,60.4,81.7,23.4,401.0,22.0,66.8,352.0,48.3,11.5,166.0,38.7,87.2,18.8,47.25,176.0,88.9,268.0,58.7,263.0,37.3,12.3,114.0,252.0,229.0,16.0,16.2,44.4,39.9,8.02,17.9,11.25,21.55,11.9,9.27,18.35,16.3,250.0,3635.0,111.5,11.1,73.8,77.0,13.95,92.1,45.7
77.5,141.5,63.63333333333333,30.65,12.55,150.0,26.866666666666664,164.0,172.5,238.0,10.15,40.0,236.33333333333331,34.4,42.016666666666666,102.0,40.5,13.0575,40.6,165.0,387.5,29.2,29.1,50.1,27.3,23.55,21.8,378.5,15.9,67.3,10.25,49.71250000000001,33.5,12.9,14.4,75.23333333333333,23.399999999999995,82.0,28.9,43.5,76.01333333333334,124.5,86.13999999999999,77.9,38.5,23.932451923076922,29.1125,91.5,85.36027397260277,14.05,49.20000000000001,12.3,7.358846153846152,9.21,15.3,14.699999999999998,179.5,300.5,27.1,8.89,28.299056603773586,8.48,8.99,13.3,15.1,6.956153846153848,16.75,48.95833333333334,108.5,13.0,67.8,66.8,23.155,58.67547169811321,10.7,37.70625,63.8,112.5,37.05,54.6,52.4,82.5,88.08333333333331,95.3,483.5,526.0,481.0,493.0,81.0,30.75,226.0,356.7,14.1,150.0,129.1,90.6,203.5,45.0,92.2,37.2,36.13333333333333,28.21666666666667,59.6,78.0,60.4,81.7,23.43333333333333,401.0,21.964285714285715,67.0,354.0,48.31666666666667,11.505,166.0,38.75,87.38846153846153,18.8875,47.25,175.6875,88.88571428571426,269.5,58.8,263.0,37.3,12.304157782515993,114.1,251.96875,229.0,16.015,16.2,44.4453488372093,39.95,8.03,17.95,11.25,21.539534883720933,11.9,9.27,18.350000000000005,16.3,250.27272727272728,3638.571428571429,112.5,11.15,73.98636363636362,77.08888888888889,13.975,92.58888888888887,45.8125
77.5,141.5,63.9,30.7,12.5,150.0,26.8,163.75,172.5,238.3,10.2,40.0,237.5,34.4,41.9,101.0,40.6,13.085714285714285,40.6,165.0,388.25,29.2,29.15,50.2,27.3,23.55,21.8,378.0,15.907142857142857,67.0,10.25,49.89166666666666,33.45,12.9,14.371052631578946,75.3,23.39,81.9,28.9,43.55,75.98064516129033,124.375,86.18181818181819,77.9,38.5,24.0,29.15,91.5,85.58380281690141,13.9,49.0,12.327807486631016,7.358813559322034,9.21,15.3,14.698809523809526,180.0,300.5,27.0,8.88,28.266666666666666,8.48,8.9875,13.3,15.15,6.959999999999999,16.7,49.0,108.5,13.0,67.86666666666667,66.9,23.08217391304348,58.69268292682927,10.65,37.6,63.6,113.0,37.05,54.6,52.41428571428572,82.6,88.0,95.31,483.5,525.6,481.0,495.0,80.98888888888888,30.75,226.0,359.6944444444445,14.1,150.75,129.0,90.4,203.5,45.0,92.0,37.2,36.183333333333344,28.23333333333333,59.66666666666666,77.8,60.48461538461538,81.98181818181818,23.5,402.4444444444445,21.95,67.04705882352941,353.5,48.31153846153846,11.5,165.66666666666666,38.75,87.73726235741445,18.85,47.2,176.0,88.83333333333331,268.5,58.8,263.91304347826093,37.3,12.295087483176312,114.1875,251.0,229.20454545454547,16.0,16.25,44.5,39.95000000000001,8.031470588235294,17.9425,11.252083333333333,21.549038461538462,11.9125,9.26,18.376470588235293,16.3,250.0,3640.833333333334,112.08823529411764,11.15,74.0,77.01578947368422,13.958333333333336,92.1,45.71
77.5,141.5,63.69000000000001,30.68333333333333,12.55,150.0,26.8,164.0,172.5,238.25,10.15,40.0,237.0,34.4,42.016666666666666,102.0,40.5,13.05,40.6,165.0,387.5,29.2,29.1,50.1,27.25,23.55,21.8,378.5,15.931818181818182,67.3,10.24109589041096,49.78571428571429,33.44166666666667,12.9,14.360294117647056,75.1,23.39333333333333,81.76666666666667,28.9,43.5,75.975,124.06410256410255,86.1,77.9,38.5,24.0,29.0,91.5,85.71274509803922,13.9,49.0,12.275757575757575,7.359310344827588,9.21,15.3,14.65,180.1818181818182,300.5,27.1,8.88,28.257352941176467,8.472727272727273,8.945443037974684,13.3,15.15,6.961973684210527,16.75,48.92857142857143,108.85714285714286,13.040384615384614,67.8,66.6,22.99356435643564,58.60833333333334,10.65,37.566666666666656,63.65000000000001,112.5,37.0,54.6,52.51000000000001,82.28,88.17741935483869,95.0625,483.5,525.0,481.0,493.0,81.0,30.75,225.5,359.9347826086956,14.1,151.0,129.0,90.6,203.5,45.0,92.0,37.14333333333333,36.15,28.197619047619053,59.56382978723404,77.89090909090909,60.48181818181818,81.7909090909091,23.5,403.0,21.97752808988764,66.8,352.0,48.217021276595744,11.507462686567164,165.5769230769231,38.77256097560976,87.7,18.876923076923074,47.2,175.29655172413794,88.8,268.27777777777777,58.79375,264.76666666666665,37.33888888888888,12.261571125265393,114.0,250.96296296296296,229.59375,16.0,16.20714285714286,44.514406779661016,39.924324324324324,8.022162162162159,17.899999999999995,11.249652777777778,21.54137931034483,11.9,9.264347826086958,18.35975609756098,16.299693251533743,249.5,3645.0,111.75,11.140909090909092,73.8,76.96666666666667,13.95,92.23333333333332,45.65625
77.65,141.5,63.535,30.7,12.55,150.0,26.786363636363635,164.0,172.5,238.6923076923077,10.15,39.96250000000001,237.5,34.4,42.0,101.0,40.6,13.085714285714285,40.6,165.0,388.25,29.2,29.15,50.2,27.25,23.55,21.8,378.16666666666674,15.925,67.0,10.25,49.625,33.4125,12.9,14.380882352941176,75.3,23.37142857142857,81.9,28.9,43.55,76.00666666666666,123.52702702702706,86.39999999999998,77.9,38.55,24.0,29.075000000000006,91.5,85.76470588235293,13.9,49.0,12.295283018867927,7.361824817518247,9.210000000000004,15.3,14.65,180.0,300.5,27.0,8.89,28.15865384615385,8.478076923076923,8.973225806451612,13.3,15.15,6.97,16.7,48.78333333333333,108.75,13.0,67.85,66.9,22.87102272727273,58.73703703703704,10.65,37.48571428571428,63.7,112.66666666666669,36.95,54.6,52.525,82.26666666666667,88.3,95.08333333333331,483.5,525.0,481.0,495.0,81.0,30.75,226.0,360.0,14.1,150.75,129.2,90.4,203.75,45.0,92.0,37.0,36.15,28.164705882352944,59.5,77.79333333333331,60.40000000000001,81.7,23.5,402.6,21.96354166666667,66.7625,353.5,48.24374999999999,11.5,165.75,38.770588235294106,87.5902857142857,18.848684210526315,47.2,174.91358024691357,88.7142857142857,268.0,58.7,264.0,37.35,12.282720588235295,114.0,250.5,229.5,16.0,16.2,44.47584745762713,39.94351851851852,8.022407407407409,17.947560975609758,11.25,21.55,11.849999999999998,9.26,18.362500000000004,16.25,249.0,3638.75,111.66666666666669,11.102489626556018,73.71333333333331,76.76875,13.949999999999998,92.29999999999998,45.584210526315786
77.6,141.5,63.5,30.7,12.55,150.0,26.763333333333332,164.42857142857142,172.5,239.625,10.15,40.0,237.5,34.4,41.975,101.83333333333331,40.5,13.05,40.6,165.0,387.25,29.2,29.1,50.1,27.25,23.55,21.8,378.5,15.95,67.3,10.24,49.55833333333333,33.40000000000001,12.9,14.351179245283015,75.10000000000002,23.35,81.76666666666667,28.9,43.5,76.01785714285714,123.48214285714286,86.35,77.89090909090909,38.5,24.033103448275863,29.05,91.7,85.78661971830984,13.9,48.985294117647065,12.297033898305088,7.379019607843138,9.204166666666667,15.35,14.65,181.0217391304348,300.5,27.1,8.89,28.1238683127572,8.47,8.97741935483871,13.3,15.15,6.962857142857144,16.7,48.65000000000001,109.0,13.0,67.80476190476189,66.6,22.78811881188119,58.65000000000001,10.65,37.395833333333336,63.73333333333333,112.5,36.82,54.56111111111111,52.49117647058824,82.26666666666667,88.09999999999998,95.01,483.5,525.0,481.0,493.0,81.0,30.75,225.5,360.6153846153846,14.1,150.36363636363637,129.0,90.6,203.5,44.7,92.0,36.90750000000001,36.06160714285714,28.10192307692308,59.289622641509425,77.7,60.39999999999999,81.69999999999997,23.461111111111112,400.8125,21.943448275862067,66.67857142857143,353.0,48.04166666666666,11.498076923076924,165.5,38.74329268292683,87.5,18.7989247311828,47.19224137931035,174.55576923076924,88.63809523809523,268.1666666666667,58.66274509803922,263.85,37.154545454545456,12.276377952755904,113.97752808988764,250.0078125,229.03030303030303,15.993243243243244,16.199085365853655,44.28120805369127,39.883449477351924,8.017816901408446,17.923214285714284,11.2,21.54822580645161,11.849999999999998,9.250795454545452,18.338090551181107,16.24915254237288,249.2,3635.0,111.5625,11.09310344827586,73.68333333333334,76.6472222222222,13.949101796407184,92.1,45.47608695652173
77.5,141.5,63.5,30.68333333333333,12.45,150.0,26.75,164.33333333333334,172.5,240.85714285714286,10.15,39.95,237.5,34.4,41.9,101.0,40.6,13.05,40.6,164.5,388.25,29.2,29.15,50.025,27.25,23.55,21.8,378.16666666666674,15.875806451612902,67.0,10.3,49.56363636363637,33.4,12.9,14.31969696969697,75.05,23.36,81.9,28.9,43.4,75.9,123.43333333333334,86.07142857142857,77.8,38.55,24.050000000000004,29.075000000000006,91.5,85.70955414012741,13.9,48.91666666666666,12.293697478991596,7.388837209302326,9.2,15.35,14.679411764705884,181.5,300.5,27.106666666666676,8.89,28.2,8.475454545454546,8.999027027027026,13.3,15.15,6.960222222222222,16.7,48.6,108.66666666666669,13.0,67.4,66.9,22.806565656565656,58.65000000000001,10.65,37.35,63.6,112.66666666666669,36.95,54.4875,52.50555555555556,82.3,88.08,94.8375,483.5,523.0,481.0,493.16666666666674,80.9923076923077,30.75,226.0,362.25,14.1,150.2,129.2,90.4,204.0,45.0,92.0,36.88333333333333,36.04375,28.01666666666667,59.0175,77.7,60.393939393939384,81.6125,23.4,398.77777777777777,21.91578947368421,66.65,353.5,48.06666666666667,11.482352941176472,165.16666666666666,38.69000000000001,87.4122950819672,18.75,47.15,174.56521739130437,88.5,268.0,58.6,264.0,37.2,12.274728260869566,113.625,249.5,228.5,15.96875,16.15,44.19810606060605,39.85,8.012173913043478,17.92954545454545,11.211764705882352,21.502202643171806,11.849999999999998,9.243968253968252,18.3,16.2,249.3,3645.0,111.8125,11.06280487804878,73.68571428571428,76.5547619047619,13.921428571428569,92.0,45.25833333333333
77.6,141.0,63.5,30.65,12.55,150.0,26.675,164.42857142857142,172.5,241.2142857142857,10.15,40.0,237.0,34.4,41.9,101.5,40.5,13.05,40.6,164.5,387.25,29.2,29.1,50.3,27.25,23.55,21.8,378.5,15.866666666666667,67.3,10.3,49.54999999999999,33.40277777777778,12.893055555555556,14.324285714285715,75.0,23.27851851851852,81.9,28.9,43.4,75.8722222222222,123.4,85.9,77.8,38.5,24.032,29.05,91.7,85.56805555555555,13.9,48.9,12.33801652892562,7.4011818181818185,9.2,15.396774193548383,14.699019607843134,181.5,300.5,27.1,8.884285714285715,28.180821917808213,8.47,9.0094,13.3,15.15,6.96049645390071,16.7,48.60833333333333,108.5,13.0,67.6,66.6,22.81730769230769,58.65238095238097,10.65,37.35000000000001,63.6,112.5,36.82,54.4,52.37333333333333,82.25,88.0,94.8,483.5,525.0,481.0,492.75,80.8,30.75,225.5,367.8444444444444,14.1,150.5,129.65,90.6,204.0,44.7,92.0,36.80833333333333,36.01470588235294,28.01851851851852,59.08656716417911,77.715,60.41,81.6,23.4,399.0,21.892307692307693,66.61666666666666,353.0,48.1,11.46363636363636,165.15625,38.67222222222223,87.36976744186046,18.751470588235293,47.15,174.60317460317458,88.47500000000002,268.0,58.56,264.35714285714283,37.2,12.264460784313725,113.91666666666669,249.53125,228.5,15.952631578947368,16.15,44.12121212121213,39.85,8.01089552238806,17.915,11.208888888888886,21.50199203187251,11.85054347826087,9.230581395348839,18.300000000000004,16.208510638297874,249.0,3640.0,111.8,11.06030150753769,73.73333333333333,76.6064516129032,13.9,92.1,45.21666666666667
77.6,140.58333333333334,63.58,30.65,12.45,149.5,26.688235294117646,164.5,172.5,241.7333333333333,10.15,39.96666666666667,236.9,34.55,41.9,101.0,40.6,13.050000000000002,40.6,164.0,388.25,29.2,29.15,50.025,27.25,23.55,21.8,378.16666666666674,15.875806451612902,67.0,10.25,49.57000000000001,33.35,12.85,14.344736842105265,75.05,23.24705882352941,81.82857142857142,28.9,43.4,75.5488372093023,123.46153846153848,86.0,77.8,38.528125,24.05,29.050000000000004,91.5,85.2977777777778,13.9,48.89999999999999,12.306666666666667,7.4,9.2,15.4,14.696153846153846,181.5,300.5,27.1,8.89,28.170370370370367,8.48,9.0008,13.3,15.1,6.96,16.7,48.65000000000001,108.5,12.991176470588233,67.7,66.6,22.80202702702703,58.725,10.65,37.35,63.67777777777778,112.66666666666669,36.95,54.3,52.21186440677967,82.3,88.0,94.8,483.5,523.0,476.25,492.0,80.68333333333334,30.75,226.0,367.82758620689657,14.1,150.5,130.0,90.4,204.0,45.0,91.5,36.84500000000001,36.04,28.010714285714283,59.20000000000001,77.75,60.4,81.69411764705882,23.40625,399.0,21.87,66.60833333333333,353.5,48.11666666666666,11.454629629629625,165.0,38.682352941176475,87.3551075268817,18.76086956521739,47.15,174.5,88.5,268.0,58.50188679245283,265.0,37.2,12.254018691588785,113.6,249.88235294117646,228.5,15.996296296296293,16.15,44.14954128440366,39.85227272727273,8.010180722891565,17.9,11.234782608695653,21.5,11.85,9.231666666666667,18.300000000000004,16.211702127659574,249.0,3640.0,111.7,11.058695652173913,73.73,76.575,13.934210526315784,92.03333333333336,45.24137931034482
