1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.7,142.0,47.5,29.1,13.1,166.0,25.8,150.5,203.0,216.0,8.92,39.0,198.0,32.0,42.9,107.5,42.2,13.65,46.15,136.0,382.0,26.7,27.3,55.6,28.35,22.5,20.45,383.0,17.25,52.7,8.57,31.3,10.15,11.2,64.2,20.4,72.0,27.55,33.95,50.0,90.6,76.1,41.1,20.55,27.95,90.6,82.7,14.2,46.2,11.7,25.3,8.4,10.5,17.35,15.7,195.0,272.0,22.35,9.08,24.05,8.28,9.28,13.95,15.2,6.39,17.2,44.5,110.0,13.85,58.5,61.9,18.6,67.8,10.15,34.05,66.6,138.0,37.4,53.0,8.4,46.9,64.8,72.5,82.6,495.0,417.0,421.0,352.5,86.1,30.5,210.0,253.5,15.2,139.5,133.0,90.2,198.0,42.8,96.2,35.15,32.0,28.6,57.5,79.8,62.4,81.8,23.9,351.5,22.2,66.0,320.0,37.4,11.55,144.0,30.7,75.6,18.5,45.6,147.0,66.8,274.0,52.4,228.0,37.4,8.91,110.5,210.0,220.0,16.6,15.8,38.6,36.3,8.11,17.7,10.6,23.2,11.95,9.48,16.6,16.25,222.5,2290.0,107.5,9.8,74.4,67.0,14.15,90.6,39.6
79.0,142.0,47.6,29.25,13.1,166.0,25.8,150.5,202.5,217.0,8.892794117647059,38.89444444444445,198.0,32.0,42.98333333333333,108.5,42.25,13.65,46.15,136.5,382.0,26.7,27.3,55.75999999999999,28.35,22.5,20.45,383.0,17.294736842105266,52.7,8.57,31.3,10.15,11.16,64.2,20.4,72.5,27.65,33.8,50.08888888888888,90.8,76.28888888888889,41.23333333333333,20.55,27.830769230769228,90.6,83.32093862815886,14.2,46.24,11.75,25.6,8.403333333333334,10.5,17.35,15.7,194.0,270.0,22.3,9.08,24.05,8.28,9.28,13.95,15.2,6.4,17.2,44.465,109.6,13.817213114754097,58.33333333333334,61.9,18.6,67.89583333333333,10.1,34.3,66.58,138.29166666666666,37.3,53.0,8.4,46.89999999999999,64.73333333333333,72.5,82.5,493.0,417.0,421.0,352.5,86.1,30.5,210.0,253.5,15.15,139.5,132.5,90.2,197.0,42.6,96.5,35.15,32.23333333333333,28.58333333333333,57.5,79.8,62.45,81.8888888888889,23.95,352.09090909090907,22.16666666666667,65.90285714285716,322.0,37.34,11.551304347826088,144.34615384615384,30.789583333333336,75.53333333333333,18.6,46.0,146.55017921146953,66.79999999999998,274.0,52.4,228.14285714285717,37.375,8.92,110.45945945945944,210.5,221.0,16.55,15.800000000000002,38.82,36.3,8.11,17.65,10.54101851851852,23.17236842105264,11.96,9.48,16.6,16.293518518518518,224.5,2291.25,107.0,9.78,74.325,67.07142857142857,14.199999999999998,90.5,39.63181818181818
78.7,142.0,47.675,29.15,13.1,166.125,25.850000000000005,150.5,202.5,217.0,8.876621621621624,38.892105263157895,198.0,32.0,42.93750000000001,107.5,42.2,13.6,46.15,136.5,382.5,26.7,27.266666666666666,55.8,28.25,22.5,20.45,383.0,17.29375,52.7,8.56,31.3,10.196610169491526,11.175,64.22857142857143,20.430555555555557,72.11,27.55,33.95,50.15000000000001,90.975,76.47999999999998,41.0,20.55,27.57631578947369,90.3,83.5578947368421,14.2,46.38269230769231,11.694117647058823,25.3,8.41,10.45,17.35,15.699999999999998,195.0,272.0,22.3,9.08,24.05327868852459,8.285333333333332,9.28,13.95,15.2,6.389999999999999,17.2,44.15,109.26923076923076,13.871768707482994,58.5,61.9,18.573529411764707,68.03513513513515,10.1,34.175,66.6,138.875,37.4,53.0,8.4,46.87750000000001,64.7,72.875,82.5,493.0,417.5,421.0,352.5,86.23333333333332,30.5,210.0,253.5,15.2,139.5,132.25,90.2,198.0,42.6,96.5,35.15,32.17142857142857,28.5,57.51000000000001,79.8,62.371428571428574,81.71739130434783,23.9275,353.8,22.14293478260869,65.80666666666666,320.0,37.41818181818181,11.55,144.8125,30.71330935251798,75.5,18.5,45.83863636363637,146.5648148148148,66.66875,273.75,52.4,228.0,37.35,8.930862068965517,110.47674418604653,210.33870967741936,221.0,16.559375000000006,15.85,38.628571428571426,36.3204,8.102256410256409,17.65,10.502830188679244,23.157456140350877,11.95,9.48,16.558000000000003,16.250483091787437,223.33333333333331,2295.0,107.26666666666668,9.781363636363636,74.49396551724138,67.1,14.2,90.8,39.65972222222223
78.9,142.0,47.65,29.25,13.1,166.0,25.81923076923077,150.83928571428572,202.5,217.0,8.859076923076922,38.97916666666666,198.0,32.0,42.98333333333333,108.5,42.25,13.6,46.15,136.5,383.25,26.7,27.3,55.92857142857143,28.35,22.496666666666666,20.45,383.0,17.276315789473685,52.7,8.556785714285715,31.3,10.2,11.15,64.2,20.46276595744681,71.76666666666667,27.7,33.8,50.05,91.0,77.4,41.03333333333333,20.557746478873238,27.52439024390244,90.09999999999998,83.35389610389609,14.2,46.46052631578947,11.7,25.6,8.4,10.5,17.30108695652174,15.7,195.275,270.0,22.3,9.09,24.1,8.28,9.28,13.95,15.2,6.39,17.2,44.15,109.66666666666669,13.95,58.33333333333334,61.9,18.6,68.17777777777778,10.1,34.2,66.8,139.5,37.3,53.0,8.41,46.76103896103896,64.76,73.0,82.7,493.0,417.0,421.0,352.5,86.3,30.5,210.0,253.0,15.2,139.0,132.0,90.2,195.5,42.60000000000001,96.5,35.15,32.15,28.45,57.585714285714296,79.2,62.3,81.74000000000002,23.899999999999995,354.77272727272725,22.101010101010104,65.72142857142858,322.0,37.394,11.6,144.75,30.662418300653602,75.5318181818182,18.525,45.75806451612904,146.90625,66.6,274.0,52.4,228.14285714285717,37.35,8.947701149425285,110.5,210.0,221.4375,16.6,15.8,38.59557522123893,36.35919540229885,8.093758389261744,17.65,10.531355932203391,23.158904109589038,11.95,9.48,16.56511627906977,16.234848484848484,224.5,2299.1666666666665,107.5,9.78611111111111,75.24972677595629,67.14999999999999,14.199999999999998,90.7,39.641666666666666
78.7,142.5,47.675,29.15,13.1,166.5,25.825,151.58333333333334,202.0,218.0,8.833146067415731,38.96818181818182,198.0,32.0,42.94000000000001,108.0,42.2,13.6,46.15,136.83333333333334,386.0,26.7,27.3,55.925,28.25,22.45,20.45,382.0,17.272727272727273,52.6,8.530169491525424,31.3325,10.22442748091603,11.175,64.2,20.509183673469387,71.2,27.7,33.95,50.059615384615384,91.00625,77.33125000000003,41.0,20.640476190476196,27.55,90.18,83.38682634730539,14.2,46.45918367346939,11.7,25.3,8.4,10.45,17.35,15.7,196.0,271.5,22.3,9.08,24.05,8.28,9.28,13.95,15.15,6.389999999999999,17.2,44.35909090909091,109.875,14.0,58.5,61.9,18.593478260869567,68.17272727272727,10.057142857142855,34.18846153846154,66.88,139.5,37.4,53.09285714285714,8.4,46.644387755102045,64.73333333333333,73.06,82.6,489.78571428571433,417.5,421.0,352.5,86.36,30.5,210.0,253.5,15.15,139.5,132.25,90.2,195.0,42.75,96.5,35.14999999999999,32.05384615384615,28.434615384615388,57.5,79.3,62.3,81.72,23.9,355.83333333333326,22.06393728222997,65.77000000000001,320.0,37.33636363636364,11.577546296296294,144.75,30.60151515151515,75.50487804878048,18.532236842105263,45.725,147.0,66.60000000000001,274.0,52.3,228.0,37.31250000000001,8.953301886792454,110.5,210.5,221.9,16.565000000000005,15.85,38.559803921568616,36.42019230769231,8.087803030303032,17.65,10.546538461538463,23.149999999999995,11.95,9.48,16.55,16.21,224.2,2300.0,107.5,9.786029411764703,75.61161616161615,67.18181818181819,14.2,90.73333333333332,39.583333333333336
78.9,142.0,47.66,29.15,13.1,166.5,25.85,151.93548387096774,201.5,219.0,8.814,38.98333333333333,198.0,32.0,42.95,108.5,42.45,13.6,46.15,137.5,386.0,26.7,27.3,55.92857142857143,28.35,22.5,20.45,383.0,17.287142857142857,52.7,8.501621621621622,31.3,10.25,11.19,64.2,20.589285714285715,71.3,27.7,33.945454545454545,50.14444444444445,90.80588235294115,77.55,41.15,20.61875,27.56625,90.6,83.76756756756755,14.2,46.48235294117647,11.7,25.6,8.41,10.513333333333332,17.295744680851065,15.75,195.275,272.0,22.3,9.09,24.05,8.28,9.28,13.95,15.15,6.4,17.2,44.45,110.5,14.0,58.33333333333334,61.9,18.66190476190476,68.18666666666667,10.050322580645162,34.23333333333333,66.9,140.1,37.39444444444445,53.10909090909092,8.41,46.58812500000001,64.8,73.0,82.66666666666667,490.0,417.0,421.0,352.5,86.4304347826087,30.5,210.0,253.25,15.2,139.0,132.0,90.2,196.25,43.025,96.5,35.192307692307686,32.1,28.45,57.54,79.33076923076922,62.3,81.70500000000001,23.9,357.82142857142856,22.00296803652968,65.775,322.0,37.37,11.6,145.0,30.58960674157304,75.62565597667638,18.542857142857144,45.75,147.0,66.7,274.0,52.29999999999999,227.6,37.35,8.960857142857146,110.5,210.9482758620689,222.05714285714282,16.6,15.8,38.6,36.45,8.09,17.65,10.538235294117648,23.116666666666664,11.95,9.485555555555557,16.549999999999994,16.236206896551725,225.0,2304.0,107.5,9.78989010989011,75.4451923076923,67.19423076923077,14.198161764705885,90.8,39.575
78.7,142.25,47.64285714285714,29.15,13.1,166.5,25.825,152.0,201.5,219.0,8.804354838709678,39.0,198.0,32.01428571428571,42.94000000000001,108.5,42.45,13.6,46.15,137.8,386.0,26.75,27.4,56.0,28.3,22.45,20.45,382.0,17.257746478873234,52.70000000000001,8.485862068965517,31.45,10.258955223880598,11.15,64.02857142857144,20.53148148148148,71.2,27.7,33.9,50.24285714285714,91.04444444444445,77.7,41.2,20.640625,27.55,90.56666666666666,83.98333333333333,14.2,46.56730769230769,11.688461538461535,25.3,8.4,10.5,17.3,15.7,195.875,272.0,22.35,9.08,24.04574468085107,8.28,9.28,13.95,15.15,6.409999999999998,17.2,44.45,110.5,14.0,58.4,62.0,18.672222222222217,68.2470588235294,10.057142857142855,34.18846153846154,66.96666666666667,140.5,37.35,53.20000000000001,8.4,46.719736842105256,64.73333333333333,73.2,82.6,488.0,418.5,421.0,352.25,86.33333333333331,30.5,210.0,253.5,15.15,139.5,132.25,90.2,195.0,43.03571428571429,96.5,35.25,32.21666666666667,28.434615384615388,57.5,79.55,62.201724137931045,81.67333333333333,23.899999999999995,359.6315789473685,22.0,65.77142857142857,320.0,37.4,11.599999999999998,145.0,30.559223300970874,75.83035714285714,18.592982456140355,45.74932432432432,147.09375,66.73333333333333,274.0,52.3,227.35714285714286,37.4,8.974716981132076,110.5,210.4364406779661,222.64204545454547,16.6,15.822222222222221,38.583146067415726,36.45,8.093207547169811,17.644594594594594,10.55,23.149999999999995,11.95,9.49,16.59166666666667,16.25,225.0,2300.0,107.5,9.79701923076923,75.34444444444446,67.3,14.2,90.73333333333332,39.6
78.68333333333334,142.07142857142858,47.59090909090909,29.1375,13.1,166.97619047619048,25.75,151.828125,201.5,219.0,8.791889763779526,38.96666666666667,198.0,32.0,42.9,108.5,42.45,13.55,46.15,138.10526315789474,387.0,26.7,27.5,55.92857142857143,28.25,22.5,20.45,383.0,17.262962962962966,53.0,8.4944,31.33636363636364,10.284782608695652,11.159090909090908,64.04117647058823,20.516666666666666,71.3,27.7,33.95,50.3,90.65,77.7,41.15,20.65,27.541176470588237,90.425,83.88599033816426,14.2,46.713513513513526,11.691666666666665,25.6,8.41,10.5,17.295744680851065,15.699999999999998,195.275,272.0,22.3,9.09,24.011538461538464,8.28,9.28,13.95,15.15,6.403913043478262,17.2,44.45,110.13888888888887,13.961627906976744,58.4,62.0,18.65875,68.47592592592592,10.05714285714286,34.15,67.03571428571429,140.625,37.39444444444445,53.171875,8.41,46.85555555555556,64.7375,73.26666666666667,82.66666666666667,489.5,422.0,421.0,351.75,86.56666666666666,30.5,210.0,253.0,15.25,139.16666666666666,131.66666666666666,90.0,196.25,43.025,96.5,35.325,32.225,28.36666666666667,57.57368421052632,79.59032258064516,62.19213483146068,81.59166666666665,23.933571428571426,359.875,21.97765042979943,65.73846153846154,322.0,37.43750000000001,11.595945945945944,144.9375,30.552991452991463,75.90424528301888,18.541441441441442,45.701744186046504,147.5,66.8,274.5,52.2,226.5,37.4,8.981279069767442,110.02631578947368,210.25,222.9426229508197,16.565789473684212,15.816346153846155,38.602500000000006,36.42803030303031,8.1,17.647058823529417,10.534482758620689,23.1,11.950943396226414,9.494807692307694,16.55,16.203125,224.44444444444446,2300.0,107.0,9.814653465346533,75.00322580645161,67.32857142857142,14.2,90.71666666666668,39.59250000000001
78.6,142.25,47.575,29.1,13.05,167.81944444444446,25.71875,152.0,201.75,218.0,8.754603174603174,38.925,198.0,32.01428571428571,42.95,108.5,42.45,13.6,46.15,138.5263157894737,386.0,26.75,27.55,55.9,28.3,22.5,20.45,381.0,17.296296296296298,52.77142857142857,8.5,31.29411764705883,10.261458333333334,11.15,64.07499999999999,20.489436619718308,71.2,27.7,33.9,50.3,90.84,77.7,41.2,20.561290322580646,27.564285714285717,90.06666666666666,83.62592592592594,14.2,46.75833333333333,11.651000000000002,25.350000000000005,8.403333333333332,10.495588235294116,17.3,15.7,195.875,272.0,22.35,9.08,24.0,8.29,9.28,13.95,15.15,6.397263157894738,17.2,44.44375,109.64285714285714,13.930769230769231,58.4,62.0,18.65,68.51282051282051,10.05,34.15526315789474,67.1,140.5,37.35833333333333,53.20000000000001,8.4,46.881132075471704,64.70000000000002,73.3,82.7375,490.0,420.75,422.0,352.0,86.88461538461539,30.5,211.0,253.5,15.15,139.5,131.3,90.2,195.5,43.05,96.5,35.3,32.25,28.3,57.57692307692307,79.47999999999998,62.13968253968254,81.57499999999997,23.862500000000004,360.5555555555555,21.9120218579235,65.75,320.5,37.45,11.577150537634408,145.0,30.518456375838923,75.85545454545453,18.5,45.637931034482754,147.5,66.8,275.0555555555556,52.175,227.0,37.48947368421052,8.979999999999997,110.03846153846152,210.3703703703704,223.0,16.6,15.85,38.594140625,36.45,8.1,17.65,10.55,23.1,11.95,9.485675675675676,16.51153846153846,16.244186046511633,225.0,2300.714285714286,107.5,9.824946236559141,74.7625,67.31538461538462,14.2,90.74,39.6
