1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.0,48.4,32.25,13.7,197.0,26.7,135.5,232.5,189.0,8.67,33.6,184.5,32.95,48.0,114.5,49.7,13.6,42.15,144.0,374.0,34.5,51.2,31.4,23.0,21.55,391.0,20.6,20.3,53.5,9.5,34.15,10.6,12.6,20.65,68.9,29.3,36.05,49.6,88.8,81.9,43.0,23.3,28.15,100.0,93.0,14.25,47.9,12.15,25.8,8.56,11.55,18.95,17.95,194.0,257.5,22.2,9.43,25.0,8.64,9.62,14.55,16.05,6.58,16.95,51.9,130.0,15.7,58.9,72.8,20.4,71.0,11.35,34.6,273.0,73.4,176.5,38.75,55.7,8.83,63.7,72.5,84.8,85.3,505.0,388.0,433.0,378.0,113.5,33.5,214.5,231.5,15.15,172.0,143.5,92.5,192.0,42.8,98.2,40.45,31.3,29.95,56.4,81.1,68.0,80.5,27.15,423.5,22.25,64.5,356.0,205.0,39.3,13.25,142.5,37.2,86.1,51.4,162.0,73.8,288.0,57.3,237.5,40.15,9.76,110.0,251.0,266.5,17.0,15.9,40.45,38.1,8.62,18.15,11.65,22.95,11.45,9.88,17.05,15.95,237.0,2600.0,104.5,11.45,72.1,75.3,14.45,93.5,40.9
77.09230769230768,48.35853658536586,32.2,13.7,198.0,26.68684210526316,135.47058823529414,233.0,189.0,8.67,33.6,184.5,32.95,47.90714285714285,114.5,49.55,13.6,42.05,144.5,374.0,34.163636363636364,51.2,31.34166666666667,23.025,21.55,391.0,20.613636363636363,20.25611888111888,53.5,9.494426229508194,34.24090909090909,10.570588235294117,12.594642857142857,20.65111111111111,68.5,29.3,36.05,49.65493421052632,88.88,81.824,43.0,23.29090909090909,28.15,100.0,92.8788990825688,14.25,47.83750000000001,12.15,25.8,8.56,11.6,18.95,17.95,193.0,257.5,22.1,9.43,24.948039215686283,8.645000000000001,9.6,14.55,16.05,6.554500000000001,16.95,52.0,129.75,15.7,58.9,72.64999999999998,20.4,71.06029411764706,11.35,34.525,273.25,73.38870967741936,176.71428571428572,38.66911764705883,55.7,8.84,63.57058823529411,72.5842105263158,84.68333333333334,85.3,505.0,388.0,433.0,378.0,113.83870967741936,33.5,214.5,232.5,15.2,172.25,143.0,93.0,192.375,42.7,98.45714285714287,40.326136363636365,31.3,29.85625,56.5,81.09607843137255,67.9,80.48333333333333,27.057142857142853,424.225,22.2375,64.35600000000001,354.66666666666674,206.0,39.276315789473685,13.25,142.5,37.2,86.30390117035112,51.35714285714285,162.0,73.8,287.0,57.3,237.5,40.2,9.778435754189942,109.96428571428572,250.86538461538458,266.81034482758616,17.0,15.9,40.49486956521739,38.14,8.623611111111114,18.1,11.637142857142855,22.94803921568627,11.451090342679127,9.874117647058824,17.05,15.993506493506494,236.9,2600.0,104.22222222222223,11.45,72.0,75.36923076923077,14.449999999999998,93.5,40.81428571428571
77.02222222222224,48.37272727272728,32.12307692307692,13.7,198.0,26.729411764705876,135.75,232.0,189.0,8.68,33.510326086956525,184.5,32.95,47.921428571428564,114.5,49.56111111111111,13.6,42.15,144.96551724137933,374.0,34.505414012738854,51.2,31.35,23.0,21.55,393.0,20.611363636363638,20.1719557195572,53.5,9.4732,34.3140625,10.6,12.591666666666667,20.692857142857143,68.9,29.3,36.05,49.726338028169025,89.22926829268292,81.8625,43.0,23.188414634146337,28.12727272727273,99.8,93.13886925795052,14.3,47.82166666666667,12.18846153846154,25.8,8.56,11.55,18.9,17.950000000000006,194.0,257.5,22.2,9.43,24.94864864864865,8.64425925925926,9.62,14.55,16.05,6.5534285714285705,16.95,52.0,130.13541666666666,15.7,58.93333333333334,72.6,20.312882096069867,71.13134328358208,11.35,34.54354838709677,273.35714285714283,73.24193548387096,176.64285714285714,38.50606060606061,56.011111111111106,8.83,63.56800000000001,72.78787878787878,84.5,85.39999999999998,505.0,388.78571428571433,433.0,378.625,114.09523809523809,33.5,214.5,231.5,15.2,172.5,143.0,92.5,193.5,42.61923076923077,98.57142857142857,40.5,31.29642857142857,29.875000000000004,56.765289256198336,81.20487804878049,67.88085106382978,80.5,27.144827586206894,425.9516129032258,22.33333333333333,64.42500000000001,354.5,206.5,39.27586206896552,13.261363636363635,142.83333333333334,37.20786163522012,86.62604990870358,51.0462962962963,162.0,73.81134453781512,287.35,57.39736842105264,238.25,40.15,9.788194444444443,109.9761904761905,251.03448275862067,266.1181818181818,17.0,15.88720930232558,40.52585616438356,38.153237410071945,8.63777108433735,18.14337748344371,11.650000000000002,22.947173144876324,11.396739130434785,9.879469026548671,17.083095238095233,16.0,237.5,2600.0,104.5,11.468965517241378,72.10000000000002,75.56557377049181,14.45,93.56,40.890322580645154
77.13333333333333,48.268518518518526,32.2,13.7,197.85714285714286,26.55,136.0,232.0,189.0,8.69,33.488461538461536,184.5,32.95,47.82083333333335,114.5,49.52083333333334,13.6,42.05,144.8125,373.0,34.5,51.2,31.3,23.025,21.55,393.0,20.6,20.133219178082193,53.5,9.450909090909091,34.306666666666665,10.55,12.553846153846154,20.69615384615384,68.5,29.25,36.05,49.88485772357724,89.4,81.66428571428571,43.0,23.166129032258066,28.149999999999995,99.9,92.94311111111112,14.3,47.82068965517242,12.15,25.8,8.56,11.6,18.9,17.95,194.5,256.5,22.1,9.43,24.88,8.5975,9.6,14.55,16.05,6.54,16.95,51.93333333333333,129.96875,15.75,59.1,72.55882352941177,20.30333333333333,71.15343511450381,11.35,34.357142857142854,274.0,73.332,176.75,38.10421686746988,56.171428571428564,8.85,63.525,72.71666666666667,84.51739130434783,85.5,505.0,388.5,433.0,380.0,114.96875,33.5,214.5,231.625,15.2,172.0,142.9,93.0,193.0,42.5,98.7777777777778,40.5216814159292,31.275,29.612500000000004,56.72537313432836,81.24285714285716,67.80000000000001,80.48,27.039285714285718,427.5,22.381197771587743,64.5,354.66666666666674,207.0,39.2625,13.25,142.7,37.2,86.7,51.0,162.13934426229508,73.67899159663867,287.0,57.38333333333333,238.5,40.20169491525424,9.788583569405098,109.66666666666669,251.2647058823529,264.8333333333333,17.0,15.85,40.5,38.19508928571429,8.64,18.12857142857143,11.612698412698412,22.967763157894737,11.35,9.865666666666668,17.05,16.0,237.5,2598.75,104.0,11.445982986767484,72.0125,75.68333333333331,14.449999999999998,93.48333333333336,40.9375
77.20476190476191,48.11666666666666,31.9,13.7,198.16666666666663,26.729411764705876,136.42105263157896,232.0,189.0,8.69,33.46557377049181,184.3181818181818,32.95,47.68076923076922,114.5,49.480769230769226,13.6,42.0,144.55,374.0,34.5,51.2,31.3,23.0,21.5,392.5,20.6,20.10434782608696,53.5,9.430384615384613,34.25,10.55,12.551162790697674,20.68014705882353,68.9,29.3,36.05,50.04576802507837,89.32580645161289,81.6,43.1,23.231578947368423,28.15,99.6,92.56197916666667,14.3,47.82941176470587,12.18846153846154,25.7,8.57,11.550000000000002,18.9,17.950000000000006,194.625,257.5,22.2,9.43,24.87833333333333,8.58,9.62,14.55,16.05,6.5155,16.95,51.996,129.96666666666667,15.721428571428573,59.6,72.39999999999998,20.25,70.56582278481012,11.311,34.4,273.5,73.39999999999998,176.3,37.893103448275866,56.20000000000001,8.85,63.24193548387096,72.79999999999998,84.49157894736842,85.47142857142856,505.0,387.25,434.0,380.2,114.64705882352942,33.5,214.5,231.5,15.2,172.5,143.0,92.5,193.0,42.75,98.42666666666668,40.47522935779817,31.29545454545455,29.875000000000004,56.74838709677421,81.2,67.88085106382978,80.66666666666667,27.016666666666666,426.8846153846154,22.35,64.48571428571428,354.5,207.0,39.21250000000001,13.25,142.58823529411762,37.2,86.5646551724138,51.02,162.29166666666666,73.42072072072072,288.0,57.31470588235293,238.0,40.3,9.786785714285713,109.75,251.07,264.31666666666666,17.0,15.85,40.5,38.1859375,8.6369918699187,18.1,11.600857843137256,23.0,11.393333333333334,9.850769230769233,17.000819672131147,15.975,238.0,2586.6666666666665,104.0,11.45,71.9,75.66829268292683,14.4,93.15,40.9
77.4,47.96041666666667,32.2,13.7,198.125,26.55,136.5,232.0,189.0,8.689855072463768,33.404444444444444,185.0,32.95,47.82083333333335,114.5,49.32727272727272,13.6,42.05,144.6875,373.0,34.39027777777778,51.2,31.185714285714287,23.05,21.50714285714286,392.25,20.55333333333333,20.17218045112782,53.5,9.470357142857145,34.25,10.548275862068966,12.5,20.65,68.5,29.25,36.05,49.853935860058314,89.2,81.66428571428571,43.2,23.26630434782609,28.13148148148148,99.8,92.36769230769232,14.275,47.813157894736854,12.15,25.7,8.58,11.504205607476635,18.89583333333333,17.9,194.5,256.5,22.1,9.43,24.867241379310347,8.58,9.6,14.55,16.05,6.4980582524271835,16.95,51.95833333333334,129.95,15.75,59.63333333333333,72.33333333333333,20.205801104972373,70.2,11.3,34.357142857142854,273.5,73.4,177.0,38.0,56.1,8.85,63.425,72.62083333333331,84.21666666666667,85.49473684210527,505.0,388.5,437.5,380.77272727272725,114.36666666666666,33.5,214.5,231.5,15.2,172.0,142.33333333333334,93.0,193.0,42.75,98.35,40.39625,31.264393939393937,29.612500000000004,56.8,81.14074074074075,67.80000000000001,80.6,26.992857142857147,425.95454545454544,22.361538461538462,64.44285714285715,354.66666666666674,207.0,39.207142857142856,13.25,142.22916666666666,37.155617977528095,86.33782148260212,51.0,162.06666666666666,73.04407582938389,287.0,57.23,238.5,40.3,9.790844748858444,109.66666666666669,249.47761194029846,264.5,16.96142857142857,15.88846153846154,40.477692307692315,38.142715231788074,8.632692307692308,18.1,11.594382022471912,23.0,11.4,9.865666666666668,17.0,15.95,238.1818181818182,2565.0,104.0,11.446330275229355,72.0125,75.58358208955224,14.45,93.21666666666664,40.917857142857144
77.48529411764707,47.585,31.877777777777773,13.7,198.5,26.66111111111111,136.5,232.0,189.0,8.68,33.39098360655738,184.91666666666663,32.95,47.66,114.5,49.275,13.55,42.0,144.53846153846158,374.0,34.36190476190476,51.2,31.26875,23.0,21.5,392.33333333333326,20.54891304347826,20.216019417475728,53.5,9.466923076923075,34.16320754716981,10.55,12.583783783783787,20.65625,68.9,29.3,36.05,49.53203125,89.13199999999998,81.62105263157895,43.25,23.29,28.15,99.66666666666669,92.2349514563107,14.300000000000002,47.75,12.164583333333333,25.75,8.58047619047619,11.548648648648651,18.896666666666665,17.949999999999996,194.5,256.5,22.2,9.43,24.807142857142857,8.580476190476192,9.62,14.55,16.0,6.488625000000001,16.95,52.03,129.6875,15.75,59.6,72.3,20.15360824742268,70.5,11.3,34.503846153846155,273.14285714285717,73.35909090909091,176.27272727272728,37.97000000000001,56.07826086956521,8.85,63.4,72.73529411764707,84.05714285714284,85.47142857142856,505.0,385.28571428571433,436.0,381.3181818181818,114.0,33.5,214.5,231.0,15.2,172.125,142.0,92.5,193.07142857142856,42.6,98.42666666666668,40.33125,31.38292682926829,29.85833333333333,56.8,81.15217391304348,67.97407407407407,80.6516129032258,27.060294117647057,425.8846153846154,22.399295774647886,64.49333333333333,355.0,207.0,39.31625,13.239082278481016,142.75862068965515,37.182758620689654,86.24008264462809,51.10731707317074,162.0,72.86349206349206,288.42857142857144,57.23684210526316,238.375,40.25,9.800769230769232,109.90441176470587,249.54285714285717,264.6666666666667,17.029710144927535,15.899425287356324,40.493015873015864,38.137719298245614,8.618775510204081,18.191752577319587,11.609411764705882,22.99757575757576,11.434444444444445,9.852627118644069,17.027114427860695,16.0,238.72222222222226,2556.1111111111113,104.25,11.45669781931464,71.9875,75.38543046357616,14.449242424242422,93.25454545454546,40.819047619047616
77.675,47.33292682926828,32.2,13.7,198.5,26.65,136.5,232.0,188.66666666666663,8.69,33.332407407407395,184.5,32.95,47.82083333333335,114.5,49.1,13.55,42.05,144.12962962962962,374.0,34.285,51.2,31.3,23.051923076923078,21.525,392.5,20.555,20.13976034858388,53.5,9.445076923076922,34.14333333333333,10.55,12.575,20.66190476190476,68.5,29.3,36.05,49.38462837837838,89.0842105263158,81.66428571428571,43.15,23.255952380952376,28.1,99.7,92.29999999999998,14.25,47.725,12.15,25.7,8.584999999999999,11.5,18.941666666666666,17.9,194.5,256.5,22.1,9.45,24.87857142857143,8.625238095238094,9.6,14.55,16.05,6.490243902439025,16.95,51.97727272727273,129.9,15.75,59.6,72.3,20.15,70.7,11.300000000000002,34.39807692307692,274.0,73.2181818181818,176.5,37.91136363636363,56.1,8.85,63.28000000000001,72.625,84.00909090909092,85.40434782608695,505.0,383.0,437.5,381.0,113.77325581395347,33.7,214.5,231.0,15.2,172.5,142.0,93.0,193.0,42.75,98.20833333333331,40.35189873417721,31.41818181818182,29.899999999999995,56.8,81.2,67.9,80.80089285714284,27.05,425.8846153846154,22.361538461538462,64.5,354.66666666666674,206.125,39.25,13.25,143.0,37.20000000000001,86.29999999999998,51.25,162.13888888888889,72.96824034334763,288.5,57.23,238.0,40.275,9.80060606060606,110.0,249.44444444444446,265.0,16.95,15.88846153846154,40.539254385964924,38.11529126213592,8.610000000000001,18.15,11.648387096774194,22.9625,11.449999999999998,9.875454545454547,17.04137931034483,15.96,238.1818181818182,2555.0,104.0,11.419147727272728,72.0,75.3095238095238,14.45,93.4,40.665873015873025
77.73333333333333,47.647619047619045,31.85625,13.7,198.5,26.631818181818186,136.9814814814815,232.0,189.0,8.7,33.298850574712645,184.5,32.95,47.66,114.5,49.05,13.5,42.01666666666667,143.92105263157896,374.0,34.22115384615384,51.3,31.26875,23.1,21.5,391.5,20.54736842105264,20.089285714285715,53.5,9.47,34.056756756756755,10.55,12.55,20.65,68.7,29.3,36.05,49.566260162601615,88.89999999999998,81.52499999999998,43.103571428571435,23.1828125,28.13055555555556,99.7,92.40603015075376,14.25,47.691111111111105,12.169444444444444,25.71666666666667,8.58047619047619,11.548648648648651,18.944444444444443,17.95,194.5,256.5,22.2,9.43,24.878846153846155,8.59,9.6,14.55,16.0,6.488397435897436,16.95,51.9,129.5,15.73913043478261,59.6,72.2,20.129381443298968,70.6939393939394,11.300000000000002,34.3,274.0,73.15454545454546,176.27272727272728,37.7047619047619,56.1,8.836,63.3,72.61999999999998,83.84,85.27499999999998,505.0,382.66666666666674,436.0,380.66666666666674,113.23529411764706,33.50454545454546,214.5,231.0,15.2,172.0,142.0,92.5,193.75,42.6,98.03235294117648,40.31562499999999,31.304761904761907,29.860000000000007,56.8,81.2,67.9,80.9090909090909,26.95,426.0,22.363888888888887,64.5,355.0,207.0,39.3,13.25,143.0,37.153846153846146,86.23142857142857,51.3,162.0952380952381,73.0,289.0,57.23684210526316,238.375,40.25,9.800035714285713,109.88235294117645,249.9375,265.5,17.029710144927535,15.9,40.541472868217056,38.1531914893617,8.6015873015873,18.116666666666667,11.6,23.0,11.407142857142858,9.86,17.0,15.99,239.0,2551.6666666666665,104.25,11.382751322751325,72.0,75.36363636363636,14.449242424242422,93.52307692307691,40.65909090909091
