1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.6,156.5,49.2,30.4,12.2,149.0,26.4,148.5,203.0,252.5,8.62,39.15,211.0,35.3,42.65,108.0,44.0,13.65,40.9,142.5,381.5,28.3,28.25,50.6,27.5,24.15,20.5,358.0,16.6,52.9,9.0,48.4,34.05,11.5,15.05,67.2,22.75,77.0,26.9,39.15,60.0,99.5,72.7,70.7,42.5,22.1,28.4,91.6,96.0,14.15,53.4,11.9,7.7,9.15,17.6,14.2,186.0,280.0,21.65,9.0,24.55,8.2,9.1,13.8,14.4,6.23,17.2,50.0,119.0,13.95,62.0,69.3,22.95,60.7,10.6,37.8,57.9,113.0,36.75,51.9,50.1,70.1,83.0,82.1,471.5,439.5,362.0,473.0,75.8,33.5,207.5,278.0,14.25,131.0,135.0,92.8,203.0,48.0,85.3,36.8,33.1,27.45,63.9,77.7,60.6,78.3,23.8,294.5,20.55,65.1,315.0,45.6,12.4,155.0,34.95,82.0,20.25,48.0,163.5,73.4,265.5,60.3,243.0,38.5,10.9,117.5,239.5,223.0,16.4,16.6,36.4,34.35,7.64,18.65,10.8,23.9,12.3,9.57,16.95,16.8,251.0,2900.0,111.0,10.85,79.7,68.3,14.2,85.0,41.9
78.8,156.5,49.2,30.4,12.2,149.0,26.4,148.5,203.0,253.16666666666663,8.62,39.3,211.0,35.35,42.65,108.0,44.0,13.65,41.2,142.5,381.5,28.35,28.25,50.6,27.5,24.116666666666664,20.5,358.0,16.6,52.9,9.0,48.31111111111111,34.045,11.5,15.1,67.23333333333333,22.78333333333333,77.0,26.9,39.1,59.93333333333333,99.1,72.67692307692306,70.68181818181819,42.5,22.1,28.325000000000006,91.7,96.4546875,14.15,53.49375,11.949999999999998,7.68,9.16,17.6,14.3,186.5,280.0,21.65,9.0,24.55,8.2,9.1,13.8,14.45,6.23,17.2,49.96,118.75,13.9,62.0,69.2,22.865,60.88823529411764,10.6,37.8,57.88,113.0,36.95,51.98333333333333,50.29411764705882,70.05,83.0,82.5,471.5,440.0,362.0,470.5,76.25,33.65,207.5,278.0,14.25,131.0,134.66666666666666,92.8,203.0,47.92,85.3,36.825,33.25,27.55,64.00833333333334,77.7,60.7,78.3625,23.8,294.3333333333333,20.566666666666666,65.1,315.0,45.64999999999999,12.4,154.53030303030303,34.95,82.0,20.228070175438603,48.0,163.33666666666667,73.4090909090909,265.5,60.39999999999999,243.0,38.6,10.866382978723404,117.5,239.8,223.75,16.349999999999998,16.65,36.36818181818182,34.334090909090904,7.62,18.683333333333334,10.804166666666667,23.9,12.3,9.57,16.9,16.85,252.0,2900.0,111.0,10.859202453987727,79.7,68.1,14.2,85.0,41.85
78.6,156.5,49.16666666666666,30.4,12.2,149.0,26.414285714285718,148.5,203.0,254.2142857142857,8.62,39.40357142857143,211.0,35.35,42.85,108.0,44.0,13.65,40.9,143.0,381.5,28.3,28.25,50.6,27.5,24.15,20.5,358.0,16.7,52.9,9.005625,48.05833333333334,34.1,11.5,15.103665689149556,67.51666666666667,22.8,77.0,26.9,39.15,59.73571428571428,99.275,72.94545454545455,70.7,42.322222222222216,22.096850393700787,28.306249999999995,91.98181818181818,96.57120418848169,14.15,53.65588235294118,11.9,7.7,9.163548387096776,17.65,14.3,186.7,280.0,21.65,9.0,24.550000000000004,8.2,9.1,13.8,14.4,6.234166666666668,17.2,49.765789473684215,118.625,14.0,62.0,69.22857142857143,22.9,60.94516129032258,10.6,37.75,57.84444444444443,112.75,36.75,52.0,50.36818181818182,70.10000000000001,82.9076923076923,82.1,471.5,441.0,362.0,469.3636363636364,76.26,33.5,207.5,278.0,14.25,130.88888888888889,135.0,92.8,203.0,48.0,85.3,36.8,33.232352941176465,27.45,64.1846153846154,77.7,60.65000000000001,78.21,23.816666666666666,294.8333333333333,20.6,65.13333333333334,315.0,45.77,12.4,155.0,34.91475409836066,82.02068965517242,20.258411214953274,48.11428571428571,163.05555555555554,73.5,265.3,60.4,243.0,38.6,10.85,117.5,240.0,223.5,16.352272727272727,16.65,36.40526315789474,34.35333333333334,7.639166666666665,18.65,10.8,23.899999999999995,12.3,9.56,16.95,16.802500000000002,251.0,2899.375,111.0,10.897391304347826,79.5,68.26206896551723,14.2,85.14375,41.74285714285714
78.8,156.5,49.2,30.4,12.2,149.0,26.55,148.1413043478261,203.16666666666663,253.96875,8.62,39.55833333333333,211.0,35.35,42.85,108.0,44.125,13.65,41.2,143.0,381.5,28.35,28.4,50.6,27.5,24.116666666666664,20.5,358.0,16.65142857142857,52.9,9.0,47.90588235294118,34.3,11.5,15.116995073891625,67.55,22.782142857142862,77.0,26.9,39.1,59.7,99.28571428571428,73.03333333333333,70.7,42.5,22.232656826568267,28.35,92.0,96.32849740932645,14.15,53.54,11.949999999999998,7.695,9.172898550724636,17.6,14.3,186.5,280.0,21.65,9.0,24.53448275862069,8.2,9.1,13.8,14.45,6.234166666666668,17.2,49.96,119.0,14.0,62.0,69.2,22.86551724137932,60.805357142857154,10.6,37.8,57.9,112.83333333333331,36.95,52.0,50.425,70.20909090909092,82.8,82.5,471.5,440.0,362.0,470.75,76.2625,33.65,207.5,278.0,14.25,131.0,134.66666666666666,92.8,203.0,48.1,85.44999999999997,36.85,33.25,27.55454545454546,64.2,78.0,60.7,78.20000000000002,23.85,295.2,20.566666666666666,65.5,315.0,45.915789473684214,12.4,154.9230769230769,34.79593023255813,82.10447761194028,20.267391304347825,48.2,163.18055555555554,73.5,265.5,60.45555555555556,243.0,38.64,10.855240793201132,117.5,240.5,223.5,16.349999999999998,16.65,36.45,34.368181818181824,7.639999999999999,18.670212765957448,10.804166666666667,23.9,12.3,9.56,16.9,16.825000000000006,252.0,2899.0,110.5,10.876943005181348,79.50000000000001,68.3090909090909,14.2,85.39999999999998,41.560526315789474
78.6,156.5,49.16666666666666,30.4,12.2,149.0,26.54,148.0,203.0,254.125,8.64,39.725,211.0,35.3,42.85,108.0,44.11818181818182,13.699999999999998,41.2,142.73333333333332,381.5,28.35,28.45,50.6,27.63636363636364,24.15,20.55,358.0,16.65,52.9,9.01,47.85714285714285,34.1,11.5,15.106198347107437,67.97777777777777,22.79666666666667,77.0,26.9,39.2,59.72777777777779,99.15454545454546,73.06666666666666,70.63333333333333,42.322222222222216,22.25,28.350000000000005,92.0,95.88479999999998,14.15,53.619230769230775,11.958333333333336,7.7,9.199615384615383,17.65,14.3,187.0,280.0,21.65,9.0,24.50714285714286,8.19,9.110909090909091,13.8,14.4,6.23,17.2,49.70333333333333,119.0,14.0,62.0,69.2,22.85865384615385,60.85,10.6,37.811904761904756,57.9,112.75,36.75,52.0,50.57285714285714,70.37368421052632,82.8,82.2,471.5,441.5,362.0,473.44642857142856,76.26666666666667,33.5,207.5,278.0,14.25,130.88888888888889,135.0,92.8,203.0,48.035,85.44545454545455,36.78333333333333,33.25,27.6,64.3,78.0,60.57659574468085,78.10000000000002,23.816666666666666,294.8333333333333,20.6,65.13333333333334,315.0,45.921428571428564,12.4,154.6867469879518,34.75471698113208,82.15925925925926,20.3,48.20000000000001,163.22916666666666,73.5,265.3,60.515789473684215,243.0,38.6,10.880327868852458,117.23076923076924,240.5,223.42857142857144,16.352272727272727,16.65,36.475,34.35,7.64,18.65,10.792857142857144,23.899999999999995,12.31,9.56,16.949999999999996,16.800925925925927,251.0,2897.0,111.0,10.877815699658704,79.66666666666667,68.37142857142858,14.2,85.32941176470588,41.32
78.8,156.5,49.15,30.4,12.2,149.0,26.55,147.51351351351352,202.57142857142856,254.0,8.62,39.685,211.0,35.35,42.9,108.0,44.15,13.680769230769231,41.2,143.35714285714286,381.0,28.35,28.475,50.6,27.5,24.116666666666664,20.5,358.0,16.7,52.9,9.024285714285714,47.85,34.25,11.550000000000002,15.11320754716981,67.6,22.79545454545455,77.0,26.9,39.2,59.84545454545454,99.04444444444445,73.1,70.7,42.5,22.227692307692312,28.3,92.0,95.71021671826624,14.15,53.6625,12.0,7.7,9.2,17.7,14.3,186.5,280.0,21.65,9.0,24.53409090909091,8.167272727272726,9.1,13.8,14.45,6.234166666666668,17.2,49.75,119.0,14.149504950495048,61.9,69.15882352941175,22.899999999999995,60.911764705882355,10.6,37.85,57.957142857142856,112.5,36.95,51.98,50.52307692307693,70.4,82.73636363636362,82.5,471.5,442.0,362.0,475.46875,76.33333333333333,33.65,207.5,278.0,14.25,131.0,135.0,92.8,202.5,48.0125,85.5,36.84166666666667,33.275,27.711538461538463,64.27798165137615,77.9,60.40000000000001,78.2,23.8,295.5,20.6,65.4,313.0,45.972115384615385,12.4,154.58333333333334,34.75,82.12162162162163,20.296428571428574,48.2,163.2352941176471,73.5,266.0,60.578571428571436,243.0,38.6,10.9,117.35,240.5,223.0,16.353917050691244,16.65,36.46463414634147,34.36724137931035,7.639999999999999,18.669444444444444,10.804166666666667,23.9,12.3,9.550857142857142,16.95,16.804761904761904,252.0,2892.5,110.5,10.858653846153846,79.6,68.45454545454545,14.191333333333333,85.32222222222222,41.37553191489362
78.6,156.5,49.14285714285714,30.4,12.2,148.94117647058823,26.585294117647067,147.52173913043478,203.0,253.79166666666663,8.64,39.56666666666667,211.0,35.3,42.85,108.0,44.11818181818182,13.699999999999998,41.2,143.58,381.5,28.35,28.45,50.5,27.63636363636364,24.15,20.55,358.0,16.666666666666664,52.9,9.03,47.78518518518518,34.19375,11.55,15.144425087108017,67.6,22.777777777777782,77.0,26.9,39.125,59.94,99.1,73.1,70.8,42.25,22.198728813559324,28.25322580645161,92.0,95.99463601532568,14.15,53.68333333333334,11.95,7.7,9.198648648648648,17.7,14.317441860465117,186.5,280.0,21.65,9.0,24.55,8.19,9.110909090909091,13.8,14.4,6.229836065573771,17.2,49.75,119.0,14.097142857142856,62.0,69.11999999999999,22.820634920634927,60.89333333333334,10.55,37.811904761904756,58.03846153846154,112.75,36.95,52.0,50.49555555555556,70.47999999999998,82.7,82.1,471.5,442.0,362.0,477.59090909090907,76.52222222222224,33.5,207.5,278.3333333333333,14.25,131.5,135.0,92.8,203.0,48.035,85.52,36.85,33.39722222222222,27.7,64.2,78.0,60.46666666666667,78.0,23.816666666666666,295.8333333333333,20.6,65.3,315.0,45.979310344827596,12.400000000000002,154.7058823529412,34.72122905027933,82.1076923076923,20.260714285714286,48.2,163.26724137931038,73.5,266.0,60.67142857142858,243.0,38.6,10.946167773083888,117.23076923076924,240.5,222.26785714285717,16.35,16.65,36.45,34.349000000000004,7.64,18.65,10.75,23.899999999999995,12.35,9.550769230769232,16.90044052863436,16.817924528301887,251.0,2891.666666666666,110.83333333333331,10.87554630593132,79.59999999999998,68.5,14.2,85.275,41.41052631578947
78.8,156.5,49.10833333333334,30.4,12.2,149.0,26.615,148.0,202.57142857142856,253.66666666666663,8.62,39.45,211.0,35.31666666666667,42.9,108.0,44.15,13.75,41.2,144.0,381.0,28.35,28.475,50.5,27.5,24.116666666666664,20.5,358.0,16.7,52.9,9.034285714285714,47.82903225806453,34.25,11.55,15.144339622641509,67.6,22.8,77.0,26.9,39.2,60.0,99.04444444444445,73.1,70.8,42.3,22.226351351351347,28.263513513513512,91.9,96.25794392523363,14.15,53.61333333333334,11.95,7.7,9.201724137931034,17.7,14.3,186.5,280.0,21.65,9.0,24.55,8.167272727272726,9.12,13.8,14.45,6.232153846153849,17.2,49.75,119.0,14.149504950495048,61.9,69.2,22.81057692307692,60.93529411764707,10.55,37.8,58.14166666666667,112.94444444444444,36.95,52.0,50.382222222222225,70.4,82.67999999999998,82.5,471.5,442.0,363.0,478.48333333333335,76.5,33.65,207.5,278.9,14.25,131.5,135.0,92.8,202.5,48.05,85.4,36.84166666666667,33.472500000000004,27.7,64.22222222222223,77.95,60.45,78.0,23.8,296.03846153846155,20.6,65.3,313.0,46.01621621621622,12.4,154.8,34.83392857142857,82.07808219178081,20.296875,48.20000000000001,163.5,73.5,266.0,60.7,243.0,38.6,11.0,117.5,240.61538461538458,222.0,16.35,16.65,36.45862068965517,34.34666666666667,7.65,18.65,10.75,23.9,12.3,9.55,16.91315789473684,16.8,252.0,2891.666666666666,110.5,10.904825949367087,79.7,68.5,14.2,85.29999999999998,41.49375
78.6,157.0,49.15,30.4,12.2,148.94117647058823,26.74107142857143,147.525,203.0,253.875,8.64,39.35333333333333,211.375,35.3125,42.85,108.0,44.10625,13.699999999999998,41.2,144.0,381.5,28.35,28.4375,50.5,27.63636363636364,24.15,20.55,357.75,16.65,52.9,9.04,47.95625,34.300000000000004,11.55,15.15323129251701,67.6,22.846,77.0,26.9,39.25,60.0625,99.1,73.07142857142857,70.8,42.3,22.30473684210526,28.3,91.8,96.5,14.15,53.6,11.95,7.7,9.216315789473684,17.7,14.336,186.66666666666663,280.0,21.65,9.0,24.6,8.19,9.110909090909091,13.8,14.4,6.2380645161290325,17.2,49.95,119.0,14.050000000000002,62.0,69.2,22.86704545454545,61.029411764705884,10.55,37.85,58.23157894736842,113.0,36.95,52.0,50.33749999999999,70.4,82.9,82.1,471.5,441.25,362.0,479.46,76.5,33.5,207.5,278.75,14.25,131.5,135.0,92.8,203.0,48.0,85.5,36.84782608695652,33.54558823529411,27.736206896551717,64.29333333333334,77.95833333333334,60.4,78.0,23.815,296.5,20.6,65.3,315.0,46.0,12.414423076923079,154.7058823529412,34.91180555555556,82.1,20.25,48.2,163.5,73.525,266.0,60.675,243.0,38.6,11.034639498432602,117.375,241.0,222.16666666666663,16.349999999999998,16.65,36.49615384615385,34.333707865168556,7.650000000000001,18.67068965517241,10.75,23.9375,12.35,9.550769230769232,16.90175438596491,16.825000000000006,251.0,2896.25,111.0,10.947241379310343,79.7,68.4825,14.2,85.3,41.5
