1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
83.2,48.85,30.0,13.85,206.0,27.4,128.5,237.0,168.5,8.28,32.8,186.5,32.8,44.8,115.0,55.1,12.9,39.15,137.0,411.0,28.6,48.7,29.45,21.45,21.35,380.5,19.5,19.5,54.7,9.4,33.5,10.55,11.9,23.85,69.8,31.5,36.1,44.0,82.5,72.2,43.65,25.7,25.25,98.1,82.9,13.5,32.8,12.05,26.1,8.63,11.45,18.1,17.9,212.5,203.0,21.45,9.11,23.25,8.2,9.45,14.25,16.85,6.27,17.15,58.1,139.0,16.55,59.5,76.8,19.65,69.5,11.25,33.55,290.0,71.2,182.0,33.7,53.6,8.67,64.0,72.6,81.2,86.9,505.0,372.0,447.0,386.0,109.5,33.5,214.0,234.5,15.5,179.0,152.5,93.4,214.0,37.75,80.6,44.95,29.8,27.8,56.8,78.6,62.7,73.5,25.2,428.5,20.5,58.8,344.5,230.0,37.7,13.3,133.5,37.8,77.5,51.0,151.0,65.4,273.0,55.9,228.0,40.5,9.14,104.5,234.0,261.5,16.2,15.4,39.35,37.15,7.96,17.0,10.8,21.9,10.9,9.09,16.0,15.45,224.0,2575.0,102.5,9.57,69.4,78.4,14.05,84.6,42.3
83.2,48.65,30.0,13.85,206.0,27.2,129.0,237.41666666666663,168.58333333333334,8.28,32.85,187.0,32.8,44.7,115.0,54.9,12.9,39.0,136.5,412.0,28.65,48.68333333333334,29.464285714285715,21.4,21.35,383.0,19.53181818181818,19.455,54.5,9.4,33.5,10.55,11.899074074074075,23.85,70.0,31.35,36.05,44.0,82.4,72.2,43.525,25.7948275862069,25.25441176470588,98.1,83.03893805309734,13.5,33.0,12.05,26.1,8.63,11.5,18.066197183098584,17.85,212.5,203.0,21.45,9.11,23.2,8.19,9.45,14.25,16.8875,6.27,17.15,58.1,138.75,16.550000000000004,59.371428571428574,76.5764705882353,19.61714285714286,69.54545454545453,11.25,33.55,288.0,70.76818181818182,182.9090909090909,33.6,53.6,8.67,64.2,72.5,81.39999999999998,87.0,506.0,372.0,447.0,387.5,109.40384615384615,33.5,214.0,234.0,15.5,179.5,152.5,93.4,214.0,37.75,80.6,44.99230769230769,29.816666666666666,27.766666666666666,56.6,78.50952380952381,62.511111111111106,73.5,25.2,429.0,20.55,58.855,345.0,230.0,37.7,13.3,133.5,37.7972972972973,77.26675977653632,50.96153846153846,150.50961538461542,65.45200000000001,273.0,55.89999999999999,227.375,40.5,9.146496350364963,104.5681818181818,233.27272727272728,261.23369565217394,16.217647058823527,15.4,39.4,37.2,7.952411764705883,16.98,10.777777777777779,21.85,10.908333333333333,9.08,16.012650602409643,15.453719008264466,226.5,2575.0,102.5,9.57160200250313,69.3,78.0,14.0375,84.6,42.35
83.2,48.86666666666667,30.0,13.85,206.0,27.2375,129.0,237.875,168.5,8.28,32.92307692307692,186.5,32.8,44.8,115.0,54.8,12.85,39.15,136.07142857142858,411.0,28.6,48.7,29.45,21.45,21.35,380.5,19.503,19.5,54.7,9.42,33.5,10.6,11.9,23.9,70.0,31.5,36.15,43.98,82.3,72.21000000000002,43.65,25.77285714285714,25.257894736842108,98.1,83.22500000000002,13.5,33.0,12.1,26.125,8.65,11.45,18.043939393939397,17.8625,212.5,203.0,21.45,9.11,23.217647058823534,8.19,9.45,14.25,16.85,6.25576923076923,17.15,58.3,139.21641791044777,16.55,59.525,76.22999999999998,19.5625,69.55238095238096,11.225,33.55,288.5833333333333,70.8888888888889,182.23214285714286,33.7,53.60000000000001,8.64,64.36923076923078,72.5,81.3375,87.04375,505.0,372.5,445.5,387.96428571428567,108.9940119760479,33.5,210.0,234.125,15.5,179.0,152.5,93.4,214.0,37.75,80.64285714285714,45.0,29.765000000000004,27.8,56.66521739130435,78.54210526315791,62.4,73.5,25.2,429.125,20.54465240641711,58.85714285714285,345.0,230.0,37.7,13.25,133.5,37.838732394366204,77.13011363636362,50.83333333333334,150.4,65.52499999999999,273.0,55.85833333333333,227.41666666666663,40.5,9.144154929577466,104.54381443298969,233.39655172413796,261.73636363636365,16.2,15.4,39.4,37.2,7.951379310344827,16.97625,10.779545454545453,21.8,10.9,9.081176470588236,16.03333333333333,15.5,224.0,2576.0,102.5,9.578511627906977,69.3,78.24000000000002,14.011538461538464,84.7,42.345833333333346
83.2,48.919918699186994,30.0,13.8,206.0,27.24285714285714,129.0,238.73076923076923,169.1818181818182,8.234000000000002,33.02878787878788,187.0,32.85,44.7,115.0,55.16666666666666,12.9,39.0,135.0625,412.0,28.65,48.68333333333334,29.6,21.4,21.35,383.0,19.54548192771085,19.5,54.7,9.44,33.5,10.6,11.886666666666667,23.963157894736838,70.06666666666666,31.35,36.05,43.93750000000001,82.29999999999998,72.15,43.45,25.785714285714285,25.25,98.1,82.91439393939395,13.5,32.85909090909091,12.05,26.1,8.66,11.45,18.05,17.85,212.5,203.0,21.45,9.11,23.221568627450978,8.192499999999999,9.45,14.25,16.8875,6.259999999999999,17.15,58.1,139.33870967741936,16.55,59.6,76.30000000000003,19.5,69.36399999999999,11.229411764705882,33.55,289.0,70.96666666666667,182.38888888888889,33.6,53.7,8.67,64.59722222222223,72.5578947368421,81.38571428571429,87.1,506.0,372.0,446.5,389.0238095238095,109.8198198198198,33.5,214.0,234.0,15.5,179.25,152.5,93.4,214.0,37.75,80.75714285714284,44.95454545454545,29.78,27.766666666666666,56.5609756097561,78.50833333333334,62.475,73.5,25.2,429.25,20.567193675889328,58.92054794520548,345.0,230.0,37.7,13.3,133.18,37.88,77.0,50.75,150.0,65.52739726027397,273.0,55.72500000000001,226.54545454545453,40.5,9.12294964028777,104.57142857142857,233.46666666666667,263.0561497326203,16.217647058823527,15.4,39.41119402985075,37.20416666666667,7.95,16.979545454545452,10.8,21.817,10.95,9.08,16.016006097560975,15.449999999999998,226.5,2578.0,102.02777777777777,9.581059160305344,69.28750000000001,78.27096774193548,14.050000000000002,84.6,42.17950819672131
83.2,49.09347826086956,30.0,13.830000000000002,206.5,27.355,129.0,239.5625,169.44444444444446,8.23,33.05,186.5,32.85,44.8,115.0,55.1,12.85,39.15,135.64285714285714,411.0,28.6,48.7,29.45,21.45,21.35,380.5,19.526666666666664,19.50194805194805,54.7,9.44,33.46250000000001,10.6,11.905918367346938,23.88055555555556,70.0,31.5,36.15,43.93636363636364,82.26666666666667,72.0,43.4,25.764285714285712,25.259615384615387,98.1,82.86867469879519,13.550000000000002,32.86666666666667,12.1,26.15,8.65,11.5,18.05,17.866666666666667,212.5,203.0,21.35,9.11,23.220588235294123,8.198125000000001,9.452,14.25,16.85,6.26,17.15,58.16666666666667,139.97008547008548,16.55,59.52,76.26666666666667,19.604545454545452,69.12826086956522,11.25,33.55,289.4,71.07878787878789,182.97916666666663,33.7,53.738888888888894,8.65,64.65238095238097,72.6,81.325,86.96666666666668,505.0,371.66666666666674,445.0,388.3181818181818,110.70522388059702,33.5,210.0,234.0,15.5,179.0,153.0,93.4,213.25,37.75,80.9,44.895,29.845918367346943,27.8,56.65000000000001,78.5,62.6,73.4,25.2,429.75,20.583266932270924,59.02702702702703,345.0,230.0,37.625,13.28,133.0,37.89999999999999,77.0,50.65714285714286,150.1,65.53,273.0,55.7,226.11764705882354,40.52702702702703,9.101649122807014,104.0,233.81666666666663,262.82119205298005,16.199999999999996,15.383333333333333,39.415,37.25,7.958333333333332,16.987142857142857,10.8,21.85,10.9,9.0775,16.01328903654485,15.49375,224.0,2581.6666666666665,102.5,9.580000000000002,69.2,78.46486486486485,14.05,84.7,42.12
83.2,49.0625,30.0,13.9,206.33333333333331,27.4,128.96428571428572,240.725,169.61538461538458,8.2375,33.03,187.0,32.85,44.728571428571435,115.0,55.07142857142857,12.85,39.1,135.88461538461542,412.0,28.65,48.75,29.6,21.4,21.35,381.5,19.55,19.50540540540541,54.7,9.440833333333332,33.5,10.560869565217393,11.952573529411767,23.877272727272725,70.42500000000003,31.35,36.141666666666666,43.93333333333334,82.39999999999998,72.0,43.5,25.75,25.27222222222223,98.1,82.77662337662338,13.55,32.8875,12.05,26.2,8.633333333333333,11.456451612903225,18.06077586206897,17.85,213.5,203.0,21.3375,9.11,23.25,8.199285714285713,9.46,14.25,16.8875,6.2616129032258065,17.15,58.115384615384606,140.3625,16.547445255474454,59.52,76.2,19.608823529411765,69.01587301587301,11.257692307692306,33.55,289.5,71.3047619047619,183.52272727272728,33.6,53.771428571428565,8.67,64.73333333333333,72.5578947368421,81.31666666666666,87.05,506.5,372.0,445.0,387.7758620689655,110.2375,33.5,214.0,234.16666666666663,15.5,179.625,152.5,93.4,213.5,37.75,81.0,44.8875,29.881818181818186,27.85,56.75454545454546,78.46666666666665,62.7,73.45,25.2,429.8125,20.587626628075252,59.13400000000001,345.0,230.0,37.6375,13.3,132.93382352941177,37.90735294117648,77.07572115384616,50.6,150.0,65.46000000000001,272.6666666666667,55.7,226.5,40.6,9.071118881118881,104.0,233.5,261.88421052631577,16.25,15.35,39.420229007633594,37.24821428571429,7.950000000000001,17.0,10.800000000000002,21.8,10.904545454545453,9.07,16.002688172043012,15.498148148148148,226.5,2584.0,102.5,9.584344827586207,69.21481481481483,78.48666666666666,14.050000000000002,84.7,42.035714285714285
83.2,49.0527027027027,30.0,13.830000000000002,206.25,27.350000000000005,129.0,241.43548387096772,170.09375,8.23857142857143,33.0125,186.5,32.85,44.7,115.0,55.0,12.85,39.15,136.0,411.0,28.6,48.75,29.6,21.45,21.35,381.5,19.58071428571429,19.51578947368421,54.7,9.4375,33.46666666666667,10.55,12.0,23.85,70.44000000000003,31.5,36.25,43.95000000000001,82.4,72.05,43.4,25.69545454545454,25.3,98.1,82.58306010928963,13.53,32.89999999999999,12.05,26.245454545454546,8.63,11.5,18.075000000000006,17.85,212.5,203.0,21.35,9.11,23.25,8.19375,9.46,14.25,16.85,6.266666666666667,17.15,58.1,140.02439024390245,16.546969696969693,59.6,76.10000000000002,19.633333333333333,69.04878048780488,11.25,33.55,289.5,71.3875,184.42857142857144,33.7,53.81346153846154,8.65,64.78421052631579,72.505,81.23333333333333,86.9157894736842,509.0,371.33333333333326,446.0,386.125,109.09420289855072,33.5,210.0,234.5,15.5,179.0,153.0,93.4,213.33333333333331,37.75,80.965,44.85312500000001,29.90857142857143,27.8875,56.728571428571435,78.5,62.6076923076923,73.4,25.2,430.33333333333326,20.598193411264614,59.15151515151515,345.0,230.0,37.63333333333333,13.28,132.92857142857142,37.936301369863024,77.37377450980392,50.69411764705882,150.21428571428572,65.4,273.0,55.70000000000001,227.1190476190476,40.67830188679246,9.04032608695652,104.0,234.1,261.2637362637363,16.199999999999996,15.383333333333333,39.41764705882353,37.24285714285714,7.95,16.984027777777776,10.8,21.800000000000004,10.908333333333333,9.06875,16.00785714285714,15.477272727272727,224.0,2585.0,102.5,9.605904191616768,69.22142857142858,78.595,14.005555555555556,84.7,41.99354838709677
83.4,49.04537037037037,30.05,13.9,206.0,27.411250000000006,128.96428571428572,242.203947368421,171.08333333333334,8.22923076923077,33.05,187.0,32.85,44.7,115.0,54.85,12.85,39.15,135.83333333333334,411.625,28.65,48.75,29.61666666666667,21.45,21.35,381.5,19.578333333333333,19.5,54.6,9.430833333333332,33.5,10.560869565217393,12.061847014925373,23.83555555555556,70.6,31.35,36.141666666666666,43.9,82.32499999999997,71.9,43.4,25.73333333333333,25.2625,98.4,82.37142857142857,13.55,32.9,12.075,26.247368421052627,8.633333333333333,11.45,18.1,17.849999999999994,213.5,203.0,21.3375,9.11,23.26458333333333,8.199354838709676,9.46,14.25,16.9,6.26,17.15,58.2,139.83333333333334,16.533333333333335,59.6,76.1,19.60089285714286,69.12638888888888,11.300000000000002,33.55,289.5,71.26296296296297,184.8076923076923,33.6,53.91864406779661,8.65,64.79374999999999,72.60000000000002,81.3,87.0,512.0,370.5,446.4,386.0,108.98584905660377,33.5,214.0,234.16666666666663,15.5,180.0,153.0,93.4,213.5,37.75,80.80624999999998,44.875,29.905555555555548,27.875,56.77586206896552,78.40000000000002,62.60909090909092,73.5,25.2,430.2,20.593514644351465,59.12777777777778,344.5,230.0,37.675,13.25,132.875,37.95261194029851,77.5,50.748275862068965,150.47826086956522,65.3,273.0,55.83333333333334,227.9,40.943502824858754,9.035321100917427,104.0,234.6304347826087,260.45,16.25,15.35,39.424137931034494,37.25,7.950000000000002,16.97391304347826,10.8,21.84642857142857,10.903797468354428,9.07,16.017999999999994,15.5,226.5,2583.333333333333,102.25,9.644581005586591,69.3,78.53333333333333,14.038888888888891,84.6,41.92222222222223
83.2,49.02083333333334,30.0,13.830000000000002,206.16666666666663,27.45,129.0,243.0,171.60714285714286,8.23,33.07857142857143,186.0,32.85,44.8,115.0,55.0,12.85,39.15,136.0,411.0,28.6,48.79166666666666,29.649999999999995,21.45,21.35,381.5,19.645384615384614,19.502727272727274,54.62857142857143,9.424444444444443,33.45,10.55,12.104761904761903,23.81018518518519,70.51818181818182,31.5,36.25,43.9,82.4,72.05,43.4,25.772807017543855,25.292857142857148,98.1,82.32272727272726,13.53,32.95,12.05,26.2,8.64,11.457142857142856,18.075000000000006,17.85,212.5,203.0,21.3,9.11,23.29659090909091,8.21,9.46,14.2,16.891666666666666,6.26,17.15,58.2,139.2608695652174,16.546969696969693,59.6,76.0,19.577777777777783,69.32499999999999,11.3,33.55,289.25,70.86551724137931,185.39655172413796,33.7,53.99397590361446,8.655000000000001,64.74166666666667,72.5,81.21666666666667,86.84,513.0,370.5,450.1875,387.08333333333326,109.3846153846154,33.4,210.0,234.5,15.5,179.0,153.0,93.4,213.33333333333331,37.75,80.85,44.89999999999999,29.91666666666667,27.85,56.728571428571435,78.47999999999998,62.6,73.47777777777776,25.2,430.0,20.59329896907217,59.18333333333334,345.0,230.0,37.63333333333333,13.300000000000002,133.0,37.999350649350646,77.55671641791044,50.8,150.39473684210526,65.17666666666668,273.0,55.70000000000001,228.16666666666663,41.04529914529915,9.049207317073172,104.25,234.9017857142857,260.5,16.199999999999996,15.4,39.43819444444445,37.24915254237288,7.950000000000001,16.997560975609755,10.8,21.8,10.929999999999998,9.07,16.024615384615384,15.5,224.0,2580.0,102.5,9.643705357142855,69.23888888888888,78.58888888888889,14.0,84.7,41.903225806451616
