1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
82.9,143.0,60.8,29.5,12.9,150.0,28.0,152.5,184.0,240.0,9.91,39.3,214.0,34.1,42.5,101.0,41.2,13.2,41.8,174.0,378.0,29.65,29.2,52.4,28.15,24.05,22.7,385.0,15.95,67.1,9.96,50.0,36.55,12.15,14.25,68.6,23.7,84.1,29.35,43.5,68.4,126.0,81.2,77.4,40.0,22.4,29.95,96.0,100.5,14.35,49.95,12.05,7.31,9.46,16.4,15.55,180.0,331.0,27.2,9.57,27.3,8.52,9.61,13.8,16.1,6.65,17.6,50.7,108.0,12.95,65.4,66.8,21.9,61.6,10.9,38.3,65.3,118.0,35.65,54.6,52.4,80.7,87.9,84.2,519.0,475.0,450.0,522.0,80.9,30.45,217.5,328.5,14.6,150.5,133.0,93.9,212.0,44.4,93.5,38.5,34.8,29.35,61.8,79.5,62.0,84.3,24.4,393.0,22.8,68.9,347.5,49.4,11.75,175.0,37.25,86.0,20.0,48.15,177.0,83.3,266.0,61.8,256.0,37.2,12.5,115.0,249.5,220.0,16.2,17.7,41.45,37.75,8.12,18.15,11.75,24.15,13.3,9.43,18.3,16.4,257.0,3775.0,114.5,11.65,74.1,79.5,14.25,97.8,45.5
82.8111111111111,143.5,60.4,29.5,12.9,150.0,27.96666666666667,152.0,184.75,241.375,9.91,39.3,214.0,34.1,42.5,101.0,41.15,13.2,41.7,175.0,378.0,29.7,29.19375,52.4,28.1,24.05,22.7,385.0,15.992857142857144,66.5,9.96,49.79999999999999,36.55,12.15,14.25,68.64285714285714,23.6,84.0,29.3,43.45,68.29999999999998,126.0,81.4,77.4,40.0,22.4,29.95,96.0,100.0,14.35,49.99,12.009523809523811,7.31,9.47,16.4,15.550000000000002,180.0,333.5,27.2,9.57,27.2375,8.52,9.61,13.8,16.1,6.65,17.616666666666667,50.74,108.1,13.0,65.35,66.5,21.9,61.72222222222222,10.9,38.31333333333333,65.4,119.0,35.7,54.53333333333333,52.31666666666666,80.6,87.82307692307691,84.3,519.0,475.0,450.66666666666674,521.2,80.92500000000003,30.45,217.5,328.5,14.6,150.0,132.83333333333334,93.9,212.0,44.8,93.35,38.5,34.714285714285715,29.35,61.971428571428575,79.3,61.81111111111112,84.43333333333334,24.4,393.0,22.76208333333333,68.9,346.0,49.38249999999999,11.75,175.3,37.23888888888889,86.0,20.0,48.1,176.5,83.14,265.6,61.7,255.5,37.2,12.501674107142858,115.0,249.43589743589746,220.0,16.156,17.7,41.43,37.8,8.112499999999999,18.1,11.75,24.1475,13.25,9.43,18.3,16.45,256.5,3770.0,114.5,11.658333333333333,74.02000000000002,79.38392857142857,14.21627906976744,97.6,45.53333333333333
82.89999999999998,143.0,60.8,29.5,12.95,150.0,28.0,152.0,185.375,240.0,9.92,39.21666666666667,214.5,34.1,42.519480519480524,101.0,41.15,13.2,41.8,174.4,378.0,29.7,29.2,52.4,28.15,24.05,22.75,385.0,16.0,67.1,9.98,49.76666666666666,36.6,12.15,14.210526315789476,68.7,23.65,84.2,29.35,43.5,68.27358490566037,126.08333333333331,81.40833333333335,77.2,40.0,22.4125,29.94333333333333,96.0,100.42957746478874,14.35,49.96666666666667,12.05,7.31,9.46,16.4,15.55,179.5,331.0,27.2,9.57,27.21,8.52,9.6,13.8,16.1,6.65,17.6,50.7,108.5,12.95,65.4,66.51428571428572,21.9,61.82727272727272,10.9,38.35,65.43333333333334,118.0,35.65,54.5,52.40000000000001,80.8888888888889,87.96666666666665,84.2,521.0,475.0,450.0,522.0714285714286,80.9,30.7,217.5,328.40909090909093,14.6,150.16666666666666,132.5,93.9,212.0,44.7,93.3,38.55,34.75,29.35,62.0,79.5,62.0,84.5,24.392857142857142,391.41666666666674,22.79631147540984,68.9,346.0,49.35333333333334,11.75,175.525,37.21666666666667,86.01265822784809,19.95,47.99375,176.8181818181818,83.11818181818181,266.0,61.8,256.0,37.2,12.547002141327622,115.0,249.5,219.6,16.2,17.7,41.45,37.7515625,8.12,18.15,11.75,24.13125,13.25,9.43,18.25,16.4,257.0,3775.0,114.5,11.69646017699115,74.1,79.29999999999998,14.25,97.8,45.51363636363636
82.9,143.5,60.5,29.5,12.95,149.91666666666666,28.0,152.0,185.8636363636364,241.375,9.93,39.35,214.5,34.1,42.54666666666665,101.0,41.35,13.2,41.7,174.34848484848484,378.0,29.65,29.19375,52.4,28.1,24.15,22.7,385.0,15.999,67.0,9.98,49.62954545454545,36.6,12.103731343283586,14.235714285714286,68.7,23.61704545454546,84.0,29.3,43.45,68.2,125.875,81.45,77.4,40.0,22.40126582278481,29.847058823529416,96.0,101.05863192182409,14.35,49.83333333333334,12.009523809523811,7.31,9.48,16.4,15.55,180.0,333.5,27.175,9.57,27.2375,8.52,9.61,13.8,16.1,6.65,17.65,50.8,108.4,13.0,65.5,66.56666666666666,21.860294117647058,61.975,10.95,38.33636363636364,65.5,119.0,35.7,54.51428571428572,52.576923076923066,80.98947368421052,88.01428571428569,84.26666666666667,519.0,475.0,450.66666666666674,523.7,81.0,30.85,217.5,327.8888888888889,14.55,150.0,132.0,93.9,212.0,44.8,93.3,38.6,34.75,29.266666666666666,62.0,79.3,62.0,84.62,24.4,387.9473684210528,22.79748427672956,68.9,347.5,49.29999999999999,11.75,175.19047619047618,37.25,85.90670731707317,19.952,48.011111111111106,176.5192878338279,83.2125,265.0,61.79999999999999,255.5,37.2,12.576680672268909,114.9375,249.53125,219.98,16.2,17.75,41.44583333333333,37.75,8.112499999999999,18.05,11.770833333333336,24.1,13.25,9.43,18.3,16.45,256.5,3770.0,114.5,11.695454545454547,74.02000000000002,79.24166666666666,14.2,97.6,45.46363636363637
82.89999999999998,143.0,60.5,29.5,12.9,149.16666666666666,28.0,152.2,186.28571428571428,240.0,9.945,39.4,214.5,34.1,42.59333333333333,101.0,41.15,13.25,41.8,174.125,378.0,29.7,29.2,52.4,28.15,24.185714285714287,22.75,385.0,15.95,67.1,9.98,49.62631578947368,36.6,12.1,14.28125,68.7,23.600000000000005,84.2,29.3,43.48157894736842,68.25116279069768,125.5,81.6,77.2,40.0,22.4,29.75,96.0,101.43188010899182,14.35,49.85,12.05,7.319166666666668,9.475,16.4,15.55,179.5,331.0,27.15,9.57,27.2,8.51,9.6,13.8,16.1,6.65,17.65,50.83125,108.5,12.95,65.4,66.43333333333334,21.85087719298246,61.8875,10.95,38.35,65.4,119.07142857142857,35.65,54.5,52.63333333333335,81.10000000000002,88.12666666666667,84.2,521.0,475.0,449.0,523.1612903225806,81.0,30.7,217.5,327.5,14.6,150.16666666666666,132.5,93.9,212.0,44.55,93.3,38.55,34.75,29.35,62.123529411764714,79.5,61.6,84.5,24.375,387.09375,22.8,68.9,346.0,49.35333333333334,11.75,175.14893617021278,37.25,85.76577181208053,19.943269230769232,47.99375,176.45833333333337,83.28461538461539,266.0,61.79999999999999,256.0,37.29333333333333,12.613514357053685,115.0,250.0,219.875,16.2,17.72,41.45,37.709090909090904,8.114444444444445,18.15,11.75,24.14,13.25,9.42,18.29594843462247,16.40024630541872,256.0,3775.0,114.0,11.7,74.1,79.2,14.25,97.8,45.47727272727273
82.9,143.5,60.60000000000001,29.5,12.9,149.91666666666666,28.0,152.5,186.33333333333331,240.125,9.95,39.48333333333333,214.08333333333331,34.1,42.7933962264151,101.0,41.15,13.2,41.7,174.0,378.0,29.65,29.19375,52.4,28.1,24.2,22.75,384.0,15.95,67.0,9.99,49.62916666666666,36.6,12.1,14.2875,68.55,23.567647058823532,84.1,29.3,43.45555555555556,68.45049504950495,125.875,81.62222222222222,77.3,40.0,22.4,29.800000000000004,96.0,101.5,14.35,49.8875,12.009523809523811,7.31,9.47,16.4,15.55,180.0,333.5,27.175,9.57,27.238372093023248,8.52,9.61,13.8,16.1,6.65,17.65,50.83333333333334,108.5,13.0,65.5,66.2,21.85434782608696,61.9,10.95,38.35,65.5,119.0,35.65,54.5,52.7,81.15,88.09999999999998,84.26666666666667,519.0,475.0,450.66666666666674,518.5625,81.0,30.85,217.5,327.375,14.55,149.9,132.5,93.9,212.0,44.8,93.3,38.55,34.75,29.266666666666666,62.29999999999999,79.3,61.7,84.46666666666667,24.4,388.0,22.76521739130435,68.8,347.5,49.25,11.75,174.66666666666663,37.25,85.75353535353536,19.925,48.011111111111106,176.19117647058826,83.37,265.5,61.89090909090908,255.5,37.25,12.620481927710845,114.83333333333331,250.33823529411762,220.10714285714286,16.2,17.739864864864863,41.45,37.72222222222222,8.1175,18.05,11.75,24.11774193548387,13.234615384615385,9.43,18.29615384615385,16.45,256.5,3767.5,114.5,11.665459610027854,74.02000000000002,79.12812499999998,14.204545454545455,97.75,45.5
82.89999999999998,143.0,60.6,29.5,12.90625,150.0,28.0,152.5,186.4375,240.0,9.95,39.48333333333333,214.5,34.1,42.87317073170732,101.0,41.15,13.25,41.75,174.0,378.0,29.7,29.2,52.4,28.15,24.185714285714287,22.7,384.25,15.95,67.1,9.970943396226415,49.60588235294117,36.6,12.15,14.28125,68.7,23.600000000000005,84.12857142857142,29.3,43.38,68.57282608695652,125.5,81.57272727272726,77.2,40.0,22.4,29.75,96.0,101.35555555555555,14.35,49.85,12.0,7.312857142857142,9.47,16.4,15.55,179.5,331.0,27.2,9.56,27.217391304347824,8.51,9.6,13.8,16.1,6.63,17.65,50.9,108.5,12.95,65.5,66.43333333333334,21.816666666666666,61.830769230769214,10.95,38.35,65.4,119.0,35.65,54.5,52.71111111111111,81.28888888888888,88.02083333333331,84.2,521.0,474.5,448.0,516.0769230769231,81.0,30.7,217.5,326.5,14.55,150.16666666666666,132.25,93.9,212.0,44.55,93.3,38.55,34.7,29.35,62.35625,79.36666666666666,61.6,84.45714285714288,24.375,388.83333333333326,22.8,68.86849315068494,346.0,49.3,11.75,175.14893617021278,37.25,85.77945205479453,19.95,47.99375,176.5,83.39999999999998,266.0,61.9,256.0,37.285714285714285,12.615160349854227,115.0,250.89041095890408,220.23076923076923,16.2,17.701428571428572,41.48333333333333,37.76176470588236,8.11,18.053571428571427,11.75,24.14375,13.25,9.43,18.256410256410252,16.4,256.0,3763.333333333334,114.0,11.695303867403315,73.86666666666666,79.01034482758621,14.25,97.8,45.48
82.95714285714288,143.5,60.60000000000001,29.5,12.9,150.0,28.0,152.75,186.925,240.125,9.95142857142857,39.45333333333335,214.08333333333331,34.1,42.946296296296296,101.0,41.15,13.25,41.75,174.0,378.0,29.7,29.15,52.4,28.15,24.2,22.75,384.0,15.95,67.0,9.99,49.50546875000001,36.6,12.15,14.25,68.55,23.595,84.3,29.3,43.35,68.85739130434783,125.83333333333331,81.8,77.3,40.0,22.394827586206894,29.8,96.0,101.31730769230771,14.35,49.8875,12.009523809523811,7.310454545454545,9.47,16.4,15.55,180.0,333.5,27.2,9.55,27.202,8.52,9.61,13.8,16.1,6.63,17.65,50.86666666666667,108.66666666666669,13.0,65.5,66.2,21.771875,61.823076923076925,10.95,38.385714285714286,65.5,119.0,35.64,54.5,52.62857142857143,81.22222222222223,87.84814814814816,84.1,519.0,475.0,447.5,516.6666666666666,80.93333333333334,30.85,217.5,323.0,14.55,149.5,132.0,93.9,212.0,44.8,93.3,38.55,34.75,29.266666666666666,62.34999999999999,79.5,61.8,84.43333333333334,24.475,391.75,22.8,68.82727272727273,347.5,49.3,11.8,174.66666666666663,37.22000000000001,85.7812030075188,19.9,48.011111111111106,176.5,83.4,265.5,61.89999999999999,255.5,37.18157894736842,12.596522411128285,114.83333333333331,251.0,220.0576923076923,16.174999999999994,17.7,41.45,37.72222222222222,8.111904761904762,18.05,11.75,24.11111111111111,13.25,9.43,18.298907103825137,16.429629629629627,256.5,3762.5,114.0,11.654605263157894,73.9,79.0,14.204545454545455,97.75,45.46153846153847
82.95,143.0,60.5,29.5,12.90625,149.75,28.0,153.0,186.86206896551724,240.0,9.95,39.35,214.5,34.1,43.0,101.0,41.15,13.169512195121953,41.75,174.5,378.0,29.7,29.15,52.4,28.15,24.185714285714287,22.7,384.25,15.95,67.1,9.954285714285714,49.5,36.6,12.15,14.2,68.7,23.55,84.12857142857142,29.3,43.3,68.96813186813186,125.7,81.8,77.2,40.0,22.36666666666667,29.76,96.0,101.41129032258064,14.35,49.83750000000001,12.0,7.32,9.46625,16.4,15.55,179.5,331.0,27.2,9.56,27.2,8.51,9.6,13.8,16.1,6.6339999999999995,17.65,50.9,108.5,12.95,65.5,66.3,21.79736842105264,61.7578947368421,10.95,38.4,65.39999999999999,119.0,35.65,54.5,52.224,81.2,87.78333333333335,84.1,521.0,474.5,446.0,517.25,81.0,30.7,217.5,324.875,14.575,150.16666666666666,131.625,93.9,212.0,44.55,93.43333333333334,38.55,34.7,29.35,62.24,79.5,61.8,84.4,24.46666666666667,393.45454545454544,22.81,68.82499999999999,346.0,49.3,11.8,175.14893617021278,37.25,85.75030674846626,20.0,47.99375,176.5,83.4,265.5,61.90909090909091,256.0,37.15,12.580281690140845,115.0,251.0,220.0,16.2,17.7,41.43333333333333,37.8,8.11,18.1,11.75,24.116666666666664,13.25,9.43,18.3,16.4,256.0,3765.0,114.0,11.663372093023256,73.86666666666666,79.0,14.25,97.8,45.471428571428575
