1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.2,155.5,63.8,30.15,12.4,125.5,27.85,128.0,260.0,12.85,42.4,237.5,33.0,41.4,121.0,38.9,13.5,45.8,11.8,146.0,392.5,29.4,34.5,48.4,26.85,26.8,253.0,15.45,57.4,9.91,46.7,32.55,15.35,13.5,63.2,22.5,76.8,27.8,9.15,41.05,76.5,102.5,83.0,74.9,23.95,26.45,86.5,79.5,18.65,46.0,11.35,24.1,9.58,16.05,14.9,169.0,254.0,28.25,9.18,8.22,9.15,12.25,17.3,8.19,15.9,55.6,106.0,12.35,72.8,71.8,23.3,57.9,10.15,38.5,32.7,63.7,85.1,36.7,55.5,8.3,57.4,89.0,83.7,85.2,429.0,434.0,456.5,461.5,90.7,23.9,200.0,344.5,14.35,117.0,143.5,87.5,193.0,50.5,95.6,37.05,37.5,27.7,54.6,89.9,71.2,98.0,24.5,340.0,25.6,60.2,367.0,49.6,11.25,162.5,33.75,83.5,18.4,47.6,185.0,86.7,266.5,60.7,251.0,47.5,11.7,104.5,224.5,235.5,16.95,31.5,16.35,51.4,48.55,8.12,18.4,11.95,23.4,12.0,9.18,17.8,17.2,234.0,3700.0,104.0,11.35,71.9,75.6,14.15,110.5,40.8
77.2,155.66666666666666,63.7,30.2,12.4,125.5,27.870000000000005,127.52272727272728,260.0,12.85,42.3,237.5,33.0,41.3,120.5,38.95,13.5,45.8,11.8,146.06060606060606,392.5,29.4,34.372222222222234,48.4,26.88636363636364,26.7,253.0,15.45,57.5,9.898095238095241,46.75,32.57,15.35,13.5,63.2,22.6,76.8,27.7,9.17,41.05,76.41666666666667,102.5,83.0,74.9,23.95,26.45,86.5,79.51923076923076,18.602272727272727,46.0,11.4,24.1,9.558387096774194,16.05,14.85,169.0,254.5,28.275,9.18,8.21,9.15,12.25,17.3,8.199071428571427,15.95,55.70000000000001,105.93478260869566,12.35,72.8,71.8,23.3,57.611650485436876,10.15,38.55,32.7,63.76666666666667,85.3,36.7,55.43333333333334,8.313105335157319,57.30624999999999,88.75,83.7,85.2,429.0,434.0,456.0,462.0,90.7,23.866666666666664,200.0,344.25,14.35,117.05,143.5,87.5,192.0,50.5,95.6,37.11666666666667,37.53636363636363,27.7,54.6,89.9,71.3,98.06,24.45,340.75,25.6,60.2,366.5,49.7,11.25,162.5,33.65000000000001,83.54545454545453,18.4,47.56666666666666,184.86609336609337,86.36666666666667,266.5,60.7,251.5,47.50752688172043,11.726923076923075,104.0,224.0,235.5,16.95,31.455185185185176,16.35,51.30714285714286,48.47240802675586,8.12,18.425,11.9016077170418,23.399999999999995,12.016666666666667,9.18,17.7551282051282,17.2,233.5,3711.666666666666,103.5,11.35,71.8888888888889,75.96666666666667,14.15,110.5,40.8
77.2,155.5,63.64444444444444,30.15,12.4,125.33333333333331,27.875,127.51136363636364,260.0,12.85,42.325,238.0,32.9,41.4,121.0,38.9,13.5,45.8,11.76875,146.78125,392.5,29.4,34.45384615384615,48.4,26.899999999999995,26.8,253.0,15.45,57.4,9.885405405405407,46.611538461538466,32.55,15.349999999999998,13.5,63.2,22.587634408602156,76.8,27.8,9.16,41.05,76.31666666666666,102.5,83.0,74.8,23.934375,26.40833333333333,86.5,79.54390243902438,18.6,46.0,11.35,24.1,9.553448275862069,16.0,14.9,169.0,254.0,28.3,9.18,8.22,9.15,12.4,17.35,8.200652173913042,15.9,55.675,106.0,12.35,72.8,71.8,23.288461538461537,57.686904761904756,10.15,38.5,32.75,63.7,85.1,36.7,55.5,8.329589665653495,57.38333333333333,88.7,83.6,85.3,429.0,434.0,455.0,463.0,90.7,23.794,200.0,344.5,14.35,117.38636363636364,143.5,87.5,192.0,50.5,95.525,37.1,37.45,27.7,54.6,89.8142857142857,71.3,98.0,24.45,340.0,25.550000000000004,60.2,367.0,49.755,11.25,162.5,33.62833333333333,83.5842105263158,18.4,47.6,184.5,86.7,266.0,60.70000000000002,251.0,47.47076923076924,11.70046296296296,104.5,224.0,235.02777777777774,16.95,31.414201183431956,16.341666666666665,51.39272727272727,48.57602739726028,8.12,18.45,11.922727272727272,23.4,12.05,9.188791208791207,17.79615384615385,17.217241379310344,234.0,3710.0,103.5,11.322950819672133,71.9,75.68571428571428,14.1,110.7,40.8
77.2,156.0,63.53333333333333,30.100000000000005,12.4,125.16666666666669,27.9,126.94545454545455,260.0,12.85,42.20625,237.5,33.0,41.3,120.5,38.95,13.5,45.8,11.75,146.98076923076925,392.5,29.4,34.542857142857144,48.4,26.9,26.7,253.0,15.45,57.5,9.898095238095241,46.53125,32.55,15.35,13.5,63.0,22.599500000000006,76.8,27.7,9.15,41.05,76.1625,102.5,83.1,74.8,23.982828282828283,26.45,86.5,79.64250000000001,18.5,46.0,11.4,24.1,9.550714285714287,16.05,14.85,169.5,254.5,28.3,9.18,8.21,9.15,12.25,17.35,8.230631970260223,15.95,55.6,105.93478260869566,12.4,72.8,71.8,23.25,57.81388888888888,10.1,38.5,32.8,63.8,85.3,36.7,55.4,8.314049689440994,57.32000000000001,88.8,83.38181818181819,85.2,429.0,434.0,454.25,462.33333333333326,90.9,23.866666666666664,200.0,344.25,14.35,117.5,143.5,87.5,192.0,50.5,95.4,37.1,37.45,27.7,54.7,89.9,71.21538461538462,98.06,24.5,340.0,25.55,60.2,366.5,49.80625,11.251515151515152,162.5,33.6,83.67831325301206,18.4,47.56666666666666,184.86111111111111,86.2764705882353,266.5,60.7,251.5,47.34959016393443,11.73661971830986,104.25,224.0,235.03846153846158,16.95,31.395535714285717,16.35,51.38421052631578,48.607555555555564,8.12,18.416666666666668,11.9,23.310714285714287,12.049999999999995,9.18,17.768,17.199999999999996,233.5,3711.666666666666,103.5,11.301492537313434,71.97999999999998,75.67333333333333,14.1,110.5,40.8
77.2,156.0,63.7,30.15,12.4,125.0,27.87142857142857,125.90697674418604,260.0,12.849999999999998,42.097058823529416,238.0,32.95,41.25,120.875,38.9,13.45,45.8,11.76875,146.97058823529414,392.5,29.4,34.54615384615385,48.4,26.91,26.8,253.0,15.45,57.4,9.89,46.64285714285714,32.55,15.349999999999998,13.5,63.2,22.578365384615388,76.8,27.8,9.1468,41.05,76.0,102.25,83.06666666666666,74.8,24.03333333333333,26.45,86.5,79.79999999999998,18.55,46.0,11.375,24.100000000000005,9.57,16.0375,14.85,169.0,254.0,28.4,9.18,8.22,9.15,12.4,17.35,8.25374060150376,15.9,55.525,105.5,12.35,72.8,71.8,23.284615384615392,58.10666666666667,10.15,38.505,32.8,63.8,85.1,36.7,55.4,8.301323907455012,57.28000000000001,88.79230769230769,83.6,85.2,429.0,434.0,455.0,463.0,90.85714285714286,23.75,200.0,344.5,14.35,117.53333333333332,143.5,87.5,192.0,50.5,95.25,37.07678571428571,37.46666666666667,27.7,54.6,89.83999999999997,71.28999999999998,98.0,24.5,340.0,25.55,60.2,367.0,49.755,11.3,162.5,33.59090909090909,83.79814814814813,18.4,47.6,184.92666666666668,86.2,266.0,60.61666666666667,251.25,47.13384146341463,11.707602339181287,104.41666666666669,224.0,235.5,16.95,31.42472527472527,16.35,51.31764705882353,48.66873111782478,8.119166666666665,18.41875,11.920833333333334,23.4,12.025757575757575,9.178055555555554,17.766666666666666,17.200000000000006,233.25,3710.0,103.5,11.3,71.9,75.59999999999998,14.125,110.7,40.8
77.2,156.0,63.675,30.100000000000005,12.4,125.16666666666669,27.85,125.58823529411764,260.0,12.85,42.08,238.0,33.0,41.3,120.5,38.95,13.5,45.8,11.75,146.78378378378378,393.45,29.4,34.5225,48.4,26.95,26.7,251.16666666666663,15.45,57.5,9.88,46.53125,32.55,15.350467289719624,13.5,63.0,22.585204081632646,76.6,27.7,9.13,41.05,76.0,102.5,83.1,74.8,24.004166666666666,26.399999999999995,86.5,79.71071428571426,18.6,46.0,11.4,24.1,9.55,16.05,14.85,169.5,254.5,28.3,9.18,8.21,9.15,12.25,17.358333333333334,8.261121718377089,15.95,55.53529411764707,105.93478260869566,12.4,72.85,71.7,23.32619047619048,58.10000000000001,10.1,38.52777777777778,32.72142857142857,63.8,85.3,36.7,55.4,8.284939999999999,57.15454545454546,88.9,83.3,85.3,429.0,434.0,455.5,461.5,90.7,23.866666666666664,200.0,343.5,14.35,117.53225806451613,143.5,87.5,192.0,50.5,95.3125,37.003846153846155,37.45,27.8,54.70000000000001,89.85,71.2,98.0,24.5,340.0,25.566666666666666,60.3,366.5,49.81153846153846,11.3,162.0,33.58692307692308,83.95543478260869,18.4,47.56666666666666,185.0,86.29999999999998,266.5,60.61428571428571,251.5,47.09293478260869,11.677272727272728,104.0,224.0,235.16666666666663,16.95,31.447368421052627,16.35,51.31764705882353,48.70000000000001,8.12054054054054,18.45,11.9,23.4,12.048283261802574,9.18,17.77857142857143,17.2,233.5,3711.666666666666,103.5,11.300000000000002,71.97999999999998,75.675,14.15,111.0,40.7625
77.2,156.0,63.7,30.15,12.4,125.0,27.87142857142857,125.82758620689656,260.0,12.9,42.11666666666667,238.0,32.95,41.25,120.5,38.9,13.5,45.8,11.795454545454545,146.9047619047619,394.83333333333326,29.4,34.50769230769231,48.4,26.91,26.8,251.08333333333331,15.45,57.3,9.88,46.64999999999999,32.5,15.35,13.5,63.1,22.55,76.8,27.8,9.12,41.05,76.02394366197184,102.25,83.06666666666666,74.8,24.01875,26.399999999999995,86.5,79.2934210526316,18.55,46.245901639344254,11.375,24.100000000000005,9.53,16.05,14.85,169.0,254.5,28.3,9.19,8.22,9.15,12.4,17.358333333333334,8.261632653061223,15.9,55.675,106.0,12.35,72.8,71.8,23.383333333333336,58.16296296296297,10.15,38.5,32.7,63.8,85.5,36.7,55.39999999999999,8.267795275590549,57.27500000000001,88.79230769230769,83.6,85.2,429.0,434.0,455.0,460.0,90.7,23.75,200.0,342.5,14.35,117.55769230769229,143.5,87.5,192.0,50.5,95.5,37.0,37.46250000000001,27.7,54.7,89.9,71.2,98.0,24.5,340.0,25.600000000000005,60.2,367.0,49.925,11.2625,162.0,33.63125,83.9339207048458,18.35,47.6,184.53314917127068,86.40000000000002,265.5,60.7,251.25,47.10733333333333,11.659999999999998,104.0,224.0,235.5,16.95,31.45,16.3125,51.342424242424244,48.8046511627907,8.129999999999999,18.45,11.925,23.400819672131146,12.031884057971014,9.178055555555554,17.768238993710693,17.234615384615385,233.25,3710.0,103.5,11.3,72.2,75.675,14.15,110.7,40.75
77.2,156.0,63.675,30.100000000000005,12.4,125.0,27.842857142857145,126.8030303030303,260.0,12.851282051282054,42.125,238.0,33.0,41.24242424242424,120.5,38.9,13.5,45.7,11.75,146.56034482758622,397.0,29.4,34.49666666666667,48.4,26.95,26.7,250.5,15.45,57.5,9.863333333333333,46.58095238095239,32.5,15.35,13.5,63.1,22.527777777777782,76.6,27.75,9.120499999999998,41.05,76.32941176470588,102.25,83.1,74.8,24.041428571428572,26.4,86.5,79.15421686746987,18.6,45.9125,11.4,24.149999999999995,9.55,16.05,14.85,169.5,254.5,28.3,9.18,8.220000000000002,9.15,12.25,17.383333333333333,8.25414364640884,15.95,55.5125,106.0,12.4,72.85,71.7,23.4,58.2,10.1,38.5,32.72142857142857,63.8,85.3,36.7,55.4,8.269999999999998,57.3,88.9,83.3,85.4,429.0,434.0,455.5,459.0,90.65333333333332,23.75,200.0,343.5,14.35,118.21739130434784,143.5,87.5,192.0,50.0,95.5,37.0,37.45,27.8,54.60434782608696,89.9,71.10588235294117,98.0,24.5,339.6666666666667,25.566666666666666,60.36666666666667,366.5,49.95000000000001,11.25,162.0,33.627777777777766,83.71242603550294,18.35,47.56666666666666,184.50757575757572,86.3,266.5,60.69166666666667,251.5,47.35,11.7,104.0,224.0,235.5,16.95,31.472164948453607,16.35,51.28333333333333,48.916037735849066,8.13,18.45,11.911538461538461,23.41428571428571,12.027777777777779,9.179,17.785416666666666,17.215625,233.5,3710.0,103.5,11.3,72.2,75.7,14.101219512195122,111.0,40.7625
77.2,156.0,63.7,30.15,12.4,125.0,27.87142857142857,127.03125,259.0,12.9,42.10434782608696,238.0,32.95,41.25,120.5,38.81666666666667,13.5,45.8,11.795454545454545,146.5,398.0,29.4,34.5,48.4,26.91,26.8,250.0,15.45,57.2,9.88,46.54166666666666,32.5,15.35,13.55,63.0,22.557943925233644,76.8,27.8,9.126333333333333,41.05,76.48571428571428,102.0,83.06666666666666,74.8,24.01,26.425,86.5,79.26829268292681,18.5625,46.245901639344254,11.375,24.100000000000005,9.5425,16.05,14.85,169.0,254.5,28.3,9.19,8.22,9.15,12.4,17.354545454545455,8.251988950276244,15.95,55.5,106.0,12.35,72.8,71.7,23.383333333333336,58.122448979591844,10.15,38.5,32.7,63.8,85.5,36.7,55.39999999999999,8.27,57.22500000000001,88.85,83.4,85.2,429.0,434.0,456.5,457.21428571428567,90.7,23.76,200.0,342.5,14.35,119.11904761904762,143.5,87.5,191.5,50.0,95.40000000000002,37.075,37.45,27.8,54.5421052631579,89.8,71.05441176470588,98.0,24.5,340.375,25.59242424242424,60.30714285714286,367.0,49.95000000000001,11.25,162.0,33.65625,83.67727272727272,18.35,47.6,184.79411764705884,86.3,265.5,60.7,251.25,47.20483870967742,11.674358974358974,104.0,224.5,235.0,16.95,31.489864864864863,16.35,51.27435897435897,48.91159420289855,8.130854700854702,18.414285714285715,11.925,23.45,12.00241935483871,9.178055555555554,17.7719696969697,17.2,233.25,3703.333333333334,103.5,11.3,72.2,75.7,14.12857142857143,110.7,40.75
