1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.5,46.1,29.5,13.6,226.5,25.95,138.0,211.0,158.0,7.16,30.55,183.0,32.3,42.3,107.5,50.5,12.0,37.6,123.5,435.0,27.25,47.25,30.1,21.1,21.3,383.0,19.35,19.3,52.5,8.92,31.3,10.1,11.5,25.1,65.9,31.65,34.45,42.3,83.3,69.0,42.7,28.0,22.2,90.0,80.0,12.95,31.2,11.7,25.2,7.92,11.3,17.6,17.55,216.0,224.0,21.15,9.2,23.85,8.09,9.35,14.3,17.35,6.4,16.8,55.0,138.0,13.45,55.1,69.9,18.95,68.8,11.4,32.3,328.0,71.5,173.0,32.5,52.8,8.75,65.5,69.9,81.0,86.0,521.0,353.5,423.0,341.0,90.6,31.7,214.5,224.5,14.7,178.0,148.5,92.8,221.5,36.85,83.2,39.0,26.8,26.05,55.2,77.4,58.3,72.1,23.95,477.0,17.75,51.7,345.0,236.0,35.15,12.85,140.0,35.8,78.1,51.2,142.5,65.2,269.5,53.4,201.5,40.85,8.64,103.0,213.0,249.0,16.65,14.9,37.0,37.15,8.0,17.4,10.45,21.2,10.9,9.02,15.85,15.3,219.5,2435.0,100.0,9.52,68.7,75.3,13.8,82.5,41.8
80.76666666666667,46.15,29.4,13.6,229.91463414634143,25.95,138.0,211.0,158.0,7.159999999999998,30.7,183.0,32.3,42.3,108.0,50.71666666666667,12.0,37.6,123.5,435.0,27.25,47.35,30.066666666666666,21.1,21.3,383.0,19.35,19.276470588235302,52.5,8.946914893617024,31.3,10.1,11.55,25.119266055045877,65.9,31.65,34.45,42.3735294117647,83.3,69.0,42.7,28.041463414634148,22.2,90.1,79.97368421052632,12.95,31.23333333333333,11.7,25.2,7.93,11.3,17.658333333333335,17.50980392156863,216.0,224.0,21.2,9.21,23.89583333333333,8.09,9.35,14.3,17.4,6.419272727272728,16.8,55.09090909090909,138.0,13.445833333333333,55.1,69.9,18.95,68.83846153846153,11.4,32.3,327.0,71.5,173.0,32.5,52.8,8.75,65.35263157894735,70.0,81.16911764705883,86.15263157894738,521.0,353.5,423.0,342.0,90.7,31.7,214.5,224.5,14.7,178.5,148.5,92.8,221.5,36.85,83.25999999999998,38.88333333333333,26.8,26.1,55.2,77.39999999999998,58.2,72.1,23.95,477.0,17.800000000000004,51.7,345.0,236.0,35.15,12.847916666666668,140.0,35.81818181818182,78.17820512820512,51.175,143.0,65.08222222222221,269.0,53.1,201.5,40.964776632302396,8.647499999999999,102.75,212.2957746478873,249.0,16.65,14.9,37.0,36.982352941176465,8.01,17.400000000000002,10.5,21.25,10.9,9.018778625954198,15.870816326530615,15.297368421052632,219.5,2435.0,100.0,9.516521739130434,68.7,75.46666666666667,13.75,82.5,41.80833333333333
80.82,46.20454545454546,29.4,13.6,226.5,26.0,138.61538461538458,211.0,158.5,7.16,30.6375,183.0,32.3,42.3,108.0,50.8,12.0,37.6,124.38513513513512,435.0,27.25,47.25,30.11666666666667,21.15,21.3,383.0,19.3,19.3,52.5,8.958222222222222,31.3,10.1,11.55,25.017548076923074,65.9,31.662499999999994,34.45,42.24,83.0,69.0,42.7,28.039497716894974,22.200000000000006,90.0,80.01428571428572,12.95,31.23076923076923,11.65,24.95,7.93,11.349999999999998,17.65,17.52857142857143,216.5,224.0,21.2,9.2,23.838636363636365,8.09,9.35,14.3,17.35,6.412682926829269,16.88611111111111,55.0,138.0,13.475,55.1,69.87272727272726,18.95,68.92988505747125,11.412903225806453,32.4,327.9375,71.60000000000002,173.0,32.5,52.85714285714285,8.76,65.26315789473685,70.0,81.21953125,85.971875,521.0,354.0,423.0,343.8181818181818,90.76363636363637,31.7,214.5,224.5,14.7,178.3,148.5,92.8,221.5,36.85,83.20967741935483,38.80555555555555,26.8,26.05,55.2,77.37142857142858,58.2,72.1,23.95,477.0,17.76875,51.771428571428565,347.0,236.0,35.15,12.845833333333333,140.0,35.77428571428572,78.2511111111111,51.1,142.5,65.11041666666667,269.5,53.4,201.875,41.22486486486487,8.65267441860465,103.0,213.0625,249.1382113821138,16.666666666666668,14.9,36.98531746031746,36.93063725490196,8.019922480620155,17.4,10.495486111111113,21.25,10.9,9.009514563106793,15.9,15.300000000000002,219.5,2435.0,100.0,9.506190476190476,68.7,75.7,13.8,82.2,41.82764705882352
80.76666666666667,46.31875,29.4,13.6,229.91463414634143,25.95,139.0,211.0,158.0,7.16,30.7,182.875,32.3,42.3,108.0,50.85,12.0,37.6,125.0,435.0,27.25,47.35,30.1,21.2,21.399999999999995,383.0,19.3,19.300000000000004,52.5,8.974479166666667,31.3,10.1,11.55,24.98070175438596,65.9,31.7,34.45,42.2,83.14285714285714,69.0,42.56363636363636,28.095412844036694,22.2,90.1,80.10833333333333,12.95,31.38333333333333,11.7,25.2,7.959999999999999,11.35,17.65,17.5,217.0,224.0,21.15,9.21,23.88409090909091,8.055454545454547,9.35,14.3,17.35,6.411654135338347,16.9,55.3,137.5,13.457777777777777,55.1,69.8,19.0,69.03035714285714,11.4,32.4,326.0,71.41851851851851,172.75,32.5,52.9,8.76,65.28666666666668,70.0,81.02553191489363,86.25,521.0,354.5,423.0,343.48,90.6857142857143,31.7,214.5,224.5,14.7,178.5,148.5,92.8,217.5,36.85,83.13333333333334,38.95882352941176,26.8,26.1,55.2,77.36470588235295,58.2,72.0,23.925,477.0,17.7625,51.9,345.0,236.0,35.112500000000004,12.85,139.875,35.894285714285715,78.46737967914439,51.00055248618785,143.0,65.12608695652175,269.0,53.4,201.83333333333331,41.19941176470589,8.677853658536584,102.75,214.2692307692308,248.8623188405797,16.7,14.9,36.886559139784936,36.927577319587634,8.030000000000001,17.41492537313433,10.5,21.19935064935065,10.913966480446927,9.010666666666667,15.893333333333334,15.3,219.5,2435.0,99.8,9.505,68.7,75.76428571428572,13.75,82.2,42.10365853658536
80.2,46.36363636363637,29.4,13.6,228.0,26.0,138.54545454545453,211.0,158.0,7.17,30.745454545454546,183.0,32.3,42.225,108.0,50.8375,12.0,37.6,126.04117647058823,435.0,27.25,47.5,30.17272727272727,21.15,21.35,383.75,19.3,19.296875000000004,52.5,8.978590604026849,31.375,10.1,11.55,25.0,66.0,31.72142857142857,34.45,42.27142857142857,83.2,69.0,42.7,28.097727272727276,22.25,90.2,79.95,12.95,31.360000000000007,11.65,24.95,7.93,11.345454545454546,17.65,17.5,217.0,224.0,21.2,9.2,23.85,8.075,9.35,14.3,17.4,6.42,16.847727272727273,55.38421052631578,137.0,13.475,55.1,69.66666666666667,18.98482142857143,69.2864,11.355,32.4,327.0,71.34117647058825,172.5,32.5,52.95454545454545,8.75,65.20454545454545,70.0,80.78,86.21666666666665,521.0,354.72727272727275,420.5,343.85,90.71666666666668,31.7,214.5,224.5,14.7,178.0,148.0,92.8,221.5,36.85,82.85,39.0,26.75,26.05,55.3,77.3,58.13333333333333,72.0,23.9,477.0,17.782278481012657,51.99818181818182,347.5,236.0,35.1,12.826190476190474,139.5,35.77,78.5,50.99545454545455,142.98214285714286,65.2529411764706,269.5,53.37142857142857,202.0,41.12299270072993,8.680481927710844,103.0,214.5,248.26,16.65,14.9,36.832724252491694,36.976304347826094,8.02,17.428703703703707,10.5,21.208928571428565,10.910144927536232,9.01,15.879931972789116,15.3,219.5,2433.75,99.8,9.517617021276598,68.7,75.78888888888888,13.8,82.2,42.15555555555555
80.25,46.35,29.4,13.6,228.16666666666663,25.975,138.75,211.0,158.0,7.17,30.700000000000006,183.0,32.3,42.15,108.0,50.8625,12.0,37.6,125.93478260869566,435.0,27.25,47.35,30.122222222222227,21.2,21.3,384.0,19.3,19.283333333333328,52.5,8.981111111111113,31.3,10.1,11.55,24.990740740740737,65.9,31.71666666666667,34.45,42.3,83.07692307692308,69.0,42.55,28.020283018867925,22.20076923076923,90.1,79.89999999999998,12.95,31.5,11.691666666666668,24.95,7.959999999999999,11.3,17.647727272727273,17.5,217.0,224.0,21.15,9.21,23.80333333333333,8.078823529411764,9.35,14.3,17.35,6.425084745762709,16.89274193548387,55.3,136.58333333333334,13.453703703703706,55.1,69.6,18.96875,69.44416666666666,11.355357142857144,32.4,327.5,71.22727272727273,172.22916666666663,32.5,52.92857142857143,8.75,65.16315789473684,69.80000000000001,80.77553191489363,86.05263157894737,521.0,355.125,423.0,345.03846153846155,90.7,31.8,214.5,224.2,14.7,178.5,148.0,92.8,217.5,36.85,82.5,39.0,26.7,26.1,55.2,77.17500000000003,58.0,71.9,23.9,476.0,17.791803278688523,51.98,348.0,236.0,35.067647058823525,12.895238095238097,140.0,35.732142857142854,78.5,51.0,142.76190476190476,65.24375,269.5,53.5,201.83333333333331,41.19830097087379,8.679852941176469,102.5,215.0,248.2763157894737,16.695,14.9,36.90095419847328,37.0,8.0244578313253,17.483333333333334,10.530721003134797,21.186,10.934042553191487,9.026681222707422,15.905861070911724,15.325,219.5,2430.0,99.8,9.532702702702704,68.7,75.77142857142857,13.789130434782608,82.14,42.151315789473685
80.5,46.25,29.4,13.6,227.16666666666663,26.0,138.5,211.0,158.0,7.170000000000001,30.68125,182.83333333333331,32.3,42.1,108.0,50.87777777777778,12.0,37.6,125.8095238095238,435.0,27.3,47.5,30.15,21.15,21.3,383.75,19.21176470588236,19.266666666666666,52.5,8.998138528138528,31.375,10.1,11.55,25.061666666666664,66.0,31.72142857142857,34.45,42.28,83.13333333333334,69.0,42.7,28.0,22.2,90.2,79.8,12.95,31.35,11.65,24.95,7.95,11.344117647058823,17.64324324324324,17.5,217.5,224.0,21.15,9.265454545454547,23.8,8.084999999999999,9.35,14.3,17.35,6.433736263736264,16.9,55.15,136.25,13.435714285714285,55.1,69.6,18.95,69.6,11.35,32.4,327.875,71.12708333333333,171.8,32.5,52.94545454545455,8.75,65.32380952380953,69.9,80.992118226601,85.9846153846154,521.0,356.07142857142856,420.5,346.8870967741936,91.0,31.7,214.5,222.79166666666663,14.7,179.0,148.0,92.8,222.5,36.85,82.58181818181819,39.0,26.7,26.094444444444452,55.25,77.0,57.92666666666666,71.9,23.9,474.484375,17.8,51.89166666666666,348.0,236.0,34.95238095238095,12.832926829268294,139.75,35.608510638297865,78.53814432989691,50.9340909090909,142.5,65.03584905660378,269.5,53.41666666666666,202.0,41.19492753623189,8.684915254237287,102.5,215.0,248.5,16.65,14.85,37.00481770833333,37.0,8.023888888888889,17.476666666666667,10.550000000000002,21.154838709677414,10.920491803278686,9.007511312217195,15.896143958868894,15.3,219.5,2435.0,99.8,9.540571428571429,68.7,75.815,13.8,82.0,42.13818181818183
80.25,46.27500000000001,29.4,13.6,227.33333333333331,26.05,138.5,211.0,158.0,7.17,30.6,183.0,32.3,42.15,108.0,50.78,12.0,37.6,126.0,435.0,27.25,47.5,30.16363636363636,21.2,21.350000000000005,384.0,19.2,19.26590909090909,52.5,9.043718592964824,31.36923076923077,10.1,11.58125,25.066935483870967,65.9,31.7,34.45,42.207142857142856,83.4076923076923,69.0,42.55,27.893283582089552,22.26851851851852,90.3,79.53157894736842,12.95,31.303703703703704,11.691666666666668,25.1375,7.95,11.3,17.645098039215682,17.5,217.5,224.0,21.2,9.23,23.800000000000004,8.08,9.35,14.3,17.35,6.43,16.8975,55.4,137.0,13.4,55.1,69.5875,18.966666666666665,69.63130434782609,11.355357142857144,32.38333333333333,327.3333333333333,71.16666666666667,172.44444444444446,32.5,52.87333333333333,8.75,65.42857142857143,69.8,81.4904214559387,85.83529411764705,521.0,356.875,423.0,347.3684210526316,91.0,31.8,214.5,222.0,14.7,179.0,148.0,92.8,217.5,36.6,82.55,39.055263157894736,26.7,26.05,55.2,77.0,58.055555555555564,71.9,23.9,471.5384615384616,17.820270270270267,51.8,345.5,236.0,34.888461538461534,12.85,140.0,35.542857142857144,78.51470588235293,50.9,142.90625,65.0,269.0,53.14285714285714,202.0,41.20112359550562,8.684326241134753,102.5,215.92,248.825,16.65,14.904545454545454,37.11081504702194,37.0,8.024333333333333,17.42258064516129,10.55,21.2,10.9,9.022040816326529,15.9,15.3,219.5,2432.5,99.8,9.548402777777778,68.7,75.63333333333334,13.765116279069767,82.0,42.07142857142857
80.5,46.3,29.4,13.6,227.0,26.1,138.5,210.91666666666663,158.0,7.18,30.6,182.5,32.3,42.225,108.0,50.70000000000001,12.0,37.6,126.57653061224491,435.0,27.3,47.5,30.2,21.15,21.3,383.75,19.157777777777774,19.278260869565216,52.5,9.082419354838713,31.4,10.1,11.55,25.04166666666667,66.0,31.7,34.45,42.23,83.32,69.0,42.7,27.887222222222217,22.24,90.2,79.44146341463414,12.949999999999998,31.300000000000004,11.65,25.15,7.95,11.344117647058823,17.65,17.5,217.5,224.0,21.2,9.23,23.770238095238096,8.08,9.35,14.3,17.35,6.428108108108107,16.8875,55.3,137.39285714285714,13.366666666666667,55.1,69.51538461538462,18.9125,69.32972972972972,11.349999999999998,32.4,327.875,71.38235294117645,172.14285714285714,32.5,52.79999999999999,8.75,65.50810810810812,69.9,81.87853982300884,85.60000000000002,521.0,356.0,420.5,347.03846153846155,91.13333333333333,31.7,214.5,222.0,14.7,179.0,148.0,92.8,222.5,36.85,82.5,39.03,26.7,26.094444444444452,55.25,76.86666666666666,58.0,71.9,23.9,471.47058823529403,17.8,51.89166666666666,348.0,236.0,34.85,12.849999999999998,139.75,35.6,78.53064516129034,51.0,142.52136752136752,64.944,269.5,53.325,202.0,41.181578947368415,8.695081967213115,102.7,216.60526315789474,249.3243243243243,16.6375,14.933333333333335,37.121235521235526,36.965584415584416,8.021838235294117,17.393103448275863,10.55,21.194047619047613,10.9,9.008039215686274,15.903602305475507,15.286734693877552,219.5,2426.0,99.8,9.551197604790419,68.7,75.55714285714284,13.784375,82.2,41.85833333333333
