1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
79.3,175.0,73.1,29.7,12.4,135.0,27.5,130.5,255.0,10.4,39.5,276.5,33.45,42.9,113.0,41.2,13.95,42.15,11.65,145.5,377.0,29.6,34.2,49.1,27.9,24.65,316.0,17.5,64.5,10.15,46.2,34.2,13.15,14.55,63.0,25.2,85.4,28.5,8.05,41.4,81.9,103.5,83.9,79.0,22.5,28.4,90.0,95.2,48.5,12.1,22.0,9.46,15.75,14.6,178.0,288.0,25.8,8.98,7.97,9.03,12.2,15.3,6.88,16.75,48.9,119.0,12.95,74.3,70.3,23.35,48.6,10.15,36.9,29.8,70.2,109.5,35.9,54.8,7.89,49.0,88.8,90.2,89.2,484.0,514.0,451.5,508.0,86.2,28.2,212.0,365.0,13.95,132.0,141.0,90.4,220.0,48.1,112.0,36.4,36.75,27.1,61.5,84.7,64.7,92.4,24.5,393.5,22.2,66.0,367.0,45.55,11.75,167.5,37.8,84.9,19.05,47.55,191.0,95.2,280.0,65.9,255.5,40.5,12.65,111.5,237.0,247.0,16.2,28.9,16.1,44.9,40.3,7.93,18.0,11.7,22.0,11.5,9.2,17.35,16.5,244.5,3720.0,111.5,11.05,74.9,83.8,13.9,105.5,43.45
79.3,174.5,73.4,29.6,12.4,135.0,27.5,130.61363636363637,255.0,10.4,39.5,277.0,33.45,42.9,113.0,41.2,13.9,42.05,11.632954545454545,145.5,377.0,29.65,34.15,49.1,27.85,24.649999999999995,316.0,17.505825242718448,64.5,10.15,46.207142857142856,34.2,13.15,14.55,63.0,25.228125,85.4,28.5,8.06,41.4,81.89999999999998,103.5,83.9,78.98571428571428,22.5,28.285000000000004,89.4,95.36000000000004,48.5,12.1,22.0,9.454,15.85,14.6,178.0,284.5,25.8,8.98,7.97,9.0,12.2,15.300000000000002,6.89,16.8,48.9,119.44444444444444,12.907692307692306,74.2,70.3,23.35,48.62285714285715,10.15,36.925,29.8125,70.27391304347826,109.875,35.9,54.8,7.9396385542168675,48.93636363636363,88.81818181818181,90.2,89.39999999999998,484.0,514.0,451.5,508.0,86.2,28.2,212.0,365.0,13.95,132.0,141.0,90.4,220.0,48.1125,112.0,36.45,36.75,27.100000000000005,61.38,84.59999999999998,64.72222222222223,92.4,24.45,392.3571428571428,22.2,66.0,365.0,45.6,11.7490234375,167.08333333333334,37.96666666666667,84.9,19.075,47.55,190.97807017543857,95.53333333333332,280.0,65.9125,255.5,40.55,12.7,111.7105263157895,236.5,246.5,16.2,28.83333333333333,16.1,44.9,40.25,7.936,17.95,11.7,21.977027027027024,11.47,9.19375,17.400000000000002,16.5,246.0,3730.0,111.5,11.05,74.9,83.84,13.87173913043478,105.1,43.45
79.3,174.2,73.25714285714284,29.7,12.4,134.75,27.516666666666666,130.7619047619048,257.5,10.4,39.5,276.5,33.45,42.8,113.0,41.2,13.95,42.05,11.650000000000002,146.0,377.0,29.6,34.1,49.0,27.9,24.65,316.0,17.416698292220115,64.4,10.15,46.2,34.2,13.15,14.550000000000002,63.0,25.19615384615385,85.5,28.5,8.061304347826088,41.4,81.82222222222224,103.07352941176471,83.89999999999998,79.01666666666667,22.522,28.3,90.0,95.11777777777776,48.5,12.099999999999998,22.0,9.45717391304348,15.75,14.65,178.0,288.0,25.8,8.98,7.97,9.03,12.2,15.3,6.88,16.75,48.8,119.0,12.95,74.3,70.3,23.4,48.66829268292685,10.15,36.9,29.8,70.2,109.5,35.9,54.8,7.949999999999998,48.8825,88.85,90.3,89.47999999999998,484.0,514.5,451.5,508.0,86.3,28.2,212.0,366.0,13.95,132.0,141.0,90.4,220.0,48.11666666666667,112.0,36.4,36.75,27.09655172413793,61.40000000000001,84.7,64.7,92.4,24.45,391.8,22.2,66.0,367.0,45.7,11.75,167.5,38.0,84.93351351351352,19.05,47.55,191.0,95.6,280.5,65.56666666666668,255.5,40.55,12.72995217218015,111.5,236.5,246.7692307692308,16.2,28.9,16.1,44.9,40.25,7.940882352941178,18.0,11.7,22.0,11.45,9.2,17.4,16.5,244.5,3730.0,111.5,11.084911894273127,74.9,83.7,13.9,105.5,43.45
79.3,174.0,73.3,29.7,12.4,134.5625,27.5,130.95833333333334,257.0,10.392123287671232,39.54230769230769,277.0,33.45,42.8,113.0,41.2,13.9,42.05,11.6,146.0,377.0,29.65,34.01944444444445,49.1,27.8,24.649999999999995,316.0,17.486363636363638,64.5,10.183333333333332,46.17916666666667,34.2,13.1375,14.525,63.1,25.23684210526316,85.5,28.5,8.071875,41.65,81.90588235294116,102.63636363636364,83.83333333333333,79.39999999999998,22.525,28.35,89.4,94.90978260869566,48.5,12.099999999999998,22.0,9.478888888888891,15.8,14.65,178.0,284.5,25.8,8.98,7.97,9.0,12.2,15.25,6.8758333333333335,16.8,48.8,119.5,12.907692307692306,74.2,70.3,23.45,48.7325,10.15,36.925,29.781250000000004,70.2,109.83333333333331,35.9,54.8,7.947388535031848,48.83035714285714,88.98095238095237,90.36,89.525,484.0,514.0,451.5,507.75,86.3,28.20833333333333,212.0,367.08333333333326,13.95,132.0,141.0,90.40000000000002,217.5,48.1125,112.0,36.45,36.95,27.05,61.38,84.6,64.8,92.4,24.4,391.25,22.2,66.2,365.0,45.6,11.75,167.08333333333334,38.07058823529412,85.0,19.075,47.55,190.5,95.6,280.0,65.5,255.5,40.6,12.75697852760736,111.5,236.6,246.4385964912281,16.25,28.85,16.054545454545455,44.9,40.25,7.96,17.95,11.7,21.94776119402985,11.47,9.19375,17.358450704225348,16.5,245.0,3730.0,111.5,11.096516853932583,74.9,83.8,13.85,105.16666666666669,43.5
79.3,174.0,73.275,29.7,12.4,134.5,27.55,131.0,255.0,10.4,39.6,276.5,33.45,42.8,113.0,41.2,13.9,42.05,11.6,146.0,377.0,29.6,33.972619047619055,49.0,27.8,24.65,316.0,17.457474226804127,64.4,10.175,46.16666666666666,34.2,13.145454545454545,14.513333333333332,63.16666666666666,25.241666666666664,85.6,28.5,8.08,41.4,81.96,103.0,83.89999999999998,79.6,22.532352941176477,28.377941176470586,89.4,94.53950617283951,48.5,12.1,21.95,9.491555555555557,15.845454545454546,14.625,178.0,288.0,25.8,8.98,7.97,9.0,12.2,15.25,6.8893749999999985,16.75,48.75,119.5,12.95,74.1,70.4,23.414285714285718,48.78666666666666,10.15,36.9,29.8,70.28333333333333,109.5,35.9,54.8,7.945827338129496,48.926315789473676,89.31875,90.40000000000002,89.6,484.0,514.5,451.5,507.33333333333326,86.16666666666669,28.344444444444445,212.0,367.0,13.9,132.5,141.0,90.4,220.0,48.13,112.0,36.4,36.9,27.092857142857145,61.367741935483856,84.6,64.8,92.4,24.4,391.5,22.2,66.0,367.0,45.75,11.744117647058824,167.5,38.132653061224495,84.97767584097859,19.05,47.55,190.015625,95.57727272727271,280.5,65.5,255.5,40.60000000000001,12.754740061162082,111.66666666666669,236.66666666666663,245.84615384615384,16.2,28.85,16.1,44.95,40.270833333333336,7.940882352941178,18.0,11.7,21.95,11.45,9.2,17.350000000000005,16.5,244.5,3730.0,111.5,11.1,74.9,83.9,13.9,105.5,43.45
79.3,174.0,73.2,29.7,12.4,134.16666666666666,27.55,131.1,257.0,10.4,39.6,277.0,33.45,42.8,113.0,41.2,13.884375,42.0,11.633333333333333,146.36363636363637,376.0,29.65,33.910294117647055,49.1,27.8,24.6,316.0,17.475357142857142,64.5,10.15,46.20833333333334,34.2,13.1,14.545522388059704,63.02,25.23333333333333,85.72142857142856,28.5,8.09,41.7,82.0,102.60344827586206,83.83333333333333,79.5,22.5,28.37972972972973,89.4,94.5625,48.425,12.1,22.0,9.49,15.8,14.65,178.0,284.5,25.8,8.98,7.97,9.0,12.2,15.25,6.881428571428572,16.8,48.70833333333334,119.375,12.907692307692306,74.2,70.3,23.4,48.722222222222214,10.15,36.95,29.75,70.3,109.5,35.9,54.8,7.943125,48.88939393939394,89.52222222222224,90.4,89.7,484.0,514.0,451.5,507.33333333333326,86.1,28.45,212.0,366.0,13.95,132.0,141.0,90.40000000000002,217.5,48.15,112.0,36.45,36.93333333333333,27.1,61.38,84.6,64.8,92.4,24.3,391.375,22.2,66.2,365.0,45.85,11.746774193548383,167.08333333333334,38.125,84.98333333333333,19.075,47.54999999999999,190.01666666666668,95.61052631578949,280.0,65.5,255.5,40.6,12.740742101396036,111.5,236.5,245.70454545454547,16.25,28.85,16.1,44.98125,40.25,7.97,17.95,11.7,21.934415584415582,11.45,9.19,17.353174603174605,16.5,245.0,3730.0,111.5,11.1,74.9,83.96333333333334,13.85,104.975,43.5
79.3,174.5,73.15,29.7,12.4,134.5,27.55,131.5,256.5,10.4,39.65,276.5,33.45,42.8,113.0,41.2,13.9,42.05,11.65,146.0,377.0,29.6,33.85,49.0,27.8,24.65,315.5,17.49388888888889,64.4,10.1525,46.30833333333333,34.2,13.125,14.55,63.0,25.24285714285714,85.70000000000002,28.5,8.098666666666666,41.4,82.0,102.55555555555556,83.89999999999998,79.5,22.5,28.30217391304348,89.4,94.77471264367816,48.35,12.1,21.95,9.490588235294119,15.85,14.65,178.0,288.0,25.8,8.98,7.97,9.0,12.2,15.3,6.879999999999999,16.8,48.7,119.5,12.9,74.1,70.3,23.438636363636366,48.70200000000001,10.15,36.9,29.8,70.3,109.5,35.9,54.8,7.929722222222222,48.85000000000001,89.6,90.38333333333334,89.68333333333334,484.0,514.0,451.5,507.66666666666674,86.1,28.45,212.0,367.0,13.9,132.5,141.0,90.3,220.0,48.15625,112.0,36.4125,36.9,27.15,61.367741935483856,84.6,64.86666666666667,92.4,24.4,391.5,22.202777777777772,66.16666666666667,367.0,45.75,11.74,167.5,38.13239436619718,84.97834394904459,19.05,47.55,190.5388888888889,95.50434782608696,280.5,65.47999999999999,255.5,40.6,12.736933534743205,111.5,236.7142857142857,245.95,16.2,28.85,16.1,45.05862068965517,40.21071428571429,7.97,18.0,11.699999999999998,21.9,11.45,9.2,17.350000000000005,16.5,244.5,3730.0,111.5,11.099999999999998,74.9,84.0,13.9,105.0,43.45
79.1,174.0,73.2,29.7,12.4,134.0,27.55,131.4795918367347,255.5,10.320270270270267,39.6,277.0,33.45,42.8,112.5,41.2,13.884375,42.0,11.65,146.0,376.0,29.59166666666667,33.85000000000001,49.1,27.8,24.6,316.0,17.526020408163266,64.5,10.15,46.4125,34.15,13.1,14.550000000000002,63.0,25.2,85.58333333333333,28.5,8.1,41.7,81.92777777777778,102.5,83.83333333333333,79.6,22.5,28.325000000000006,89.3,94.9864864864865,48.45,12.1,22.0,9.491666666666667,15.8,14.65,178.0,284.5,25.7875,8.99,7.97,9.0,12.2,15.3,6.883170731707318,16.8,48.7,119.0,12.907692307692306,74.1,70.3,23.415625,48.69285714285714,10.15,36.95,29.65454545454545,70.4,109.5,35.9,54.8,7.928571428571429,48.85,89.53333333333332,90.25454545454546,89.60000000000002,484.0,514.0,451.5,506.6,86.09999999999998,28.472222222222218,212.0,366.0,13.95,132.30769230769232,141.0,90.40000000000002,217.5,48.2,112.0,36.5,36.9,27.14,61.4,84.6,64.9,92.4,24.3,391.375,22.2375,66.2,365.0,45.8,11.75,167.0,38.19285714285714,84.94383561643836,19.1,47.55,190.5769230769231,95.45333333333332,280.0,65.52857142857144,255.5,40.60000000000001,12.758926487747958,111.5,236.9,245.92857142857144,16.2,28.8,16.1,45.09444444444446,40.25,7.97,17.95,11.692307692307693,21.90314465408805,11.425,9.19,17.3421568627451,16.509999999999998,245.0,3730.0,111.5,11.099772036474164,75.0,84.08514851485147,13.85,105.0,43.5
79.3,174.5,73.15,29.7,12.4,134.5,27.53333333333333,131.64,255.5,10.3,39.65,277.0,33.45,42.8,113.0,41.2,13.9,42.0,11.65,146.41666666666666,377.0,29.6,33.839285714285715,49.0,27.85,24.6,315.5,17.5,64.4,10.199999999999998,46.44545454545455,34.2,13.05,14.543478260869565,63.0,25.20555555555556,85.5,28.5,8.100000000000001,41.4,81.9,102.5,83.7,79.5,22.497272727272726,28.30217391304348,89.4,94.8,48.35,12.1,21.95,9.48909090909091,15.85,14.65,178.0,288.0,25.8,8.98,7.97,9.0,12.2,15.3,6.860483870967742,16.8,48.70000000000001,119.16666666666669,12.9,74.1,70.3,23.438636363636366,48.684375,10.15,36.9,29.61818181818182,70.4,109.0,35.9,54.8,7.923999999999999,48.835,89.925,90.11,89.4125,484.0,514.0,451.5,507.0,86.1,28.55,212.0,367.0,13.933333333333335,132.16666666666666,140.5,90.3,220.0,48.15625,112.0,36.45,36.9,27.18333333333333,61.4,84.6,64.8,92.4,24.3,392.0,22.25,66.16666666666667,367.0,45.83,11.75,166.83333333333334,38.19444444444445,84.9608108108108,19.1,47.55,190.5,95.25384615384615,280.5,65.6,255.5,40.6,12.789424572317266,111.875,237.0,246.03846153846158,16.2,28.85,16.1,45.1,40.25454545454546,7.97,17.958333333333332,11.66875,21.95,11.45,9.19,17.31346153846154,16.5,244.5,3730.0,111.5,11.1,74.9,84.23896103896105,13.9,105.0,43.45
