1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.8,144.0,59.7,29.4,12.8,147.5,27.5,157.5,167.5,234.0,10.15,39.6,218.0,34.2,42.4,101.0,41.1,13.5,40.95,174.0,388.0,29.1,28.05,52.4,27.4,23.6,22.85,390.0,16.0,66.5,10.1,49.4,36.35,12.3,14.15,72.1,23.25,80.9,28.85,42.9,70.9,122.5,79.9,79.0,38.5,21.1,28.9,91.8,87.7,14.0,48.3,11.95,7.18,9.2,15.5,14.65,177.5,307.5,26.85,8.92,27.1,8.52,9.5,13.5,15.7,6.7,17.2,50.1,109.0,13.1,66.4,66.2,22.1,60.0,10.8,38.25,67.2,121.5,36.2,53.6,50.7,81.8,85.8,90.4,499.0,475.5,448.0,494.0,78.3,30.9,216.5,350.5,14.2,152.0,132.5,92.4,213.5,43.95,91.5,37.4,37.6,30.9,60.6,79.0,60.8,83.9,23.55,384.5,22.5,67.5,349.0,45.8,11.5,171.0,38.2,86.9,19.0,47.8,175.0,87.5,271.0,60.7,260.0,36.5,12.55,115.5,242.0,228.0,16.25,16.0,41.55,38.05,8.07,18.05,11.4,21.55,11.95,9.35,18.3,16.2,252.0,3640.0,113.5,11.65,74.5,79.0,13.95,93.6,46.5
77.6,143.5,59.65000000000001,29.4,12.8,147.5,27.45,157.0,167.5,234.0,10.13,39.6,218.0,34.2,42.2,101.5,41.1,13.5,40.9,174.08333333333337,387.5,29.15,28.072727272727274,52.6,27.42727272727273,23.55,22.85,390.71428571428567,15.975,66.5,10.111290322580645,49.25625,36.35,12.300000000000002,14.183333333333335,72.5,23.2,80.9,28.85,42.79,70.904,122.5,79.55052631578947,79.0,38.516666666666666,21.01286549707602,28.95,91.5,87.845,14.0,48.29444444444446,11.95,7.18,9.19,15.5,14.65,177.5,307.5,26.8375,8.92,27.125000000000004,8.52,9.5,13.5,15.748,6.702941176470588,17.2,50.0,108.41666666666669,13.1,66.2,66.23636363636365,22.12857142857143,60.05,10.8,38.215,67.288,121.0,36.2,53.6,50.7,81.04,85.40000000000002,90.31666666666666,499.0,476.6315789473685,448.0,493.33333333333326,78.3,30.9,216.5,349.0,14.2,152.0,132.5,92.4,213.0,43.95000000000001,91.5,37.4,37.55,30.9,60.6,78.8,60.8,83.58333333333333,23.5,383.75,22.400332225913626,67.5,349.0,45.7875,11.5,171.0,38.19166666666667,87.0,19.0,47.8,174.547619047619,87.48958333333331,271.0,60.6,260.0,36.5375,12.55,115.67857142857143,241.66666666666663,228.0,16.258333333333333,16.0,41.55,38.08478260869565,8.069230769230769,18.05,11.446153846153846,21.576470588235296,11.9,9.33,18.296195652173914,16.215714285714284,252.0,3640.0,113.83333333333331,11.65,74.45,78.9,13.966666666666667,93.6,46.5
77.8,144.0,59.76666666666667,29.4,12.8,147.5,27.5,157.0,167.5,233.5,10.15,39.6,218.0,34.2,42.4,101.0,41.1,13.5,40.95,174.0,387.0,29.1,28.12708333333333,52.5,27.4,23.6,22.85,391.7,15.95,66.5,10.11,49.2,36.3,12.3,14.19772727272727,72.4,23.25,80.9,28.85,42.9,71.0,122.5909090909091,79.4794871794872,78.9,38.5,20.88,28.95,91.5,87.9549180327869,14.0,48.2875,11.95,7.18,9.197000000000001,15.5,14.65,178.35714285714286,307.5,26.85,8.912857142857145,27.15,8.52,9.5,13.5,15.732499999999998,6.702455089820359,17.2,50.1,109.0,13.05,66.4,66.4,22.15,60.1,10.800000000000002,38.25,67.4,121.5,36.2,53.5375,50.70000000000001,81.32000000000002,85.4,90.325,482.0,477.8823529411765,448.5,493.5,78.76190476190476,30.9,216.5,350.5,14.2,152.0,132.5,92.4,213.5,43.95,91.5,37.4,37.6,30.875,60.6,79.0,60.8,83.9,23.55,384.0,22.402272727272724,67.78,349.0,45.8,11.5,170.5,38.175,87.05795918367347,19.0,47.84166666666667,175.04729729729732,87.50555555555556,269.0,60.7,260.0,36.7,12.544832214765105,115.97058823529413,241.5,228.0,16.3,16.0,41.55,38.1,8.083846153846155,18.0,11.449999999999998,21.6,11.9,9.33,18.30933333333333,16.2,252.0,3640.0,113.5,11.672739726027398,74.4,78.956,13.983333333333334,93.6,46.53571428571429
77.6,143.5,59.7,29.4,12.8,147.5,27.3,156.89583333333334,167.5,234.0,10.13,39.6,218.0,34.3,42.2375,101.5,41.016666666666666,13.5,40.9,174.0,387.0,29.15,28.15,52.43333333333334,27.42727272727273,23.55,22.82142857142857,390.5,15.95,66.5,10.107575757575756,49.27857142857143,36.3,12.300000000000002,14.193589743589742,72.4,23.2,80.8,28.85,42.79,70.85031055900622,122.5,79.5,78.9,38.5,20.942857142857143,28.92142857142857,91.5,88.3060606060606,14.0,48.29999999999999,11.95,7.18,9.19,15.5,14.65,178.75,307.5,26.8375,8.92,27.191666666666666,8.52,9.5,13.5,15.748,6.708617886178862,17.2,50.0,108.41666666666669,13.1,66.2,66.3,22.196296296296296,60.01428571428572,10.800000000000002,38.25,67.48541666666667,121.0,36.2,53.79999999999999,50.676923076923075,81.3,85.5,90.42307692307692,499.0,478.8,448.0,493.0,78.825,30.9,216.5,349.0,14.2,152.0,132.5,92.4,213.0,43.95000000000001,91.5,37.4,37.59032258064516,30.899999999999995,60.6,78.8,60.8,83.3,23.5,383.5,22.5,67.8,349.0,45.85,11.5,170.5,38.1969696969697,87.1390740740741,19.0,47.85,175.0263157894737,87.56057692307692,270.0,60.66666666666666,260.0,36.65,12.569269298762526,116.0,241.83333333333331,227.84285714285718,16.25,15.995454545454544,41.55,38.134375,8.08,18.025,11.45,21.575268817204304,11.9,9.33,18.363442622950817,16.25,252.0,3645.0,113.5,11.688260869565216,74.515,78.82,13.949999999999998,93.6,46.6
77.8,144.0,59.72222222222222,29.4,12.8,147.5,27.5,156.5,167.5,234.0,10.2,39.6,218.0,34.2,42.4,101.0,41.1,13.5,40.95,174.0,387.5,29.1,28.15666666666666,52.5,27.4,23.6,22.85,390.66666666666674,15.95,66.5,10.102702702702704,49.198076923076925,36.3,12.31086956521739,14.2,72.36666666666667,23.2,80.9,28.85,42.78333333333333,70.64842342342342,122.0,79.85365853658539,78.9,38.50416666666667,21.0,28.875,91.5,88.47058823529413,14.0,48.2875,11.95,7.18,9.197000000000001,15.55,14.644444444444444,179.0,307.5,26.85,8.92,27.15,8.52,9.5,13.5,15.784615384615385,6.71,17.2,50.1,108.5,13.116666666666667,66.4,66.33333333333333,22.2,59.975,10.8,38.25,67.61754385964912,120.5,36.2,53.5375,50.7,81.36666666666666,85.5,90.4909090909091,482.0,478.0,448.5,493.0,79.0,30.9,216.5,350.0,14.2,152.0,132.5,92.4,213.5,43.95000000000001,91.75,37.4,37.575,30.925,60.6,79.0,60.79999999999999,83.9,23.55,383.33333333333326,22.5,67.7,349.0,45.85,11.5,170.5,38.196875,87.2645945945946,19.0,47.85,175.0,87.54408602150535,269.0,60.7,260.0,36.5125,12.55,116.0,241.6875,227.85294117647058,16.3,16.0,41.55,38.14999999999999,8.08,18.05,11.45,21.58415841584159,11.9,9.33,18.430091743119267,16.2,252.0,3647.5,113.5,11.631690739167375,74.95,78.8888888888889,14.0,93.62,46.55
77.6,143.5,59.7,29.4,12.8,147.5,27.45,156.55,168.0,234.0,10.13,39.6,218.0,34.3,42.208333333333336,101.5,41.016666666666666,13.5,40.9,174.5,390.0,29.15,28.18,52.43333333333334,27.42727272727273,23.55,22.82142857142857,391.0,15.949999999999998,66.5,10.1,49.2,36.3,12.300000000000002,14.225,72.4,23.2,80.8,28.85,42.9,69.93517241379311,122.4090909090909,79.94090909090909,78.9,38.5,21.005000000000006,28.8,91.5,88.35208333333333,14.0,48.35,11.95,7.2,9.2,15.5,14.65,178.75,307.5,26.8375,8.911666666666667,27.15,8.527499999999998,9.5,13.5,15.748,6.71625,17.2,50.0,108.0,13.095,66.2,66.4,22.174999999999994,59.95,10.8,38.208333333333336,67.7529411764706,120.0,36.2,53.79999999999999,50.68,81.6,85.5,90.6,484.0,477.0,448.0,493.0,78.8,30.9,216.5,350.0,14.2,152.05555555555554,132.5,92.4,213.0,43.95000000000001,91.5,37.4,37.57083333333333,30.95,60.5875,78.8,60.8,83.3,23.5,383.5,22.5,67.52580645161291,349.0,45.85,11.522727272727273,171.0,38.2,87.45,19.014583333333334,47.825,175.0,87.43142857142858,270.0,60.66666666666666,260.0,36.57,12.55,116.0,241.625,228.0,16.251851851851853,16.0,41.55,38.15,8.086363636363636,18.025,11.45,21.587857142857146,11.9,9.31,18.48943427620632,16.25,252.0,3645.0,113.5,11.622911051212938,74.88571428571426,78.775,14.0,93.6,46.457142857142856
77.66666666666667,144.0,59.76666666666667,29.4,12.65,147.0,27.5,156.7,168.0,234.0,10.2,39.4,218.0,34.2,42.4,101.0,41.1,13.5,40.95,174.5,389.0,29.1,28.15588235294117,52.3,27.4,23.6,22.85,391.8461538461538,15.963636363636365,66.5,10.099999999999998,49.211904761904755,36.3,12.31086956521739,14.25,72.5,23.25,80.8,28.85,42.78333333333333,70.03518518518517,122.5,79.87391304347827,78.9,38.555555555555564,21.0,28.8,91.65,88.11578947368422,14.0,48.36428571428571,11.95,7.18,9.197000000000001,15.55,14.65,179.0,307.5,26.8,8.911666666666667,27.16666666666667,8.52,9.5,13.5,15.800000000000002,6.711851851851853,17.2,50.1,108.5,13.116666666666667,66.4,66.4,22.2,59.9,10.8,38.214285714285715,67.58833333333334,120.25,36.1,53.5375,50.7,81.36666666666666,85.8,90.60526315789473,484.0,476.7272727272728,449.5,493.0,78.5,30.9,216.5,350.5,14.2,152.4375,132.5,92.4,213.5,44.00666666666666,91.75,37.4,37.6,30.91666666666667,60.5,79.0,60.79999999999999,83.9,23.55,383.16666666666674,22.5,67.7,349.0,45.9,11.528378378378381,170.5,38.161764705882355,87.5,19.05,47.85,174.79166666666663,87.47375000000002,269.0,60.7,260.0,36.5125,12.51535947712418,115.71428571428572,241.5,228.0,16.3,16.0,41.554545454545455,38.186842105263146,8.0821875,18.035714285714285,11.45,21.601173020527863,11.913049450549453,9.31,18.5,16.2,253.0,3650.0,113.5,11.646774193548387,74.67999999999998,78.7,14.0,93.3,46.55
77.6,144.0,59.79999999999999,29.4,12.661764705882351,147.0,27.45,156.5,168.0,233.75,10.2,39.6,218.0,34.3,42.208333333333336,101.5,41.016666666666666,13.5,40.9,174.5,390.0,29.15,28.1625,52.43333333333334,27.35,23.6,22.82142857142857,392.3571428571428,16.0,66.5,10.061578947368425,49.22586206896552,36.35,12.35,14.225,72.5,23.25714285714286,80.8,28.85,42.9,70.2,122.375,79.78750000000002,78.7,38.56363636363636,21.00096153846154,28.8,91.5,87.74266666666668,14.0,48.45,11.95,7.2,9.201515151515153,15.5,14.625,178.75,307.5,26.8375,8.91090909090909,27.15,8.53,9.51,13.5,15.8,6.7115037593984965,17.2,50.0,108.0,13.095,66.2,66.4,22.15217391304348,60.01000000000001,10.85,38.25,67.53589743589744,120.5,36.1,53.79999999999999,50.7,81.7,85.8,90.7,484.0,475.1875,448.0,493.0,78.5,30.9,216.5,352.08333333333326,14.2,152.5,132.5,92.4,213.0,44.05,91.5,37.402272727272724,37.55,30.95,60.5,78.6,60.925,83.225,23.5,383.2,22.5,67.428125,349.0,45.89857142857144,11.5,171.0,38.2,87.6,19.05,47.9,174.86666666666667,87.67435897435898,270.0,60.822222222222216,260.0,36.57,12.55,116.0,242.0,228.15625,16.25,16.0,41.55,38.17818181818182,8.08,18.054166666666667,11.429166666666667,21.632051282051282,11.9,9.3125,18.491666666666664,16.2,252.0,3645.0,113.5,11.647340425531914,74.6,78.84,14.0,93.3,46.6
77.6111111111111,143.5,59.76666666666667,29.4,12.65,147.5,27.5,156.25,168.0,234.0,10.2,39.4,218.0,34.2,42.4,101.0,41.1,13.5,40.95,174.0,390.0,29.2,28.14583333333333,52.3,27.37,23.6,22.85,392.5,15.963636363636365,66.5,10.056521739130432,49.3,36.35,12.35,14.2,72.53999999999998,23.25,80.8,28.85,42.9,70.2,122.0,79.61428571428571,78.6,38.55,21.01551724137931,28.7875,91.7,87.36904761904762,14.0,48.45,11.95,7.18,9.197875,15.5,14.615686274509804,179.0,307.5,26.8,8.92,27.15,8.53,9.5,13.5,15.8,6.72,17.2,50.1,108.5,13.1,66.4,66.28235294117647,22.1,60.06,10.85,38.25,67.52096774193551,120.66666666666669,36.15,53.8,50.71,81.73333333333333,85.5578947368421,90.65666666666668,485.0,476.21428571428567,449.5,492.5,78.5,30.9,216.5,353.21428571428567,14.2,152.94117647058823,132.5,92.4,213.5,44.00666666666666,91.75,37.35833333333334,37.55,30.95,60.5,78.63333333333333,60.9,83.9,23.55,382.5,22.47083333333333,67.49583333333334,348.5,46.0,11.5,170.5,38.2,87.6,19.05,47.9,174.63888888888889,87.75,269.0,60.9,260.0,36.8,12.575,115.85,242.0,228.5,16.25,16.0,41.6,38.17272727272727,8.08,18.05,11.45,21.644318181818186,11.933333333333332,9.31,18.450000000000006,16.23076923076923,253.0,3650.0,113.57142857142857,11.65,74.7,78.74,14.0,93.3,46.55
