1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
82.9,46.6,30.3,13.85,228.0,26.2,130.0,220.5,166.0,7.58,33.5,189.5,32.15,43.2,114.0,55.0,12.3,38.6,127.5,411.0,27.65,47.9,29.5,21.25,21.4,395.0,19.45,19.4,55.5,9.32,31.5,10.25,11.85,24.2,65.0,31.95,36.2,42.95,84.6,70.3,42.8,26.0,23.4,96.3,79.0,13.1,33.35,11.9,25.9,8.1,11.4,18.45,17.7,216.0,208.0,21.3,9.12,22.9,8.14,9.4,14.4,17.2,6.25,17.0,58.4,134.0,15.9,57.0,74.6,19.5,75.5,11.35,32.5,312.0,70.6,178.5,33.7,53.0,8.65,66.4,72.6,83.9,89.8,505.0,363.0,427.5,363.0,100.0,33.0,213.0,226.5,15.0,181.0,154.0,93.2,220.5,36.75,79.5,43.0,28.35,27.0,56.8,77.0,60.7,71.6,25.0,452.5,19.1,55.2,344.0,238.0,37.65,13.4,140.0,37.6,77.0,51.9,150.0,64.6,275.5,55.0,209.0,39.75,8.61,105.5,214.0,254.0,16.2,15.05,38.35,36.8,7.9,16.65,10.85,21.65,11.0,9.18,15.5,15.3,222.5,2515.0,102.0,9.19,69.6,79.0,13.9,81.5,40.6
82.5,46.64166666666667,30.3,13.85,228.25,26.15,130.0,220.9,166.16666666666666,7.57,33.55238095238095,189.5,32.15,43.0,114.0,55.0,12.25,38.35,127.625,412.5,27.5,47.9,29.5,21.2,21.4,394.5,19.48712871287129,19.4,55.6,9.3065306122449,31.51,10.270212765957448,11.84,24.247738693467337,65.5,31.85,36.1,42.91363636363636,84.62666666666667,70.9,42.76000000000001,26.045,23.4,96.7,78.86666666666667,13.1,33.34558823529412,11.9,25.95,8.1,11.359999999999998,18.45,17.70486111111111,216.5,209.5,21.31,9.12,22.80666666666667,8.12,9.4,14.4,17.15,6.2413888888888875,16.95,58.1,134.44444444444446,15.910084033613447,56.70000000000001,74.23809523809524,19.568243243243238,75.6375,11.35,32.5,312.0,70.55,178.875,33.7,53.0,8.65,66.34,72.54444444444444,83.8125,89.92786885245903,503.0,363.0,425.58333333333326,363.0,100.0,32.9,213.0,226.5,15.05,181.0,153.5,93.2,219.0,36.7,79.3,42.947222222222216,28.300000000000004,26.95,56.79999999999999,76.9,60.60769230769232,71.63333333333333,24.975,452.96428571428567,19.115986394557826,55.13333333333333,344.0,238.0,37.5,13.403507014028056,140.1875,37.55,77.011875,51.8,149.5,64.68,275.8,54.728571428571435,209.0,39.789830508474566,8.614311594202897,105.5,214.0,253.0,16.166666666666668,15.05,38.31890756302521,36.7575,7.9001941747572815,16.612499999999994,10.82375,21.63083333333333,10.995378151260505,9.163666666666666,15.5,15.283333333333333,222.5,2515.0,101.5,9.189786096256684,69.55769230769229,79.01124999999998,13.9109756097561,81.2,40.59375
82.9,46.68478260869565,30.3,13.85,228.66666666666663,26.199999999999992,130.0,221.1,168.31034482758622,7.58,33.61777777777777,189.5,32.15,43.2,114.0,54.92558139534884,12.3,38.6,128.13815789473685,411.0,27.65,47.9,29.5,21.25,21.4,395.9285714285714,19.5,19.44864864864865,55.75294117647059,9.298717948717947,31.46,10.25,11.85,24.25,65.0,31.95,36.2,42.94111111111111,84.6,70.5,42.75,26.09693877551021,23.48695652173913,96.3,78.7258064516129,13.05,33.49565217391305,11.9,25.9,8.1,11.4,18.4,17.7,216.0,210.0,21.292857142857144,9.12,22.800000000000004,8.116666666666665,9.4,14.4,17.150000000000002,6.232702702702702,17.0,58.3,134.7,15.916666666666664,57.0,74.2,19.534057971014487,75.74999999999999,11.4,32.5,312.1111111111111,70.5,179.34615384615384,33.7,53.06666666666666,8.65,66.175,72.41666666666667,83.59565217391305,90.0,505.0,364.5,425.0,362.8235294117647,99.90952380952379,32.9,213.0,226.5,15.05,181.77777777777774,151.5,93.2,220.25,36.8,79.3,42.9375,28.3,26.922222222222217,56.6,76.76842105263158,60.6,71.93333333333334,25.0,453.9772727272728,19.124468085106386,55.18125000000001,344.0,238.0,37.41666666666666,13.461926605504587,140.03846153846158,37.554761904761904,77.16623376623377,51.89230769230768,149.69178082191783,64.80624999999999,275.95,54.7,209.0,39.73166666666667,8.624236947791164,105.3148148148148,214.0,253.0888888888889,16.2,15.050000000000002,38.35869565217392,36.7365625,7.911301369863013,16.645,10.831707317073171,21.7,11.0,9.148163265306124,15.470408163265304,15.25,221.0,2512.0588235294117,102.0,9.189753086419751,69.598,79.04285714285712,13.95,81.5,40.52666666666667
82.5,46.78666666666666,30.3,13.85,228.7,26.19090909090909,130.0,221.23684210526315,169.98387096774192,7.580000000000001,33.77,189.5,32.15,43.20000000000001,114.5,54.81481481481482,12.25,38.6,129.0079365079365,412.5,27.5,47.9,29.5,21.2,21.4,396.0,19.510964912280702,19.47058823529412,55.8,9.294545454545453,31.45,10.270212765957448,11.84,24.27169421487603,65.5,31.85,36.1,42.95,84.58333333333333,70.2,42.76000000000001,26.08208333333333,23.55208333333334,96.1,78.79999999999998,13.1,33.522,11.9,25.910000000000004,8.1,11.4,18.45,17.680769230769233,216.5,208.5,21.258333333333333,9.14,22.81166666666667,8.12,9.4,14.4,17.1,6.236031746031745,16.95,58.25,135.04166666666666,15.984198813056375,56.70000000000001,74.30000000000003,19.515625,75.73846153846154,11.4025,32.550000000000004,311.1666666666667,70.1,179.2,33.7,53.06666666666667,8.66,66.2,72.425,83.44,89.8857142857143,507.0,365.0,425.0,363.0,99.73157894736843,32.9,213.0,226.5,15.05,182.0,153.5,93.2,219.5,36.85,79.23333333333333,42.964285714285715,28.3,26.95,56.70000000000001,76.7,60.661538461538456,71.63333333333333,25.0,454.0,19.15,55.1,344.0,238.0,37.46250000000001,13.5,139.73076923076923,37.55294117647058,77.22058823529412,51.8,149.90625,64.93658536585366,275.5,54.7,209.0,39.7,8.62380733944954,105.32142857142857,214.0,254.12857142857143,16.1,15.050000000000002,38.393850267379676,36.71102941176471,7.921379310344827,16.65,10.85,21.694444444444446,11.044047619047621,9.14,15.499074074074073,15.275,221.5,2510.555555555556,101.5,9.17724,69.73939393939395,79.0142857142857,13.949999999999998,81.60000000000002,40.55208333333333
82.9,46.81410256410256,30.3,13.85,228.4333333333333,26.1,130.0,220.8,171.7,7.580000000000001,33.813043478260866,189.5,32.15,43.20555555555556,114.5,54.71785714285716,12.3,38.6,129.8514492753623,411.0,27.65,47.9,29.5,21.25,21.399999999999995,395.5,19.583628318584076,19.47830188679245,55.75294117647059,9.311149425287356,31.478571428571428,10.25,11.85,24.27607421875,65.0,31.95,36.2,42.95,84.5,70.18571428571428,42.75,26.11521739130435,23.521666666666665,96.3,78.78,13.05,33.60833333333333,11.85,25.95,8.1,11.4,18.4,17.652777777777782,216.0,210.0,21.25,9.12,22.824637681159423,8.116666666666665,9.4,14.4,17.0,6.2444144144144165,17.0,58.1,135.5,16.0875,56.7,74.26666666666667,19.50344827586207,75.43695652173912,11.446666666666665,32.542857142857144,311.0,70.14705882352939,179.5,33.7,53.1,8.66,66.2,72.5,83.72222222222223,89.68260869565216,505.0,365.54166666666674,425.0,363.0,99.51111111111109,32.9,213.0,226.65,15.05,181.33333333333331,153.0,93.2,220.0,36.8,79.15,42.94600000000001,28.25,26.922222222222217,56.7,76.8,60.66,72.0,24.9375,454.5,19.134782608695648,55.28333333333333,342.5,238.0,37.6,13.474731182795699,139.6818181818182,37.595433789954335,77.28,51.8,149.81182795698925,65.0,275.5,54.79999999999999,208.75,39.67391304347826,8.626904176904175,105.25,213.625,254.6505376344086,16.15,15.05,38.41923076923077,36.7,7.920000000000001,16.66213235294118,10.85,21.666071428571424,11.01,9.140408163265308,15.5,15.300000000000002,221.0,2512.857142857143,102.0,9.175714285714287,69.73076923076923,79.0,13.9,81.59999999999998,40.58684210526317
82.5,46.826315789473675,30.3,13.95,229.0,26.15,130.0,220.7352941176471,171.65,7.58,33.816428571428574,189.5,32.15,43.25,114.5,54.38500000000001,12.3,38.6,129.99583333333334,412.5,27.65,47.9,29.5,21.2,21.4,395.75,19.65,19.438888888888886,55.8,9.32,31.46666666666667,10.300000000000002,11.84,24.317410714285717,65.5,31.85,36.1,42.92826086956522,84.5,70.17999999999999,42.76000000000001,26.09294871794872,23.517391304347825,96.1,78.80909090909091,13.1,33.7,11.9,25.910000000000004,8.11,11.4,18.4,17.66315789473684,216.5,208.5,21.281578947368427,9.14,22.867948717948718,8.12,9.42,14.4,17.1,6.254615384615384,16.997169811320756,58.2,135.72580645161293,16.08955223880597,56.70000000000001,74.225,19.495652173913047,75.36086956521739,11.45,32.55,311.5,70.30625,179.89473684210526,33.7,53.027272727272724,8.66,66.19285714285714,72.45,83.640625,89.54782608695652,507.0,366.25,427.66666666666674,363.4285714285714,99.24117647058823,32.9,213.0,226.5,15.03125,181.5,153.5,93.2,220.0,36.8,79.0,42.838235294117645,28.24375,26.922222222222217,56.7,76.80869565217391,60.7,71.9875,25.0,454.36666666666673,19.148484848484852,55.22500000000001,342.5,238.0,37.6,13.45,139.55,37.6,77.2105,51.8,149.78030303030303,65.06666666666668,275.0,54.88,209.0,39.66,8.61058064516129,105.5,213.5,254.8063063063063,16.15,15.1,38.377322404371576,36.70606060606061,7.911428571428572,16.699999999999996,10.85,21.67142857142857,11.0,9.13632911392405,15.5,15.25294117647059,221.5,2515.0,102.0,9.167297297297301,69.66818181818184,79.06315789473682,13.95,81.6,40.611538461538466
82.8,46.78947368421053,30.3,13.933333333333332,228.38888888888889,26.1,130.0,220.13636363636363,171.61206896551727,7.59,33.8,189.75,32.15,43.20555555555556,114.5,54.38666666666666,12.3,38.6,130.6802030456853,411.0,27.65,47.9,29.49583333333333,21.25,21.399999999999995,396.5,19.66065573770492,19.403937007874017,55.8,9.336862745098038,31.42608695652173,10.3,11.89375,24.3133870967742,65.0,31.95,36.2,42.9,84.5,70.10769230769232,42.65,26.200000000000006,23.48125,96.3,78.7,13.05,33.65000000000001,11.9,25.85,8.1,11.45,18.336842105263155,17.658080808080808,216.0,210.0,21.26,9.12,22.800819672131148,8.14,9.4,14.4,17.0,6.2508333333333335,16.9,58.2,135.0,16.068023255813955,56.95,74.175,19.496511627906976,75.48648648648648,11.448936170212765,32.55,312.0,70.4,181.125,33.7,53.121621621621635,8.66,66.29615384615384,72.5,83.46666666666667,89.47777777777776,505.0,365.0,425.0,363.07142857142856,99.0,32.95,213.0,226.65,15.038461538461537,181.0,153.0,93.2,220.0,36.85,78.96,42.88333333333333,28.19545454545454,26.89375,56.73703703703704,76.8,60.6,72.0,24.95,453.79166666666674,19.135,55.3,342.5,238.0,37.6,13.450000000000005,139.66666666666666,37.6767955801105,77.04880952380952,51.89166666666666,149.5986842105263,65.1,274.7142857142857,54.8,208.75,39.65,8.61,105.38095238095238,213.28571428571428,254.65116279069767,16.15,15.05,38.33673469387755,36.7,7.915263157894738,16.716428571428573,10.849999999999998,21.7,11.002127659574466,9.1325,15.498863636363636,15.270588235294118,221.0,2514.615384615385,102.0,9.164663461538463,69.65882352941175,79.05,13.95,81.625,40.6
82.61666666666666,46.76874999999999,30.3,13.95,228.5,26.15,130.0,220.0,170.58333333333334,7.58,33.766216216216215,189.4375,32.15,43.2,114.5,54.468627450980385,12.3,38.6,130.44366197183098,411.0,27.7,47.9,29.5,21.2,21.4,397.375,19.636931818181818,19.382608695652173,55.8,9.34032258064516,31.4,10.3,11.862121212121213,24.325247524752477,65.5,31.85,36.2,42.8,84.48947368421052,70.1,42.61875,26.177564102564105,23.50583333333333,96.4,78.73125,13.1,33.621428571428574,11.9,25.910000000000004,8.11,11.42222222222222,18.35,17.643749999999994,216.5,208.83333333333331,21.30217391304348,9.14,22.8,8.12,9.42,14.4,17.1,6.25,16.997169811320756,58.2,134.60526315789474,16.030379746835447,57.0,74.2,19.45245398773006,75.59591836734694,11.413888888888886,32.5,311.0,70.475,181.2159090909091,33.7,53.2,8.66705882352941,66.38181818181819,72.47857142857143,83.57894736842105,89.40000000000002,507.0,364.65789473684214,428.125,363.0,98.93684210526315,32.916666666666664,213.0,226.5,15.05,181.0,153.5,93.2,220.0,36.8,79.0,42.95,28.177777777777766,26.9,56.64897959183674,76.975,60.62083333333334,71.9,24.972727272727276,452.75,19.149999999999995,55.29999999999999,342.5,238.0,37.59,13.407522123893807,139.9,37.602105263157895,77.03513513513515,51.8,149.77173913043478,65.0,274.5,54.8,208.5,39.629166666666656,8.60060606060606,105.5,213.16666666666663,254.22115384615384,16.174999999999994,15.07875,38.3,36.7,7.912631578947368,16.770642201834864,10.864895635673623,21.664285714285718,11.005128205128202,9.136025641025642,15.475,15.29,221.5,2513.333333333333,102.0,9.16,69.64444444444446,79.08333333333333,13.90703125,81.60000000000002,40.63432835820896
82.7,46.715178571428574,30.3,13.9,228.5,26.15833333333333,129.7,220.0,169.78571428571428,7.587142857142857,33.790789473684214,189.0,32.15,43.14166666666667,114.5,54.527272727272724,12.283333333333333,38.6,130.53030303030303,411.0,27.65,47.9,29.49583333333333,21.25,21.399999999999995,397.78571428571433,19.59495412844037,19.363114754098362,55.8,9.326239316239317,31.4,10.25,11.869230769230768,24.324740484429068,65.0,31.95,36.2,42.785,84.49,70.1888888888889,42.475,26.14187500000001,23.4,96.4,78.80000000000003,13.05,33.6,11.9,25.850000000000005,8.1025,11.397727272727273,18.321153846153848,17.6,216.0,210.0,21.26,9.12,22.8,8.12,9.43,14.4,17.0,6.24936170212766,16.9,58.15,134.5,16.05,56.95,74.2,19.39,75.6125,11.39909090909091,32.5,311.0,70.4,181.14285714285717,33.7,53.2,8.66,66.33,72.45,83.69166666666669,89.45405405405405,505.0,364.5,429.6818181818182,363.9193548387097,98.69500000000002,32.9,213.0,226.5,15.050000000000002,180.08333333333337,153.2,93.2,219.625,36.8,78.96,42.888888888888886,28.23333333333333,26.866666666666664,56.575,76.86666666666667,60.52857142857143,71.94000000000003,24.96,451.83333333333326,19.144852941176477,55.24000000000001,342.5,238.0,37.65,13.400000000000002,139.95588235294122,37.517647058823535,77.0,51.8,149.6,64.88,274.5,54.79999999999998,208.33333333333331,39.64999999999999,8.598419999999999,105.5,213.35,253.0,16.15,15.1,38.279629629629625,36.70000000000001,7.91,16.8,10.831549815498157,21.7,11.0,9.140666666666668,15.49375,15.252336448598129,221.0,2511.6666666666665,101.67391304347828,9.154266666666668,69.625,79.0,13.941666666666668,81.67407407407406,40.65092592592593
