1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.9,46.8,28.3,13.6,221.0,25.5,134.5,210.0,155.0,7.07,30.2,179.5,31.75,41.7,106.0,49.2,11.8,37.2,120.0,429.0,26.9,46.3,28.3,20.8,21.0,383.5,18.5,18.85,52.0,8.65,30.45,9.92,11.3,25.0,63.6,30.6,33.7,43.1,82.5,66.0,41.55,27.5,21.7,86.9,77.2,12.8,30.3,11.5,24.25,8.0,11.2,17.5,17.2,214.5,215.0,20.05,8.88,22.6,7.7,9.1,13.8,17.0,6.17,16.15,52.6,133.0,13.5,53.5,68.6,17.9,68.9,11.15,31.45,328.0,66.5,167.0,32.0,51.2,8.41,60.6,68.0,73.7,83.3,516.0,350.0,415.0,326.0,87.1,32.1,210.0,225.0,14.35,169.0,143.0,92.0,212.0,36.65,80.9,37.0,25.85,25.0,54.5,75.0,56.0,69.6,23.3,434.5,17.5,50.4,326.0,234.0,33.9,12.85,135.0,34.5,74.5,50.9,138.5,60.9,264.5,50.6,200.5,38.8,8.66,102.0,206.5,230.0,15.8,14.35,35.7,34.35,7.67,16.45,10.15,20.25,10.4,8.4,14.7,14.75,220.0,2250.0,98.5,9.4,68.3,73.5,13.3,80.4,38.3
78.4,46.42916666666667,28.3,13.6,221.5625,25.350000000000005,134.54166666666666,209.375,155.0,7.07,30.2625,179.5,31.75,41.65,106.5,49.3,11.8,37.2,120.0,429.0,26.9,46.29999999999999,28.3,20.9,20.95,383.5,18.54205607476636,19.05253623188406,51.65,8.674574468085106,30.4,9.92,11.3,25.037254901960782,63.6,30.6,33.71666666666667,42.971875,82.35,66.0,41.6,27.46125,21.647368421052644,87.0,77.2,12.8,30.264285714285712,11.5,24.35,8.0,11.2,17.45,17.2,214.8,218.0,20.045454545454547,8.88,22.600000000000005,7.7,9.11,13.8,16.98,6.17,16.15,52.6,132.43269230769232,13.5,53.9,68.91111111111111,17.866666666666667,68.66176470588235,11.2,31.45,328.5,66.28666666666668,166.83333333333334,32.0,51.20000000000001,8.41,60.55714285714286,67.97999999999999,74.05024630541872,83.3,516.0,349.0,415.0,325.9166666666667,87.02,32.02,210.0,224.25,14.35,168.66666666666666,143.0,92.0,212.0,36.6,80.6,37.02,25.85,25.0,54.5,75.35,56.0,69.6,23.3,435.20833333333326,17.50277777777778,50.6,327.5,234.5,33.85,12.848418491484187,134.5,34.550000000000004,74.66666666666666,50.90652173913043,138.76923076923077,60.9,265.0,50.671428571428564,200.16666666666663,38.89333333333333,8.651260053619303,102.0,206.375,229.34615384615384,15.8,14.35,35.715,34.32,7.661470588235295,16.444444444444443,10.2,20.28913043478261,10.4,8.39846153846154,14.7,14.711111111111107,219.42857142857144,2250.0,98.75,9.402173913043477,68.36666666666666,73.55,13.3,80.45,38.3
77.9,46.46,28.3,13.6,222.0,25.5,134.375,209.2,155.0,7.07,30.26923076923077,179.5,31.75,41.7,106.0,49.2,11.8,37.2,120.0,429.0,26.9,46.3,28.3,20.8,21.0,383.5,18.55,19.013775510204088,52.0,8.681764705882353,30.4,9.92,11.3,25.03404255319149,63.6,30.6,33.7,42.76666666666667,82.4,66.0,41.55,27.420886075949365,21.7,87.0,77.2361111111111,12.75,30.21304347826087,11.5,24.25,8.0,11.15,17.5,17.2,215.0,215.0,20.05,8.88,22.65,7.7,9.1,13.8,17.0,6.169272727272729,16.15,52.7,132.98333333333332,13.510918674698793,53.6,69.15918367346939,17.85,68.58039215686273,11.199999999999998,31.45,328.35714285714283,66.5,166.83333333333334,32.0,51.275,8.41,60.48,67.95,74.06423357664234,83.3,516.0,349.0,415.0,325.1,87.02307692307691,32.050000000000004,210.0,223.58333333333331,14.35,169.0,143.0,92.0,212.0,36.5,80.5,37.0,25.875,25.0,54.9,75.7,56.0,69.6,23.3,436.0384615384616,17.55,50.4,326.0,234.0,33.80681818181818,12.884100877192981,134.66666666666666,34.575,74.7125,50.91960784313726,138.86111111111111,61.20000000000001,264.6666666666667,50.8,200.5,38.85555555555555,8.637041666666669,102.0,206.28571428571428,229.0576923076923,15.8,14.35,35.71363636363637,34.354891304347824,7.669999999999999,16.45,10.18095238095238,20.292857142857144,10.4,8.39,14.7,14.75,217.8,2250.0,98.8,9.39741379310345,68.27142857142857,73.60000000000002,13.3,80.6,38.375
78.4,46.611111111111114,28.3,13.6,224.4642857142857,25.35,134.0,208.07142857142856,154.8409090909091,7.099999999999999,30.4,179.5,31.75,41.65,106.5,49.35,11.8,37.2,119.75,429.0,26.9,46.25,28.15,20.9,21.0,383.5,18.55,18.99615384615384,51.65,8.702798353909467,30.363636363636363,9.94,11.305357142857144,25.02682926829268,63.6,30.6,33.71666666666667,42.971875,82.37812500000003,65.95,41.6,27.4,21.7,87.0,77.37272727272727,12.8,30.1,11.5,24.35,8.0,11.2,17.535714285714285,17.2,215.5,218.0,20.05,8.88,22.611538461538462,7.71,9.11,13.75,16.98,6.169999999999999,16.15,52.7,132.92857142857142,13.522269807280512,53.9,69.29482758620689,17.825,68.5030303030303,11.25,31.45,327.6666666666667,66.47999999999999,167.0,32.2,51.3,8.41,60.4,67.97999999999999,73.95625000000003,83.3111111111111,516.0,348.75,415.0,325.125,87.1,32.0,210.0,223.96666666666667,14.35,169.0,143.0,92.0,212.0,36.45,80.36666666666666,37.016666666666666,25.9,25.0,54.8,75.6,56.0,69.6,23.25,436.72222222222223,17.55,50.6,327.5,234.5,33.738461538461536,12.9,134.9375,34.620588235294115,74.71632653061224,50.94285714285714,138.9,61.28260869565217,265.0,50.92999999999999,200.3,38.884615384615394,8.618631921824104,102.0,206.27027027027023,229.0,15.8,14.35,35.75,34.39262295081967,7.661,16.45,10.15,20.28125,10.4,8.386290322580646,14.686666666666666,14.748,217.0,2252.777777777778,98.7,9.396190476190476,68.21428571428572,73.7,13.3,80.66666666666667,38.38829787234041
77.9,46.61276595744681,28.3,13.6,226.0,25.35,133.57142857142858,208.0,155.0,7.07,30.267647058823535,180.0,31.8,41.7,106.0,49.35,11.8,37.2,119.91666666666669,429.0,26.9,46.3,28.3,20.85,20.95833333333333,383.5,18.509375,18.946969696969692,52.0,8.729421487603307,30.27222222222223,9.92,11.35,25.0275,63.6,30.6,33.75,42.84999999999999,82.0923076923077,65.9,41.65000000000001,27.38444444444444,21.65833333333333,87.05,77.3111111111111,12.75,30.1,11.5,24.25,8.0,11.15,17.516666666666666,17.174999999999994,215.7142857142857,217.5,20.05,8.88,22.65,7.7,9.1,13.8,16.907142857142855,6.1693181818181815,16.15,52.6,132.82926829268294,13.561158798283262,53.6,69.17142857142858,17.85,68.28275862068966,11.25,31.45,327.5,66.57368421052632,167.35714285714286,32.2,51.2,8.41,60.4,67.95,74.1,83.29999999999998,516.0,348.66666666666674,416.625,325.0833333333333,87.11999999999998,31.964285714285715,210.0,224.9230769230769,14.35,168.71428571428572,143.0,92.0,210.0,36.48,80.1,36.964285714285715,25.85,25.0,54.76000000000001,75.46000000000002,56.02307692307693,69.6,23.23275862068965,436.4285714285714,17.55,50.40000000000001,326.0,234.0,33.626470588235286,12.891482649842274,134.7,34.7,74.79285714285712,50.90909090909091,138.75,61.36428571428571,264.2,50.97692307692307,200.5,38.8051724137931,8.596380090497737,101.48024316109422,205.66666666666663,229.02777777777774,15.8,14.35,35.74757412398922,34.42903225806452,7.669999999999999,16.441666666666666,10.103243243243243,20.3,10.4,8.37857142857143,14.688333333333333,14.720588235294118,216.92857142857144,2250.4166666666665,98.7,9.383422459893046,68.14375,73.68571428571428,13.3,80.70833333333333,38.4
78.4,46.5625,28.3,13.6,226.72727272727272,25.35,134.0,208.0,154.41666666666666,7.099999999999999,30.25,179.5,31.75,41.7,106.0,49.35,11.8,37.2,119.46666666666668,426.125,26.9,46.25,28.15,20.85,21.0,383.5,18.51578947368421,18.95,51.65,8.718931297709924,30.2,9.94,11.344339622641508,25.0,63.6,30.65,33.7,42.67580645161291,81.49189189189187,65.93333333333334,41.6,27.28631840796021,21.6234375,87.0,77.35,12.8,30.1,11.5,24.25,7.975454545454547,11.15,17.5,17.191666666666666,215.5,217.66666666666663,20.05,8.88,22.616666666666664,7.71,9.11,13.75,16.98,6.16,16.15,52.6,132.73863636363637,13.552658486707564,53.9,68.95416666666667,17.802222222222227,68.32592592592593,11.25,31.45,327.0,66.6,167.27777777777774,32.2,51.16666666666666,8.400000000000002,60.24000000000001,68.0,74.43926701570682,83.34666666666666,515.6666666666666,348.5,416.75,325.8333333333333,86.8,31.79285714285714,210.0,225.0,14.35,168.5,143.0,92.0,210.0,36.411666666666655,80.15714285714286,37.016666666666666,25.9,25.0,54.75,75.6,56.1,70.3,23.25,436.69354838709677,17.50625,50.4,327.5,232.25,33.60348837209302,12.854397705544931,134.83333333333334,34.778571428571425,74.76764705882351,50.98571428571428,139.0,61.20454545454545,264.0,50.72941176470589,199.91304347826087,38.85,8.52979057591623,102.0,204.55497382198956,229.1190476190476,15.8,14.35,35.741946308724835,34.44137931034483,7.670000000000001,16.4,10.13076923076923,20.254545454545454,10.45,8.37909090909091,14.678341013824886,14.738888888888885,217.0,2241.428571428572,98.7,9.35165706051873,68.00625,73.8,13.275,80.61428571428571,38.44342105263158
77.9,46.44047619047619,28.3,13.6,225.3793103448276,25.35,134.42857142857142,208.0,154.5,7.07,30.25,180.0,31.8,41.65,106.0,49.5,11.8,37.2,119.5,429.0,26.9,46.3,28.3,20.85,20.95833333333333,383.5,18.516666666666666,19.0,52.0,8.723529411764707,30.2,9.93,11.35,24.891867469879518,63.6,30.6,33.7,42.583333333333336,81.17777777777776,65.9,41.65000000000001,27.252071005917163,21.577777777777772,87.05,77.31639344262295,12.75,30.1,11.5,24.25,7.9300000000000015,11.15,17.45,17.2,216.0,217.75,20.05,8.88,22.648611111111112,7.7,9.1,13.7,16.907142857142855,6.1693181818181815,16.15,52.6,132.27272727272728,13.461825192802054,53.6,68.91129032258064,17.777777777777782,68.55588235294118,11.259375,31.550000000000004,327.0,66.5923076923077,166.91666666666666,32.13333333333333,51.15000000000001,8.4,60.2,68.0,75.0084745762712,83.3,516.0,348.5,417.625,325.0833333333333,86.72,31.716666666666665,210.0,224.73809523809524,14.35,167.14285714285714,143.0,92.0,210.0,36.38076923076923,80.41,36.98333333333333,25.875,25.0,54.7,75.46000000000002,56.1,69.6,23.23275862068965,437.66666666666674,17.55,50.40000000000001,326.0,234.0,33.635714285714286,12.832749562171626,134.64285714285714,34.75,74.8,50.95,138.83333333333334,61.1,264.25,50.66666666666666,199.0,38.85,8.504316239316239,101.48024316109422,202.48263888888889,228.6379310344828,15.8,14.3,35.70655430711611,34.491025641025644,7.669999999999999,16.45,10.141666666666667,20.258333333333333,10.45,8.37857142857143,14.697101449275362,14.746153846153845,216.92857142857144,2241.0,98.77142857142857,9.328838028169011,68.0,73.86111111111113,13.3,80.655,38.4953125
77.9,46.17,28.3,13.6,224.8,25.35,134.1,208.0,154.03571428571428,7.099999999999999,30.229411764705876,179.5,31.95,41.653846153846146,106.0,49.5,11.8,37.2,119.5,426.125,26.7,46.25,28.15,20.85,21.0,383.5,18.51025641025641,18.95125,51.65,8.718640776699031,30.156,9.93,11.333333333333336,24.818918918918918,63.6,30.65,33.7,42.625,80.9140625,65.93333333333334,41.6,27.23333333333333,21.55,87.0,77.21249999999998,12.8,30.05,11.5,24.25,7.95,11.15,17.45,17.15,216.0,217.0,20.05,8.88,22.647560975609757,7.71,9.11,13.75,16.98,6.16,16.15,52.5,132.87692307692308,13.41578947368421,53.9,68.96428571428571,17.8,68.47,11.29375,31.53333333333333,327.625,66.91428571428571,167.0,32.125,51.2,8.400000000000002,60.2,68.0,75.201185770751,83.32222222222221,515.6666666666666,348.0,417.75,326.0,86.8,31.7,210.0,224.0,14.35,166.75,142.5,92.0,210.0,36.3,80.67894736842106,36.97,25.883333333333336,25.0,54.6,75.6,56.0,70.3,23.25,438.2,17.525,50.5,326.0,232.25,33.575,12.850964187327824,134.77777777777777,34.7,74.7235294117647,50.90061349693251,138.64285714285714,61.03333333333333,264.0,50.7,198.14705882352942,38.840384615384615,8.480084745762714,102.0,201.78220858895702,228.125,15.751136363636364,14.35,35.624887892376684,34.5,7.67,16.45,10.133333333333333,20.3,10.45,8.38,14.699074074074073,14.75,217.5,2241.6666666666665,98.7,9.299450867052023,67.91875,73.97777777777776,13.3,80.6,38.54512195121951
77.9,46.15833333333333,28.3,13.6,224.75,25.35,134.25,208.16666666666663,154.5,7.07,30.216666666666665,179.5,31.8,41.6125,106.0,49.4,11.8,37.2,119.5,429.0,26.9,46.3,28.3,20.85,20.95833333333333,383.5,18.501041666666666,18.980357142857144,52.0,8.716831683168317,30.1,9.93,11.348529411764707,24.8,63.6,30.6,33.65,42.66111111111112,80.86190476190477,66.0,41.65000000000001,27.25,21.55,87.05,77.10000000000002,12.75,30.1,11.5,24.25,7.93,11.15,17.45,17.1,216.0,217.75,20.1,8.88,22.65,7.7,9.1,13.699999999999998,16.9,6.16,16.15,52.6,133.0,13.361931818181818,53.6,68.8375,17.8,68.44166666666668,11.3,31.6,327.0833333333333,67.1846153846154,167.33333333333334,32.13333333333333,51.2,8.4,60.17272727272728,68.0,74.95689655172414,83.3,516.0,347.0,417.5,326.0,86.97999999999998,31.65,210.0,223.5,14.35,167.14285714285714,143.0,92.0,210.0,36.333333333333336,80.76774193548387,36.96666666666667,25.9,25.0,54.6,75.46000000000002,56.1,70.3,23.2,438.65625,17.55,50.4,326.0,234.0,33.570588235294125,12.890336134453777,134.875,34.675000000000004,74.78947368421052,50.80121951219512,138.75,60.922222222222224,264.25,50.7,198.0,38.73869047619048,8.406384535005225,101.48024316109422,203.14285714285717,227.65,15.79375,14.3,35.561297071129715,34.46351351351352,7.6698461538461515,16.43125,10.117741935483869,20.25714285714286,10.45,8.38,14.69375,14.7,216.92857142857144,2250.0,98.77142857142857,9.265757575757576,67.9,73.87,13.300000000000002,80.55675675675677,38.583333333333336
