1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.8,144.0,52.7,30.5,13.0,169.0,25.55,165.0,214.0,241.0,8.5,35.7,211.0,33.1,44.3,112.5,45.5,14.65,46.5,149.5,387.0,28.0,30.0,57.5,29.4,22.4,21.0,420.5,18.5,55.7,8.7,32.95,10.5,12.3,67.3,21.0,68.6,29.05,34.15,49.8,85.6,82.0,41.0,22.1,26.45,93.2,86.0,13.8,49.0,11.9,27.45,8.29,10.6,18.1,16.2,194.0,270.0,22.5,9.25,24.2,8.5,9.4,14.0,15.8,6.36,17.15,45.6,108.0,15.5,59.6,64.6,18.7,78.3,10.8,34.2,67.2,158.5,39.6,56.4,8.57,53.4,70.2,75.3,83.7,517.0,433.5,446.0,361.0,96.6,30.45,225.0,262.0,15.55,147.0,131.5,91.8,189.0,42.65,93.2,38.0,33.5,29.25,58.0,80.2,64.0,84.5,25.25,379.0,22.85,69.8,332.5,40.0,12.5,150.5,34.05,81.1,19.9,49.5,155.5,70.1,286.0,54.8,226.5,37.9,9.93,110.0,234.5,234.5,16.55,15.7,39.65,36.15,8.41,17.65,10.65,23.0,11.7,9.68,16.3,15.7,233.0,2325.0,105.5,10.85,72.5,69.9,14.2,91.1,40.1
77.9,143.0,52.76451612903225,30.5,13.0,169.0,25.55,165.0,213.5,239.02777777777774,8.504545454545454,35.75,211.0,33.1,44.29999999999999,112.5,45.40000000000001,14.6,46.5,149.5,387.0,27.95,30.0,57.5,29.45,22.4,21.0,421.5,18.5,55.6,8.7,32.95,10.45,12.29090909090909,67.35,21.0,68.6,29.05,34.05,49.775,85.66666666666667,82.0,41.0,22.08333333333333,26.458928571428572,93.0,85.97739726027397,13.8,49.009375,11.9,27.45,8.28,10.6,18.05,16.2,193.92857142857144,268.1666666666667,22.475,9.25,24.225,8.5,9.4,14.0,15.8,6.36,17.125,45.6,108.0,15.45,59.6,64.66666666666667,18.7,78.45687203791469,10.8,34.2,67.2,158.25,39.6,56.4,8.57,53.38333333333333,70.125,75.3,83.7,517.0,433.5,446.0,361.0,96.6,30.8,225.0,262.0,15.55,148.0,131.125,91.8,189.0,42.72,93.225,37.972972972972975,33.49411764705883,29.25,57.74,80.2,64.06666666666666,84.525,25.25,379.0869565217391,22.85,69.80877192982456,329.5,39.75,12.5,150.0,34.0512987012987,81.0,19.9,49.55,155.42857142857142,70.1,286.5,54.75,225.0,37.9,9.928553846153848,109.5,234.5,235.0,16.55,15.74,39.6,36.10555555555556,8.405227272727272,17.69545454545455,10.65,23.0,11.75,9.68,16.25,15.7,233.0,2332.5,105.5,10.85,72.4,69.83999999999999,14.2,90.975,40.1
77.83076923076922,144.0,52.667567567567566,30.5,13.0,169.5,25.55,165.0,213.5,236.5,8.5,35.65,210.5,33.1,44.3,112.5,45.2,14.699999999999998,46.4,150.125,387.0,28.0,30.042857142857148,57.6,29.4,22.4,21.0,421.33333333333326,18.5,55.7,8.71,32.93214285714286,10.5,12.2625,67.38333333333334,21.04,68.6,29.05,34.15,49.725,85.72,81.64285714285714,41.0,22.092857142857145,26.387500000000006,93.2,85.99054054054054,13.8,49.02777777777778,11.9,27.45,8.29,10.6,18.1,16.25,194.4642857142857,268.07142857142856,22.45,9.25,24.2,8.5,9.4,14.0,15.75,6.360344827586206,17.15,45.6,108.0,15.5,59.6,64.7,18.7375,78.52006269592476,10.7625,34.2,67.2,158.375,39.6,56.2,8.583333333333334,53.240384615384606,70.0,75.3,83.72631578947369,517.0,433.5,446.5,361.1,96.62857142857143,30.45,225.0,262.0,15.55,147.95,131.5,91.8,189.0,42.65,93.3,37.9,33.48571428571429,29.45,57.9,80.1,64.175,84.5,25.25,378.7,22.85,69.78461538461538,332.5,40.0,12.540625,150.7,34.008288409703496,80.89298245614034,19.9,49.5,155.28703703703704,70.1,286.5,54.8,226.5,37.85833333333333,9.930721649484537,110.0,234.5,235.0,16.6,15.705555555555556,39.6051724137931,36.15,8.41,17.674999999999994,10.65,23.0,11.75,9.68,16.25,15.7,233.0,2333.5714285714284,105.5,10.898148148148149,72.4,69.86666666666667,14.2,91.1,40.138461538461534
77.9,144.80597014925374,52.47627118644068,30.5,13.0,169.64705882352942,25.55,165.0,213.5,236.0,8.51,35.75,210.5,33.1,44.29999999999999,112.5,45.40000000000001,14.61875,46.4,151.14583333333334,387.0,28.05,30.0,57.69285714285716,29.45,22.4,21.0,420.75,18.5,55.6,8.71,32.90882352941177,10.45,12.3,67.42962962962963,21.045238095238094,68.6,29.05,34.05,49.8,86.0,81.63,41.0,22.100000000000005,26.359523809523807,93.0,86.03109243697479,13.8,49.078571428571436,11.9,27.45,8.28,10.6,18.05,16.25,194.75,265.75,22.475,9.25,24.225,8.5,9.4,14.0,15.8,6.3553153153153135,17.125,45.6,108.25,15.45,59.6,64.7,18.7,78.5021505376344,10.78,34.225,67.10000000000001,158.0,39.7,56.15454545454545,8.57,53.10967741935484,70.0,75.2875,83.72857142857143,517.0,433.5,446.83333333333326,362.75,96.7,30.8,225.0,262.0,15.55,148.69565217391303,131.125,91.8,189.0,42.72,93.225,37.9,33.464285714285715,29.25,57.9,80.2,64.275,84.5,25.25,378.5,22.885714285714286,69.80000000000001,330.5,39.917857142857144,12.55,150.71052631578948,33.89213483146067,80.75806451612904,19.9,49.55,155.5,70.09999999999998,286.5,54.8,225.0,37.80666666666666,9.927668393782383,109.5,234.5,235.375,16.55,15.74,39.595901639344255,36.11666666666667,8.416,17.69545454545455,10.65,23.0,11.716666666666667,9.696,16.25,15.7,233.16666666666663,2333.75,105.5,10.9,72.4,69.8888888888889,14.25,90.6875,40.17
78.0,145.05882352941177,52.61153846153846,30.5,13.0,169.625,25.55,165.40384615384616,213.5,237.0,8.517142857142856,35.55,210.91666666666663,33.1,44.3,112.5,45.25,14.605,46.4,151.82432432432432,387.0,27.99375,30.05,57.78571428571429,29.4,22.45,21.0,420.0,18.5,55.7,8.71,32.9,10.5,12.332258064516127,67.52,21.047959183673466,68.6,29.1,34.15,49.8,85.90000000000002,81.8,41.08108108108108,22.1,26.407142857142855,93.2,85.90347826086958,13.8,49.15,11.890625,27.45,8.29,10.65,18.1,16.25,194.75,268.07142857142856,22.45,9.25,24.2,8.5,9.4,14.0,15.7,6.360238095238096,17.15,45.6,108.0,15.5,59.6,64.71000000000001,18.7,78.38971428571428,10.796153846153848,34.25,67.06153846153846,158.375,39.6,56.1,8.583333333333334,53.16400000000001,69.8,75.21666666666668,83.80869565217391,517.0,433.5,446.83333333333326,361.1,97.0,30.45,224.0,262.0,15.55,150.0,131.5,91.8,189.0,42.65,93.725,37.9,33.5,29.45,57.9,80.2,64.375,84.5,25.246511627906976,378.5,22.9,69.77692307692307,332.5,39.925,12.50125,150.64285714285714,33.94770642201835,80.7,19.9,49.73333333333333,155.5,70.1,286.5,54.714285714285715,226.5,37.78333333333333,9.928024691358024,109.5,234.44444444444446,236.0,16.6,15.705555555555556,39.6,36.125,8.4105,17.674999999999994,10.65,23.0,11.75,9.7,16.272727272727273,15.683333333333332,233.125,2329.5,105.5,10.94230769230769,72.4,69.81875,14.2,91.1,40.2
77.9,144.95454545454547,52.325490196078434,30.5,13.0,169.6875,25.55,165.84313725490196,213.5,235.77777777777774,8.51,35.55,210.5,33.1,44.29999999999999,112.5,45.40000000000001,14.646153846153847,46.4,152.60416666666666,387.0,27.99333333333333,29.98333333333333,57.875949367088616,29.45,22.4,21.0,418.33333333333326,18.514204545454547,55.6,8.71,32.85,10.45,12.288888888888886,67.45714285714287,21.15,68.6,29.0,34.05,49.8,86.0,81.6,41.15,22.08333333333333,26.450000000000006,93.0,86.02653061224491,13.8,49.17826086956522,11.849999999999998,27.25,8.290000000000001,10.6,18.05,16.25,194.5,265.75,22.475,9.25,24.2,8.5,9.41,14.0,15.8,6.36,17.125,45.646428571428565,108.0,15.5,59.6,64.8,18.7,78.65395189003436,10.75357142857143,34.25,67.0304347826087,158.0,39.7,56.1,8.57,53.049180327868854,69.64615384615385,75.42142857142858,83.8,517.0,433.5,446.5,363.0,96.9,30.8,225.0,262.0,15.55,150.76,131.125,91.8,189.0,42.72,93.99722222222222,37.89999999999999,33.5,29.25,57.86666666666667,80.2,64.275,84.5,25.24519230769231,378.5,22.899999999999995,69.872,330.5,39.9,12.536538461538465,151.0,33.97621359223301,80.6841584158416,19.9,49.75,155.5,70.21666666666667,286.5,54.8,225.0,37.75,9.934601366742594,109.5,234.16666666666663,236.08823529411762,16.55,15.74,39.613333333333344,36.11666666666667,8.416,17.68125,10.65,23.0,11.725,9.7,16.25,15.75,233.0,2331.0,105.5,10.91111111111111,72.4,69.78750000000001,14.207142857142856,91.03636363636365,40.20238095238096
78.0,145.0,52.3,30.5,13.0,170.0,25.55,166.2061855670103,213.0,237.0,8.53,35.55,211.0,33.1,44.3,112.5,45.25,14.65,46.4,153.21232876712332,387.5625,27.99375,30.0,57.9,29.4,22.45,21.25,418.5,18.470879120879122,55.7,8.714285714285715,32.9,10.5,12.3,67.43846153846154,21.047959183673466,68.6,29.1,34.15,49.8,85.90000000000002,81.8,41.16666666666666,22.067857142857147,26.5,93.2,86.05833333333332,13.8,49.18214285714286,11.890625,27.25,8.289999999999997,10.65,18.1,16.25,194.5,268.07142857142856,22.45,9.25,24.2,8.5,9.41,14.0,15.699999999999998,6.360238095238096,17.15,45.65,108.11111111111113,15.5,59.6,64.8,18.714285714285715,79.25173267326731,10.8,34.25,67.1,158.0,39.7,55.94,8.583333333333334,53.01636363636364,69.6,75.6086956521739,83.9860465116279,517.0,433.5,446.5,362.66666666666674,96.7,30.45,224.0,262.0,15.55,150.41666666666666,131.5,91.8,189.0,42.65,94.43636363636364,37.9,33.45,29.45,57.78888888888889,80.3,64.3,84.5,25.178703703703704,378.6,22.887804878048783,69.9,332.5,39.9,12.517213114754098,151.0,33.992105263157896,80.61785714285712,19.895,49.728571428571435,155.78703703703704,70.39333333333335,286.5,54.714285714285715,226.5,37.709090909090904,9.940464547677262,109.875,234.4230769230769,236.5,16.6,15.653999999999998,39.6,36.14756097560976,8.400727272727272,17.658571428571427,10.65,23.0,11.75,9.705,16.25,15.7,233.125,2326.5625,105.5,10.918292682926829,72.4,69.78333333333335,14.2,91.0,40.22916666666666
78.0,145.0,52.323214285714286,30.5,13.0,170.125,25.55,166.5,213.5,237.14285714285717,8.54,35.63333333333333,211.0,33.1,44.29999999999999,112.5,45.3,14.66,46.3,153.5,387.0,28.0,30.0,57.89999999999999,29.45,22.4,21.0,419.0,18.404,55.6,8.71,32.8,10.45,12.296551724137931,67.33333333333333,21.2,68.6,29.0,34.05,49.85,86.0923076923077,81.6,41.2,22.09166666666667,26.49473684210526,93.0,86.116,13.8,49.271428571428565,11.85,27.25,8.29,10.6,18.1,16.25,194.0,265.75,22.5,9.25,24.25,8.5,9.41,14.0,15.7,6.36734375,17.125,45.621428571428574,107.98717948717949,15.5,59.6,64.8,18.7,79.23941908713692,10.8,34.25,67.1076923076923,157.7,39.7,55.81666666666666,8.58,52.80833333333334,69.8,75.775,84.32799999999997,517.0,431.0,445.0,361.8,96.27777777777777,30.8,225.0,261.0,15.55,150.23333333333332,131.0,91.8,189.0,42.72,94.5,37.9,33.45,29.25,57.74444444444444,80.2909090909091,64.45,84.5,25.2,378.9473684210528,22.8517316017316,69.9,330.5,39.915517241379305,12.509090909090911,150.5,33.97190721649485,80.7,19.85,49.75,156.0,70.4,286.5,54.8,225.0,37.72000000000001,9.94189189189189,109.75,234.05882352941174,236.72727272727272,16.55,15.6,39.6,36.141666666666666,8.404545454545454,17.65,10.65,23.0,11.75,9.7,16.25,15.75,233.0,2334.25,105.5,10.91875,72.4,69.8,14.207142857142856,91.03636363636365,40.25833333333333
78.1,145.0,52.3375,30.5,13.0,170.5,25.55,165.24226804123708,213.0,236.66666666666663,8.54,35.56818181818182,211.0,33.1,44.3,112.5,45.39230769230768,14.65,46.3,153.5,390.6,28.0,30.0,57.88936170212767,29.4,22.45,21.25,419.625,18.35,55.7,8.72,32.8,10.5,12.300000000000002,67.38125,21.200000000000006,68.6,29.1,34.15,49.8,86.33333333333331,81.7,41.2,22.1,26.50340909090909,93.2,86.05684210526316,13.8,49.29411764705882,11.890625,27.25,8.29,10.6,18.1,16.25,194.5,268.07142857142856,22.5,9.25,24.25,8.5,9.41,14.0,15.7,6.37,17.15,45.65,107.5,15.5,59.6,64.8,18.75,79.08198757763975,10.8,34.3,66.91904761904762,158.0,39.714285714285715,55.94,8.583333333333334,52.47834394904458,69.8,76.0,84.596875,520.0,433.5,441.5,362.78571428571433,95.94,30.45,224.1,261.0,15.55,150.81578947368422,131.5,91.8,189.0,42.65,94.475,37.9,33.45,29.45833333333333,57.73333333333333,80.29999999999998,64.3,84.475,25.19545454545454,379.0,22.886666666666667,69.8485294117647,332.5,39.95,12.518000000000002,150.7,33.99220588235294,80.75555555555555,19.9,49.73333333333333,156.0,70.4,286.1666666666667,54.8,226.5,37.74523809523809,9.943246753246752,110.0,234.5,236.8,16.6,15.653999999999998,39.6,36.136666666666656,8.400344827586208,17.658571428571427,10.7,23.0,11.75,9.71,16.257142857142856,15.7,233.0,2330.0,105.5,10.919230769230769,72.3,69.72777777777777,14.207142857142856,91.0,40.3
