1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.5,155.0,66.1,29.95,12.3,124.0,27.7,129.0,250.5,12.95,41.7,242.0,33.3,41.1,120.0,39.15,13.3,45.25,11.95,144.5,389.0,29.1,33.7,48.4,26.95,26.7,256.0,15.65,58.2,9.8,46.05,32.7,15.2,13.6,63.7,21.55,76.3,27.5,9.04,41.3,75.6,105.0,83.7,75.6,24.2,26.35,84.7,80.9,18.5,46.05,11.55,24.2,9.52,16.0,15.0,169.5,255.0,28.85,9.2,8.26,9.16,12.25,17.35,8.17,15.95,56.0,106.5,12.4,73.0,71.9,23.5,58.7,10.05,38.15,32.7,63.5,87.5,36.75,55.4,8.39,57.3,88.7,82.5,85.0,421.0,425.0,457.0,436.5,92.4,24.5,198.0,330.0,14.2,122.0,144.5,87.1,196.5,49.65,96.5,37.2,37.9,28.1,55.0,91.8,71.6,98.1,24.5,335.0,25.65,61.0,368.5,49.6,11.3,162.0,33.95,84.0,18.3,47.85,186.5,85.6,266.5,60.2,254.0,46.75,11.7,105.0,229.0,234.0,16.95,32.4,16.45,51.7,49.35,8.1,18.6,11.9,23.65,11.9,9.21,17.9,17.3,233.0,3700.0,105.0,11.25,72.6,75.3,14.25,110.5,40.75
77.5,155.0,66.1,29.95,12.3,125.0,27.7,128.5,250.5,12.945,41.91766467065868,243.5,33.3,41.1,120.0,39.3,13.3,45.25,12.0,143.96666666666667,389.0,29.1,33.75,48.4,27.0,26.7,258.0,15.7,58.4,9.8,46.12222222222222,32.7,15.19,13.6,63.6,21.57058823529412,76.3,27.6,9.049166666666666,41.15,75.52222222222224,104.5,83.63333333333333,75.6,24.200000000000006,26.35,84.7,80.92500000000003,18.5,46.05,11.55,24.2,9.52,16.0,15.016666666666666,169.5,255.0,28.649999999999995,9.2,8.26,9.16,12.35,17.35,8.169999999999998,16.0,56.2,106.5,12.4,72.7,71.9,23.5,58.6,10.05,38.15,32.69758064516129,63.5,87.5,36.75,55.38333333333333,8.397388059701491,57.39999999999999,88.5,82.5,85.0,421.0,425.0,457.0,436.5,91.9,24.5,198.0,332.25,14.2,122.5,144.2,87.1,196.7,49.65,96.5,37.225,37.7,28.08,55.0,91.59999999999998,71.5,98.0,24.5,335.5,25.625,60.975,368.5,49.60625,11.303333333333335,162.0,33.9,83.99558011049723,18.3,47.9,186.3875968992248,85.55000000000003,266.0,60.3,254.0,46.713218390804606,11.725,105.07236842105264,229.15,234.22857142857143,16.9,32.35166666666667,16.45,51.664705882352955,49.324390243902435,8.1,18.6,11.85,23.65625,11.9,9.21,17.91724137931034,17.25,232.8,3700.0,104.87755102040815,11.283333333333333,72.5,75.29999999999998,14.245454545454544,110.28571428571428,40.75
77.5,154.61111111111111,66.3,29.95,12.3,125.0,27.7,128.5,255.0,12.9421875,42.09090909090909,242.0,33.3,41.15,120.0,39.35,13.3,45.31666666666666,11.981818181818182,143.66666666666666,390.0,29.1,33.7,48.4,27.0,26.7,256.0,15.7,58.2,9.8,46.147222222222226,32.7,15.2,13.591666666666667,63.7,21.649999999999995,76.3,27.5,9.05625,41.3,75.35591397849463,104.52777777777777,83.7,75.3,24.287944983818768,26.45,84.7,81.03492063492064,18.55,46.05,11.550000000000002,24.2,9.52,16.016666666666666,15.0,169.5,255.0,28.85,9.2,8.27,9.16,12.25,17.4,8.179963655244029,15.95,56.03636363636364,107.0,12.4,72.9,71.9,23.5,58.50609756097561,10.05,38.15,32.72587719298246,63.5,87.5,36.75,55.4,8.399062500000001,57.4,88.5857142857143,82.5,84.96111111111112,421.0,427.5,458.0,436.5,92.4,24.5,198.0,330.0,14.25,122.45833333333331,144.0,87.0,196.5,49.65,96.4,37.2,37.65,28.1,55.0,91.5,71.5,98.04864864864864,24.55,335.46875,25.65,60.9,368.5,49.62500000000001,11.333333333333336,161.9047619047619,33.9,83.98380952380951,18.3,47.85,185.91901408450704,85.51,266.0,60.38571428571429,254.0,46.63648648648649,11.75,105.0,229.125,234.5,16.95,32.337,16.45,51.621951219512205,49.33,8.102592592592591,18.625,11.9,23.66111111111111,11.9,9.23,17.95,17.3,232.0625,3700.0,104.9375,11.3,72.6,75.26666666666667,14.242857142857144,111.0,40.75
77.5,154.86111111111111,66.1,29.95,12.3,125.0,27.7,128.33333333333334,250.5,12.953947368421053,42.193809523809534,243.5,33.3,41.1,120.0,39.35,13.3,45.46470588235293,11.995833333333332,143.1578947368421,390.0,29.1,33.725,48.5,27.0,26.7,257.0,15.678409090909092,58.4,9.814000000000002,46.18333333333334,32.7,15.199999999999998,13.59,63.6,21.7,76.3,27.5,9.067,41.15,75.03617021276595,104.5,83.5,75.225,24.424242424242426,26.4375,84.7,81.19999999999997,18.5,46.21666666666667,11.55,24.2,9.52,16.05,15.0,169.5,254.85714285714286,28.7,9.2,8.265714285714285,9.16,12.35,17.389230769230767,8.191753112033194,16.0,55.89999999999999,106.5,12.4,73.0,71.9,23.5,58.562686567164185,10.033870967741935,38.15,32.7,63.5,87.5,36.75,55.38095238095239,8.403888888888886,57.41904761904761,88.7,82.5,84.82499999999997,421.0,425.0,458.0,437.0,91.96666666666668,24.5,198.0,332.0,14.2,122.5,143.0,87.1,196.2,49.67,96.15,37.183333333333344,37.65,28.0375,55.042857142857144,91.4,71.50606060606059,98.05384615384615,24.55,335.5625,25.639285714285716,60.975,368.5,49.56666666666666,11.35,161.75,33.91833333333333,84.0,18.3,47.9,185.96520146520146,85.51428571428572,266.0,60.35999999999999,254.0,46.67594339622642,11.7484375,105.04545454545456,229.35714285714286,234.5,16.95,32.34166666666667,16.45,51.66704545454546,49.30983606557376,8.105416666666665,18.632894736842104,11.9,23.691666666666666,11.9,9.21,17.923,17.279999999999998,231.9,3700.0,104.84545454545454,11.286363636363635,72.5,75.25666666666666,14.25,110.58333333333331,40.75
77.4,154.46153846153842,66.3,29.95,12.3,125.0,27.7,128.9078947368421,255.0,13.0,42.30788288288289,242.0,33.3,41.15,120.0,39.35,13.3,45.52424242424243,11.984848484848484,143.0,390.0,29.0,33.8,48.5,27.0,26.7,257.0,15.619642857142859,58.2,9.81625,46.19166666666666,32.65,15.168749999999998,13.590909090909092,63.7,21.691666666666666,76.3,27.5,9.0795,41.3,74.67123287671231,104.52777777777777,83.7,75.3,24.49946364719905,26.4,84.7,81.33333333333333,18.55,46.18571428571429,11.529166666666667,24.2,9.52,16.05,15.0,169.5,254.0,28.8,9.2,8.267692307692307,9.16,12.25,17.412837837837838,8.188809226932667,15.95,55.96666666666667,107.0,12.4,72.9,71.9,23.46744186046511,58.441176470588225,10.05,38.15,32.685,63.5,87.5,36.85,55.4,8.41921875,57.34333333333333,88.59999999999998,82.51666666666667,84.83749999999998,421.0,427.5,457.5,437.0,92.0,24.45,198.0,331.8,14.25,122.5625,143.66666666666666,87.0,196.0,49.65,96.2,37.19000000000001,37.65,28.05,55.0,91.35,71.5,98.06363636363636,24.7,334.9,25.60740740740741,61.0,368.5,49.55,11.34,161.9047619047619,33.904545454545456,83.9,18.3,47.85,185.57142857142856,85.6,266.0,60.4,254.0,46.79909638554217,11.75,105.0,229.0625,234.3275862068965,16.95,32.31166666666667,16.45,51.62539682539683,49.3,8.109166666666665,18.608620689655176,11.900000000000002,23.675,11.9,9.23,17.95,17.297500000000007,231.64285714285717,3715.0,104.5,11.25,72.60000000000002,75.27407407407408,14.25,110.75,40.75
77.4,154.55555555555554,66.11999999999999,29.95,12.3,125.0,27.7,129.25,254.0,12.963333333333333,42.18058823529413,243.5,33.3,41.15,120.0,39.35,13.3,45.68260869565218,11.97,142.75,390.0,29.1,33.8,48.5,27.0,26.7,257.0,15.678409090909092,58.4,9.81,46.15,32.65,15.16132075471698,13.6,63.5,21.68181818181818,76.3,27.5,9.077,41.15,74.64634146341461,104.5,83.5,75.225,24.47512953367876,26.40625,84.7,81.33478260869566,18.5,46.21666666666667,11.55,24.2,9.52,16.05,15.0,170.0,254.85714285714286,28.7,9.2,8.269615384615385,9.16,12.35,17.45,8.182699805068225,16.0,56.047058823529426,106.5,12.35,72.9,71.9,23.451612903225808,58.20882352941175,10.1,38.15,32.65277777777778,63.5,87.1,36.75,55.38095238095239,8.415615615615614,57.4,88.6,82.5,84.8,421.0,425.0,458.0,437.0,91.95,24.5,198.0,332.0,14.2,122.7,142.58333333333334,87.3,196.0,49.67,96.3,37.15,37.65,28.08333333333333,55.042857142857144,91.25714285714285,71.53,98.00833333333333,24.5875,334.75,25.61666666666667,60.98666666666666,368.5,49.47288135593221,11.300000000000002,161.75,33.93333333333333,83.79999999999998,18.3,47.9,186.0,85.51666666666667,266.5,60.3125,254.0,46.860891089108904,11.75,105.0,229.14285714285717,234.5,16.95,32.25,16.45,51.65000000000001,49.32840909090908,8.107999999999999,18.6,11.9,23.657142857142855,11.95,9.23,17.95,17.267647058823528,231.5,3710.0,104.5,11.254761904761903,72.7,75.28437500000003,14.25,110.75,40.75
77.4,155.0,66.3,29.95,12.3,125.0,27.7,129.2,255.0,12.95,41.90791366906475,242.0,33.3,41.15,120.0,39.35,13.3,45.50833333333333,11.997422680412368,143.0,389.2,29.0,33.8,48.5,27.0,26.7,257.0,15.619642857142859,58.2,9.812500000000002,46.06176470588235,32.65,15.16,13.585714285714285,63.5,21.675,76.3,27.5,9.077272727272726,41.1,74.8923076923077,104.6,83.5,75.3,24.47888631090488,26.35,84.7,81.36666666666667,18.55,46.15,11.5,24.15,9.52,16.065625,15.0,169.5,253.5,28.85,9.2,8.27,9.16,12.25,17.45,8.189065155807365,15.95,56.1,106.25,12.4,72.9,71.9,23.45,58.21147540983608,10.064285714285717,38.15,32.66333333333333,63.5,87.1,36.85,55.4,8.396901615271661,57.32222222222222,88.5,82.55,84.76666666666667,413.5,427.5,457.5,436.5,92.0,24.45,198.5,332.5,14.2,123.0,142.15384615384616,87.0,196.0,49.65,96.2,37.196875,37.642857142857146,28.05,55.0,91.225,71.63333333333334,98.00365853658535,24.5178125,335.0,25.65,60.9,368.5,49.42333333333333,11.3,161.9047619047619,33.89999999999999,83.65571428571428,18.3,47.85,185.76190476190484,85.4,265.65,60.31818181818182,254.0,46.680225080385846,11.716666666666667,105.0,229.14285714285717,234.5,16.95,32.25694444444444,16.483333333333334,51.65000000000001,49.32727272727273,8.11,18.65,11.898837209302327,23.669230769230765,11.9,9.212105263157897,17.949999999999996,17.285,231.0,3715.0,104.5,11.24646017699115,72.8,75.39166666666667,14.25,111.0,40.775
77.4,155.9090909090909,66.11999999999999,29.95,12.3,124.0,27.800000000000004,129.125,254.0,12.916666666666664,41.81739130434782,243.5,33.3,41.15,120.0,39.35,13.3,45.5,12.0,143.0,390.0,29.1,33.7859375,48.65,27.0,26.7,257.6666666666667,15.65,58.4,9.81,46.05,32.65,15.160869565217393,13.591666666666667,63.5,21.675,76.3,27.5,9.076,41.1,75.003125,104.5,83.55,75.5,24.489473684210523,26.35,84.7,81.29259259259258,18.5,46.259375,11.5,24.2,9.51,16.05,15.0,170.0,253.5,28.7,9.2,8.27,9.16,12.35,17.41875,8.196295025728988,16.0,56.08387096774194,106.5,12.35,72.9,72.2,23.45,58.42702702702702,10.05,38.10909090909092,32.621875,63.39999999999999,87.1,37.0,55.4,8.383872950819672,57.29999999999999,88.6,82.8,84.5,421.0,425.0,458.0,436.45454545454544,92.1,24.45,199.0,332.0,14.2,123.54411764705885,142.0,87.3,196.0,49.67,96.5,37.2,37.60454545454546,28.025,55.1,91.2,71.92,97.99649122807018,24.451315789473682,335.25,25.6,60.9,368.5,49.41666666666666,11.300000000000002,161.75,33.9,83.66372549019607,18.3,47.9,185.75,85.48148148148148,265.0,60.3,254.0,46.55388888888889,11.75,105.5,229.32352941176467,234.4,16.95,32.25,16.5,51.693548387096776,49.33076923076924,8.116868686868688,18.6,11.85,23.65,11.9,9.21,18.0,17.3,231.16666666666663,3710.0,104.8913043478261,11.228947368421053,73.04571428571428,75.44666666666667,14.25,111.0,40.75
77.4,156.19230769230768,66.1,29.95,12.3,124.0,27.8,129.2,254.0,12.93409090909091,41.89318181818181,242.0,33.35,41.1,120.0,39.35,13.3,45.52777777777778,12.03529411764706,143.08333333333334,389.0,29.0,33.8,48.5,27.0,26.661538461538463,259.0,15.65,58.2,9.817142857142855,46.04999999999999,32.65,15.18529411764706,13.585714285714285,63.5,21.6875,76.3,27.5,9.051159420289855,41.1,75.118,104.6,83.6,75.3,24.4656,26.35,84.7,81.26111111111109,18.45,46.3,11.5,24.15,9.51,16.065625,14.971428571428573,169.5,252.91666666666663,28.75,9.2,8.27,9.16,12.25,17.45,8.219093220338982,15.95,56.08333333333334,106.5,12.4,72.9,71.9,23.45,58.33214285714285,10.1,38.1125,32.63666666666666,63.5,87.03333333333335,36.85,55.4,8.34953237410072,57.39999999999999,88.58333333333331,82.6,84.46666666666667,413.5,430.0,457.5,436.0,91.98888888888888,24.425,199.0,332.5,14.2,124.0,141.46666666666667,87.0,196.0,49.65,96.6,37.15,37.642857142857146,28.03333333333333,55.0,91.2,71.83333333333333,97.81666666666666,24.537500000000005,335.0,25.59186046511628,60.884615384615394,368.5,49.400819672131135,11.3,161.9047619047619,33.93,83.67073170731706,18.3,47.85,186.0,85.49473684210527,265.65,60.3,254.0,46.6,11.7375,105.0,229.34615384615384,234.41304347826087,16.95,32.25,16.5,51.664285714285704,49.35,8.113508771929824,18.635714285714286,11.9,23.669230769230772,11.935714285714285,9.21,17.984313725490196,17.3,231.5,3705.0,104.75,11.248148148148148,73.22083333333333,75.5142857142857,14.25,110.5,40.75
