1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
76.8,151.5,48.0,28.8,12.6,152.0,24.4,140.0,200.0,207.0,9.12,35.3,194.0,32.15,41.4,107.0,40.8,13.1,41.7,132.5,351.0,26.6,26.3,50.8,26.3,22.25,20.2,357.5,15.25,53.6,8.21,30.35,9.61,11.05,64.9,20.4,73.2,25.0,34.75,49.0,89.5,73.8,40.15,17.05,29.05,86.1,60.9,13.55,46.9,11.2,23.7,7.77,10.1,16.5,14.5,193.0,299.5,20.9,8.98,23.15,7.9,9.01,13.7,14.7,6.12,16.4,44.3,103.5,13.3,55.6,60.5,17.7,60.5,9.9,33.4,56.9,109.5,36.0,50.0,8.03,45.8,63.0,74.3,75.2,450.0,408.5,404.0,317.5,75.6,30.9,218.0,264.0,14.8,125.5,126.0,91.3,181.0,43.9,90.2,34.2,28.6,24.85,60.6,76.5,59.5,81.1,22.4,288.5,20.0,66.8,277.5,38.75,11.2,139.5,28.1,74.1,17.3,43.6,143.0,65.6,258.0,54.4,222.0,39.9,8.51,111.5,209.0,209.5,15.8,15.7,35.7,34.5,7.6,16.8,10.15,23.05,11.55,9.11,16.15,15.9,235.5,2600.0,110.0,9.2,75.0,60.6,13.6,85.3,40.3
76.8,151.5,48.29375,28.8,12.6,152.5,24.375,139.30769230769232,200.0,204.0,9.12,35.3,194.0,32.15,41.4,107.0,40.8,13.15,41.3,133.0,354.0,26.6,26.3,50.88823529411764,26.3,22.25,20.2,356.0,15.27391304347826,53.0,8.21,30.35,9.61,11.052631578947368,64.96000000000001,20.411016949152547,73.5,25.0,34.4,49.09166666666667,89.5,73.8,40.1875,17.156756756756756,29.0,85.8,61.04769001490313,13.5,46.95,11.2,23.7,7.75,10.05,16.5,14.5,193.0,299.5,20.9,8.98,23.15,7.91,9.01,13.7,14.7,6.12,16.5,44.3,103.0,13.3,55.6,60.5,17.799999999999994,60.54999999999999,9.93,33.4,56.973333333333336,109.5,36.0,50.0,8.03,45.671428571428564,63.2,74.3,75.38333333333333,450.0,408.5,404.0,317.5,75.6,30.85,218.0,265.0,14.8,125.9,128.0,91.3,180.75,43.9,90.0375,34.18857142857143,28.535294117647055,24.85,60.61521739130435,76.5,59.542857142857144,81.1,22.4,288.75,20.0,66.7,277.5,38.79673913043479,11.2,140.0,28.26960784313725,74.1,17.260833333333334,44.039436619718316,143.47058823529414,65.62857142857142,258.0,54.45,222.5,39.8451923076923,8.549622641509433,111.0,209.07417582417582,209.4423076923077,15.8,15.7,35.63125,34.50416666666667,7.599999999999999,16.8,10.16470588235294,23.05,11.55,9.12,16.199734042553192,15.9,235.4,2625.0,110.5,9.224040404040405,75.05882352941177,60.8,13.6,85.3,40.29999999999999
76.8,151.5,48.225,28.8,12.6,152.5,24.4,138.95454545454547,199.75,206.5,9.13,35.35,194.0,32.15,41.4,107.0,40.875,13.1,41.7,134.25,351.0,26.502127659574466,26.407142857142862,51.21,26.3,22.3,20.2,357.5,15.25,53.6,8.24,30.35,9.61,11.05,64.92857142857143,20.35909090909091,73.2,25.0,34.75,49.15,89.5,73.8,40.25,17.2,28.909090909090907,85.6,61.72508090614888,13.5,46.930952380952384,11.165384615384617,23.7,7.77,10.1,16.51111111111111,14.487272727272725,193.5,299.5,20.915,8.98,23.15,7.91,9.01,13.7,14.7,6.120350877192982,16.4,44.235294117647065,103.5,13.3,55.6,60.66000000000001,17.763324873096444,60.65396825396826,9.93,33.5,56.728846153846156,109.16666666666669,36.0,49.90000000000001,8.03,45.76296296296296,63.0,74.3,75.43333333333334,450.0,408.5,404.0,317.5,75.80384615384615,30.9,218.0,265.1111111111111,14.8,126.25,128.0,91.3,181.5,43.89074074074074,89.90000000000002,34.14285714285714,28.5,24.896575342465763,60.618518518518535,76.5,59.5,81.1,22.3,288.0,19.98529411764705,66.51978021978022,277.5,38.86,11.202777777777774,140.0,28.295652173913048,74.1,17.271951219512193,44.15,143.34362139917695,65.65925925925926,258.0,54.5,220.9,39.80309278350515,8.523529411764704,111.5,208.83023255813958,209.26666666666668,15.8,15.7,35.625,34.485365853658536,7.592,16.8,10.153030303030304,23.01194029850746,11.6,9.11,16.15,15.9,235.0,2620.0,110.0,9.208187919463088,75.2,60.9,13.599999999999998,85.3,40.33552631578947
76.8,151.5,48.4,28.8,12.6,152.5,24.375,138.5,200.0,204.0,9.13,35.425,194.0,32.15,41.45,107.0,41.06,13.15,41.3,133.6875,354.0,26.342,26.3,51.02857142857143,26.3,22.25,20.2,356.0,15.25,53.0,8.21,30.35,9.61,11.047,64.86944444444445,20.38088235294118,73.5,24.9,34.4,49.0,89.40000000000002,74.2,40.3,17.31144578313253,28.91379310344828,85.8,61.614028056112225,13.5,46.9,11.1,23.85,7.75,10.05,16.5,14.456666666666665,192.55555555555557,299.5,20.973684210526322,8.98,23.149999999999995,7.91,9.01,13.7,14.7,6.13,16.5,44.23858695652174,103.5,13.3,55.6,60.85,17.782,60.64545454545455,9.93,33.4,56.55540540540541,109.16666666666669,36.0,49.84375,8.03,45.75172413793104,63.2,74.3,75.66333333333334,450.0,408.5,404.5,314.0,76.0,30.8,218.0,266.0,14.8,126.3,128.0,91.3,181.0,43.82916666666667,89.53333333333335,34.1,28.485000000000007,24.816666666666666,60.60978260869565,76.7,59.51428571428572,81.1,22.3,287.5,19.99347826086956,66.3125,277.5,38.786956521739135,11.231428571428573,139.5,28.300000000000004,74.1,17.3,44.15935672514621,143.53103448275863,65.6,258.0,54.45,222.5,39.88039215686275,8.521999999999998,111.5,207.67241379310346,209.54411764705884,15.866666666666667,15.7,35.61018518518519,34.421875,7.590000000000002,16.830000000000002,10.186842105263155,23.05,11.6,9.12,16.196181818181817,15.925,235.4,2616.6666666666665,110.5,9.198225806451612,75.16666666666667,60.861538461538466,13.6,85.3,40.392857142857146
76.8,151.5,48.4,28.8,12.6,152.5,24.41111111111111,138.28571428571428,199.83333333333331,206.25,9.13,35.470833333333346,194.0,32.15,41.4,107.0,40.875,13.1,41.3,134.0,350.0,26.24,26.407142857142862,51.14285714285714,26.35,22.3,20.2,357.5,15.254375,53.6,8.225,30.35,9.61,11.05625,64.85714285714286,20.4,73.2,24.95,34.75,48.93125,89.55,74.2,40.25,17.312295081967214,28.954761904761906,85.6,61.55557729941292,13.5,46.9,11.110416666666666,23.8,7.75,10.1,16.5,14.389666666666665,193.5,299.5,20.9,8.98,23.1,7.91,9.01,13.7,14.65,6.128076923076924,16.4,44.272058823529406,103.5,13.25,55.6,60.8875,17.750485436893204,60.50869565217391,9.94,33.45,56.11724137931035,109.2,36.0,49.79999999999999,8.03,45.720512820512816,63.2,74.3,75.5875,450.0,408.5,403.0,314.0,75.9,30.766666666666666,218.0,266.7857142857143,14.8,125.91666666666669,128.0,91.3,181.0,43.8,89.90000000000002,34.080769230769235,28.45,24.80909090909091,60.5896551724138,76.72222222222223,59.6,81.3,22.214705882352945,287.05,19.998876404494386,66.24,277.5,38.723529411764716,11.2,140.0,28.50326086956522,74.1,17.3,44.2,143.53488372093022,65.7,258.0,54.40588235294117,222.0,39.82340425531915,8.517391304347827,111.5,207.01239669421486,209.83333333333331,15.85,15.7,35.618867924528296,34.44090909090909,7.59,16.8,10.16875,23.05,11.6,9.109999999999998,16.21684782608696,15.9,235.0,2605.0,110.0,9.1975,75.13333333333333,60.79756097560975,13.6,85.40000000000002,40.4
76.8,151.5,48.44499999999999,28.8,12.6,153.0,24.485714285714284,138.0,199.2,206.0,9.15,35.5,194.0,32.15,41.45,107.0,41.05,13.15,41.3,134.0,349.875,26.2,26.3,51.228571428571435,26.3,22.3,20.2,356.0,15.25,53.0,8.21,30.35,9.62,11.064705882352943,64.79047619047618,20.36470588235294,73.5,24.93333333333333,34.4,48.825,89.6,74.2,40.25,17.287254901960786,29.0,85.8,61.21228813559321,13.5,46.9,11.15,23.625,7.718333333333333,10.058333333333334,16.5,14.332758620689654,193.0,299.5,20.846428571428564,8.98,23.145454545454545,7.91,9.01,13.7,14.7,6.131034482758619,16.5,44.27105263157896,103.5,13.25,55.9,60.9608695652174,17.778125,60.374,9.93,33.45,56.09032258064516,109.0,36.0,49.8125,8.03,45.66911764705883,63.2,74.375,75.41250000000002,450.0,408.5,401.5,314.0,75.5,30.7,218.0,268.0,14.8,126.0,128.0,91.3,181.0,43.8,89.5,34.1,28.399999999999995,24.75476190476191,60.36086956521739,76.7,59.56666666666666,81.41333333333334,22.2,285.4166666666667,19.954166666666666,66.05,277.5,38.71875,11.207142857142856,139.97619047619048,28.600000000000005,74.1,17.25,44.22222222222222,143.5,65.8,258.0,54.33125,221.66666666666663,39.81212121212121,8.530857142857142,111.5,208.078947368421,210.0,15.8,15.7,35.67631578947368,34.41463414634146,7.590243902439023,16.828846153846154,10.194444444444443,23.050000000000004,11.6,9.100294117647056,16.20128205128205,15.95,235.375,2620.0,110.5,9.2,75.16666666666667,60.62857142857143,13.6,85.31666666666666,40.5
76.8,151.5,48.4,28.8,12.6,153.0,24.516666666666666,137.5,198.16666666666663,205.5,9.160128205128204,35.5,194.0,32.15,41.45,107.0,40.95,13.1,41.3,133.96875,348.75,26.2,26.35,51.3,26.35,22.3,20.2,357.5,15.254761904761908,53.6,8.225,30.35,9.61,11.042592592592593,64.73124999999999,20.335714285714285,73.2,24.9,34.75,48.85,89.55,74.0,40.222727272727276,17.29516129032258,28.961666666666666,85.6,61.06409090909091,13.5,46.9,11.110416666666666,23.8,7.75,10.05,16.5,14.382727272727273,193.0,299.5,20.65714285714285,8.98,23.133333333333336,7.91,9.01,13.7,14.65,6.14,16.4,44.26515151515152,103.45,13.25,55.6,61.0,17.79313725490196,60.01666666666666,9.95,33.45,56.0,109.2,36.0,49.784615384615385,8.03,45.6423076923077,63.3,74.46000000000002,75.25714285714284,450.0,408.5,401.5,314.0,75.5,30.65,218.0,268.07142857142856,14.8,126.0,128.2,91.3,181.0,43.8,89.52499999999998,34.10192307692308,28.32,24.72204301075268,60.29999999999999,76.72222222222223,59.525,81.6,22.2,284.6666666666667,19.967857142857145,65.825,277.5,38.7,11.233333333333334,139.77777777777777,28.639285714285712,74.15625,17.21181818181818,44.23214285714285,143.5,65.60000000000001,258.0,54.3,222.0,39.8,8.527111111111111,111.5,208.89449541284404,209.90243902439025,15.816666666666668,15.7,35.690909090909095,34.45,7.59,16.8,10.152127659574466,23.05,11.6,9.105652173913043,16.24036144578313,15.95,235.0,2610.0,110.0,9.18828125,75.21111111111111,60.60384615384615,13.65,85.5,40.534848484848496
76.8,151.75,48.5,28.8,12.6,153.0,24.550000000000004,137.5,198.0,206.25,9.213333333333336,35.58,193.5,32.15,41.45,107.0,41.0,13.15,41.3,134.0,343.0,26.11666666666667,26.425,51.2,26.3,22.3,20.2,356.0,15.236363636363635,53.0,8.23,30.35,9.62,11.025,64.75882352941176,20.36470588235294,73.1,24.899999999999995,34.4,48.81500000000001,89.6,74.2,40.1,17.283076923076926,28.9375,85.6,60.982014388489205,13.5,46.75,11.1,23.625,7.76,10.1,16.5,14.394791666666668,193.5,299.0,20.62173913043478,8.98,23.145454545454545,7.91,9.01,13.7,14.7,6.14,16.5,44.29821428571428,103.96666666666668,13.199999999999998,56.14,60.957142857142856,17.770253164556962,60.0,9.95,33.45,55.975555555555566,108.5,36.0,49.7,8.03,45.66,63.2,74.3125,75.1,450.0,408.5,401.5,314.0,75.5,30.7,218.0,268.5,14.8,126.0,128.0,91.3,181.0,43.8,89.5,34.15,28.35,24.76212121212121,60.38,76.83333333333333,59.5,81.7,22.2,284.0625,19.9625,65.62142857142858,277.5,38.65,11.25,139.5,28.6,74.17746478873241,17.2,44.21470588235295,143.5,65.60000000000001,258.0,54.2,222.0,39.775,8.52024193548387,111.5,209.05785123966945,209.83846153846156,15.85,15.7,35.7,34.48125,7.588588235294116,16.85,10.187820512820512,23.05542857142857,11.6,9.1,16.2,15.9,235.375,2620.0,110.5,9.18269058295964,75.3,60.797435897435896,13.650000000000002,85.31666666666666,40.554545454545455
76.8,151.5,48.30454545454545,28.8,12.6,153.5,24.55,137.5,198.13636363636363,205.9,9.23,35.5,194.0,32.15,41.45,107.0,41.03333333333333,13.1,41.3,134.4047619047619,344.75,26.125,26.35,51.264285714285705,26.3,22.3,20.2,357.5,15.25,53.6,8.235,30.3,9.61,11.090740740740742,64.78333333333333,20.3,73.2,24.9,34.75,48.89444444444444,89.56666666666666,74.0,40.125,17.254166666666666,28.818918918918918,85.6,60.73809523809525,13.5,46.9,11.116666666666667,23.8,7.76,10.1,16.466666666666665,14.400000000000002,193.0,299.5,20.65714285714285,8.98,23.149999999999995,7.91,9.01,13.7,14.65,6.13,16.45,44.31666666666667,104.0,13.25,55.6,60.96666666666667,17.81577946768061,60.00208333333334,9.95,33.5,55.987931034482756,108.5,36.0,49.725,8.03,45.639655172413775,63.2,74.27142857142857,75.01666666666667,450.0,409.0,401.5,314.0,75.3,30.65,218.0,268.85714285714283,14.8,125.5,128.0,91.3,181.0,43.8184210526316,89.52499999999998,34.16521739130435,28.394444444444442,24.75,60.5,76.78750000000002,59.45,81.6,22.2,284.0,19.965217391304343,65.62,277.5,38.65,11.204651162790695,139.5,28.57745098039216,74.15641025641024,17.209595959595962,44.25,143.5,65.53,257.0555555555556,54.15000000000001,222.0,39.75,8.518607594936707,111.5,208.40625,209.78571428571428,15.816666666666668,15.7,35.70151515151515,34.5,7.586,16.838888888888892,10.15,23.1,11.55,9.1,16.15,15.9,235.0,2610.0,110.0,9.182347826086957,75.26136363636364,60.9,13.645454545454545,85.5,40.55833333333333
