1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
76.9,46.1,27.7,13.45,206.5,24.5,133.0,215.0,139.0,7.09,30.9,182.0,31.4,41.2,106.5,49.3,12.0,37.45,120.5,432.0,27.0,45.6,28.0,20.8,20.9,384.5,18.4,18.35,51.9,8.6,29.9,9.96,11.05,24.6,61.8,30.85,33.8,44.85,76.9,65.4,41.65,28.15,21.05,83.7,77.6,12.7,30.15,11.45,24.25,7.83,11.15,17.55,17.5,216.0,217.0,20.0,8.84,22.8,7.69,9.15,13.55,16.75,6.19,16.05,52.5,124.0,12.55,53.4,63.1,17.9,69.7,11.2,31.15,322.0,66.3,150.5,31.15,52.7,8.43,60.8,67.4,71.7,85.0,511.0,350.0,386.0,333.0,89.3,30.1,211.0,219.0,14.4,165.5,141.0,93.6,207.0,35.6,79.5,37.2,25.6,25.0,53.5,75.8,55.8,70.0,23.05,418.0,17.9,50.3,326.0,235.0,31.55,11.75,137.0,34.6,76.0,52.2,139.0,61.9,268.5,50.1,202.0,41.0,8.88,102.0,211.0,227.5,15.65,14.4,35.5,34.35,7.85,16.8,10.1,19.9,10.5,8.32,14.6,14.45,211.0,2210.0,98.3,9.5,69.4,73.9,13.1,81.4,37.35
76.9,46.1,27.7,13.45,206.0,24.55,133.0,216.2142857142857,139.83333333333334,7.09,30.9,182.0,31.4,41.2,106.5,49.35,12.0,37.15,120.54761904761904,432.0,27.0,45.7,28.15,20.9,20.9,388.0,18.4,18.423417721518987,51.9,8.6,29.870000000000005,9.96,11.05,24.54615384615385,61.7,30.8,33.675,44.80666666666666,76.83333333333333,65.4,41.6,28.2,21.05,83.7875,77.6,12.7,30.06416666666667,11.45,24.45,7.83,11.15,17.55,17.5,216.0,217.0,20.0,8.84,22.8,7.67,9.15,13.55,16.75,6.195064935064934,16.0,52.525,124.0,12.550000000000002,53.6,63.20000000000001,17.95,69.57083333333333,11.28,31.15,322.0,66.55,150.5,31.149999999999995,52.63333333333333,8.43,60.8,67.5,71.54166666666667,84.6,511.0,349.5,386.0,333.0,89.0,30.1,211.0,219.0,14.3,164.33333333333334,141.54545454545453,93.6,209.5,35.55,79.5,37.2,25.600000000000005,25.05,53.38,75.7,55.79999999999999,70.0,22.9735294117647,418.0,17.900000000000006,50.45,326.25,235.0,31.6,11.784931506849315,136.5625,34.55384615384615,75.91568627450981,52.215384615384615,138.69871794871796,61.8,268.0,50.2,203.0,40.8,8.891962616822429,102.0,211.5,227.33505154639172,15.65,14.45,35.51610576923077,34.4046511627907,7.842215189873418,16.8,10.135714285714286,19.95,10.5,8.315454545454546,14.65,14.426923076923076,211.0,2206.875,98.3,9.5,69.4,73.85652173913044,13.1,81.30000000000003,37.23333333333333
77.2,46.21029411764707,27.7,13.45,206.4318181818182,24.55,133.5,217.11111111111111,138.5,7.090000000000002,30.88125,181.75,31.5,41.225,106.5,49.2,12.0,37.45,120.38888888888887,432.0,27.0,45.7,28.0,20.8,20.9,387.16666666666674,18.4,18.424576271186442,51.9,8.596052631578948,29.95,9.96,11.026666666666667,24.54516129032258,61.8,30.85,33.766666666666666,44.525,77.0,65.41428571428573,41.55,28.19883720930232,21.1,84.0076923076923,77.76829268292683,12.7,30.061764705882354,11.45,24.25,7.83,11.168867924528305,17.554347826086953,17.5,216.27272727272728,217.0,20.0,8.84,22.8,7.7,9.15,13.55,16.75,6.21,16.0,52.6125,124.0,12.5,53.6,63.1,17.985057471264373,69.46352941176471,11.3,31.15,322.0,66.75,151.0,31.15,52.575,8.43,60.7,67.5,71.5,84.6,511.0,350.0,386.0,334.125,89.3,30.1,211.0,219.0,14.3,164.5,142.125,93.5,207.0,35.6,79.5,37.23571428571429,25.6,25.0,53.29999999999999,75.65,55.8,70.2,22.98333333333333,418.8125,17.9,50.3,326.0,235.0,31.761,11.764814814814816,136.05,34.6,75.90000000000002,52.3,139.0,61.78571428571429,268.5,50.2,204.0,40.73157894736842,8.9,102.0,212.047619047619,227.5,15.65,14.4,35.572222222222216,34.45,7.7937051792828695,16.772375690607735,10.10625,19.927272727272726,10.511697247706422,8.32,14.65,14.45,211.0,2210.0,98.5,9.50722972972973,69.3,73.77499999999998,13.1,81.325,37.24347826086957
76.9,46.15,27.7,13.45,207.125,24.55,134.07142857142858,217.25,139.83333333333334,7.09,30.819565217391304,181.0,31.425,41.2,106.5,49.21666666666667,12.0,37.15,120.4375,432.0,27.0,45.7,28.15,20.9,20.85,387.0,18.366666666666667,18.42840909090909,51.9,8.597941176470588,29.93,9.96,11.05,24.514285714285716,61.7,30.8,33.800000000000004,44.35333333333333,77.06538461538463,65.4,41.6,28.163402061855674,21.1,84.27499999999998,77.90225988700566,12.7,29.99310344827586,11.45,24.55,7.83,11.1515625,17.508823529411767,17.450000000000006,216.25,217.0,20.0,8.84,22.8,7.67,9.15,13.55,16.75,6.20074074074074,16.0,52.73333333333333,123.9,12.550000000000002,53.6,63.20000000000001,18.0112676056338,69.4,11.313,31.15,322.125,66.5,150.75,31.149999999999995,52.6,8.427619047619046,60.66,67.45714285714284,71.5,84.66666666666667,511.0,350.0,386.0,335.59523809523813,89.30769230769229,30.1,211.0,219.11111111111111,14.3,164.5,142.0,93.6,210.0,35.8,79.47999999999998,37.25,25.600000000000005,25.05,53.33333333333334,75.7,55.8,70.1,23.0,419.125,17.897606382978722,50.29999999999999,326.25,235.5,31.738888888888887,11.786486486486487,136.4,34.62039473684211,75.93181818181819,52.207407407407395,139.0,61.71666666666666,268.0,50.17500000000001,203.0,40.777272727272724,8.919702970297031,101.83333333333331,212.27272727272728,228.0,15.6,14.45,35.59222222222222,34.50806451612903,7.808217821782177,16.8,10.1,19.94883720930233,10.5,8.317333333333332,14.632692307692304,14.449999999999998,210.5,2206.6666666666665,98.6,9.492535211267606,69.4,73.59999999999998,13.1,81.38000000000002,37.24761904761905
77.2,46.19375,27.7,13.45,206.4318181818182,24.5,134.33333333333334,217.08333333333331,138.5,7.090000000000002,30.8,181.75,31.5,41.225,106.5,49.2,12.0,37.45,120.47058823529413,432.0,27.0,45.7,28.0,20.8,20.9,388.1,18.35,18.4,51.9,8.608571428571429,29.95,9.96,11.05,24.52083333333333,61.8,30.85,33.800000000000004,44.21875,76.91428571428571,65.56666666666668,41.55,28.074107142857148,21.1,84.74761904761905,78.06341463414634,12.7,29.89705882352941,11.45,24.25,7.825,11.16818181818182,17.53,17.476282051282052,217.0,217.0,20.0,8.84,22.8,7.7,9.15,13.55,16.75,6.209090909090909,16.0,52.9,123.5,12.5,53.7,63.1,18.061666666666667,69.41250000000001,11.399180327868853,31.15,322.5,66.6,151.0,31.1,52.50952380952381,8.43,60.61,67.4,71.4,84.7,512.0,350.3,386.0,336.96153846153845,89.09999999999998,30.1,211.0,219.41666666666663,14.3,164.5,142.0,93.5,207.0,35.766666666666666,79.53999999999998,37.25625,25.600000000000005,25.0,53.36666666666667,75.76,55.8,70.1,23.038888888888888,419.33333333333326,17.9,50.3037037037037,326.0,236.0,31.72777777777777,11.789361702127659,136.65625,34.75149253731344,75.92222222222223,52.259375,139.0,61.7,268.5,50.1,204.5,40.81428571428572,8.903471502590675,102.0,212.0,228.3372093023256,15.6,14.4,35.63593750000001,34.567812499999995,7.79,16.75,10.15,19.95,10.5,8.32695652173913,14.653365384615386,14.4375,211.0,2201.0,98.5,9.48987951807229,69.3,73.43928571428572,13.1,81.34375,37.16875
77.05000000000003,46.1611111111111,27.7,13.5,207.5,24.55,134.5,216.64285714285717,139.83333333333334,7.090000000000002,30.79375,181.0,31.4,41.22142857142858,106.5,49.25,12.0,37.15,120.83333333333331,432.25,27.0,45.65,28.15,20.9,20.85,389.0,18.35532786885246,18.35,51.9,8.63,29.899999999999995,9.964,11.05,24.50833333333333,61.8,30.8,33.82857142857143,44.17777777777778,76.98666666666666,65.8,41.6,28.10048076923077,21.15,85.02777777777777,78.32539682539681,12.7,29.899019607843137,11.45,24.600000000000005,7.83,11.15,17.47941176470588,17.5,216.25,217.5,20.0,8.84,22.8,7.68,9.15,13.6,16.75,6.204782608695653,16.05,52.89,123.0,12.550000000000002,53.63333333333333,63.1,17.98936170212766,69.83613445378151,11.351456310679612,31.15,322.6,66.7,150.75,31.116666666666664,52.47368421052632,8.427619047619046,60.6,67.2,71.43636363636364,84.73333333333333,511.0,350.5625,386.0,336.75,89.4875,30.1,211.0,219.3,14.3,164.5,142.16666666666666,93.4,210.0,35.8,79.5625,37.3,25.6,25.016666666666666,53.29999999999999,75.95470085470086,55.8,70.1,23.06111111111111,418.875,17.885714285714286,50.3,325.5,235.5,31.75,11.79367088607595,136.85714285714286,34.77321428571428,75.92000000000002,52.202752293577994,139.00271739130434,61.7,268.5,50.06666666666667,204.16666666666663,40.76600000000001,8.884455958549221,101.83333333333331,211.71621621621625,227.95774647887325,15.63125,14.4,35.609911242603545,34.59230769230769,7.793143939393938,16.75,10.127777777777778,19.95,10.51185064935065,8.3221875,14.696017699115044,14.442307692307693,210.5,2200.9375,98.53333333333336,9.460119521912349,69.0,73.54871794871794,13.05,81.3,37.18
77.0,46.1909090909091,27.7,13.45,208.0,24.5,134.1,216.8125,139.0,7.090000000000002,30.74285714285714,181.5,31.5,41.225,106.5,49.3,11.972222222222221,37.45,121.0,432.0,27.0,45.7,28.100000000000005,20.8,20.9,390.0,18.325609756097567,18.35,51.9,8.61,29.85,9.96,11.0,24.48231707317073,61.8,30.85,33.800000000000004,44.152631578947364,76.95,65.73333333333333,41.62000000000001,28.066666666666666,21.2,85.4,78.1353488372093,12.7,29.9,11.45,24.6,7.83,11.130769230769232,17.5,17.43,217.0,217.5,20.0,8.84,22.82083333333333,7.7,9.15,13.6,16.75,6.20758064516129,16.0,52.9,123.5,12.5,53.7,63.1,18.0,70.04490445859872,11.30654761904762,31.15,322.5833333333333,66.7,151.0,31.1,52.290909090909096,8.43,60.467741935483865,67.16363636363636,71.5,84.75,512.0,351.27272727272725,384.5,335.1666666666667,89.4,30.1,211.0,219.5,14.3,164.5,142.0,93.33333333333331,207.0,35.71,79.69999999999997,37.255,25.600000000000005,25.0,53.4,75.96000000000002,55.8,70.2,23.06875,418.5,17.89375,50.3037037037037,326.0,236.0,31.75,11.794117647058822,137.0,34.755294117647054,75.92399999999999,52.11875,139.29166666666666,61.725,268.5,50.0,204.5,40.77333333333333,8.893692307692309,102.0,211.5,227.9647887323944,15.6,14.4,35.580357142857146,34.59242424242425,7.818,16.75,10.15,19.95,10.55,8.330000000000002,14.669999999999998,14.449999999999998,211.0,2202.5,98.5,9.454292682926827,69.3,73.58108108108107,13.1,81.2,37.15
77.0,46.18,27.7,13.5,208.0,24.55,134.0,217.5,139.83333333333334,7.090000000000002,30.72,181.5,31.4,41.2,106.5,49.31666666666666,12.0,37.15,120.89285714285714,432.25,27.0,45.65,28.0,20.9,20.85,390.0,18.320833333333336,18.3,51.9,8.61,29.899999999999995,9.96,11.05,24.450555555555553,61.76666666666666,30.8,33.95,44.07000000000001,77.0,65.7,41.65,28.078571428571433,21.15,85.38461538461539,77.9388888888889,12.7,29.909523809523808,11.45,24.55,7.83,11.15,17.50185185185185,17.404545454545453,217.0,217.5,20.0,8.83,22.85,7.68,9.09,13.6,16.75,6.22,16.05,52.9,123.0,12.45,53.63333333333333,63.20000000000001,17.95,69.93967391304348,11.273684210526314,31.15,323.0,66.6857142857143,151.0,31.116666666666664,52.3,8.427619047619046,60.3,67.08,71.55555555555554,84.75,517.0,352.0434782608696,386.0,334.25,89.4,30.149999999999995,211.0,219.99166666666667,14.3,164.5,142.16666666666666,93.4,210.0,35.8,79.6,37.25,25.649999999999995,25.016666666666666,53.29999999999999,75.975,55.8,70.1,23.05,419.1,17.8875,50.3,325.0,235.5,31.75,11.793750000000005,137.0,34.76158536585365,75.96969696969697,52.1,139.13333333333333,61.725925925925935,268.5,50.0,204.5,40.64269662921349,8.89,101.83333333333331,211.5,228.10655737704917,15.63125,14.4,35.57272727272728,34.6,7.827798165137615,16.755000000000006,10.109615384615383,19.945833333333333,10.550000000000002,8.328,14.670338983050847,14.492857142857144,210.5,2203.9473684210525,98.7,9.45,69.0,73.52571428571426,13.1046875,81.16666666666667,37.15
77.0,46.15,27.7,13.45,208.0,24.5,133.54545454545453,216.375,139.0,7.090000000000002,30.7375,181.4,31.5,41.225,106.5,49.28333333333333,11.972222222222221,37.45,120.3846153846154,432.0,27.0,45.70000000000001,28.100000000000005,20.8,20.9,390.5,18.311956521739134,18.35,51.9,8.606049382716048,29.85,9.95547619047619,11.047727272727272,24.496268656716413,61.8,31.0,33.975,44.1375,77.05217391304348,65.75714285714285,41.62000000000001,28.08148148148148,21.15,85.33333333333333,77.88611111111112,12.7,29.93333333333333,11.45,24.6,7.83,11.1,17.5,17.45,216.66666666666663,217.5,20.05,8.84,22.82083333333333,7.7,9.09,13.6,16.75,6.215,16.0,52.875,123.5,12.45,53.7,63.20000000000001,17.91086956521739,70.42690058479532,11.31,31.15,322.7,66.55,151.25,31.075,52.26,8.45,60.430769230769215,67.0,71.67368421052632,84.8,512.0,353.65909090909093,384.5,334.1666666666667,89.55000000000003,30.1,211.0,220.0,14.3,164.5,142.0,93.33333333333331,207.0,35.7,79.58125,37.29166666666666,25.600000000000005,25.0,53.3375,75.96000000000002,55.8,70.2,23.05,418.5,17.864285714285714,50.375,325.0,235.5,31.8,11.8,137.0,34.70568181818182,75.95555555555556,52.15000000000001,139.45454545454547,61.71875,268.5,50.00833333333333,204.5,40.5875,8.89,102.0,211.11666666666667,228.39285714285717,15.6,14.45,35.60084269662921,34.59253731343284,7.823483606557377,16.75,10.15,19.922222222222217,10.55,8.325185185185187,14.65,14.45,211.0,2203.333333333333,98.5,9.455813953488372,69.0,73.57777777777777,13.1,81.2,37.10277777777779
