1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.0,46.5,31.7,13.75,201.0,26.7,132.0,231.0,177.0,8.63,34.85,187.0,33.0,47.6,113.5,49.2,14.0,41.6,148.5,377.5,33.0,51.0,30.6,22.75,21.6,395.0,20.55,20.0,53.7,9.16,34.3,10.75,12.9,21.3,68.5,29.95,36.25,44.4,83.9,78.5,43.4,23.3,26.55,98.5,95.9,14.9,49.0,12.3,26.55,8.6,11.55,19.15,17.7,205.0,252.0,22.5,9.44,25.05,8.55,9.77,14.7,16.55,6.54,17.0,58.1,123.5,15.4,59.4,72.2,19.8,76.8,11.4,34.4,266.0,74.9,171.0,36.85,55.6,8.88,65.5,70.5,83.9,83.4,499.5,372.0,417.0,378.5,112.5,35.05,218.0,240.0,15.2,170.0,148.5,92.5,210.0,42.0,97.7,47.0,31.2,29.5,56.9,79.7,67.0,78.6,26.8,419.5,22.5,61.2,352.5,231.0,37.95,13.1,139.5,37.05,84.7,52.0,158.0,71.5,286.5,56.5,233.0,40.1,9.6,110.5,243.5,266.0,16.8,15.8,40.0,37.75,8.48,18.15,11.5,22.95,11.45,9.8,16.8,15.95,224.5,2485.0,104.5,11.1,72.1,75.6,14.4,91.9,42.7
80.3,46.5,31.7,13.75,201.5,26.55,132.1,231.0,177.5,8.62923076923077,34.875,186.5,33.1,47.41666666666666,113.5,49.25,13.95,41.6,148.1875,377.5,33.0,51.0,30.6,22.75,21.6,396.0,20.454716981132073,20.078125000000004,53.7,9.16,34.279999999999994,10.75,12.923684210526314,21.225,68.9,29.9,36.25,44.4,83.9,78.5,43.3,23.25,26.58333333333333,98.0,95.83529411764704,14.9,48.35487804878049,12.3,26.55,8.58,11.55,19.08333333333333,17.7,204.0,251.0,22.5,9.43,25.050000000000004,8.54,9.77,14.7,16.5,6.533030303030302,17.0,58.0,123.25,15.382,59.5,72.0,19.84547325102881,76.92702702702704,11.4,34.4,266.0,74.99565217391304,170.875,36.87179487179487,55.6,8.9,65.46666666666667,70.5,84.025,83.38000000000002,499.5,372.0,417.0,379.0,112.26666666666668,35.05,218.0,239.2,15.2,170.0,148.5,92.5,210.0,42.0,97.9,46.90416666666667,31.185714285714283,29.4,56.9,79.7,66.8,78.6,26.85,420.0,22.44333333333333,61.2,352.5,230.0,37.94347826086957,13.1,139.875,37.04999999999999,84.71521739130434,52.05416666666667,158.0,71.83333333333333,286.375,56.35,233.0,40.1,9.60121693121693,110.0,242.5681818181818,265.8421052631579,16.75,15.8,39.975,37.7515625,8.47,18.15,11.5,22.95,11.453125,9.8,16.8,15.95,224.5,2485.0,104.0,11.10515873015873,72.0,75.6,14.35,91.86666666666667,42.5625
80.4,46.5,31.7,13.75,201.0217391304348,26.7,132.16666666666666,230.6,177.5,8.63,35.0,185.75,33.15555555555555,47.4,113.5,49.3,14.0,41.6,148.5,377.5,33.052499999999995,50.95,30.6,22.75,21.55,395.0,20.456666666666663,20.1,53.7,9.16,34.25,10.75,12.935549132947974,21.2,68.5,29.9,36.25,44.4,83.93333333333334,78.5,43.4,23.300000000000004,26.63333333333333,98.5,95.53888888888888,14.816666666666668,48.52849264705882,12.35,26.55,8.61,11.599022164276402,19.15,17.75,205.54545454545453,253.5,22.5,9.44,25.05,8.55,9.77,14.7,16.498148148148147,6.521111111111112,17.0,58.04545454545455,123.2,15.401515151515152,59.4,71.8,19.791758241758245,77.13636363636364,11.426086956521738,34.4,266.5,75.03888888888889,170.5,36.869565217391305,55.6,8.88,65.5,70.60000000000002,84.185,83.3,499.5,370.5,417.0,379.0,112.94117647058823,35.05,218.0,240.0,15.2,170.0,148.5,92.5,210.0,42.0,98.2625,46.79047619047618,31.2,29.4875,56.9,79.6,67.0,78.6,26.800000000000004,420.25,22.4,61.26521739130435,352.5,231.0,38.0,13.1,140.0,37.04166666666666,84.78360655737706,52.0534090909091,158.5,71.9,286.5,56.2,233.0,40.1,9.612926829268293,110.0,242.63636363636363,265.38235294117646,16.8,15.8,40.0,37.79999999999999,8.46,18.15,11.506521739130434,22.91,11.467999999999995,9.8,16.8,15.91851851851852,224.5,2482.5,104.5,11.171773318872015,72.0,75.83999999999997,14.365873015873015,91.9,42.57083333333333
80.35833333333333,46.4875,31.7,13.75,200.975,26.55,132.1,230.5,177.5,8.63,35.0,186.5,33.220652173913045,47.33055555555556,113.5,49.29999999999999,13.95,41.6,149.0,377.5,33.1,51.0,30.6,22.75,21.6,395.0,20.450000000000006,20.101470588235294,53.7,9.16,34.3,10.75,12.931770833333333,21.16,68.9,29.883333333333336,36.25,44.4,83.9,78.5,43.3,23.28,26.66666666666667,98.0,95.68431372549021,14.9,48.713733905579396,12.3,26.55,8.6,11.6,19.15,17.7825,205.33333333333331,251.0,22.5,9.43,25.005000000000006,8.55,9.77,14.7,16.311363636363634,6.533030303030302,17.0,58.1,123.5,15.4,59.5,72.0,19.800000000000004,77.23529411764707,11.449999999999998,34.4,266.5,75.12222222222222,170.5,36.8,55.6,8.88,65.6,70.6,84.13333333333334,83.02857142857144,499.5,372.0,417.0,379.0,113.6206896551724,35.05,218.0,240.0,15.2,170.0,148.0,92.5,210.0,42.05,98.1125,46.71333333333334,31.05,29.45,56.792307692307695,79.6,66.8,78.9,26.83333333333333,420.5,22.4,61.3,351.0,230.0,37.88214285714286,13.15,140.0,36.8,84.79999999999998,52.26306306306306,158.0,71.73333333333333,286.375,56.5,234.0,40.05,9.63,110.0,243.33333333333331,264.3137254901961,16.75,15.8,40.0,37.79666666666667,8.47,18.15,11.55,22.95,11.4,9.81,16.8,15.949999999999998,224.5,2487.5,104.0,11.2,71.99,76.30000000000003,14.333333333333336,92.2,42.607142857142854
80.4,46.5,31.7,13.75,201.0,26.7,132.5,230.6,179.5,8.63,35.0,186.0,33.55217391304348,47.35,113.5,49.25,14.0,41.6,149.0740740740741,377.5,33.025,50.7,30.6,22.8,21.5,395.0,20.45,20.098790322580644,53.7,9.16,34.3,10.75,12.949999999999998,21.153125,68.5,29.9,36.25,44.4,83.97999999999998,78.5,43.3,23.3,26.65,98.5,95.7931506849315,14.816666666666668,48.6195710455764,12.35,26.6,8.6,11.603219696969695,19.15,17.8,205.0,253.5,22.58333333333333,9.44,25.00108695652174,8.55,9.77,14.7,16.482608695652175,6.525,17.0,58.04545454545455,123.0,15.410000000000002,59.4,71.8,19.817322834645672,77.1421052631579,11.445454545454545,34.4,266.5,75.15882352941176,170.5,36.85,55.6,8.88,65.6,70.5,84.25454545454545,83.0,499.5,371.25,417.0,379.25,114.87078651685393,35.05,218.0,240.0,15.2,170.0,148.5,92.5,210.0,42.075,97.625,46.78571428571429,31.014285714285712,29.47777777777777,56.75555555555556,79.6,67.0,79.0,26.8,420.7,22.4,61.3,352.5,231.0,37.99722222222222,13.1,140.0,36.875,84.86470588235295,52.303614457831316,158.45,71.74,286.5,56.6,234.0,40.1,9.646744186046512,110.3,243.16666666666663,263.578125,16.8,15.8,40.0,37.8,8.46,18.096,11.55,22.93333333333333,11.467999999999995,9.8,16.8,15.925,224.5,2485.0,104.5,11.212346760070051,72.0,76.6,14.3,92.2,42.6375
80.4,46.4875,31.7,13.75,201.125,26.55,132.22727272727272,230.5,178.0,8.63,35.025,185.83333333333331,33.59782608695652,47.33055555555556,113.5,49.2,13.95,41.6,148.73333333333332,377.5,33.026785714285715,51.0,30.6,22.809375000000006,21.6,397.0,20.45,20.13658536585366,53.7,9.16,34.3,10.75,12.926436781609194,21.16,68.9,29.883333333333336,36.25,44.4,84.0,78.5,43.3,23.280555555555555,26.65,98.0,95.68409090909093,14.8,48.48804971319312,12.3,26.6,8.61,11.6125,19.15,17.7825,205.33333333333331,251.0,22.5,9.43,24.963095238095235,8.55,9.77,14.7,16.352380952380948,6.533030303030302,17.1,58.1,122.9,15.4078125,59.5,72.0,19.85,76.94246575342464,11.402380952380955,34.372222222222234,266.5,75.20000000000002,171.0,36.77142857142857,55.65000000000001,8.87,65.58571428571427,70.57499999999997,84.44074074074075,83.04444444444444,499.5,372.0,417.0,379.0,114.7,35.0,218.0,240.0,15.2,170.9,147.95454545454547,92.5,210.0,42.15,97.59999999999998,46.85,31.12727272727273,29.414634146341466,56.7625,79.575,66.64285714285714,78.9,26.8,420.57692307692315,22.398076923076925,61.4,351.0,230.0,37.95,13.15,140.0,36.8,84.82968749999998,52.477218225419655,158.0,71.8,286.375,56.65000000000001,234.0,40.05,9.686638115631693,110.0,243.125,263.81081081081084,16.75,15.8,39.99545454545454,37.89736842105263,8.47,18.1,11.55,22.95,11.4,9.81,16.75,15.949999999999998,224.5,2490.0,104.0,11.2459375,71.99,76.1,14.333333333333336,92.2,42.64166666666666
80.45,46.45384615384616,31.7,13.75,201.05555555555557,26.7,132.5185185185185,230.5,179.5,8.62,35.0,186.0,33.50543478260869,47.475,113.5,49.175,14.0,41.6,148.83333333333334,377.5,33.025,50.6,30.6,22.85,21.5,397.5,20.45,20.1,53.6,9.191538461538462,34.3,10.75,12.902136752136753,21.2,68.5,29.899999999999995,36.25,44.3,84.0,78.5,43.3,23.24722222222222,26.65,98.5,95.24588744588743,14.829999999999998,48.28448795180722,12.35,26.575000000000006,8.63,11.6,19.138461538461534,17.7625,205.0,253.5,22.58333333333333,9.44,25.00108695652174,8.548780487804878,9.77,14.7,16.4,6.5233333333333325,17.008695652173916,58.1,122.5,15.4,59.4,71.8,19.852523364485982,76.75277777777778,11.4,34.35,266.0,75.17142857142858,171.0,36.8,55.6,8.88,65.5875,70.50909090909092,84.48048780487804,83.1,499.5,371.25,417.0,379.25,114.23333333333332,35.05,218.0,240.0,15.2,171.0,147.75,92.5,210.0,42.2625,97.9,46.776,31.15,29.422222222222214,56.75555555555556,79.6,66.6,79.0,26.78076923076923,421.1428571428572,22.352586206896554,61.475,352.5,231.0,37.97916666666666,13.1,140.0,36.85,84.80443037974685,52.59193548387096,158.36363636363637,71.75,286.5,56.542857142857144,234.0,40.05416666666667,9.716529411764704,110.38888888888887,243.03333333333333,264.0,16.85,15.8,40.04905660377359,37.90428571428572,8.46,18.1,11.5,22.94090909090909,11.45,9.82,16.757142857142856,15.95,224.5,2485.0,104.5,11.25,71.85,76.1,14.3,92.2,42.7
80.39999999999998,46.45000000000001,31.7,13.75,200.88888888888889,26.55,132.83333333333334,230.5,179.5,8.63,35.025,185.25,33.48125,47.45,113.5,49.10625,14.0,41.6,148.6,377.5,33.026785714285715,51.0,30.6,22.85,21.6,397.0,20.45,20.123333333333328,53.7,9.199821428571427,34.3,10.75,12.900000000000002,21.179166666666667,68.9,29.883333333333336,36.25,44.33333333333334,84.0,78.5,43.3,23.21304347826087,26.66666666666667,98.3,95.29289940828406,14.845833333333333,48.06457943925235,12.3,26.55,8.632000000000001,11.6,19.15,17.71212121212121,205.33333333333331,251.0,22.5,9.44,25.0,8.55,9.760000000000002,14.7,16.39333333333333,6.528,17.0,58.1,122.5,15.4,59.73333333333333,71.8,19.86683168316832,76.62222222222222,11.4,34.372222222222234,266.5,75.17826086956522,170.9,36.8,55.6,8.87,65.9,70.58,84.32222222222221,83.05714285714284,499.5,372.0,417.0,379.0,113.38235294117645,35.0,218.0,239.66666666666663,15.2,170.0,147.5,92.5,210.0,42.28,97.77142857142857,46.87272727272728,31.15,29.43333333333333,56.7625,79.46666666666667,66.6,78.76666666666667,26.75,422.0,22.384146341463413,61.46842105263158,351.0,230.0,38.05,13.1,139.5,36.873333333333335,84.77753623188406,52.478571428571435,158.21875,71.65333333333334,286.375,56.5,234.0,40.095833333333346,9.726937590711175,110.0,243.0,264.0,16.75,15.8,40.025531914893605,37.95,8.45,18.051075268817197,11.5,22.9,11.45,9.81,16.789655172413795,15.95,224.5,2480.0,104.0,11.25,71.99,76.15,14.33768115942029,92.2,42.69142857142858
80.39999999999998,46.4,31.7,13.75,200.5,26.6,133.0,230.25,178.5,8.586581196581196,34.91428571428571,186.0,33.405,47.4,113.5,49.1625,14.0,41.6,148.22222222222226,377.5,33.0,50.6,30.6,22.85,21.5,397.5,20.450000000000006,20.116666666666667,53.6,9.2,34.19666666666667,10.793055555555556,12.852070063694267,21.15,68.5,29.899999999999995,36.25,44.3,84.0,78.5,43.3,23.22325581395349,26.673076923076927,98.5,95.04931506849316,14.847058823529412,47.87225519287834,12.35,26.575000000000006,8.63,11.599999999999998,19.15,17.7625,203.5,253.5,22.5,9.44,24.95,8.55,9.76,14.7,16.376190476190473,6.5285714285714285,17.004545454545454,58.1,123.0,15.45,59.4,71.66666666666667,19.866901408450705,76.57333333333331,11.35,34.35,265.1,75.10833333333333,171.0,36.79375,55.7,8.88,65.63333333333334,70.4,84.24000000000002,83.02222222222224,499.5,370.5,417.0,379.25,113.5,35.05,218.0,239.5,15.2,170.0,147.75,92.3,210.0,42.3,97.775,46.9,31.15,29.399999999999995,56.8,79.4,66.5,79.0,26.75277777777778,421.0,22.350000000000005,61.5923076923077,352.5,231.0,38.072222222222216,13.1,140.0,36.9,84.8,52.2,158.4259259259259,71.75454545454545,286.5,56.6,233.5,40.05,9.720941176470589,110.4,242.5,264.0,16.8,15.8,40.089285714285715,37.93928571428571,8.448437499999999,18.1,11.5,22.9,11.45,9.82,16.8,15.95,224.5,2477.5,104.5,11.21549636803874,71.93333333333334,76.35,14.3,92.2,42.70000000000001
