1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2325,2330,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.0,47.65,32.0,13.562500000000002,194.25,26.25,133.5,227.5,184.5,8.47,34.1,182.0,32.8,47.6,112.5,48.8,13.3,42.05,140.5,370.5,32.2,51.39999999999999,30.899999999999995,22.98333333333333,21.65,393.0,20.229166666666668,20.041176470588233,53.5,9.31,34.03333333333333,10.4,12.39375,20.61774193548387,68.35,29.2,35.75,47.25,88.1,80.5,42.85,22.95,28.027777777777782,99.7,87.86666666666667,14.3,47.50416666666666,12.1,25.5,8.55,11.50625,18.85,17.841666666666672,194.0,251.0,22.100000000000005,9.41,24.811000000000003,8.568888888888889,9.6,14.45,15.85,6.492999999999999,16.8,51.56666666666666,127.66666666666669,15.35,58.7,71.5,19.898,67.82,11.2,34.45,268.5,72.5,174.5,38.4925,55.89999999999999,8.75,62.8,72.0,83.21000000000002,86.1,495.0,379.5,427.0,372.0,113.5,33.599999999999994,215.0,232.0,15.000877192982454,171.5,142.0,92.1,193.875,42.61666666666667,97.1,39.79999999999999,31.3,29.79444444444444,56.70000000000001,80.5,67.7,79.975,26.860714285714288,414.5,22.09583333333333,64.16,349.5,204.5,39.22000000000001,13.148571428571428,141.0,36.888888888888886,50.70000000000001,160.0,288.5,56.9,236.0,40.072222222222216,9.78,110.33333333333331,249.4,262.72727272727275,16.939285714285713,15.942857142857141,39.87777777777777,37.75,8.53,18.061896551724146,11.49,22.9975,11.4,9.841111111111113,16.95,15.949999999999998,233.54545454545453,2510.0,104.46296296296295,11.400000000000002,71.46,76.3,14.44375,92.9,40.55
77.0,47.6,32.0,13.6,194.5,26.25454545454545,133.5,227.5,184.0,8.471578947368421,34.1,181.5,32.8,47.6,113.0,48.8,13.3,42.0,140.5,370.0,32.2,51.35,30.9,22.95,21.7,393.0,20.25,20.05,53.5,9.31,34.025,10.45,12.4,20.630434782608692,68.4,29.2,35.75,47.27,88.10000000000002,80.5,42.85,23.0,28.0375,99.6,87.85,14.300000000000002,47.5,12.1,25.5,8.56,11.55,18.85,17.823076923076925,194.0,250.0,22.1,9.42,24.800000000000004,8.57,9.6,14.5,15.85,6.5,16.85,51.6,127.58333333333331,15.4,58.70000000000001,71.4,19.9,67.85,11.199999999999998,34.45,269.0,72.5,174.5,38.5,55.9,8.76,62.79999999999999,72.0,83.2,85.93333333333334,495.0,379.5,424.91666666666674,372.5,113.5,33.55,216.0,232.5,15.05,171.5,142.0,92.1,193.5,42.55,97.0,39.8275,31.33,29.758333333333336,56.66666666666668,80.44545454545455,67.7,80.0,26.9,414.0,22.1,64.2,350.0,204.5,39.225,13.120270270270273,141.0,36.88809523809524,50.620689655172406,160.0,288.5,56.89230769230768,235.5,40.1,9.772682926829267,110.16666666666669,249.4375,263.4742857142857,16.927777777777774,15.949999999999998,39.88214285714286,37.744827586206895,8.524642857142856,18.077272727272728,11.495454545454544,23.0,11.375,9.847272727272726,16.95,15.95,234.0,2510.0,104.5,11.3992931196984,71.4,76.21249999999998,14.422972972972973,92.83333333333331,40.55
77.0,47.6,32.0,13.562500000000002,194.25,26.275,133.5,227.5,184.0,8.48,34.1,182.0,32.8,47.6,112.5,48.8,13.3,42.05,140.5,370.5,32.2,51.39999999999999,30.9,23.0,21.65,393.0,20.25,20.05,53.5,9.31,34.0,10.45,12.449999999999998,20.606250000000006,68.35,29.2,35.75,47.26666666666667,88.1,80.4,42.85,22.95,28.006521739130434,99.7,87.8375,14.3,47.4625,12.075,25.45,8.55111111111111,11.525,18.85,17.85,194.0,250.5,22.100000000000005,9.41,24.810714285714283,8.5675,9.6,14.45,15.85,6.5,16.816666666666666,51.60000000000001,127.5,15.4,58.7,71.5,19.9,67.85,11.15,34.45,269.0,72.5,174.5,38.5,56.0,8.76,62.8,71.9,83.21000000000002,86.02000000000002,495.0,379.5,427.0,372.0,113.25,33.599999999999994,215.0,232.0,15.05,171.5,141.5,92.1,193.875,42.64230769230768,97.1,39.77395833333333,31.35,29.8,56.6875,80.45555555555556,67.7,80.0,26.86212121212121,414.0,22.097916666666666,64.15,349.5,204.5,39.22000000000001,13.117741935483869,141.0,36.85,50.60555555555555,159.925,288.5,56.9,236.0,40.1,9.777368421052632,110.14285714285714,249.44444444444446,264.85795454545456,16.95,15.936363636363636,39.892307692307696,37.74166666666667,8.525526315789474,18.042972972972976,11.492857142857144,23.0,11.4,9.84,16.94666666666667,15.95,233.83333333333331,2510.0,104.0,11.351648351648352,71.4,76.3,14.44375,92.86,40.58750000000001
77.0,47.6,32.0,13.6,194.5,26.3,133.5,227.5,184.0,8.47,34.1,181.5,32.75,47.6,113.0,48.75,13.3,42.0,140.5,370.0,32.2,51.35,30.9,23.0,21.7,393.0,20.25,20.05,53.5,9.313333333333334,34.0,10.45,12.45,20.601923076923075,68.4,29.2,35.75,47.29687499999999,88.07142857142857,80.5,42.85,22.95,28.013636363636362,99.6,87.87500000000001,14.300000000000002,47.45,12.062500000000002,25.5,8.56,11.55,18.85,17.84444444444445,194.0,250.0,22.1,9.42,24.825000000000006,8.57,9.6,14.5,15.85,6.4987499999999985,16.85,51.53333333333333,127.5,15.4,58.7,71.4,19.9,67.89,11.199999999999998,34.45,269.0,72.5,174.5,38.5,56.0,8.76,62.79999999999999,71.96666666666667,83.21428571428571,86.05999999999997,495.0,379.5,428.0,372.5,113.5,33.55,216.0,232.5,15.05,171.5,142.0,92.1,193.5,42.66250000000001,96.90000000000002,39.80588235294117,31.3,29.758333333333336,56.66666666666666,80.45,67.7,80.0,26.86923076923077,414.0,22.0875,64.17142857142856,350.0,204.5,39.2,13.15,141.0,36.8875,50.61481481481483,160.0,288.0833333333333,56.9,235.5,40.1,9.775714285714283,110.42857142857143,249.46666666666667,265.03846153846155,16.95,15.95,39.864285714285714,37.75,8.522499999999999,18.05,11.4875,23.0,11.4,9.84,16.922115384615385,15.925,233.75,2510.0,104.0,11.36153846153846,71.45,76.23333333333333,14.428571428571427,92.83333333333331,40.53333333333333
77.0,47.65862068965518,32.0,13.562500000000002,194.5,26.3,133.5,227.5,184.0,8.48,34.05,182.0,32.8,47.6,112.5,48.70217391304348,13.3,42.0,140.5,370.5,32.15,51.39999999999999,30.925,23.0,21.65,393.0,20.25,20.05,53.5,9.31,34.05,10.45,12.4,20.55,68.34285714285714,29.2,35.75,47.31717791411043,88.0,80.4,42.85,22.95,27.95,99.59999999999998,87.90000000000002,14.3,47.45,12.075,25.5,8.551666666666668,11.55,18.85,17.85,194.0,250.5,22.100000000000005,9.41,24.807142857142853,8.566666666666668,9.6,14.45,15.85,6.49061403508772,16.82857142857143,51.5125,127.5,15.4,58.7,71.5,19.9,67.88571428571429,11.199999999999998,34.45,269.0,72.5,174.5,38.55348837209301,55.9,8.76,62.775,71.9,83.2,86.05,495.0,379.5,427.0,372.0,113.5,33.599999999999994,215.0,233.0,15.066666666666665,171.5,141.25,92.1,193.875,42.71,96.88,39.802777777777784,31.35,29.78333333333333,56.625,80.5,67.7,79.9,26.875,414.0,22.089864864864865,64.2,349.5,204.5,39.21250000000001,13.114705882352938,141.0,36.8525641025641,50.63571428571429,160.0,288.0,56.9,235.5,40.1,9.78,110.125,249.625,265.0,16.9,15.95,39.892307692307696,37.756410256410255,8.528749999999999,18.03846153846154,11.492857142857144,23.0,11.383333333333333,9.846976744186048,16.909574468085104,15.949528301886792,233.83333333333331,2510.0,104.16666666666669,11.367032967032966,71.45,76.2,14.437499999999998,92.9,40.6
77.0,47.6,31.975,13.6,194.5,26.3,133.5,227.5,184.0,8.47,34.1,182.0,32.75,47.6,113.0,48.62222222222222,13.3,42.0,140.5,370.0,32.2,51.35,30.9,23.0,21.7,393.0,20.251851851851853,20.050000000000004,53.45,9.31,34.05,10.45,12.433333333333332,20.525,68.4,29.2,35.75,47.35454545454546,88.00714285714285,80.4,42.85,22.95,28.0,99.6,87.86,14.300000000000002,47.411538461538456,12.05,25.45,8.551666666666668,11.55,18.85,17.818181818181817,194.0,250.0,22.1,9.42,24.801111111111123,8.565000000000001,9.6,14.5,15.85,6.49,16.85,51.5,127.58333333333331,15.4,58.7,71.4,19.941031390134526,67.92727272727274,11.15,34.45,269.0,72.5,174.5,38.59285714285714,55.9,8.76,62.81153846153846,71.96666666666667,83.21428571428571,85.99166666666667,495.0,379.5,428.0,372.5,113.16666666666669,33.55,216.0,232.5,15.05,171.5,142.0,92.1,194.0,42.70500000000001,96.94285714285715,39.8,31.3,29.8,56.6,80.43333333333334,67.7,79.9,26.9,414.0,22.06041666666667,64.13333333333333,350.0,204.5,39.2,13.1,141.0,36.896969696969705,50.60869565217392,160.22058823529414,288.0833333333333,56.9,235.5,40.15,9.770239999999998,110.4375,249.66666666666663,264.81666666666666,16.95,15.949999999999998,39.87222222222224,37.75833333333333,8.52,18.0,11.461111111111109,23.0,11.37857142857143,9.847142857142858,16.932258064516123,15.928813559322036,234.0,2510.0,104.25,11.372727272727273,71.4,76.2,14.428571428571427,92.8,40.60000000000001
77.0,47.65,32.0,13.562500000000002,194.5,26.3,133.5,227.5,184.0,8.48,34.05,182.5,32.8,47.6,112.5,48.596,13.3,42.05,140.5,370.5,32.15,51.39999999999999,30.95,23.0,21.65,393.0,20.25,20.0,53.5,9.31,34.03648648648648,10.4,12.4,20.531372549019608,68.34285714285714,29.238461538461536,35.75,47.40289855072464,88.0,80.4,42.85,22.95,27.99,99.6,87.9,14.3,47.42826086956522,12.075,25.5,8.557142857142859,11.514285714285714,18.85,17.85,194.0,250.5,22.100000000000005,9.41,24.813157894736843,8.57,9.6,14.45,15.85,6.4957142857142856,16.82,51.51538461538462,127.5,15.4,58.7,71.4,19.95943396226415,67.95,11.2,34.45,269.0,72.39285714285714,174.5,38.6,56.0,8.76,62.775,72.0,83.25,85.9625,495.0,379.5,427.0,372.0,113.5,33.599999999999994,215.0,233.0,15.05,171.5,141.25,92.1,193.875,42.75,96.88,39.80357142857143,31.30384615384616,29.8,56.6125,80.49545454545455,67.7,79.93333333333334,26.9,414.0,22.08750000000001,64.2,349.5,204.5,39.2,13.145689655172413,140.83333333333334,36.85,50.61739130434783,160.11111111111111,288.0,56.9,235.5,40.1,9.77,110.0,249.75,264.7083333333333,16.9,15.9,39.8537037037037,37.8,8.52,18.022727272727273,11.491666666666667,23.0,11.4,9.84,16.946153846153845,15.949528301886792,233.625,2510.0,104.0,11.360714285714286,71.4,76.2,14.441666666666668,92.85,40.6
77.0,47.675,31.975,13.6,194.5,26.3,133.5,227.0,184.5,8.47,34.1,182.0,32.75,47.6,113.0,48.62222222222222,13.3,42.0,140.5,370.0,32.15,51.4,30.9,23.0,21.7,393.0,20.25,20.05,53.4,9.319375,34.05,10.45,12.45,20.5,68.5,29.2,35.75,47.40530303030303,88.0,80.4,42.85,22.95,27.99285714285714,99.6,87.9,14.35,47.45000000000001,12.05,25.45,8.551666666666668,11.55,18.847619047619048,17.809523809523817,194.0,250.0,22.1,9.42,24.8,8.57,9.6,14.449999999999998,15.85,6.49,16.85,51.6,127.5,15.4,58.7,71.4,19.995652173913047,68.0,11.15,34.45,269.0,72.5,174.5,38.6,56.0,8.76,62.9,71.94444444444444,83.21428571428571,85.93333333333334,495.0,379.5,428.0,372.5,113.16666666666669,33.55,216.0,232.5,15.05,171.5,142.0,92.1,193.5,42.75909090909091,96.94285714285715,39.75535714285713,31.300000000000004,29.8,56.62000000000001,80.41111111111111,67.6,79.96666666666667,26.9,414.0,22.0875,64.11999999999999,350.0,204.5,39.2,13.15,141.0,36.8673076923077,50.606060606060616,160.04,288.25,56.90000000000001,235.5,40.1,9.779999999999998,110.08333333333331,249.38571428571427,264.99,16.95,15.95,39.85,37.79615384615384,8.52,18.025,11.490384615384615,22.997826086956525,11.36,9.843571428571428,16.944915254237287,15.937499999999998,233.83333333333331,2515.0,104.125,11.35,71.5,76.21111111111111,14.45,92.85,40.56428571428571
77.0,47.68333333333334,32.0,13.562500000000002,195.0,26.3,134.0,227.5,184.5,8.48,34.05,182.5,32.8,47.6,112.5,48.56666666666666,13.3,42.05,140.375,370.5,32.2,51.39999999999999,30.9,23.0,21.65,393.0,20.3,20.0375,53.5,9.31,34.03333333333333,10.45,12.4,20.510526315789477,68.34285714285714,29.2,35.80000000000001,47.4,88.0,80.5,42.8625,22.925,27.98333333333333,99.65,87.9,14.3,47.49166666666667,12.075,25.45,8.55,11.514285714285714,18.85,17.835714285714285,194.0,251.0,22.100000000000005,9.41,24.8,8.566666666666668,9.6,14.45,15.85,6.49,16.825000000000006,51.5,127.5,15.4,58.7,71.4,19.95440414507772,67.95714285714287,11.2,34.45,269.0,72.39285714285714,174.75,38.61279069767442,56.0,8.76,62.90000000000001,71.9,83.23877551020408,86.0,495.0,379.5,428.5,372.0,113.33333333333331,33.599999999999994,215.0,233.0,15.05,171.5,141.5,92.2,193.75,42.8,96.88,39.8,31.325000000000006,29.8,56.6,80.45714285714288,67.6,79.9074074074074,26.9,414.0,22.05,64.1,350.0,204.0,39.2,13.142307692307694,141.0,36.85,50.621428571428574,160.01388888888889,288.0,56.9,235.5,40.1,9.780422535211263,110.14285714285714,249.5,265.2083333333333,16.95,15.94375,39.88,37.8,8.52,18.03,11.45,23.0,11.4,9.84,16.910344827586208,15.907692307692306,233.5769230769231,2510.0,104.0,11.35,71.5,76.2,14.425,92.86666666666667,40.6
77.0,47.675,31.95,13.6,194.5,26.3,133.5,227.0,184.5,8.48,34.1,182.0,32.75,47.6,113.0,48.6,13.35,42.0,140.0,370.0,32.2,51.4,30.95,23.0,21.7,393.0,20.3,20.0,53.4,9.319375,34.05,10.45,12.45,20.5,68.5,29.2,35.75,47.4534375,88.0,80.5,42.85,22.95,27.97631578947368,99.6,87.89999999999998,14.35,47.45000000000001,12.05,25.45,8.551666666666668,11.55,18.847619047619048,17.806250000000006,193.5,250.0,22.1,9.42,24.8,8.57,9.6,14.449999999999998,15.85,6.49,16.85,51.59836065573771,127.64285714285714,15.4,58.7,71.4,19.946296296296296,68.0,11.15,34.45,269.5,72.4,174.6,38.64642857142857,56.0,8.76,62.82222222222222,72.0,83.21428571428571,86.00909090909092,495.0,379.5,428.5,372.5,113.5,33.55,216.0,232.5,15.05,171.5,141.5,92.2,193.5,42.745714285714286,96.94285714285715,39.717910447761184,31.300000000000004,29.7875,56.61666666666667,80.4,67.7,79.9,26.9,414.25,22.05,64.2,350.0,204.5,39.2,13.126190476190475,141.0,36.885294117647064,50.605,160.30769230769232,288.25,56.90000000000001,236.0,40.06875,9.79,110.0,249.38571428571427,265.0,16.914285714285715,15.949999999999998,39.88,37.78214285714286,8.529677419354838,18.008333333333333,11.45,23.0,11.351456310679612,9.839439252336447,16.900165562913912,15.95,233.75,2515.0,104.125,11.393292682926829,71.42500000000003,76.2,14.433870967741935,92.8,40.6
76.95,47.65,32.0,13.562500000000002,195.0,26.3,133.5,227.0,184.5,8.48,34.05,182.5,32.8,47.6,112.5,48.6,13.3,42.05,140.375,370.5,32.2,51.4,30.9,23.0,21.65,393.0,20.3,20.021428571428565,53.5,9.31,34.03333333333333,10.45,12.449999999999998,20.5,68.34285714285714,29.25,35.80000000000001,47.48636363636364,88.0,80.46666666666667,42.85,22.9,27.95,99.7,87.9,14.3,47.49545454545455,12.1,25.45,8.55,11.52,18.84583333333333,17.8,194.0,251.0,22.100000000000005,9.41,24.8,8.57,9.6,14.45,15.85,6.489999999999998,16.8,51.52,127.5,15.4,58.7,71.4,19.916666666666668,68.0,11.164285714285716,34.45,269.0,72.4,174.5,38.65,56.0,8.76,62.9,72.0,83.2,86.1,495.0,379.5,428.5,372.0,113.5,33.599999999999994,215.0,233.0,15.1,171.5,141.5,92.2,193.75,42.785,97.0,39.788888888888884,31.325000000000006,29.8,56.64000000000001,80.43636363636364,67.6,79.9,26.85,414.0,22.05,64.1,350.0,204.0,39.21,13.118,141.0,36.85555555555556,50.62352941176471,160.0,288.5,56.85,235.5,40.1,9.79,110.1875,249.16666666666663,264.5625,16.9,15.925,39.87777777777777,37.75,8.52,18.03,11.471428571428573,22.97777777777778,11.35,9.839,16.9,15.95,233.5769230769231,2510.0,104.39285714285714,11.395762711864407,71.4,76.2,14.4,92.86666666666667,40.60000000000001
77.0,47.65,31.975,13.6,195.0,26.3,133.94444444444446,227.0,184.5,8.48,34.1,182.5,32.75,47.6,113.0,48.6,13.35,42.0,140.0,370.0,32.2,51.4,30.941666666666666,23.0,21.65,393.0,20.3,20.05,53.4,9.31,34.002777777777766,10.45,12.4,20.5375,68.5,29.25,35.75,47.493,87.98333333333332,80.4,42.85,22.95,27.991666666666664,99.6,87.9,14.35,47.45000000000001,12.05,25.4625,8.551666666666668,11.550000000000002,18.85,17.80526315789474,193.5,250.0,22.1,9.42,24.80384615384615,8.566666666666668,9.6,14.449999999999998,15.85,6.49,16.85,51.6,127.75,15.400000000000002,58.7,71.4,19.94117647058824,68.0,11.15,34.45,269.5,72.425,174.6,38.73157894736842,55.94,8.77,62.9,72.0,83.2,86.1,495.0,379.5,429.0,372.5,113.0,33.55,216.0,232.5,15.05,171.5,141.5,92.2,194.0,42.79999999999999,96.94285714285715,39.76818181818181,31.3,29.8,56.625,80.4,67.63333333333333,79.95,26.8,414.25,22.057723577235777,64.2,350.0,204.5,39.2,13.1375,141.0,36.89565217391304,50.60810810810811,160.2407407407407,288.0,56.9,236.0,40.072222222222216,9.788235294117648,110.0,249.5,264.4,16.933333333333334,15.95,39.85462962962964,37.79642857142857,8.52,18.05,11.454166666666666,22.997826086956525,11.35,9.83,16.938888888888883,15.95,233.75,2515.0,104.33333333333331,11.387234042553194,71.46666666666667,76.2,14.45,92.725,40.55
77.0,47.68750000000001,32.0,13.562500000000002,195.0,26.325000000000006,133.5,227.0,184.5,8.48,34.05,182.5,32.8,47.65,112.5,48.55833333333334,13.35,42.05,140.0,370.5,32.2,51.3,30.95,23.0,21.65,393.0,20.3,20.05,53.5,9.311111111111114,34.025,10.4,12.4125,20.527272727272727,68.34285714285714,29.25,35.8,47.5,88.0,80.4,42.85,22.95,28.008536585365853,99.7,87.98947368421051,14.3,47.49545454545455,12.1,25.45,8.55,11.536363636363635,18.84583333333333,17.8,194.0,251.0,22.100000000000005,9.41,24.8,8.57,9.6,14.45,15.85,6.49,16.875,51.55714285714286,127.5,15.4,58.7,71.6,19.9125,68.0230769230769,11.1625,34.416666666666664,269.0,72.3,174.5,38.766666666666666,55.9,8.769999999999998,62.85,72.0,83.2,86.05,495.0,380.0,428.5,372.0,113.5,33.599999999999994,215.0,233.0,15.1,171.5,141.5,92.2,193.75,42.797058823529404,97.0,39.7,31.3,29.8,56.6,80.44444444444444,67.7,79.9,26.85,414.0,22.08750000000001,64.2,350.0,204.0,39.20454545454546,13.143859649122806,140.75,36.9,50.7,160.0,288.5,56.85,235.5,40.1,9.79,110.0,249.4,264.44444444444446,16.9,15.9,39.9,37.77857142857143,8.51,18.0,11.466666666666667,22.966666666666665,11.349999999999998,9.83,16.939814814814813,15.949999999999998,234.0,2510.0,104.0,11.355,71.4,76.2,14.433333333333332,92.86666666666667,40.54999999999999
77.0,47.65,31.95454545454545,13.6,195.0,26.35,133.94444444444446,227.0,184.5,8.48,34.1,182.5,32.75,47.6,113.0,48.6,13.35,42.0,140.0,370.0,32.15,51.4,30.95,23.0,21.65,393.0,20.3,20.05,53.4,9.311666666666667,34.025,10.4,12.45,20.5,68.5,29.225,35.75,47.51805555555556,88.0,80.5,42.85,22.95,28.03666666666667,99.7,88.0,14.35,47.5,12.1,25.4625,8.56,11.528571428571427,18.85,17.840000000000003,193.5,250.0,22.1,9.41,24.8,8.56857142857143,9.6,14.449999999999998,15.85,6.495294117647059,16.85,51.59500000000001,127.5,15.4,58.7,71.5,19.916666666666668,68.1,11.179999999999998,34.40081967213114,269.5,72.5,174.5,38.78,55.9,8.77,62.81999999999999,71.92,83.2,86.0,495.0,379.5,428.0,372.5,113.0,33.55,216.0,232.5,15.05,171.5,141.0,92.2,194.0,42.625,96.94285714285715,39.8,31.31875,29.764285714285712,56.62000000000001,80.475,67.62105263157895,79.96000000000002,26.850000000000005,414.5,22.070689655172416,64.2,350.0,204.0,39.21,13.141666666666666,141.0,36.8575,50.66428571428572,160.21428571428572,288.0,56.85999999999999,235.5,40.05,9.78875,110.425,249.4,264.40909090909093,16.941666666666666,15.945833333333333,39.85117647058824,37.797368421052624,8.517999999999999,18.04827586206897,11.48,22.99857142857143,11.35,9.833809523809524,16.949999999999996,15.95,233.55555555555557,2510.0,104.16666666666669,11.4,71.5,76.2,14.45,92.8,40.55
77.0,47.65000000000001,31.95,13.562500000000002,195.0,26.33333333333333,133.5,227.0,184.5,8.47,34.1,182.5,32.8,47.65,112.5,48.55833333333334,13.3,42.05,140.5,370.5,32.2,51.3,30.94230769230769,23.0,21.65,393.0,20.3,20.025,53.5,9.311111111111114,34.05,10.45,12.4,20.516666666666666,68.34285714285714,29.2,35.8,47.65,88.0,80.4,42.85,22.95,28.001785714285717,99.6,88.01666666666667,14.3,47.49166666666667,12.1,25.45,8.56,11.528571428571427,18.875,17.825000000000006,194.0,251.0,22.100000000000005,9.41,24.8,8.567142857142857,9.6,14.45,15.85,6.495,16.85,51.56666666666667,127.5,15.4,58.675,71.6,19.9,68.1,11.2,34.4,269.5,72.3923076923077,174.5,38.778125,55.9,8.769999999999998,62.9,71.95714285714288,83.2,86.0,495.0,380.0,428.5,372.0,113.0,33.599999999999994,215.0,233.0,15.1,171.5,141.5,92.2,193.75,42.65,97.0,39.74666666666667,31.30454545454546,29.8,56.64,80.46666666666667,67.6,79.93333333333334,26.85,414.5,22.080769230769228,64.2,350.0,204.0,39.20000000000001,13.147916666666667,141.0,36.85689655172414,50.625,160.0,288.5,56.9,235.5,40.1,9.780136054421767,110.2,249.5,264.5,16.933333333333334,15.929999999999998,39.81875,37.75,8.510416666666666,18.049561403508765,11.449999999999998,22.99722222222222,11.35,9.83,16.9,15.95,233.75,2510.0,104.25,11.39622641509434,71.4,76.12142857142855,14.4125,92.7,40.5
77.0,47.68333333333334,31.95454545454545,13.6,195.0,26.35,133.75,227.0,184.5,8.48,34.1,182.5,32.75,47.63333333333333,113.0,48.6,13.35,42.0,140.625,370.0,32.15,51.4,30.9,23.0,21.65,393.0,20.3,20.0,53.4,9.31,34.025,10.425,12.45,20.53913043478261,68.5,29.2,35.80000000000001,47.64999999999999,88.0,80.5,42.85,23.0,28.05,99.59999999999998,88.10625,14.35,47.48,12.1,25.4625,8.56,11.504166666666668,18.85,17.80526315789474,193.5,250.0,22.1,9.41,24.8,8.57,9.6,14.449999999999998,15.8,6.49909090909091,16.907142857142855,51.6,127.525,15.4,58.7,71.5,19.9,68.1,11.179999999999998,34.4,269.5,72.3375,174.5,38.8,55.9,8.77,62.81999999999999,72.0,83.2,86.0,495.0,379.5,427.5,372.5,113.0,33.55,216.0,233.0,15.05,171.5,141.25,92.2,194.0,42.65,96.9,39.8,31.31875,29.775,56.6625,80.5,67.6,79.9,26.83333333333333,414.5,22.09117647058824,64.175,350.0,204.0,39.19750000000001,13.129310344827585,141.0,36.876315789473686,50.62000000000001,160.15384615384616,288.5,56.89999999999999,235.5,40.06428571428571,9.79,110.375,249.375,264.4411764705883,16.95,15.946153846153846,39.8375,37.7625,8.517999999999999,18.0171875,11.485294117647056,22.99848484848485,11.35,9.829999999999998,16.93,15.949999999999998,234.0,2510.0,104.2,11.4,71.46666666666667,76.1,14.45,92.75,40.50476190476191
77.0,47.65,32.0,13.562500000000002,195.0,26.350000000000005,133.5,227.0,184.5,8.47,34.1,182.5,32.8,47.65,113.0,48.6,13.3,42.05,140.5,370.5,32.2,51.3,30.95,23.0,21.65,393.0,20.3,20.05,53.5,9.310555555555556,34.025,10.4,12.4,20.5258064516129,68.34285714285714,29.2,35.85,47.61600000000001,88.0,80.40000000000002,42.85,22.95,28.0,99.6,88.10454545454546,14.3,47.49230769230769,12.095454545454546,25.45,8.561818181818182,11.55,18.85,17.8,194.0,251.0,22.100000000000005,9.41,24.75,8.57,9.6,14.45,15.85,6.492222222222222,16.85,51.6,127.5,15.35,58.7,71.5,19.95,68.1,11.2,34.45,269.5,72.4,174.75,38.8,55.8090909090909,8.769999999999998,62.79999999999999,72.0,83.2,86.0,495.0,380.0,428.5,372.0,113.5,33.599999999999994,215.0,233.0,15.1,171.5,141.5,92.2,193.5,42.65,97.0,39.8,31.3,29.800000000000004,56.66666666666666,80.4625,67.67142857142858,79.97999999999998,26.85,414.0,22.089473684210528,64.15,350.0,203.5,39.15,13.121153846153845,141.0,36.870833333333344,50.64000000000001,160.0769230769231,288.3333333333333,56.9,235.5,40.1,9.785,110.33333333333331,249.5,264.46666666666664,16.9375,15.93125,39.81875,37.75,8.519767441860465,18.05,11.5,22.99375,11.367857142857144,9.831454545454548,16.92105263157895,15.94705882352941,233.5,2510.0,104.0,11.372222222222225,71.46666666666667,76.2,14.428571428571427,92.74,40.5375
76.98333333333333,47.68333333333334,31.95454545454545,13.6,195.0,26.325000000000006,133.5,227.0,184.5,8.48,34.1,182.5,32.75,47.65,113.0,48.65,13.35,42.0,140.625,370.0,32.15,51.4,30.9,23.0,21.65,393.0,20.25,20.05,53.4,9.31,34.0,10.425,12.45,20.546610169491526,68.5,29.26,35.85,47.60000000000001,87.98571428571428,80.5,42.8,23.0,28.05,99.59999999999998,88.10000000000002,14.35,47.46875,12.05909090909091,25.45,8.56,11.54375,18.85,17.817647058823532,193.5,250.0,22.1,9.41,24.75,8.5675,9.6,14.449999999999998,15.8,6.4927777777777775,16.85,51.55,127.54166666666669,15.4,58.70000000000001,71.5,19.94545454545455,68.10909090909091,11.189285714285717,34.4,269.5,72.3375,174.5,38.8,55.9,8.77,62.8,72.0,83.2,86.0,495.0,379.5,427.0,372.5,113.5,33.55,216.0,233.0,15.05,171.5,141.66666666666666,92.2,194.0,42.65,96.9,39.8,31.3,29.796875000000004,56.68360655737704,80.5,67.66666666666669,79.9,26.8,414.5,22.052,64.2,350.0,203.5,39.15,13.115,141.0,36.857692307692304,50.600578034682094,160.15625,288.5,56.9,235.5,40.05,9.79,110.3,250.0,264.53846153846155,16.919999999999998,15.9,39.8,37.75,8.52,18.05,11.480769230769232,22.99761904761905,11.35,9.83,16.931666666666665,15.95,234.0,2510.0,104.0,11.354166666666664,71.5,76.1,14.45,92.775,40.5
