1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.5,163.0,74.6,29.5,12.65,151.0,27.0,153.0,275.0,10.35,38.75,269.5,33.55,42.15,108.0,43.1,14.7,40.85,10.65,164.5,398.5,29.95,29.0,49.95,27.65,24.25,319.0,16.5,64.8,10.15,46.9,34.8,13.35,14.55,66.9,26.35,86.1,30.0,7.6,41.85,82.5,112.0,81.5,79.0,23.05,29.05,92.3,93.0,15.15,48.05,12.05,22.25,9.5,15.95,14.55,178.0,313.0,26.6,8.89,7.99,8.94,12.75,14.9,6.99,17.2,48.7,115.0,13.35,71.5,72.2,23.9,50.7,10.35,37.1,31.0,69.9,117.5,37.2,55.7,8.2,50.6,83.5,92.0,96.5,490.0,521.0,463.0,461.5,87.7,30.25,210.0,409.0,14.0,139.0,144.5,91.9,221.0,46.05,119.0,37.05,36.6,27.8,60.9,78.8,62.5,85.0,23.45,372.0,22.0,66.1,365.0,45.95,11.6,168.0,38.3,80.5,19.2,47.4,188.0,93.9,282.0,66.7,266.0,40.15,12.3,112.0,242.0,248.0,16.15,28.35,16.15,45.7,40.25,8.0,18.1,11.35,21.8,11.7,9.29,18.3,16.85,246.5,3790.0,112.0,10.95,74.4,81.7,13.9,98.5,45.05
80.5,162.5,74.5,29.65,12.65,150.5,27.05,153.0,274.5,10.35,38.75,268.5,33.6,42.15,107.0,43.1,14.7,40.85,10.65,164.0,398.5,29.95,29.0,49.95,27.65,24.25,320.3333333333333,16.46923076923077,64.8,10.15,46.875,34.8,13.35,14.55,66.875,26.39583333333333,86.1,29.9,7.619019607843138,41.9,82.5,111.64285714285714,81.54545454545455,79.0,23.100000000000005,29.1,92.3,93.0,15.15,48.05,12.1,22.35,9.49,16.0,14.55,178.0,313.0,26.5,8.89,7.99,8.94,12.75,14.95,6.98,17.2,48.71250000000001,114.5,13.35,71.47142857142858,72.2,23.913636363636364,50.84117647058822,10.35,37.35,30.95,69.85,117.5,37.2,55.7,8.168393632416786,50.7,83.58749999999998,92.0,96.5,490.0,521.0,460.5,461.5,87.42444444444445,30.25,210.0,408.0,14.0,138.5625,143.0,91.9,221.0,46.0,118.33333333333331,37.05,36.505,27.85,61.0,78.9,62.39999999999999,84.96666666666667,23.4,373.4,22.0,66.225,365.0,45.94090909090909,11.575,168.0,38.275,80.5,19.223711340206183,47.4,187.88461538461542,93.7,281.5,66.8,266.0,40.15,12.258403361344538,112.0,242.03571428571428,248.75,16.15,28.332352941176477,16.2,45.662,40.18269230769232,8.0,18.1,11.35,21.9,11.7,9.28,18.3,16.85,247.5,3785.0,112.5,10.95,74.4,81.72962962962963,13.891666666666666,98.5,45.0
80.5,162.125,73.94814814814815,29.5,12.65,151.0,27.05,153.0,275.0,10.35,38.75,268.8,33.55,42.15,108.0,43.1,14.7,40.85,10.65,164.0,396.33333333333326,29.95,28.975,49.95,27.65,24.25,322.0,16.457894736842107,64.68333333333334,10.15,46.79,34.8,13.35,14.55,66.8,26.36666666666666,86.1,30.0,7.614235294117647,41.85,82.5230769230769,111.42105263157896,81.68,79.0,23.1,29.050000000000004,92.3,93.09440154440156,15.15,48.05,12.1,22.410000000000004,9.5,15.95,14.566666666666668,178.0714285714286,313.0,26.6,8.89,8.0,8.94,12.75,14.9,6.97111111111111,17.1,48.7,114.16666666666669,13.3,71.34545454545456,72.10833333333333,23.907142857142855,50.94186046511628,10.35,37.1,30.959375,69.8,117.5,37.2,55.6,8.100000000000001,50.7,83.44999999999997,91.83225806451614,96.5,490.0,520.0,458.4,461.5,87.51896551724138,30.25,210.0,408.5,14.0,138.5,144.5,91.9,221.0,46.05,118.45454545454544,37.05,36.55,27.85185185185185,61.025,78.8,62.5,84.9,23.45,373.0,22.05,66.4,365.0,45.94264705882353,11.6,168.0,38.2,80.47692307692307,19.25,47.4,187.5,93.72173913043478,282.0,66.83939393939394,265.8333333333333,40.19375,12.25,112.0,242.0,248.82608695652172,16.15,28.322222222222226,16.2,45.65882352941178,40.15,8.0,18.1,11.35,21.885714285714283,11.7,9.28,18.251694915254237,16.809375,246.5,3785.0,112.5,10.93030303030303,74.4,81.61818181818181,13.9,98.47142857142856,44.93571428571429
80.5,162.25,73.41764705882352,29.65,12.65,150.5,27.0,153.0,274.5,10.35,38.75,269.0,33.6,42.15,107.0,43.1,14.7,40.85,10.65,163.875,398.5,29.95,28.93888888888889,49.95,27.65,24.25,320.0,16.478775510204088,64.8,10.15,46.75,34.8,13.35,14.55,66.8,26.397368421052626,86.2,29.9,7.6068644067796605,41.9,82.5,111.5,81.6,79.0,23.05769230769231,29.05,92.3,92.96326530612244,15.15,48.075,12.115789473684211,22.5,9.49,15.95,14.55,178.0,313.0,26.5,8.89,7.99,8.94,12.75,14.94375,6.98,17.2,48.71250000000001,114.5,13.338461538461539,71.5,72.2,23.865384615384613,50.93255813953488,10.35,37.35,30.987037037037037,69.8,117.5,37.2,55.7,8.102576687116564,50.61515151515152,83.32857142857142,91.74242424242424,96.5,490.0,519.0,458.0,461.5,87.48888888888888,30.25,210.0,408.0,14.0,138.5625,144.5,91.9,221.0,46.0,118.5,37.04375,36.55,27.85,61.1,78.9,62.5,84.89999999999998,23.4,373.1428571428572,22.05,66.225,365.0,45.97045454545454,11.575,168.0,38.15,80.42619047619048,19.223711340206183,47.35,187.5,93.70588235294115,281.5,66.86666666666666,266.5,40.171428571428564,12.251025641025642,112.17857142857143,241.51515151515147,248.5212765957447,16.15,28.34857142857143,16.2,45.6425,40.1,8.0,18.1,11.35,21.883333333333336,11.7,9.28,18.29615384615385,16.8,247.5,3788.75,112.5,10.927777777777779,74.4,81.70238095238095,13.85,97.8,44.9
80.5,162.0,73.1,29.5,12.65,151.0,27.05,153.0,275.0,10.35,38.7,269.0,33.55,42.2,108.0,43.1,14.7,40.85,10.65,164.0,396.5,29.95,28.975,49.95,27.65,24.25,320.25,16.439090909090908,64.68333333333334,10.152586206896553,46.76666666666666,34.85,13.35,14.525,66.8,26.4,86.5,30.0,7.581020408163265,41.85,82.57272727272728,111.0,81.68,78.9,23.03790322580645,29.054166666666664,92.3,92.84695121951219,15.15,48.075,12.126923076923076,22.5,9.49,15.95,14.55,178.5,313.0,26.6,8.89,7.99,8.94,12.75,14.9,6.97,17.1,48.8,114.16666666666669,13.35,71.34545454545456,72.1,23.9,50.9,10.35,37.1,30.996666666666666,69.76666666666667,117.5,37.2,55.6,8.10096,50.575,83.3,91.71944444444445,96.5,490.0,519.0,458.4,461.5,87.12745098039215,30.25,210.0,408.5,14.0,138.5,144.5,91.9,221.0,46.05,118.04545454545456,37.0,36.55,27.85185185185185,61.0,78.8,62.5,84.9,23.399999999999995,372.5,22.05,66.4,365.0,46.00169491525424,11.55,168.0,38.2,80.41515151515152,19.25,47.4,187.06896551724137,93.7,282.0,67.01186440677965,265.8333333333333,40.183333333333344,12.237254901960785,112.0,241.15263157894736,248.5,16.15,28.320833333333336,16.15,45.6625,40.084375,8.0,18.1,11.35,21.83728813559323,11.7,9.28,18.26640625,16.8,246.5,3790.0,112.5,10.900961538461539,74.4,81.79444444444444,13.9,98.47142857142856,44.8
80.5,162.25,73.33333333333333,29.65,12.65,150.5,27.0,152.94444444444446,274.5,10.35,38.75,269.32142857142856,33.6,42.15,107.0,43.05,14.7,40.85,10.65,164.0,395.75,29.95,28.9,49.95,27.65,24.25,320.0,16.449999999999996,64.8,10.15,46.73333333333333,34.8,13.35,14.5,66.8,26.40333333333333,86.44000000000003,29.9,7.54,41.9,82.44000000000003,111.0,81.8,79.0,22.992647058823533,29.050000000000004,92.3,92.44868421052631,15.15,48.075,12.1,22.53333333333333,9.49,15.949999999999998,14.55,178.1,313.0,26.5,8.89,7.99,8.94,12.75,14.9,6.9702702702702695,17.2,48.8,114.5,13.338461538461539,71.60000000000002,72.0,23.92857142857143,51.012138728323706,10.35,37.35,30.95,69.76666666666668,117.0,37.2,55.6,8.100231404958679,50.5,83.3,91.55,96.5,490.0,518.1666666666666,458.0,460.5,86.75172413793102,30.25,210.0,408.0,14.0,138.5,144.5,91.9,222.5,46.0,118.0,37.05,36.554545454545455,27.85,61.1,78.9,62.5,84.91000000000003,23.4,371.16666666666674,22.05,66.4,365.0,46.05,11.55,167.85714285714286,38.15,80.3702564102564,19.24855072463768,47.35,187.0,93.7625,281.5,67.08235294117647,266.0,40.15,12.228260869565215,112.125,240.96511627906975,248.82352941176467,16.153225806451616,28.35,16.2,45.65,40.08684210526317,8.0,18.1,11.35,21.822222222222226,11.7,9.28,18.294736842105266,16.8,247.5,3788.75,112.5,10.900000000000002,74.4,81.79999999999998,13.85,97.9,44.9
80.5,162.0,73.3,29.5,12.65,150.5,27.05,153.0,274.5,10.35,38.691666666666656,269.4736842105263,33.55,42.3,108.0,43.1,14.7,40.85,10.65,163.75,396.5,29.95,28.9,49.95,27.65,24.25,320.0,16.501464435146445,64.68333333333334,10.2,46.73125,34.85,13.35,14.525,66.75,26.446875,86.2,30.0,7.551875000000001,41.85,82.27333333333334,111.0,81.79999999999998,79.0,22.9,29.05,92.3,92.69288389513109,15.15,48.075,12.15,22.53333333333333,9.49,15.95,14.55,178.5,313.0,26.6,8.89,7.99,8.94,12.75,14.9,6.952222222222222,17.1,48.78181818181818,114.33333333333331,13.3,71.6,71.8142857142857,23.930769230769233,51.27123287671233,10.35,37.13333333333333,30.97391304347826,69.7,117.5,37.2,55.6125,8.062787723785167,50.36363636363637,83.3,91.4,96.2,490.0,519.0,458.5,461.5,86.6,30.25,210.0,408.5,14.0,138.0,144.5,91.9,221.0,46.05,118.0,37.0,36.55,27.85185185185185,61.0,78.9,62.5,84.9,23.4,372.5,22.019444444444453,66.4,365.0,46.05833333333333,11.55,168.5,38.154761904761905,80.30137931034481,19.23,47.4,186.6875,93.72,282.0,67.05769230769229,265.8333333333333,40.15277777777778,12.23125,112.0,241.0740740740741,248.953125,16.15,28.33461538461539,16.15,45.70000000000001,40.10000000000001,8.0,18.1,11.31607142857143,21.85,11.7,9.28,18.283571428571427,16.791666666666668,246.5,3790.0,112.5,10.901054852320677,74.4,81.7,13.85,97.71666666666664,44.85
80.5,161.7,73.5,29.65,12.65,151.0,27.0,153.125,274.5,10.35,38.75,268.9375,33.6,42.15,107.0,43.05,14.7,40.85,10.65,163.5,395.75,29.95,28.9,49.95,27.65,24.25,319.6,16.543181818181818,64.8,10.15,46.75,34.8,13.3,14.5,66.72,26.45,86.5,29.9,7.569622641509434,41.9,82.1,111.0,81.8,79.0,22.829104477611942,29.05,92.3,92.49243697478992,15.15,48.05,12.133333333333333,22.53333333333333,9.49,16.0,14.5,178.5,313.0,26.5,8.89,7.99,8.94,12.75,14.9,6.97037037037037,17.2,48.76666666666667,114.5,13.338461538461539,71.24444444444445,71.70789473684209,23.91333333333333,51.308088235294115,10.35,37.35,30.95,69.7,117.0,37.2,55.5,8.00286866359447,50.3,83.36666666666667,91.3472222222222,96.4,490.0,519.0,458.0,460.5,86.70909090909092,30.25,210.0,408.0,14.0,138.5,144.5,91.9,222.5,46.0,118.0,37.05,36.554545454545455,27.9,61.0,78.8,62.5,84.9,23.4,371.0,22.05,66.4,365.0,46.05625,11.55,167.85714285714286,38.15681818181818,80.2695652173913,19.25,47.35,187.0,93.675,281.5,67.0,266.0,40.15526315789472,12.25,112.0,241.42857142857144,249.04166666666663,16.15,28.344791666666666,16.2,45.66818181818182,40.10000000000001,8.0,18.058333333333334,11.35,21.85,11.65,9.28,18.25,16.8,247.5,3787.5,112.5,10.9,74.4,81.7,13.85,97.7,44.9
80.5,161.5,73.58571428571429,29.5,12.65,150.25,27.0,153.0,274.5,10.35,38.8,268.5,33.6,42.3,108.0,43.1,14.7,40.85,10.65,163.75,397.0,29.95,28.9,49.95,27.65,24.25,319.3,16.545555555555556,64.68333333333334,10.15,46.73125,34.85,13.35,14.526666666666667,66.75,26.461111111111112,86.2,30.0,7.579999999999999,41.85,82.1,111.0,81.8,79.1,22.805333333333333,28.989285714285717,92.3,92.1107266435986,15.15,48.05,12.114705882352938,22.5,9.48,15.95,14.55,178.5,313.0,26.6,8.89,7.99,8.94,12.75,14.9,6.98,17.1,48.8,114.14285714285714,13.3,71.1,71.68823529411766,23.95,51.2423076923077,10.35,37.13333333333333,30.96578947368421,69.6,117.5,37.2,55.5,7.974306220095693,50.3,83.35,91.40714285714287,96.4,490.0,520.0,460.0,460.5,86.79428571428572,30.25,210.0,408.0,14.0,138.0,143.16666666666666,91.9,221.0,46.05,117.66666666666669,37.0875,36.55,27.85185185185185,61.0,78.9,62.5,85.0,23.4,372.5,22.05,66.4,366.0,46.05,11.55,168.5,38.125,80.22,19.235416666666666,47.35,186.83333333333331,93.46315789473684,282.0,66.995,265.8333333333333,40.142857142857146,12.24626865671642,112.0,241.5,249.4,16.2,28.339473684210528,16.15,45.68333333333334,40.08600000000001,8.0,18.0875,11.35,21.825000000000006,11.697727272727272,9.28,18.255038759689924,16.8,246.5,3790.0,112.5,10.889108910891089,74.4,81.7,13.895454545454545,97.8,44.8
