1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.6,171.0,72.5,29.45,12.45,132.0,27.6,131.5,265.5,10.35,39.15,275.5,33.4,42.5,112.0,40.8,13.85,42.1,11.8,145.0,376.5,29.45,33.35,48.75,27.7,24.65,314.5,17.25,64.1,10.25,47.1,34.2,13.1,14.45,63.7,24.9,86.3,28.9,7.97,41.35,83.0,106.5,86.0,81.2,22.4,28.35,88.3,94.2,48.0,12.0,22.0,9.42,15.8,14.7,176.5,282.0,26.1,9.06,8.01,9.03,12.25,15.25,6.87,16.9,49.4,118.5,13.15,74.8,70.4,23.55,49.2,10.15,36.85,29.65,70.5,106.5,36.3,54.9,7.86,49.15,88.4,92.0,89.7,483.0,507.0,450.0,497.0,86.9,28.25,210.0,370.0,13.9,129.0,140.0,90.5,220.5,47.55,114.0,36.6,37.5,27.3,61.0,83.9,64.4,92.0,24.2,389.0,22.3,65.7,363.0,45.85,11.7,166.0,38.0,84.6,19.1,47.55,192.0,95.0,280.5,65.7,254.0,41.0,13.0,112.5,245.0,246.0,16.1,29.2,16.1,44.95,40.15,7.98,17.95,11.75,21.8,11.45,9.17,17.1,16.5,242.5,3780.0,111.5,11.1,74.8,83.6,13.9,102.5,43.65
78.7,170.75,72.6,29.5,12.45,132.0,27.6,131.9090909090909,265.0,10.35,39.2,276.0,33.4,42.55,112.0,40.8,13.85,42.1,11.8,145.0,376.5,29.6,33.35,48.5,27.7,24.7,314.5,17.264285714285712,64.1,10.25,47.175,34.2,13.15,14.45,63.70000000000001,24.95,86.3,28.8,7.978,41.35,83.13478260869564,106.5,86.15,81.05,22.350000000000005,28.3,88.35,94.140625,47.9,12.0,22.1,9.42,15.9,14.65,176.5,282.0,26.100000000000005,9.05,8.01,9.0,12.25,15.25,6.870000000000001,16.900000000000002,49.23,118.0,13.15,74.85,70.14285714285714,23.550000000000004,49.0,10.15,36.9,29.7,70.50526315789473,106.5,36.3,54.78,7.88,49.1125,88.14999999999998,92.00555555555556,89.775,483.0,507.0,450.0,496.25,86.9,28.25,210.0,371.1818181818182,13.9,130.0,140.0,90.5,223.0,47.55,114.0,36.6,37.415,27.245,60.9,83.93684210526318,64.47142857142858,92.0,24.2,390.0,22.2625,65.7,363.0,45.84583333333333,11.699999999999998,165.83333333333334,38.01212121212122,84.6,19.15,47.8,192.25,95.0,280.5,65.7,253.5,40.98989898989899,13.047985675917639,112.5,244.031746031746,247.19444444444446,16.25,29.050000000000004,16.1,44.95576923076922,40.2,7.98,17.95,11.712230215827338,21.803980099502486,11.45,9.17,17.116666666666667,16.5,243.0,3781.0,111.5,11.055426356589148,74.7,83.60000000000002,13.9,102.5,43.65
78.6,170.875,72.675,29.482142857142854,12.45,132.0,27.6,131.9857142857143,263.5,10.35,39.15,275.5,33.4,42.5,112.0,40.8,13.85,42.1,11.8,144.88461538461542,376.5,29.45,33.35,48.75,27.7,24.65,314.5,17.295375722543355,64.1,10.25,47.176923076923075,34.2,13.15,14.5,63.76666666666667,24.95,86.27884615384615,28.75,7.9750549450549455,41.35,83.20689655172414,106.5,86.3205128205128,81.25,22.35897435897436,28.29761904761905,88.3,94.112987012987,48.0,12.050000000000002,22.0,9.42,15.8,14.7,176.66666666666663,284.0,26.1,9.06,8.01,9.03,12.25,15.25,6.88,16.9,49.14090909090908,118.66666666666669,13.15,75.0,70.22222222222223,23.550000000000004,49.17647058823529,10.15,36.8,29.65,70.54042553191489,106.5,36.3,54.77142857142857,7.8878125,49.08,88.2,92.12666666666668,89.88333333333334,483.0,508.0,450.0,494.0,86.96666666666668,28.25,210.0,371.625,13.9,129.83333333333334,140.0,90.5,220.5,47.55,114.5,36.6,37.45,27.25,60.9,83.98260869565217,64.34,92.0,24.2,390.8125,22.3,65.7,363.0,45.9,11.7,166.5,38.036666666666655,84.67888888888889,19.14444444444445,47.55,192.125,95.31428571428572,279.75,65.67142857142856,254.0,40.98684210526316,13.05,112.5,243.1590909090909,247.3636363636364,16.1,29.08333333333333,16.15,44.95,40.15,7.98,17.95,11.738235294117644,21.85,11.45,9.160303030303034,17.101724137931036,16.5,243.5,3788.0,111.5,11.095287958115184,74.8,83.62758620689654,13.9,103.0,43.61296296296297
78.55,170.5,72.7,29.422222222222228,12.45,132.0,27.6,132.0,263.5,10.4,39.1,276.0,33.4,42.55,112.0,40.7875,13.85,42.1,11.85,144.5,377.0,29.6,33.35,48.5,27.7,24.7,314.0,17.332989690721654,64.1,10.2,47.1,34.2,13.158823529411766,14.45,63.8,24.95,86.38,28.8,7.9961111111111105,41.35,83.0625,106.5,86.675,81.01818181818182,22.393243243243237,28.30625,88.35,93.98118811881187,48.0,12.0,22.1,9.42,15.9,14.65,176.5,282.0,26.100000000000005,9.05,8.01,9.0,12.25,15.25,6.879999999999999,16.900000000000002,49.05,119.0,13.15,74.85,70.20000000000002,23.55,49.084375,10.15,36.9,29.7,70.80090909090906,106.5,36.3,54.78,7.889701492537313,49.09545454545454,88.2,92.26129032258065,89.9,483.0,509.5,450.0,494.4375,87.0,28.25,210.0,371.0,13.9,129.5,140.0,90.5,223.0,47.55,115.0,36.6,37.45,27.25,60.9,84.1,64.4,92.26666666666668,24.2,392.5,22.254166666666666,65.7,363.0,45.85,11.73,166.72727272727272,38.08000000000001,84.7,19.1,47.573076923076925,192.20588235294116,95.12857142857142,280.5,65.66666666666667,253.5,41.005,13.033472327520853,112.5,243.0,248.0,16.25,29.102631578947374,16.1,44.97000000000001,40.2,7.98,17.95,11.72,21.803980099502486,11.45,9.17,17.1,16.5,243.0,3795.0,111.5,11.150000000000002,74.8,83.7,13.9,102.9,43.38125000000001
78.6,170.875,72.7,29.45625,12.45,132.0,27.6,131.5,263.75,10.35,39.2,275.5,33.4,42.5,112.0,40.8,13.8,42.1,11.8,144.5,377.0,29.45,33.33695652173913,48.75,27.7,24.65,314.5,17.3390625,64.1,10.25,47.1,34.2,13.154545454545454,14.5,63.66666666666666,24.95,86.92794117647058,28.75,7.99462962962963,41.35,83.07777777777778,106.5,86.78846153846153,81.0,22.350000000000005,28.35,88.3,93.91538461538461,48.0,12.03684210526316,22.0,9.42,15.8,14.7,176.66666666666663,284.0,26.1,9.06,8.01,9.03,12.25,15.25,6.884444444444443,16.9,49.06875000000001,119.0,13.15,74.9,70.2,23.550000000000004,49.0,10.15,36.8,29.65,70.94204081632655,106.5,36.25,54.8,7.8908547008547005,49.17333333333333,88.35999999999999,92.3,89.88333333333334,483.0,508.0,450.0,495.5,87.0625,28.25,210.0,370.08333333333326,13.9,129.83333333333334,140.5,90.5,220.5,47.55,115.44736842105264,36.628571428571426,37.45,27.272727272727273,60.9,84.1,64.3,92.29999999999998,24.2,392.95,22.3,65.7,363.0,45.88,11.719642857142857,166.9,38.09285714285714,84.70208333333333,19.14444444444445,47.6,192.05,95.1,280.0,65.6,256.0,40.8820224719101,13.0,112.5,243.14166666666668,247.55555555555557,16.1,29.090000000000003,16.15,45.0,40.25,7.98,17.9,11.7,21.85,11.45,9.17,17.099999999999998,16.55,243.5,3803.0,111.5,11.136046511627908,74.8,83.7,13.9,102.75,43.35833333333334
78.55,170.5,72.7,29.4,12.45,132.5,27.6,132.0,263.5,10.395714285714286,39.2,276.0,33.4,42.55,112.0,40.7875,13.85,42.1,11.85,144.5,378.0,29.6,33.36612903225806,48.5,27.7,24.7,313.0,17.334375,64.1,10.25,47.1,34.2,13.158823529411766,14.45,63.73333333333333,24.95,87.11666666666666,28.65,8.011999999999999,41.35,83.04799999999999,106.5,86.6913043478261,81.0,22.316964285714285,28.30625,88.35,93.93409090909093,48.0,12.0,22.1,9.428888888888887,15.9,14.65,176.5,282.0,26.100000000000005,9.06,8.01,9.0,12.25,15.25,6.89,16.900000000000002,49.10000000000001,119.0,13.15,74.8,70.20666666666668,23.55,49.021428571428565,10.2,36.9,29.7,71.59944134078214,106.33333333333331,36.3,54.78,7.891176470588234,49.17272727272727,88.2,92.28666666666666,89.9,483.0,508.0,450.0,495.0,87.2,28.3,210.0,370.25,13.85,129.03571428571428,140.0,90.9,223.0,47.5,115.0,36.7,37.388333333333335,27.25714285714286,60.92,84.10000000000002,64.4,92.26666666666668,24.2,393.3571428571428,22.254166666666666,65.7,363.0,45.86666666666667,11.725,166.0,38.09375,84.625,19.1,47.573076923076925,192.02272727272728,95.1,280.5,65.6,253.5,40.85,13.009493670886073,112.41666666666669,243.17647058823533,247.6,16.25,29.05,16.15,44.99047619047619,40.25,7.98,17.9,11.7,21.803980099502486,11.45,9.164,17.096348314606747,16.5,243.5,3810.0,111.5,11.1,74.8,83.71379310344827,13.9,103.0,43.39565217391304
78.6,170.875,72.65,29.4,12.45,132.0,27.6,131.92105263157896,263.75,10.4,39.2,276.5,33.4,42.5,112.0,40.7,13.8,42.1,11.85,144.5,378.0,29.45,33.45,48.5,27.7,24.7,313.5,17.308,64.1,10.2,47.14166666666667,34.2,13.2,14.45,63.79999999999999,24.95,87.09999999999998,28.75,8.01,41.35,83.15454545454546,106.5,85.97397260273974,81.1,22.3,28.35,88.7,94.07291666666669,48.0,12.0,22.004166666666666,9.42,15.8,14.664285714285715,177.0,284.0,26.1,9.06,8.01,9.0,12.25,15.25,6.89,16.9,49.1,119.0,13.15,74.4,70.33124999999998,23.55,49.03214285714285,10.2,36.8,29.65,71.82146892655366,106.35714285714286,36.25,54.75,7.891999999999999,49.164285714285704,88.35999999999999,92.12222222222219,89.82631578947368,483.0,507.0,450.0,495.5,87.25333333333332,28.25,210.0,370.33333333333326,13.9,129.0,140.5,90.5,220.5,47.55,115.44736842105264,36.7,37.415,27.3,60.89999999999999,84.1,64.3,92.3,24.25,392.77777777777777,22.3,65.7,363.0,45.83750000000001,11.748,166.9,38.18791946308725,84.60416666666667,19.14444444444445,47.6,192.02941176470588,95.09999999999998,280.0,65.57368421052631,256.0,40.85,12.985074626865673,112.0,243.35,247.5,16.1,29.094444444444452,16.1,44.98928571428571,40.24583333333333,7.98,17.9,11.7125,21.8,11.45,9.161739130434784,17.0625,16.5,243.5,3811.666666666666,111.5,11.1,74.9,83.78333333333333,13.9,103.35714285714286,43.35
78.5,170.5,72.5625,29.4,12.45,132.5,27.6,132.0,264.375,10.4,39.2,276.5,33.4,42.55,112.0,40.7875,13.85,42.1,11.8,144.75,378.0,29.6,33.5,48.5,27.7,24.6,313.5,17.3,64.1,10.2,47.1,34.2,13.164285714285715,14.4625,63.73333333333333,24.929166666666664,87.11142857142856,28.65,8.006200000000002,41.35,83.08,106.5,85.8,81.01428571428572,22.3,28.316666666666666,88.65,94.11034482758622,48.0,12.05,22.0,9.402857142857146,15.9,14.65,176.5,282.0,26.100000000000005,9.06,8.01,9.0,12.25,15.25,6.88,16.9,49.2,119.25,13.15,74.53333333333333,70.87222222222222,23.55,49.05681818181818,10.2,36.9,29.65,71.87142857142858,106.5,36.3,54.8,7.889574468085106,49.15833333333334,88.2,91.98148148148148,89.72,483.0,508.0,450.0,494.0,87.0,28.3,210.0,371.0,13.85,129.5,140.0,90.9,223.0,47.51666666666667,115.0,36.7,37.401785714285715,27.3,60.9,84.16666666666667,64.41000000000001,92.3,24.25,392.5,22.254166666666666,65.8,363.0,45.86666666666667,11.720833333333333,166.0,38.2,84.69318181818181,19.1,47.573076923076925,192.0234375,95.2,280.5,65.6,253.5,40.85,12.988787185354694,112.0,243.5434782608696,247.125,16.15,29.092857142857145,16.1,45.01870503597122,40.2375,7.98,17.9,11.699999999999998,21.8,11.45,9.152727272727274,17.071428571428573,16.52,243.5,3810.0,111.5,11.1,74.9,83.79999999999998,13.9,103.5,43.36666666666667
78.5,170.5,72.4,29.4,12.45,132.5,27.6,132.0,263.75,10.4,39.15,276.5,33.4,42.5,112.0,40.7,13.8,42.1,11.8,144.625,378.0,29.45,33.618181818181824,48.5,27.7,24.65,313.0,17.275,64.1,10.2,47.1,34.2,13.1,14.449999999999998,63.9,24.95,87.0,28.75,8.00060606060606,41.35,83.0933333333333,106.5,86.0,81.0,22.35,28.34166666666667,88.7,94.06875,48.0,12.05,22.004166666666666,9.42,15.8,14.7,177.0,284.0,26.1,9.06,8.01,9.0,12.25,15.25,6.878125,16.9,49.2,119.0,13.15,74.4,70.77000000000002,23.550000000000004,49.0675,10.2,36.8,29.65,71.88606557377051,106.46153846153848,36.25,54.75,7.889999999999999,49.065625,88.18333333333334,92.0,89.70000000000002,483.0,507.0,450.0,493.25,86.9,28.25,210.0,371.5,13.9,130.0,140.5,90.5,220.5,47.55,114.9,36.7,37.367647058823536,27.3,60.79999999999999,84.2,64.5,92.3,24.271428571428572,392.77777777777777,22.3,65.73333333333333,363.0,45.85,11.742647058823529,166.9,38.244,84.628125,19.14444444444445,47.6,191.85384615384612,95.2,280.0,65.5,256.0,40.9,12.963392857142852,112.5,243.5769230769231,247.0,16.162499999999998,29.100000000000005,16.15,45.0,40.266666666666666,7.98,17.95,11.7375,21.8,11.45,9.150985915492956,17.089473684210528,16.5,243.5,3806.666666666666,111.5,11.1,75.0,83.9,13.9,103.5,43.4
