1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.0,45.4,27.5,13.3,208.0,24.2,130.0,212.0,139.0,7.04,31.0,177.5,31.4,41.25,107.0,48.2,11.9,37.15,118.5,434.0,27.05,45.9,28.2,20.9,20.8,382.0,18.2,18.05,52.0,8.44,30.15,9.86,11.0,24.0,61.1,30.6,33.15,43.3,75.9,66.5,41.85,27.9,21.1,84.0,76.0,12.7,29.25,11.4,24.45,7.78,11.15,17.4,17.3,216.5,218.5,20.2,8.8,22.8,7.64,9.1,13.85,16.85,6.22,16.1,53.1,121.5,12.45,53.7,62.9,17.25,68.0,10.9,31.1,323.0,65.2,149.0,31.2,52.3,8.5,61.0,66.7,70.3,82.5,516.0,337.0,379.5,327.0,89.9,30.45,208.5,216.0,14.4,164.5,139.5,92.8,205.0,35.7,80.0,37.5,25.65,25.1,52.9,74.2,55.3,69.1,23.4,417.5,17.6,49.7,329.0,234.5,32.1,11.5,137.5,34.25,75.3,51.7,137.5,61.3,266.5,50.1,200.5,40.0,8.85,100.5,211.0,225.0,15.35,14.3,35.8,34.7,7.47,16.8,10.2,19.75,10.4,8.4,14.7,14.4,206.5,2060.0,99.5,9.36,68.8,73.6,13.0,79.8,37.4
77.0,45.42666666666666,27.45,13.3,207.66666666666663,24.15,130.0,209.5,138.66666666666666,7.0423333333333344,30.925,177.3,31.5,41.2875,107.5,48.3,11.9,37.15,118.0,434.0,27.05,45.8,28.2,20.9,20.8,382.83333333333326,18.2,18.05,52.0,8.43,30.1,9.86,10.975581395348835,23.95208333333333,61.1,30.6,33.15,43.29861111111111,75.93333333333334,66.0,41.683333333333344,27.868181818181814,21.066666666666666,84.0,76.1,12.7,29.25,11.4,24.55,7.78,11.15,17.4,17.301923076923078,216.5,218.5,20.2,8.8,22.83333333333333,7.63,9.1,13.85,16.85,6.23,16.1,53.06,121.375,12.449999999999998,53.7,62.85,17.2,68.47,10.812142857142858,31.1,322.0,65.2,149.25,31.0,52.3,8.5,60.88333333333333,66.75454545454545,70.5,82.5,516.0,336.35714285714283,379.5,325.6,89.9,30.45,208.5,216.0,14.4,164.5,138.4,92.8,205.0,35.6,79.76666666666667,37.5,25.7,25.1,52.81666666666666,74.44999999999997,55.36666666666666,69.1,23.4,417.5,17.604861111111113,49.9,329.0,233.5,32.166666666666664,11.449999999999998,137.5,34.25555555555556,75.2359550561798,51.742372881355934,137.95652173913044,61.38,268.75,50.4,200.75,39.96176470588235,8.849999999999998,100.5,211.5,225.33333333333331,15.4,14.3,35.8,34.717647058823516,7.470574506283662,16.747391304347826,10.2,19.785714285714285,10.35,8.38421052631579,14.699999999999998,14.4,207.75,2055.0,99.46666666666664,9.362678571428573,68.8,73.56491228070175,13.0,79.94999999999997,37.40000000000001
77.0,45.471794871794884,27.5,13.300000000000002,208.0,24.191666666666666,130.0,210.0,139.0,7.055,30.896666666666665,176.77272727272728,31.4,41.3,107.0,48.2,11.9,37.15,118.0,434.0,27.05,45.9,28.2,20.9,20.8,386.89473684210526,18.16,18.05,52.0,8.438809523809523,30.1,9.85375,11.024137931034485,23.96875,61.1,30.6,33.15,43.22391304347826,75.8,66.0,41.85,27.84818181818182,21.03125,84.0,76.19772727272728,12.7,29.207377049180327,11.35,24.45,7.79,11.152459016393445,17.45,17.33310810810811,216.5,218.5,20.2,8.8,22.8,7.64,9.08,13.85,16.8,6.23,16.1,53.0,120.95833333333331,12.45,53.7,62.65,17.2,68.27368421052631,10.792631578947368,31.05,322.0,65.2,149.16666666666666,31.2,52.292857142857144,8.5,60.71818181818182,67.00200000000001,70.4,82.4,516.0,338.0,379.5,324.4444444444445,89.75,30.45,208.5,215.5,14.4,164.5,138.33333333333334,92.8,205.0,35.7,79.8153846153846,37.5,25.65,25.1,52.9,74.6,55.4,69.1,23.4,416.0,17.62678571428571,49.55,329.0,234.5,32.15,11.45,137.5,34.292307692307695,75.22733812949639,51.782222222222224,137.8,61.4,267.7,50.325,201.0,39.8171875,8.844242424242424,100.5,211.53333333333333,225.5,15.35,14.35,35.761878453038676,34.752027027027026,7.457669172932331,16.684782608695652,10.2,19.782894736842106,10.383333333333333,8.376938775510204,14.662264150943393,14.4,206.75,2049.0625,99.2,9.381684210526316,68.9,73.60000000000002,13.0,79.8,37.380952380952365
76.80999999999997,45.5,27.45,13.3,207.66666666666663,24.15,129.57142857142858,208.64285714285717,138.5,7.055625,30.792857142857148,176.2391304347826,31.5,41.31666666666667,107.5,48.35,11.9,37.15,118.5,434.0,27.05,45.9,28.1625,20.9,20.8,389.0,18.15,18.09285714285714,52.0,8.42,30.077777777777772,9.81,11.0,24.0,61.1,30.75,33.15,42.75,75.8,65.8,41.816666666666656,27.897142857142857,21.0,83.66666666666667,76.38684210526316,12.7,29.172222222222214,11.4,24.55,7.78,11.150000000000002,17.449999999999996,17.40875,217.0,219.0,20.2,8.8,22.79814814814815,7.633333333333333,9.1,13.85,16.85,6.23,16.1,52.93846153846154,120.5,12.45,53.7,62.65,17.15,68.23333333333333,10.846052631578946,31.05,322.25,65.35714285714286,149.0,31.0,52.08333333333334,8.5,60.714285714285715,67.225,70.3941176470588,82.4,516.0,339.25,379.5,323.0,89.40000000000002,30.45,208.5,216.0,14.4,164.0,139.0,92.8,205.0,35.6,79.70000000000002,37.5,25.67,25.1,52.9,74.6,55.4,69.1,23.4,417.5,17.607462686567168,49.55,328.0,233.5,32.05,11.46075268817204,137.5,34.3,75.23939393939395,51.74,137.6818181818182,61.346153846153854,267.5,50.125,200.75,39.838235294117645,8.850000000000003,101.0,212.0,225.8181818181818,15.4,14.35,35.79561128526645,34.751754385964915,7.430677419354839,16.65,10.157954545454547,19.75,10.4,8.347407407407408,14.668702290076338,14.4,206.7,2052.5,99.46666666666664,9.387085714285714,68.79999999999998,73.71499999999997,13.0,79.94999999999997,37.29107142857144
77.0,45.46935483870968,27.5,13.300000000000002,207.5,24.2,130.0,210.0,138.5,7.052857142857143,30.703225806451613,176.5,31.4,41.2,107.0,48.3,11.9,37.15,119.0,434.0,27.05,45.9,28.1625,20.9,20.8,387.25,18.183333333333326,18.088461538461534,52.0,8.421652892561983,30.1,9.803225806451612,10.990983606557377,24.00597014925373,61.1,30.55,33.15,42.75,75.8,66.0,41.80652173913044,27.85,21.03125,84.0,76.41,12.7,29.11111111111111,11.35,24.55,7.79,11.136,17.46851851851852,17.449999999999996,216.5,218.5,20.2,8.83,22.75,7.64,9.08,13.85,16.8,6.224,16.1,52.9,120.58333333333331,12.45,53.7,62.5,17.150000000000002,67.72999999999999,10.858333333333333,31.05,321.75,65.3952380952381,148.66666666666666,30.9,52.108,8.5,60.7,67.23962264150943,70.4,82.525,516.0,340.82142857142856,379.5,322.5,89.56666666666666,30.25,208.5,215.5,14.35,164.5,139.0,92.8,205.0,35.7,79.60499999999998,37.5,25.657692307692304,25.1,52.86,74.6,55.35833333333333,69.42,23.45,416.0,17.65,49.55,329.0,234.5,32.050000000000004,11.45,137.75,34.300000000000004,75.3,51.75081967213115,137.94444444444446,61.30666666666666,267.3333333333333,50.06666666666667,201.0,39.845652173913045,8.864779411764705,101.0,211.67857142857144,226.0,15.35,14.352999999999998,35.805555555555564,34.800000000000004,7.408162393162393,16.65,10.15,19.758333333333333,10.4,8.310731707317073,14.696428571428573,14.4,206.75,2056.25,99.2,9.397882352941178,68.86666666666666,73.86,13.008333333333333,80.0,37.233870967741936
76.80999999999997,45.399122807017534,27.45,13.35,207.33333333333331,24.2,129.83333333333334,208.64285714285717,138.5,7.06,30.73333333333333,176.5,31.5,41.31666666666667,107.0,48.35,11.9,37.15,119.22727272727272,434.0,27.05,45.9,28.1625,20.9,20.8,386.16666666666674,18.188888888888886,18.053125,52.0,8.41,29.986904761904764,9.81,11.0,24.09189189189189,61.1,30.75,33.15,42.75,75.67999999999998,65.8,41.79,27.85757575757576,21.0,83.66666666666667,76.41666666666667,12.7,29.10227272727273,11.4,24.55,7.78,11.150000000000002,17.5,17.461,217.375,219.0,20.2,8.8,22.8,7.63,9.1,13.85,16.85,6.23,16.1,52.84,120.5,12.45,53.7,62.3,17.17903225806451,67.54705882352941,10.837596899224806,31.05,321.5,65.4,148.5,31.0,52.3,8.5,60.7,67.32666666666667,70.4,82.6,518.0,342.4347826086956,379.5,324.375,89.65,30.175,208.5,215.11111111111111,14.4,164.0,139.25,92.8,205.0,35.6,79.70909090909092,37.5,25.60760869565217,25.1,52.8,74.66666666666667,55.39565217391305,69.3,23.4,417.5,17.649999999999995,49.73125,328.0,233.5,32.037499999999994,11.45,137.5,34.35,75.31351351351351,51.768965517241384,137.55,61.275,268.0,50.0,201.66666666666663,39.87692307692308,8.882910447761194,100.83333333333331,211.22222222222226,226.23076923076923,15.4,14.35,35.85,34.817708333333336,7.404252998909488,16.65,10.150000000000002,19.794444444444444,10.4,8.3003125,14.657547169811323,14.400000000000002,206.7,2053.333333333333,99.46666666666664,9.415360824742267,68.8,73.99090909090908,13.0,80.1,37.1375
77.0,45.33636363636364,27.5,13.300000000000002,207.5,24.2,130.0625,210.0,138.5,7.0600000000000005,30.8,176.5,31.4,41.2,107.0,48.2,11.85,37.15,119.11904761904762,430.0,27.05,45.9,28.15,20.9,20.8,386.875,18.15,18.1123595505618,52.1,8.414444444444444,29.95,9.81,11.004375,24.102551020408164,61.1,30.55,33.2,42.77857142857143,75.55294117647057,66.0,41.6,27.9376404494382,20.99285714285714,84.0,76.33333333333333,12.7,29.100000000000005,11.35,24.55,7.79,11.15,17.49277777777778,17.452173913043474,216.5,218.5,20.2,8.83,22.76315789473684,7.620363636363637,9.08,13.85,16.8,6.2225,16.1,52.79999999999999,120.9090909090909,12.4,53.7,62.328571428571436,17.150000000000002,67.87058823529411,10.836607142857142,31.05,322.5,65.35,148.0,31.05,52.390476190476186,8.5,60.7,67.4,70.41666666666667,82.71111111111112,516.0,343.0,379.5,325.5,89.7,30.25,208.5,215.0,14.35,163.08333333333334,139.25,92.8,205.0,35.7,79.70000000000002,37.45,25.6,25.1,52.86,74.7,55.5,69.3,23.383333333333336,415.0,17.65,49.55,329.0,232.5,31.987894736842108,11.45,137.5,34.44,75.36111111111113,51.83236994219653,137.88888888888889,61.277551020408154,268.5,49.99500000000001,201.25,39.87439024390243,8.901541666666667,100.9,211.3,226.28125,15.35,14.35,35.8,34.850877192982466,7.409553349875929,16.65,10.15,19.8,10.399107142857146,8.31,14.7,14.4,206.75,2057.1428571428573,99.2,9.430465949820787,68.85,74.01481481481481,13.05,80.0,37.14999999999999
76.8,45.38846153846154,27.512500000000006,13.35,207.33333333333331,24.2,130.5,210.0,136.5,7.06,30.8,176.58333333333337,31.5,41.31666666666667,107.0,48.11666666666667,11.85,37.15,118.91666666666669,433.0,27.1,45.9,28.15,20.9,20.8,388.3846153846154,18.15,18.133333333333333,52.1,8.409905660377357,29.955,9.85,11.0,24.117543859649125,61.1,30.75,33.169999999999995,42.8,75.6,65.8,41.75,28.0,21.0,83.66666666666667,76.35625,12.7,29.09714285714286,11.35,24.58333333333333,7.78,11.150000000000002,17.5,17.467741935483872,217.375,219.0,20.2,8.8,22.8,7.620000000000001,9.1,13.85,16.85,6.230000000000001,16.1,52.79999999999999,121.22727272727272,12.4,53.7,62.3,17.165625,68.16666666666667,10.851746724890829,31.0,324.5,65.35714285714286,148.5,31.05,52.540909090909096,8.5,60.75,67.36666666666667,70.5,82.8,514.25,343.0,379.5,327.67391304347825,89.72,30.175,208.5,215.5,14.4,162.86363636363637,139.25,92.8,205.0,35.5,79.56666666666666,37.45,25.600000000000005,25.1,52.88571428571429,74.75384615384615,55.45,69.3,23.4,414.5,17.65,49.9,328.0,232.0,31.94375,11.45,137.5,34.45,75.43260869565219,51.94667697063371,137.5625,61.369230769230775,268.5,49.9375,202.0,39.9,8.925454545454548,100.92857142857143,211.5,226.5,15.35,14.35,35.8,34.8735294117647,7.4194818652849746,16.65,10.2,19.752238805970148,10.4,8.32,14.69516129032258,14.4,206.7,2061.428571428572,99.0,9.450634441087614,68.8,74.12258064516128,13.0,80.35,37.17575757575757
77.0,45.425,27.5,13.300000000000002,207.08333333333331,24.2,130.625,210.0,136.0,7.06,30.81442307692308,177.0,31.40192307692308,41.2,107.0,48.1,11.85,37.15,118.875,430.0,27.05,45.9,28.1,20.9,20.8,389.8148148148149,18.15,18.111363636363638,52.1,8.405882352941179,29.95,9.85,11.000819672131147,24.109401709401716,61.1,30.55,33.2,43.07692307692307,75.7,65.8,41.628571428571426,28.09172413793104,21.0,84.0,76.3,12.7,29.04642857142857,11.4,24.55,7.79,11.15,17.5,17.464285714285708,218.0,218.5,20.2,8.83,22.75,7.62,9.08,13.85,16.8,6.23,16.05,52.8,121.0,12.4,53.7,62.328571428571436,17.184375,67.7443298969072,10.842857142857142,31.05,324.5,65.33636363636364,148.5,31.05,52.77090909090909,8.501999999999999,60.78333333333333,67.36481481481479,70.57499999999997,83.0,510.0,341.5,379.5,328.9444444444445,89.77142857142857,30.25,208.5,215.5,14.45,162.2,139.0,92.8,205.0,35.7,79.46000000000002,37.45,25.6,25.1,52.8375,74.8,55.5,69.4,23.349180327868854,415.0,17.62857142857143,49.9,329.0,232.5,31.95,11.449999999999998,137.54166666666666,34.45,75.47142857142856,51.98432835820896,137.875,61.4,268.75,49.83720930232558,202.0,39.90762711864407,8.93,100.96875,211.5,226.5,15.4,14.35,35.76728971962618,34.85,7.4300000000000015,16.649999999999995,10.15,19.78846153846154,10.4,8.32,14.672881355932205,14.385,206.75,2061.25,99.2,9.46655462184874,68.875,74.1,13.05,80.4,37.1421875
