1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
83.8,47.9,31.5,14.05,201.0,27.9,125.5,228.5,176.0,8.54,33.65,196.0,32.9,45.9,117.5,55.5,13.5,40.1,139.5,396.0,29.5,50.0,30.7,21.95,22.0,368.0,20.85,19.95,53.8,9.91,33.4,10.75,12.15,24.45,75.0,32.1,36.65,45.3,83.3,73.4,44.55,26.55,26.95,106.0,83.3,14.15,37.4,13.2,29.05,8.99,11.6,19.85,18.15,214.5,206.5,21.85,9.32,24.3,8.39,9.7,14.8,17.2,6.73,17.7,60.9,137.0,16.65,60.1,76.5,20.1,71.4,11.7,34.0,317.5,79.4,179.0,35.5,57.2,9.08,69.4,71.4,89.2,85.2,485.0,364.0,429.0,369.0,122.0,34.0,212.0,231.0,15.85,179.0,156.5,93.2,216.0,39.7,82.6,46.2,30.4,28.1,56.9,80.0,65.8,76.4,27.1,413.0,21.9,58.0,346.0,236.0,37.6,13.45,141.0,38.25,81.0,51.0,153.0,71.5,277.5,57.5,230.5,40.5,9.18,105.5,241.0,273.5,16.6,15.8,41.45,39.5,8.2,17.8,11.65,22.4,11.25,9.54,16.7,15.9,229.0,2695.0,104.0,10.45,70.3,80.0,14.35,86.3,41.85
83.8,47.9,31.45,14.05,201.0,27.85,125.5,228.66666666666663,176.0,8.54,33.65,195.5,32.9,45.91666666666666,117.5,55.6,13.5,40.1,139.8709677419355,395.5,29.5,50.0,30.7,22.0,22.0,369.0,20.9,19.98913043478261,54.0,9.91777777777778,33.375,10.76,12.15,24.441935483870967,75.0,32.0,36.55,45.314285714285724,83.1,73.43333333333334,44.6,26.55,26.993902439024392,107.0,83.49344729344729,14.15,37.46578947368421,13.23125,29.05,8.980000000000002,11.6,19.897916666666664,18.15,214.5,206.5,21.83,9.33,24.29985994397759,8.39,9.69,14.8,17.2,6.73,17.7,61.0,137.0,16.7,60.25,76.6,20.130000000000006,71.57058823529411,11.7,34.2,317.0,79.47368421052632,179.0,35.5,57.24,9.08,69.42,71.4,89.29999999999998,85.06666666666666,485.0,366.0,429.0,369.0,122.1,34.0,212.0,232.0,15.8,180.0,156.83333333333334,92.8,215.5,39.707142857142856,82.6,46.15,30.412,28.05,56.828571428571436,80.0,65.8,76.4,27.055555555555557,412.6,21.93760683760684,57.9,344.5,236.0,37.5,13.467857142857142,141.16666666666666,38.20454545454545,80.99058823529411,51.1,153.5,71.51553398058253,276.5,57.48461538461538,231.875,40.4,9.181872909698997,105.5,241.0,273.89285714285717,16.599999999999998,15.7875,41.437845303867405,39.55,8.19983606557377,17.81838235294118,11.636363636363635,22.439967373572603,11.2,9.54,16.7,15.947368421052632,229.83333333333331,2702.857142857143,103.5,10.45,70.3,79.86666666666667,14.35,86.16666666666669,41.975
83.8,47.94166666666666,31.35,14.100943396226413,201.41666666666663,27.832352941176477,126.0,229.0,176.0,8.54,33.7,195.5,33.0,45.9,117.125,55.74,13.517741935483867,40.1,139.89285714285714,396.0,29.5,50.0,30.75,22.0,21.95,370.0,20.89268292682927,19.95833333333333,54.0,9.92090909090909,33.35,10.75,12.15,24.463559322033895,75.0,32.1,36.67,45.35000000000001,83.1,73.4,44.6,26.555172413793105,27.107017543859648,107.0,84.20199004975123,14.15,37.665648854961844,13.2,29.100000000000005,8.98,11.6,19.875,18.15,214.5,206.5,21.88333333333333,9.32,24.3,8.4,9.7,14.8,17.2,6.721718749999999,17.8,61.2,136.66666666666666,16.7,60.1,76.63333333333333,20.113793103448273,71.76153846153846,11.7,34.0,316.8333333333333,79.55624999999998,179.375,35.5,57.4,9.09,69.425,71.4,89.36363636363636,85.1,485.0,364.5,429.0,369.0,122.81012658227849,33.9,212.0,232.04166666666663,15.85,179.0,157.5,93.2,216.0,39.73421052631578,82.53999999999998,46.154761904761905,30.4,28.1,56.83333333333334,80.0,65.675,76.4,27.07,412.5555555555555,21.9285,58.0,346.0,236.0,37.5625,13.485714285714286,141.05,38.25,80.97651515151516,51.08125,153.375,71.60000000000002,276.5,57.3,232.0,40.48181818181817,9.19272868217054,105.5,241.0,274.0,16.6,15.8,41.4874531835206,39.61477832512315,8.19,17.85,11.618969072164951,22.42381422924901,11.213513513513513,9.532666666666666,16.69702702702703,15.949999999999998,229.0,2707.5,103.5,10.487870619946092,70.3,79.9,14.375,86.3,41.9
83.8,47.95000000000001,31.3,14.145833333333336,201.79545454545453,27.83333333333333,125.79591836734693,228.75,176.0,8.58,33.7,195.625,32.9,45.94583333333333,117.5,55.896428571428565,13.5,40.17857142857143,140.373417721519,395.5,29.5,50.0,30.7125,21.99285714285714,21.95,370.33333333333326,20.91278195488722,19.988235294117647,54.0,9.92060606060606,33.378571428571426,10.75,12.144117647058824,24.50088495575221,75.0,32.0,36.55,45.35833333333334,83.2,73.4,44.6,26.6,27.09574468085107,107.0,84.2036303630363,14.15,37.80429864253394,13.15625,29.21578947368421,8.96857142857143,11.6,19.9,18.15,214.5,206.5,21.8,9.33,24.3,8.39,9.69,14.8,17.2,6.729958158995818,17.75,61.288888888888884,136.5,16.75,60.25,76.80000000000003,20.108333333333334,71.64999999999998,11.7,34.2,316.8888888888889,79.8,179.5,35.5,57.40769230769231,9.1,69.4,71.4,89.32857142857141,85.08749999999998,485.0,363.5,428.0,369.0,123.0,34.0,212.0,232.5,15.87142857142857,180.0,156.83333333333334,92.8,215.5,39.8,82.3,46.14999999999999,30.45,28.100000000000005,56.8,79.86666666666666,65.6,76.2,27.051515151515154,412.3571428571428,21.909030418250946,57.8,344.5,236.0,37.55,13.449999999999998,140.54545454545453,38.3,81.0,51.1,153.25,71.58333333333333,276.5,57.31666666666666,232.0,40.5,9.20692307692308,105.5,241.0,273.7368421052632,16.622857142857143,15.8,41.48943089430894,39.71629213483146,8.19,17.85,11.65,22.45,11.199999999999998,9.53551470588235,16.7,15.95,229.83333333333331,2716.875,103.5,10.478817204301077,70.25,79.9,14.35,86.16666666666669,41.87142857142858
83.8,48.042,31.3,14.1,202.0,27.8,126.0,229.5,176.0,8.58,33.7,196.0,33.0,45.95,117.25,55.66923076923078,13.550000000000002,40.25,141.0,396.0,29.55,50.0,30.75,21.977272727272727,22.0,370.5,20.95,20.026315789473685,53.9,9.922903225806452,33.35,10.788461538461537,12.1,24.50257731958763,74.83333333333333,32.05,36.55,45.37,83.19999999999997,73.2,44.6,26.646666666666665,27.1,106.5,84.12757009345796,14.15,37.625654450261784,13.201249999999998,29.2125,8.98,11.6,19.96094890510949,18.14681818181818,214.5,206.5,21.73787878787879,9.33,24.302380952380954,8.4,9.71,14.8,17.25,6.739774436090228,17.798076923076927,61.30999999999999,136.5,16.7,60.1,76.925,20.12333333333333,71.67083333333333,11.690566037735849,34.1,317.0625,79.60952380952381,179.375,35.5,57.43333333333333,9.108,69.31739130434784,71.4,89.33333333333331,85.1,485.0,365.0,428.25,369.33333333333326,122.96875,33.9,212.0,232.04166666666663,15.85,179.0,157.5,93.2,216.0,39.89333333333333,82.39333333333335,46.15,30.411538461538463,28.08333333333333,56.7375,80.0,65.63,76.2,27.023469387755103,412.0,21.92563559322034,57.9,346.0,236.0,37.55,13.45,140.77777777777774,38.26000000000001,81.02332361516034,51.0,153.375,71.5,276.5,57.3,232.0,40.5625,9.210000000000004,105.55319148936172,240.55555555555557,273.77272727272725,16.646875,15.775,41.56892655367232,39.756543624161075,8.19,17.88,11.65,22.489367088607594,11.227777777777776,9.534285714285714,16.7,15.9,229.0,2726.6666666666665,103.5,10.449999999999998,70.2,79.91,14.395454545454545,86.3,41.9
83.8,48.151351351351344,31.3,14.125,202.46875,27.75,126.64705882352942,229.5,176.6,8.59,33.7,196.0,32.9,45.94583333333333,117.5,55.48461538461538,13.55,40.25,141.2592592592593,395.5,29.600000000000005,50.1,30.75,22.0,22.0,371.0,20.95,20.05,53.9,9.93,33.35,10.75,12.15,24.43651315789473,75.0,32.05,36.65,45.4,83.22727272727273,73.4,44.6,26.650714285714287,27.099285714285717,107.0,84.2,14.196774193548386,37.52234042553191,13.24,29.13333333333333,9.0,11.6,19.966666666666665,18.15,214.5,206.5,21.75,9.32909090909091,24.34342105263158,8.399895833333334,9.77,14.8,17.2,6.7429213483146055,17.757142857142856,61.3,136.5,16.748148148148147,60.1,77.08461538461539,20.113636363636363,71.78888888888888,11.65294117647059,34.1375,317.5,79.78947368421052,179.5,35.5,57.44375,9.11,69.3,71.55999999999997,89.32777777777778,85.05384615384615,485.0,364.0,428.33333333333326,369.5,122.4,33.0,212.0,232.75,15.85,180.0,157.0,92.8,215.5,39.971875,82.44166666666669,46.15,30.43125,28.100000000000005,56.6,80.0,65.6,76.1,27.02107843137255,411.75,21.943283582089553,57.9,344.5,236.0,37.59166666666667,13.471153846153848,140.94117647058823,38.25,81.15748987854252,51.0,153.03846153846158,71.46333333333334,276.5,57.24347826086956,232.0,40.583333333333336,9.21621782178218,105.5,240.60714285714286,273.6666666666667,16.6,15.799999999999995,41.633532934131736,39.75847457627118,8.197972972972972,17.885526315789477,11.69516129032258,22.480165289256202,11.230194805194804,9.5376,16.7,15.91,229.83333333333331,2730.0,103.16666666666669,10.405304101838755,70.15555555555554,80.13333333333333,14.35,86.16666666666669,41.9
83.8,48.25735294117647,31.3,14.11304347826087,202.9318181818182,27.75,126.65,229.3,176.5625,8.583478260869565,33.65625,195.875,33.0,46.0,117.25,55.5,13.5125,40.25,140.6484375,396.0,29.65,50.1,30.80185185185185,22.0,22.0,371.0,20.95,20.05,53.86666666666667,9.929032258064515,33.349999999999994,10.75,12.15,24.37362204724409,74.83333333333333,32.05,36.65,45.36666666666667,83.25714285714288,73.2,44.55,26.65,27.10965909090909,106.5,84.9968787515006,14.2,37.482,13.25,29.15,9.0,11.6,19.967073170731705,18.163333333333334,214.5,206.5,21.73787878787879,9.34,24.33260869565217,8.4,9.71,14.8,17.2,6.743898305084746,17.798076923076927,61.20000000000001,136.47916666666666,16.775,60.1,77.06666666666666,20.10625,71.75882352941177,11.6,34.105555555555554,318.0,79.92941176470586,179.58333333333337,35.5,57.5,9.12,69.4,71.6,89.24615384615385,85.07499999999997,485.0,364.0,428.25,369.33333333333326,122.37037037037035,33.0,212.0,232.66666666666663,15.85,179.0,157.0,93.2,216.0,40.00769230769232,82.39999999999998,46.155,30.4,28.075000000000006,56.7375,79.92307692307692,65.6,76.1,26.99883720930233,411.25,21.94153354632588,57.970588235294116,346.0,236.0,37.57,13.48,140.5,38.25192307692308,81.09999999999998,51.0,153.12820512820514,71.46415094339622,276.5,57.3,232.0,40.57187500000001,9.216241610738257,105.5,240.19047619047618,273.5,16.646875,15.775,41.624594594594605,39.74530456852792,8.194444444444445,17.899999999999995,11.653535353535357,22.5,11.22,9.539555555555557,16.702159090909092,15.901219512195125,229.0,2729.285714285714,103.0,10.388595041322317,70.0,80.2333333333333,14.4,86.3,41.9388888888889
83.8,48.39583333333334,31.285714285714285,14.125,202.9852941176471,27.8,126.62820512820512,228.34375,176.6,8.58,33.647872340425536,195.0,32.9,46.0,117.5,55.54166666666666,13.488461538461538,40.25,140.42857142857142,396.0,29.7,50.1,30.85,22.050000000000004,21.96923076923077,371.0,20.95,20.01875,53.8,9.934736842105263,33.37083333333334,10.75,12.12777777777778,24.35,74.74999999999999,32.05,36.65,45.36,83.21249999999998,73.4,44.6,26.675862068965515,27.15,106.5,85.06786516853931,14.196774193548386,37.461504424778774,13.23632075471698,29.15,9.0,11.6,20.0,18.15,214.5,206.5,21.8,9.32909090909091,24.35,8.389999999999999,9.75,14.8,17.2,6.748801843317972,17.8,61.20000000000001,136.0,16.796666666666667,60.2,77.06666666666666,20.15,71.72619047619048,11.5725,34.1,318.86274509803917,79.67142857142856,179.5,35.5,57.440540540540546,9.12,69.38571428571429,71.58235294117648,89.25384615384615,85.01666666666667,485.0,364.5,427.33333333333326,369.7,122.75,33.0,212.0,233.0,15.85,179.1,157.0,92.8,215.75,40.10161290322581,82.39999999999998,46.12916666666666,30.399999999999995,28.138461538461538,56.6,79.95483870967742,65.6,76.1,26.97702702702703,411.0,21.924338624338628,57.93333333333334,344.5,236.0,37.6,13.457936507936509,140.5,38.25588235294117,81.07666666666667,50.93214285714286,153.03521126760563,71.38333333333334,277.0,57.13333333333333,232.0,40.598412698412695,9.210614250614249,105.5,240.0,273.03333333333336,16.65,15.800000000000002,41.61127450980393,39.7,8.199350649350649,17.895454545454548,11.698584905660374,22.53096026490066,11.216666666666667,9.535698924731182,16.7,15.942857142857141,229.83333333333331,2723.333333333333,103.0,10.3696261682243,70.02499999999999,80.3375,14.35,86.16666666666669,41.99166666666667
83.8,48.50776699029125,31.3,14.11304347826087,202.86111111111111,27.75,126.3125,228.0,176.0,8.583703703703703,33.65,195.0,33.0,46.05,117.25,55.54,13.507142857142856,40.2,140.78,396.0,29.7,50.1,30.850000000000005,22.05,21.95,371.0,20.906451612903226,20.0,53.86666666666667,9.93,33.4,10.75,12.119444444444444,24.39222222222222,74.645,32.1,36.7,45.39999999999999,83.22999999999998,73.2,44.6,26.635,26.93099352051836,106.5,84.83579335793358,14.2,37.50238095238095,13.15,29.149999999999995,9.01913793103448,11.6,20.02173913043478,18.15,214.5,206.5,21.85,9.34,24.35,8.4,9.71,14.8,17.223333333333333,6.741063829787235,17.77,61.2,136.15384615384616,16.8,60.35,77.05714285714284,20.102941176470583,71.72409638554218,11.611111111111109,34.1,320.16129032258067,79.60526315789474,179.66666666666663,35.45,57.5,9.11,69.4,71.60000000000002,89.12222222222222,85.1,485.0,364.0,427.0,369.5,122.36111111111113,33.8,212.0,233.66666666666663,15.85,179.0,157.5,93.2,216.0,40.15625,82.39999999999998,46.058928571428574,30.389779874213833,28.100000000000005,56.7375,79.9,65.6,76.1,26.95,410.5,21.899999999999995,57.925,346.0,236.0,37.6,13.5,140.5,38.25,81.08474576271186,51.0,153.05508474576268,71.35000000000002,276.875,57.1,232.0,40.63703703703704,9.195527777777775,105.72222222222223,239.82258064516128,272.96153846153845,16.650000000000002,15.85,41.59683333333334,39.63196721311475,8.2,17.886046511627907,11.7,22.51752411575563,11.2,9.52554502369668,16.700000000000006,15.9,229.0,2720.0,103.0,10.39204081632653,69.97868852459015,80.4625,14.4,86.3,41.98548387096774
