1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.2,153.5,72.5,29.9,12.6,152.5,27.5,155.5,179.5,260.0,10.8,39.4,259.5,34.5,42.6,104.0,42.75,15.5,41.15,172.0,408.5,30.05,29.2,51.1,27.6,24.0,21.25,350.0,16.3,64.3,10.35,50.6,34.45,13.6,14.95,75.0,25.0,84.7,29.4,43.0,84.8,114.0,89.7,78.5,39.7,24.45,28.6,91.2,86.4,14.65,49.5,13.05,7.15,9.5,15.9,14.6,179.5,313.5,27.3,8.94,29.45,8.07,9.07,13.4,15.0,6.87,16.9,50.5,114.5,13.35,68.6,74.5,22.75,54.1,10.6,36.7,69.8,120.5,38.3,56.0,52.8,81.4,90.7,101.0,498.0,542.0,468.0,473.0,83.1,31.5,211.0,389.0,13.95,147.0,140.0,92.0,212.5,43.25,110.0,39.0,36.6,27.65,59.5,78.3,61.2,85.3,23.8,379.5,22.05,66.8,357.0,47.3,11.85,168.0,38.3,80.3,19.2,47.15,185.0,90.4,279.0,67.3,263.0,39.7,12.0,112.5,248.0,271.0,16.25,16.25,46.85,40.8,8.0,17.95,11.25,22.55,11.85,9.32,18.5,16.9,254.0,3870.0,114.0,11.15,73.1,83.9,13.95,96.5,44.9
80.2,154.3114754098361,72.19545454545455,29.91,12.6,152.5,27.5,155.57142857142858,178.8125,260.64285714285717,10.8,39.316666666666656,259.75,34.5,42.6,104.0,42.75,15.5,41.15,171.91666666666663,409.0,30.05,29.15,51.0,27.65,24.0,21.25,350.66666666666674,16.300000000000004,64.3,10.35,50.678947368421056,34.45,13.6,14.925,74.97333333333333,24.978431372549018,84.7,29.4,42.95,84.67777777777778,114.0,89.51,78.5,39.6,24.425,28.51538461538461,91.2,86.34088888888891,14.65,49.525,13.05,7.150000000000001,9.5,15.9,14.583333333333336,179.5,313.5,27.350000000000005,8.94,29.5,8.07,9.07,13.4,15.0,6.88,16.9,50.51666666666667,114.22222222222223,13.35,68.6,74.43636363636364,22.7425,54.15873015873015,10.599999999999998,36.70652173913044,69.83255813953488,121.0,38.05,56.0,52.8,81.4,90.57882352941178,101.33783783783785,496.0,542.0,469.33333333333326,474.0,83.21249999999998,31.6,211.0,390.0,13.95,147.375,139.0,92.0,212.5,43.25,110.0,38.90483870967742,36.57867647058824,27.65,59.437313432835815,78.38636363636364,61.2,85.34545454545454,23.8,380.3181818181818,22.04672131147541,66.8,357.0,47.3125,11.8,168.25,38.266666666666666,80.46350364963503,19.200000000000006,47.15,185.0,90.56578947368419,279.0,67.15873015873018,263.0,39.78125,12.014638783269966,112.5,248.4642857142857,269.92,16.222340425531915,16.299999999999994,46.83888888888888,40.83219178082192,7.989999999999998,17.98611111111111,11.298780487804878,22.6,11.851302931596091,9.301428571428572,18.50810810810811,16.890677966101695,253.2,3865.0,114.0,11.15,73.12291666666665,83.98245614035088,13.967391304347824,96.4,44.879310344827594
80.25,154.82291666666666,71.79,29.925,12.6,152.5,27.5,155.0,179.0,262.0,10.8,39.3,259.5,34.5,42.66666666666666,103.5,42.60000000000001,15.5,41.15,171.75,408.5,30.05,29.19583333333333,51.0,27.616666666666664,24.0,21.25,351.0,16.3,64.3,10.354086538461539,50.83076923076922,34.43333333333333,13.589655172413796,14.902777777777779,74.92857142857143,24.967857142857145,84.6125,29.4,43.0,84.61625,114.29629629629628,89.55,78.53333333333333,39.65,24.39583333333333,28.458823529411763,91.5,86.56571428571428,14.65,49.5,13.1,7.150000000000001,9.481509433962264,15.9,14.574999999999998,180.0,313.5,27.302380952380954,8.94,29.500375939849626,8.065000000000001,9.07,13.4,15.0,6.893529411764705,16.976923076923075,50.5,114.38888888888887,13.35,68.65,74.5,22.8,53.95882352941175,10.60897435897436,36.7,69.87592592592594,121.0875,38.3,56.0,52.70000000000001,81.4,90.51181102362206,101.53521126760565,498.0,542.0,470.0,475.0294117647058,83.4,31.6,211.25,391.0,13.9,148.0,139.5,92.0,211.9,43.25,109.8125,38.90625,36.49523809523809,27.64583333333333,59.44669811320754,78.5,61.28181818181818,85.48333333333333,23.83636363636364,380.5,22.040909090909096,67.0,357.0,47.35416666666666,11.76578947368421,168.1818181818182,38.23030303030303,80.60991957104558,19.2,47.1,185.1190476190476,90.9135593220339,278.6666666666667,67.37983870967744,262.5,39.781410256410254,12.017114093959734,112.5,248.36842105263162,269.8961038961039,16.25,16.295454545454547,46.84494382022472,40.8252,7.998275862068965,17.96964285714286,11.297058823529413,22.58472222222223,11.9,9.320000000000002,18.547826086956523,16.860975609756096,254.0,3870.0,114.1875,11.145098039215686,73.25277777777778,83.94817518248175,13.9975,96.43333333333334,44.973076923076924
80.2,155.39830508474574,71.6,29.91,12.6,152.0,27.4875,155.0,178.0,261.8333333333333,10.8,39.316666666666656,259.953125,34.675,42.6,104.0,42.6,15.453846153846154,41.15,171.55555555555554,409.0,30.05,29.19230769230769,51.0,27.65,24.0,21.25,350.6,16.305357142857144,64.3,10.35,50.80588235294118,34.46923076923077,13.57857142857143,14.908474576271189,74.9,24.99876543209877,84.7,29.450000000000006,42.95,84.45454545454545,114.33333333333331,89.50666666666666,78.6,39.7,24.35,28.5,91.6,86.85586419753086,14.7,49.5,13.095,7.15,9.48,15.9,14.583333333333336,180.25,313.0,27.3,8.98,29.53030303030303,8.07,9.07,13.4,15.0,6.892499999999999,16.9,50.60000000000001,114.33823529411764,13.35,68.56666666666666,74.6125,22.788888888888888,53.82195121951219,10.602631578947367,36.65357142857143,69.9201923076923,121.0595238095238,38.05,56.0,52.65625,81.45,90.60646766169157,101.5,496.0,542.0,469.33333333333326,476.3076923076923,83.60307692307694,31.6,211.0,390.875,13.917647058823528,147.5,139.5,92.0,212.5,43.25,110.0,38.944565217391315,36.54333333333333,27.649999999999995,59.41942446043165,78.40526315789474,61.3,85.46875,23.8,379.1944444444445,22.095454545454544,66.9,357.0,47.31875,11.796698113207547,168.0,38.2375,80.76481481481481,19.2,47.05,185.0330578512397,91.44626865671644,279.09090909090907,67.52122641509433,263.0,39.8228813559322,12.0,112.33333333333331,248.3,270.0735294117647,16.222340425531915,16.25,46.803125,40.801486486486475,7.989827586206897,17.98611111111111,11.283333333333333,22.55,11.841304347826085,9.31,18.49333333333333,16.898863636363632,253.2,3865.0,114.0,11.15,73.34166666666665,83.98181818181818,13.949999999999998,96.40000000000002,44.95
80.30999999999997,156.21698113207546,71.5909090909091,29.925,12.6,152.5,27.5,155.0,178.0,262.0,10.8,39.31666666666667,260.1808510638298,34.5,42.66666666666666,103.5,42.628125,15.45,41.15,171.5,408.83333333333326,30.05,29.2,51.0,27.65,24.0,21.25,350.0,16.3,64.3,10.35,50.68214285714286,34.4,13.6,14.902777777777779,74.74285714285716,24.983,84.6125,29.4,42.96,84.17333333333335,114.0,89.51818181818182,78.6,39.6,24.35,28.510280373831772,91.5,87.21758241758242,14.65,49.5,13.1,7.139999999999999,9.47,15.9,14.55,180.0,313.5,27.302380952380954,8.95,29.5,8.06,9.07,13.4,15.0,6.880000000000001,16.95,50.55,114.5,13.35,68.6,74.7,22.75526315789474,53.784375,10.632,36.627272727272725,70.0,120.79166666666669,38.05,56.0,52.6,81.54666666666667,90.68343949044586,101.03571428571428,498.0,542.0,470.0,476.5,83.71481481481482,31.6,211.25,391.5,13.9,147.5,139.5,92.0,211.9,43.25,110.4375,38.93846153846154,36.56153846153846,27.65,59.32962962962964,78.4,61.3,85.40000000000002,23.8,380.3030303030303,22.085,66.86363636363636,357.0,47.29999999999999,11.791899441340783,168.0,38.20416666666667,80.8,19.200000000000006,47.1,185.0,91.73756097560975,278.6666666666667,67.66262626262626,262.5,39.879285714285714,12.0,112.5,248.3125,269.97222222222223,16.2,16.25,46.8,40.770089285714285,7.980000000000001,17.95,11.253125,22.504166666666666,11.9,9.32,18.46,16.85,254.0,3870.0,114.0,11.124642857142858,73.4,83.9,13.95,96.4,44.95681818181819
80.4,155.95744680851064,71.60000000000002,29.95,12.6,152.5,27.45454545454545,155.25,178.0,262.5,10.761363636363637,39.4,261.0,34.65,42.6,103.35714285714286,42.642857142857146,15.4,41.15,171.7,409.0,30.05,29.19230769230769,50.9,27.65,24.05,21.25,349.5,16.333333333333332,64.3,10.349999999999998,50.56823529411765,34.4,13.584210526315793,14.89916666666667,74.53333333333333,24.972619047619048,84.7,29.5,43.0,84.1871287128713,114.0,89.45714285714287,78.6,39.65,24.35,28.551111111111112,91.6,87.71972972972974,14.675,49.5,13.1,7.14,9.48,15.9,14.55,180.25,313.0,27.3,8.98,29.496067415730337,8.07,9.07,13.4,15.0,6.88625,16.9,50.5,114.0909090909091,13.347916666666668,68.7,74.8,22.75821917808219,53.73255813953488,10.624603174603171,36.65,70.02330097087379,120.52631578947368,38.05,56.0,52.67931034482758,81.6,90.71111111111112,101.14150943396228,496.0,542.0,469.33333333333326,476.0,83.70000000000002,31.66666666666667,211.0,391.7,13.95,147.5,139.5,92.0,212.5,43.25,109.83333333333331,38.94411764705883,36.56333333333333,27.640384615384622,59.29545454545453,78.4,61.2625,85.4090909090909,23.82,381.3478260869565,22.05,66.9,357.0,47.29545454545455,11.778600823045268,167.54166666666666,38.186764705882354,80.72829131652661,19.2,47.05,185.10714285714286,91.4891304347826,279.0,67.6639534883721,263.0,39.9,11.960420650095598,112.5,248.0,270.0,16.222340425531915,16.25,46.8,40.75703125,7.982857142857144,17.99230769230769,11.283333333333333,22.5,11.85,9.31,18.49117647058824,16.9,253.2,3855.0,114.0,11.103601694915257,73.34166666666665,83.87310924369748,13.95,96.47692307692309,44.925
80.3,155.13541666666666,71.75,29.925,12.6,152.5,27.48333333333333,155.5,178.83333333333337,262.0,10.8,39.35,261.07142857142856,34.65,42.66666666666666,103.5,42.6,15.44375,41.15,171.5,409.0,30.0,29.2,51.0,27.65,24.0,21.25,350.0,16.35,64.2,10.345519713261648,50.781081081081076,34.35,13.55,14.93,74.44285714285716,24.981250000000006,84.6,29.48333333333333,42.96,84.4673469387755,114.0,89.35000000000002,78.51,39.675,24.34545454545455,28.55,91.7,87.79187279151944,14.675,49.504,13.1,7.13,9.47,15.9,14.5,180.5,313.5,27.25,8.95,29.422115384615378,8.06,9.07,13.4,15.0,6.880000000000001,16.95,50.5,114.05263157894736,13.346666666666666,68.6375,74.8,22.75,53.848888888888894,10.6,36.65,70.40936555891237,120.41304347826087,38.1,56.0,52.575,81.5875,90.65434782608696,101.0,498.0,542.0,470.0,474.6,83.82135922330097,31.6,211.25,391.5,13.9,147.5,139.5,92.0,211.9,43.25,109.5,38.9,36.554545454545455,27.64666666666666,59.271428571428565,78.3,61.2,85.4,23.8,382.33333333333326,22.1,66.75,357.0,47.25,11.777083333333332,167.5,38.14736842105263,80.6,19.1984375,47.05,185.36764705882354,91.43620689655172,279.0,67.68842105263158,262.5,39.88541666666667,11.927884615384615,112.5,247.96875,269.72340425531917,16.2,16.25,46.8,40.715625,7.986000000000001,17.954545454545453,11.253125,22.502380952380953,11.85,9.31,18.5,16.880000000000006,252.1,3870.0,113.5,11.11574074074074,73.3,83.75384615384615,13.95,96.475,44.90217391304348
80.3,155.17708333333334,71.77499999999998,29.95,12.6,152.94117647058823,27.45,155.5,179.25,262.0,10.761363636363637,39.4,261.0,34.65,42.55,103.35714285714286,42.65,15.385897435897435,41.15,171.075,409.0,30.05,29.19230769230769,50.9,27.65,24.05,21.25,349.0,16.35,64.3,10.35,50.7,34.287499999999994,13.550000000000002,14.925000000000002,74.4,24.950000000000006,84.7,29.55,43.0,84.5,113.75,89.3,78.5,39.65,24.34787234042553,28.48736842105263,91.75714285714287,87.21958997722095,14.648780487804878,49.5,13.05,7.125744680851063,9.470625,15.9,14.5,180.25,313.0,27.2,8.98,29.401785714285715,8.06,9.06,13.4,15.0,6.877999999999999,16.9,50.5,114.0,13.3,68.6,74.85000000000002,22.717567567567574,53.95555555555556,10.6,36.62777777777777,70.57435897435897,120.10714285714286,38.1,55.93333333333334,52.6,81.64000000000001,90.71123595505615,100.9318181818182,496.0,542.0,469.0,474.0,83.9301282051282,31.66666666666667,211.0,391.0,13.95,147.5,139.5,92.0,212.5,43.25,109.5,38.9,36.52349397590361,27.65,59.28977272727273,78.3125,61.23333333333334,85.39999999999998,23.75,381.4375,22.1,66.6875,357.0,47.25,11.790425531914892,167.5,38.1,80.49126213592233,19.200000000000006,47.05,185.0,91.44230769230771,279.0,67.97489177489177,262.5,39.85000000000001,11.90857142857143,112.33333333333331,247.7692307692308,269.5,16.2,16.25,46.761111111111106,40.7027027027027,7.979870129870131,17.97941176470588,11.25,22.52674418604651,11.8,9.31,18.457142857142856,16.9,251.53125,3854.166666666666,113.6,11.108108108108109,73.26666666666667,83.58055555555556,13.95,96.5,44.9
80.225,155.09722222222226,71.86666666666667,29.925,12.6,152.75,27.44375,155.5,178.5,262.0,10.8,39.36666666666665,260.75,34.65,42.66666666666666,103.5,42.566666666666656,15.391666666666666,41.15,171.0,409.0,30.0,29.2,51.0,27.65,24.0,21.25,349.0,16.35,64.2,10.333783783783783,50.7,34.25,13.550000000000002,14.880232558139534,74.43333333333334,24.92857142857143,84.6,29.550000000000004,42.96,84.58666666666666,113.5,89.3,78.51,39.641666666666666,24.31923076923077,28.45,91.7,86.88438661710038,14.675,49.415,13.05,7.1275,9.48,15.9,14.5,180.0,313.5,27.15,8.95,29.4,8.06,9.06,13.4,15.05,6.87,16.95,50.4,113.78125,13.3,68.6,74.89999999999998,22.726744186046513,53.87073170731706,10.6,36.6,70.56496350364965,120.33333333333331,38.1,55.9,52.60000000000001,81.6,90.85409252669041,100.8,498.0,542.0,470.0,474.33333333333326,83.80000000000003,31.600000000000005,211.25,390.2,13.9,148.0,139.5,92.0,211.5,43.25,109.5,38.809523809523796,36.5,27.6225,59.168292682926825,78.325,61.2,85.33333333333333,23.78333333333333,380.1818181818182,22.093939393939394,66.61,357.0,47.25,11.79684210526316,167.5,38.09318181818182,80.42,19.2,47.04999999999999,185.0,91.37222222222223,279.0,67.995,262.0,39.8,11.92862068965517,112.375,247.5,268.90277777777777,16.2,16.25,46.75147058823529,40.7,7.979545454545454,17.966666666666665,11.25,22.5,11.85,9.300000000000002,18.45,16.9,251.41666666666663,3860.0,113.66666666666669,11.111643835616439,73.28666666666666,83.55,13.95,96.4,44.8
