1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.3,161.0,46.7,30.85,12.5,157.0,26.15,159.5,215.0,234.0,9.0,37.0,203.5,32.95,43.2,108.0,44.6,13.65,43.75,136.0,356.0,27.0,26.85,51.2,27.6,24.3,21.2,335.0,16.8,54.8,8.58,33.1,10.6,14.0,69.6,22.4,79.8,27.65,37.8,52.0,88.9,78.5,41.6,19.8,30.2,94.5,95.0,13.95,52.2,11.85,24.4,7.79,10.4,17.05,14.5,188.0,288.0,21.3,9.09,25.4,8.15,9.25,14.35,14.95,6.81,16.8,46.7,108.0,14.0,62.6,74.7,20.9,68.6,11.1,37.1,60.0,121.0,36.85,50.2,8.37,49.8,69.5,80.8,76.5,477.5,469.0,360.5,375.0,91.8,33.1,217.5,275.0,15.05,127.5,141.0,90.6,198.0,47.1,90.5,36.9,30.4,25.25,64.0,78.9,62.3,82.4,23.1,341.5,21.2,65.8,317.0,42.8,12.35,152.0,36.6,80.8,19.55,53.1,161.5,74.5,282.5,58.0,247.0,38.95,9.4,112.0,236.0,245.5,16.55,16.55,39.0,37.85,7.88,18.25,10.7,24.3,12.35,9.58,17.15,16.65,245.5,2920.0,112.0,9.84,76.0,69.9,14.25,89.2,42.7
80.1111111111111,162.0,46.70000000000001,30.899999999999995,12.6,157.0,26.1875,159.5,214.5,234.67857142857144,9.009411764705883,37.05,204.0,32.95,43.15,108.0,44.75,13.65,43.9,136.0,356.0,27.0,26.8,51.3,27.45,24.3,21.2,335.0,16.826666666666668,55.0,8.58,33.125806451612895,10.62,14.044303797468356,69.6,22.4,79.56666666666666,27.65,37.85,52.0,88.60000000000002,78.5,41.6,19.78913043478261,30.22,94.5,95.44769874476988,13.95,52.20000000000001,11.85,24.4,7.79,10.4,17.05,14.5,188.0,288.0,21.3,9.09,25.35,8.15,9.26,14.35,15.0,6.8012962962962975,16.75,46.8,108.0,13.949999999999998,62.5,74.55,20.88846153846153,68.72727272727273,11.1,37.00714285714286,59.65000000000001,121.16666666666669,36.85,50.2,8.37,49.79999999999999,69.5,80.87857142857142,76.6,477.5,469.33333333333326,363.0,375.0,91.6,33.1,217.5,275.0,15.016666666666666,127.5625,141.0,90.6,196.0,47.1,90.43999999999998,36.90294117647059,30.432142857142853,25.24459459459459,63.988888888888894,78.96428571428571,62.15555555555557,82.2470588235294,23.15,341.23076923076917,21.162234042553187,65.9,317.0,42.76089108910892,12.4,152.0,36.62222222222222,80.7,19.547619047619047,53.1,161.0,74.67500000000003,282.5,58.0,247.5,38.52424242424242,9.418617021276594,112.0,236.3381502890173,245.325,16.55,16.55,38.9125,37.83630952380953,7.87375,18.31607142857143,10.650000000000002,24.35,12.349999999999998,9.58046875,17.15,16.659333333333333,245.5,2916.25,112.0,9.85469135802469,75.87777777777778,69.8089552238806,14.25,89.21666666666665,42.55625
80.2,161.0,46.7,30.85,12.5,157.5,26.15,160.0,215.0,235.72549019607845,9.04,37.05,204.0,32.95,43.1,108.0,44.6,13.65,43.75,136.0,355.75,27.0,26.7,51.35,27.6,24.325000000000006,21.2,337.1875,16.849999999999998,54.8,8.6,33.14444444444444,10.65,14.080967078189301,69.63749999999999,22.45,79.3,27.65,37.9,51.89999999999999,88.8,78.5,41.85,19.775,30.216666666666665,94.5,94.9678629690049,13.95,52.24,11.85,24.4,7.79,10.4,17.1,14.5,188.0,288.0,21.3,9.09,25.350000000000005,8.17,9.25,14.35,14.95,6.8,16.8,46.81,107.77777777777777,14.0,62.4,74.60000000000002,20.93490566037736,68.76341463414633,11.1,37.1,59.8,121.41666666666669,36.85,50.2,8.37,49.8638888888889,69.41428571428573,80.975,76.5,477.5,468.8,360.5,375.5,91.625,33.15,217.5,274.6,15.05,128.0,141.5,90.6,198.0,47.178125,90.78888888888888,36.9,30.51774193548387,25.25,64.00222222222223,78.78750000000002,62.15000000000001,82.1,23.27857142857143,340.1875,21.1525,66.0,317.0,42.823566878980884,12.373333333333333,152.0,36.69022140221403,80.7,19.571428571428573,53.00377358490565,161.0,74.67857142857143,282.5,57.97368421052632,248.0,38.8,9.422894736842109,112.0,236.56443298969072,244.75,16.55,16.55,38.95,37.8406779661017,7.88,18.343951612903226,10.65,24.35,12.300000000000002,9.6,17.173529411764704,16.678260869565218,245.5,2919.166666666666,112.0,9.851333333333333,75.79285714285712,69.86666666666667,14.2875,89.24000000000002,42.5
80.1111111111111,162.0,46.80357142857142,30.899999999999995,12.6,157.0,26.2,160.54285714285714,214.5,235.5,9.030666666666667,37.05,204.0,32.95,43.1,108.0,44.79,13.65,43.9,136.4375,356.0,27.0,26.65,51.3,27.64,24.32,21.2,338.1363636363636,16.823684210526313,55.0,8.6,33.19078947368421,10.7,14.150000000000002,69.55999999999999,22.4475,79.3,27.65,37.9,52.0,88.75555555555556,78.4,41.6,19.8,30.25,94.5,95.0,13.9,52.20526315789475,11.8,24.4,7.77,10.4,17.1,14.492105263157894,188.0,288.0,21.3,9.09,25.38333333333333,8.179499999999999,9.26,14.35,15.0,6.809999999999999,16.75,46.85,108.0,13.949999999999998,62.5,74.6,20.996296296296297,68.74864864864864,11.1,37.016666666666666,59.81052631578948,121.5,36.85,50.25,8.37,49.83518518518518,69.44285714285715,80.98222222222222,76.6,477.5,469.83333333333326,363.0,376.0,91.7,33.1,217.5,274.3333333333333,15.016666666666666,127.28571428571428,141.0,90.6,196.0,47.20416666666667,91.09767441860464,36.85,30.600000000000005,25.31,63.994736842105276,78.9,62.20000000000001,82.20625000000003,23.3,339.7608695652174,21.18531746031746,66.14615384615385,317.0,42.9,12.392045454545455,152.0,36.6725806451613,80.73134328358209,19.6,53.00357142857143,161.10714285714286,74.64999999999998,282.5,57.988888888888894,247.25,38.63333333333333,9.404272445820434,112.0,236.67883211678836,244.28571428571428,16.65,16.55,38.95,37.8375,7.88,18.35241935483871,10.650000000000002,24.268115942028984,12.311111111111114,9.615185185185183,17.188028169014082,16.7,245.5,2916.666666666666,112.0,9.822162162162165,75.7,69.83809523809525,14.3,89.2,42.516666666666666
80.2,161.0,46.85,30.85,12.5,157.5,26.15,160.3706896551724,215.0,235.03846153846158,9.02,37.05,204.0,33.0,43.1,108.0,44.775,13.65,43.75,136.0,355.0,27.0,26.7,51.4,27.65,24.325000000000006,21.2,337.375,16.849999999999998,54.8,8.61,33.23173076923077,10.65,14.207116104868915,69.83846153846154,22.4,79.3,27.65,37.9,51.89999999999999,88.83333333333331,78.4,41.85,19.775,30.241666666666664,94.5,95.09208860759493,13.95,52.1,11.85,24.4,7.77888888888889,10.4,17.1,14.492647058823529,188.46875,288.0,21.3,9.09142857142857,25.35,8.17,9.25,14.35,14.95,6.8,16.8,46.81,107.46551724137932,13.911764705882351,62.3,74.65624999999999,21.0,68.48045977011496,11.1,37.1,59.61666666666667,121.25,36.85,50.23333333333333,8.37,49.8,69.41428571428573,81.1,76.5,477.5,470.0,360.5,376.0,91.7,33.15,217.5,274.1666666666667,15.05,127.25,141.5,90.6,198.0,47.2375,91.5,36.85454545454545,30.60909090909091,25.35,64.03,78.92500000000003,62.2,82.2,23.286,338.2,21.190322580645162,66.30799999999999,317.0,42.91666666666666,12.358333333333334,152.0897435897436,36.66774193548388,80.77272727272727,19.622033898305087,53.0,161.0769230769231,74.7,282.5,58.0,247.5,38.8,9.397794117647056,112.0,236.40983606557376,244.5,16.55,16.55,38.95,37.770408163265316,7.880000000000001,18.343951612903226,10.65,24.35,12.300000000000002,9.626969696969695,17.150543478260868,16.689999999999998,245.5,2915.0,112.0,9.835473098330242,75.6,69.79375,14.25,89.20000000000002,42.5
80.1111111111111,162.0,46.80357142857142,30.899999999999995,12.6,157.25,26.2,160.17889908256882,215.0,233.36666666666667,9.030666666666667,37.05,204.0,33.025,43.1,108.0,44.75,13.65,43.9,136.4375,356.0,27.0,26.66666666666667,51.4,27.7,24.32,21.2,336.8,16.8,55.0,8.61,33.25,10.7,14.25,69.51111111111112,22.45,79.3,27.65,37.9,52.0,88.85,78.4,41.6,19.8,30.25,94.5,95.4903381642512,13.9,52.07692307692307,11.8,24.4,7.77,10.4,17.1,14.53793103448276,189.0,288.0,21.316666666666666,9.1,25.383333333333336,8.19,9.26,14.35,15.05,6.81,16.75,46.8,107.03125,13.9,62.33333333333334,74.6,21.012670299727517,68.25405405405404,11.1125,37.05,59.452941176470574,121.33333333333331,36.85,50.25,8.37,49.77555555555556,69.5,81.0,76.6,476.5,470.0,363.0,377.66666666666674,91.56,33.1,217.5,273.6666666666667,15.016666666666666,127.27777777777777,141.5,90.6,196.0,47.2,91.69,36.8875,30.6,25.35,63.976000000000006,78.9,62.112280701754386,82.21666666666667,23.3,335.04838709677415,21.172727272727272,66.28695652173913,317.0,42.86383647798742,12.39318181818182,152.5,36.65,80.79397590361445,19.654891304347824,53.0,161.46296296296296,74.7,282.5,57.988888888888894,247.0,38.7875,9.394592274678114,112.0,235.62323943661968,244.4298245614035,16.680263157894736,16.55,38.95468750000001,37.72941176470588,7.879999999999999,18.38394495412844,10.683648648648647,24.268115942028984,12.35,9.62,17.19102564102564,16.677272727272726,245.5,2924.0,112.0,9.836666666666666,75.7,69.7,14.25,89.2,42.55
80.17999999999998,161.5,46.85,30.85,12.5,157.0,26.15645161290323,160.07594936708858,215.0,234.1,9.02,37.05,204.0,33.0,43.13333333333333,108.0,44.65000000000001,13.65,43.75,136.5,355.0,27.0,26.6,51.4,27.69411764705882,24.325000000000006,21.2,336.125,16.849999999999998,54.8,8.61,33.263513513513516,10.65,14.2,69.38,22.45,79.6,27.65,37.9,52.0,88.93181818181819,78.3,41.85,19.75,30.233823529411765,94.5,95.46029850746271,13.95,52.004878048780476,11.85,24.4,7.77888888888889,10.4,17.1,14.55,188.46875,288.0,21.3,9.09142857142857,25.375,8.189736842105262,9.25,14.35,14.949999999999998,6.81,16.8,46.8,107.71428571428572,13.9,62.3,74.63333333333333,21.1,68.274,11.1,37.079166666666666,59.0,121.0,36.85,50.23333333333333,8.37,49.739516129032246,69.61666666666666,81.0,76.5,477.5,470.0,360.5,377.0,91.2,33.15,217.5,273.6666666666667,15.05,127.0,141.5,90.6,198.0,47.20000000000001,91.54,36.925,30.64705882352941,25.31875,64.0,78.88076923076923,62.20000000000001,82.19166666666666,23.3,333.42857142857144,21.17735294117647,66.16578947368421,317.0,42.80940594059406,12.381147540983608,152.55882352941177,36.602941176470594,80.82933333333334,19.665714285714284,53.0,161.48009101251418,74.67777777777778,283.0,58.0,247.5,38.8,9.384769230769232,112.0,235.0,243.8125,16.685,16.55,38.91607142857142,37.7,7.880000000000001,18.35,10.65,24.35,12.35,9.624,17.2,16.67232142857143,245.5,2915.0,112.0,9.82380281690141,75.7,69.7,14.224137931034482,89.2,42.58125
80.25000000000001,161.5,46.85238095238096,30.899999999999995,12.6,157.0,26.2,159.96428571428572,215.0,233.6923076923077,9.01,37.05,204.0,33.025,43.165,108.0,44.65000000000001,13.65,43.9,136.4375,355.0,27.0,26.625,51.4,27.7,24.32,21.2,336.25,16.8,55.0,8.61,33.28611111111111,10.6625,14.169354838709678,69.4,22.45,79.3,27.65,37.9,51.97000000000001,89.2857142857143,78.3,41.6,19.8,30.257352941176467,95.0,95.27062146892656,13.9,52.12857142857143,11.800000000000002,24.4,7.78,10.376315789473685,17.15,14.535714285714285,189.0,288.0,21.316666666666666,9.1,25.35,8.19,9.26,14.35,15.05,6.8148,16.75,46.8,107.66666666666669,13.95,62.2,74.6,21.09675324675325,68.33695652173913,11.1,37.1,59.3,121.0,36.85,50.2,8.37,49.69179104477613,69.7875,80.93333333333334,76.7,476.5,469.5,363.0,375.5,91.475,33.1,217.5,273.6666666666667,15.016666666666666,127.27777777777777,141.0,90.6,196.0,47.21,91.5,36.95,30.72395833333333,25.310714285714287,63.9968253968254,79.01212121212122,62.329787234042556,82.2,23.3,332.94827586206895,21.2,66.03571428571429,317.0,42.777142857142856,12.3875,152.5,36.51864406779661,80.86609195402298,19.653881278538808,53.0,161.57575757575756,74.65,282.3684210526316,57.94545454545455,248.0,38.75,9.396756756756757,112.0,234.5,243.5625,16.7,16.6,38.917521367521374,37.6875,7.879555555555554,18.355172413793106,10.65,24.34761904761905,12.35,9.62851851851852,17.185294117647054,16.68428571428571,247.5,2920.0,112.0,9.838529411764704,75.7,69.7,14.25,89.19999999999997,42.653846153846146
80.17999999999998,161.5,46.81249999999999,30.85,12.5,157.0,26.15,159.92857142857142,214.9,232.75,9.02,37.05,203.5,33.0,43.13333333333333,108.0,44.65,13.65,43.75,136.5,355.8125,27.0,26.6,51.4,27.685714285714287,24.325000000000006,21.2,336.6,16.849999999999998,54.8,8.603333333333332,33.25,10.65,14.148709677419355,69.5,22.405555555555548,79.7,27.65,37.9,51.9,89.5,78.4,41.75,19.775,30.28125,94.9,94.82071428571429,13.95,52.10000000000001,11.85,24.45,7.77888888888889,10.4,17.116666666666664,14.525,188.46875,288.0,21.3,9.09142857142857,25.35,8.2,9.25,14.35,14.949999999999998,6.81,16.8,46.78,107.88235294117645,13.9,62.3,74.7,21.104729729729733,68.37017543859649,11.1,37.1,59.2,121.0,36.85,50.23333333333333,8.37,49.635,69.8,81.0,76.5,477.0,470.0,360.5,375.5,91.6,33.15,217.5,273.5,15.05,127.0,141.5,90.6,198.0,47.20000000000001,91.60555555555555,36.925,30.7,25.33888888888889,64.0,79.2,62.40625,82.30769230769229,23.25,334.1,21.1825,65.97647058823529,317.0,42.74262295081967,12.35,152.5,36.5,80.79772727272727,19.65,53.1,162.0,74.67500000000003,282.0,57.8,248.0,38.70000000000001,9.400000000000002,112.0,233.9754098360656,243.7,16.7,16.550000000000004,38.9,37.675,7.879999999999999,18.35,10.65,24.3,12.35,9.62,17.15,16.656666666666666,245.5,2921.666666666666,111.5,9.844,75.75,69.5891304347826,14.224137931034482,89.20370370370372,42.6
