1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
79.0,120.0,53.3,30.0,13.25,184.5,25.6,155.0,227.5,202.5,8.5,34.15,180.5,33.0,46.65,112.5,47.3,13.2,42.15,140.5,360.5,29.85,27.0,50.4,29.9,23.0,20.9,390.0,20.15,54.1,9.5,32.8,10.4,12.05,56.8,20.2,68.8,29.1,34.1,51.2,86.3,77.6,41.2,22.85,27.85,97.5,86.0,14.45,48.5,11.55,24.8,8.25,11.2,17.9,17.6,188.0,261.0,22.05,9.35,24.05,8.5,9.49,14.1,15.85,6.24,17.3,49.2,121.0,15.65,58.0,71.0,19.4,67.5,10.85,33.25,69.8,166.0,38.9,54.6,8.77,63.3,72.4,83.0,88.5,543.0,431.0,418.0,400.0,104.0,32.7,213.0,243.5,15.0,165.0,128.0,92.3,182.0,41.9,97.2,39.4,30.0,27.75,55.6,77.6,65.5,78.1,24.85,412.0,21.4,63.3,333.5,40.0,12.75,140.0,35.2,81.0,19.85,50.7,155.0,72.4,283.5,55.0,225.0,39.3,9.22,107.5,232.5,262.0,16.25,15.6,39.2,36.75,8.2,17.7,11.15,22.2,11.1,9.6,16.3,15.7,231.5,2485.0,102.5,11.05,71.0,72.2,14.3,90.0,39.4
79.01428571428572,119.5,53.3741935483871,29.850000000000005,13.25,185.6875,25.600000000000005,155.11111111111111,227.16666666666663,202.75,8.5,34.22142857142857,180.0,33.0,46.65,112.0,47.3,13.2,42.15,140.5,360.5,29.85,27.106250000000006,50.4,29.985714285714288,23.0,20.85,390.0,20.15357142857143,54.5,9.496666666666668,32.775,10.4,12.05,56.8,20.105555555555558,68.8,29.1,34.1,51.062222222222225,86.32499999999997,77.9,41.225,22.93790322580645,27.805,96.7,85.89563758389261,14.4,48.58181818181819,11.5,24.8,8.25,11.15,17.9,17.6,187.5,261.5,22.05,9.35,24.05,8.4925,9.49,14.1,15.85,6.24392523364486,17.3,49.167307692307695,121.0,15.65,58.4,71.0,19.436458333333327,67.58229166666666,10.85,33.25,69.825,166.5,38.83888888888889,54.6,8.77,63.3,72.4,82.6,87.9,541.0,433.0,418.0,400.0,104.5,32.7,213.0,243.9090909090909,15.0,165.0,128.30769230769232,92.3,182.0,41.825,97.0,39.19659090909091,29.99375,27.75,55.7375,77.66250000000002,65.89047619047619,78.44166666666666,24.846875,412.0,21.425806451612907,63.36666666666667,333.0,39.94558823529412,12.753125,140.06521739130434,35.21233766233767,81.01747572815533,19.9,50.73333333333333,154.56193895870737,72.42040816326531,283.6666666666667,55.0,225.0,39.31842105263158,9.237951807228916,107.0,232.5,262.1578947368421,16.312500000000004,15.6,39.15888888888889,36.75819672131148,8.2,17.704838709677418,11.15,22.18783783783784,11.1,9.6,16.35,15.7,230.0,2481.0526315789475,102.6,11.094223826714801,70.9,72.325,14.25800865800866,90.13333333333333,39.31666666666667
78.975,120.0,53.42,29.85,13.25,185.61111111111111,25.592105263157894,155.9212962962963,227.0,202.33333333333331,8.5,34.27162162162162,180.0,33.0,46.59583333333333,112.5,47.2,13.15,42.04,140.19444444444446,360.5,29.85,27.0,50.4,29.9,23.0,20.9,390.0,20.15,54.1,9.486037735849056,32.8,10.4,12.050000000000002,56.9,20.13225806451613,68.8,29.1,34.1,51.15,86.28,77.73333333333333,41.2,22.9525,27.7,96.5,85.13618233618233,14.45,48.65,11.5,24.8,8.27,11.15,17.900000000000006,17.6,188.77272727272728,261.0,22.08571428571429,9.35,24.05,8.479062500000001,9.49,14.1,15.85,6.2375,17.3,49.176190476190484,120.89473684210527,15.65,58.0,71.1,19.399999999999995,67.16932515337425,10.856578947368419,33.25,69.77142857142857,165.94444444444446,38.82142857142857,54.5,8.77,63.15405405405407,72.3282608695652,82.9,88.0,541.0,433.83333333333326,418.0,399.57142857142856,104.0,32.7,213.0,244.0,15.0,165.0,128.125,92.3,182.0,41.9,97.0,39.1,29.950000000000006,27.705,55.76382978723405,77.59142857142857,65.6125,78.38285714285716,24.865384615384613,411.3571428571428,21.40235294117647,63.30714285714286,333.375,39.93983050847458,12.75,140.0769230769231,35.25833333333333,81.04025157232705,19.839814814814808,50.73636363636364,154.5,72.22972972972974,283.15,54.91290322580645,225.9,39.3,9.24536912751678,107.15555555555555,232.16964285714286,261.8625,16.261538461538464,15.59714285714285,39.17187500000001,36.729000000000006,8.199058823529409,17.6710843373494,11.143949044585991,22.153416149068324,11.1175,9.599701492537312,16.30357142857143,15.65,229.57142857142856,2485.4166666666665,102.8095238095238,11.092045454545453,70.80714285714284,72.41764705882353,14.201298701298699,90.28,39.30416666666667
78.9,119.5,53.462068965517254,29.85,13.25,185.0,25.60454545454546,154.82051282051282,226.7,201.83333333333331,8.5,34.362162162162164,180.0,33.0,46.5,112.5,47.25,13.2,42.15,140.0,360.5,29.85,27.15,50.4,29.99347826086957,23.0,20.85,389.66666666666674,20.15,54.5,9.48,32.75,10.4,12.050000000000002,56.8,20.114,68.8,29.1,34.3,51.036923076923074,86.40000000000002,77.78461538461539,41.225,23.00777777777777,27.592857142857145,96.5,85.2453257790368,14.4,48.70777777777778,11.507142857142858,24.85,8.28,11.15,17.95,17.60806451612903,189.53846153846158,261.5,22.08333333333333,9.35,24.06617647058824,8.46,9.49,14.1,15.849999999999998,6.243823529411764,17.3,49.18461538461539,121.0,15.6,58.4,71.1,19.375000000000004,67.02352941176471,10.88823529411765,33.27,69.725,165.36666666666667,38.85,54.58461538461538,8.77,62.9490909090909,72.18333333333334,82.80000000000003,88.08333333333331,541.0,434.21428571428567,418.0,399.25,104.0,32.7,213.0,244.0,15.0,165.625,128.0,92.3,182.75,41.78333333333333,96.97142857142856,39.27,29.94090909090909,27.636440677966103,55.71529411764705,77.58125,65.58333333333333,78.13076923076923,24.9,411.5,21.411926605504586,63.286363636363646,333.25,39.725,12.745980176211456,139.92,35.207831325301214,81.15813953488372,19.885555555555555,50.71875000000001,154.42,72.02499999999998,283.2,54.9,226.375,39.304,9.23375,107.1818181818182,232.4148936170213,261.9230769230769,16.29,15.555769230769231,39.15,36.72707006369427,8.2,17.65,11.105,22.161224489795924,11.112962962962964,9.591157024793386,16.3,15.65,229.5,2490.0,102.66666666666669,11.057456140350881,70.73636363636362,72.40000000000002,14.205645161290322,90.3,39.3
78.9,120.0,53.23222222222223,29.85,13.25,185.0,25.603571428571428,153.95348837209303,227.0,201.5,8.49,34.347619047619055,180.0,33.0,46.5,112.5,47.2625,13.15,42.04,139.83333333333334,362.16666666666674,29.850000000000005,27.15,50.4,29.85,23.0,20.9,389.75,20.180555555555557,54.1,9.4725,32.75,10.4,12.05,56.9,20.102573529411767,69.0,29.05,34.1,50.88695652173914,86.5,77.6,41.3,23.0640625,27.55,96.5,85.53745819397994,14.45,48.801492537313436,11.5,24.9,8.28,11.15,17.95,17.554166666666664,188.77272727272728,261.0,22.05,9.35,24.057377049180328,8.469421487603308,9.49,14.1,15.9,6.2503125,17.3,49.2,121.35714285714286,15.65,58.35,71.08333333333333,19.325000000000006,67.69719626168224,10.877777777777776,33.25714285714286,69.73333333333332,165.0,38.8,54.66666666666666,8.77,62.665909090909096,72.13333333333333,82.9,88.02941176470587,541.0,432.0,418.0,398.875,104.33333333333331,32.7,213.0,244.4,14.95,165.75,127.54032258064517,92.3,181.66666666666663,41.69,97.0,39.32857142857142,29.92058823529411,27.59473684210527,55.654237288135604,77.6,65.54375,78.1,24.878125000000004,411.5,21.40113636363636,63.209090909090904,333.25,39.63275862068965,12.735191082802546,139.5,35.200684931506856,81.19999999999997,19.85975609756097,50.72500000000001,154.44933920704847,71.95,283.0,54.90000000000001,226.0,39.32,9.23983870967742,107.45454545454544,232.66483516483515,261.26,16.277586206896554,15.55,39.13983050847458,36.702058823529406,8.195545454545455,17.652083333333334,11.111764705882349,22.160576923076924,11.102238805970151,9.58,16.341666666666665,15.65,229.5,2490.0,102.6,11.067175572519083,70.85,72.46875,14.24,90.22857142857141,39.25
78.65,119.5,53.075438596491225,29.85,13.25,185.5,25.59583333333333,153.71875,226.5,201.13636363636363,8.489999999999998,34.35,180.0,33.0,46.5,112.5,47.23333333333333,13.187499999999998,42.15,139.5,361.0,29.8,27.175,50.4,29.875,23.0,20.85,389.0,20.15,54.5,9.47,32.725,10.45,12.07,56.8,20.055769230769233,68.8,29.1,34.34444444444445,50.790909090909096,86.80000000000003,77.6,41.3,23.05064935064935,27.550000000000004,96.5,85.86585365853658,14.4,48.79821428571428,11.54,24.9,8.28,11.15,17.95,17.6,189.53846153846158,261.5,22.08333333333333,9.35,24.05,8.486153846153844,9.49,14.1,15.9,6.242857142857143,17.3,49.25,121.0,15.6,58.4,71.025,19.35,67.56923076923077,10.85,33.275,69.7,165.0,38.75,54.78,8.78,62.58000000000001,72.2,82.875,88.0,541.0,429.27777777777777,418.0,399.0,104.41666666666669,32.7,213.0,245.0,15.0,165.625,127.5,92.3,181.5,41.66666666666666,96.92307692307692,39.32272727272728,29.91111111111111,27.55,55.6,77.57142857142857,65.5,78.18333333333334,24.8,410.9,21.4,63.25999999999999,333.0,39.75,12.733173076923075,139.61111111111111,35.18571428571428,81.2,19.893478260869568,50.79166666666666,154.46666666666667,71.85999999999999,283.2,54.89333333333333,226.0,39.30714285714286,9.24,107.16666666666669,232.89719626168224,260.92857142857144,16.23918918918919,15.535,39.15306122448979,36.6953125,8.186349206349206,17.645098039215682,11.128125,22.15,11.1,9.573731343283583,16.305844155844156,15.654545454545454,230.33333333333331,2487.5,102.5,11.05506329113924,70.92,72.51764705882353,14.2125,90.07058823529411,39.25
78.9,120.0,53.0,30.0,13.25,185.57142857142856,25.6,153.6875,226.5,200.4,8.48,34.35454545454546,180.0,33.0,46.5,112.5,47.2,13.194444444444445,42.04,139.5,362.0,29.81153846153846,27.15,50.4,29.891666666666666,23.0,20.8,389.0,20.15,54.5,9.47,32.7,10.45,12.05,57.0,20.05,69.0,29.05,34.35,50.50294117647059,86.7,77.6,41.3,23.0,27.619047619047624,96.5,85.8471337579618,14.45,48.788709677419355,11.55034965034965,24.9,8.250731707317073,11.195454545454542,17.95,17.576,188.77272727272728,261.0,22.1,9.35,24.04791666666667,8.48,9.49,14.1,15.9,6.246666666666666,17.3,49.27333333333333,121.5,15.65,58.35,71.08333333333333,19.35760869565217,67.64545454545456,10.85,33.285714285714285,69.8,165.0,38.77857142857143,54.7,8.79,62.61212121212122,72.2,82.9,87.99615384615385,541.0,427.5,420.0,399.5,104.0,32.7,213.0,245.5,14.95,165.75,127.45,92.3,181.54545454545453,41.60000000000001,96.8,39.30789473684211,29.899999999999995,27.558823529411768,55.46909090909092,77.5,65.58749999999999,78.135,24.85,411.0,21.4,63.2,333.125,39.8,12.748148148148148,139.58333333333334,35.14782608695652,81.2861111111111,19.880000000000006,50.8,154.5,71.87222222222223,283.0,54.9,227.0,39.35,9.25136752136752,107.125,233.0576923076923,260.6304347826087,16.25,15.594827586206893,39.17058823529412,36.69178082191781,8.172857142857143,17.645161290322577,11.110377358490567,22.181578947368426,11.14054054054054,9.561,16.33375634517767,15.65,230.0,2485.0,102.5,11.088917525773196,70.85,72.53571428571429,14.225,90.2,39.27380952380953
78.7,120.0,52.89999999999999,29.85,13.3,186.0,25.600000000000005,153.55882352941177,226.0,200.03846153846158,8.464545454545457,34.35,180.0,33.0,46.51666666666667,112.5,47.0875,13.187499999999998,42.15,139.13333333333333,361.5,29.8,27.175,50.4,29.875,23.0,20.85,389.0,20.158823529411762,54.5,9.480000000000002,32.725,10.45,12.1,57.02,20.05,69.0,29.1,34.35,50.12739726027397,86.8,77.6,41.22000000000001,22.952380952380953,27.65,96.6,86.07131147540986,14.4,48.82638888888889,11.552459016393444,24.85,8.28,11.154807692307694,17.95,17.656542056074766,190.0,261.5,22.1,9.35,24.009166666666665,8.49196261682243,9.49,14.1,15.9,6.245416666666666,17.3,49.3,121.0,15.6,58.29999999999999,71.025,19.4,67.6622950819672,10.85,33.25,69.99166666666666,164.75,38.75,54.72222222222222,8.77,62.72830188679246,72.2,83.0,87.82000000000002,536.0,428.25,418.0,400.07142857142856,104.0,32.7,213.0,245.7142857142857,15.0,165.625,127.5,92.3,181.9,41.55625,96.70000000000002,39.28866666666667,29.9,27.55,55.288095238095245,77.6,65.6,78.18333333333334,24.8,410.66666666666674,21.401027397260272,63.28181818181818,332.375,39.84333333333335,12.716666666666667,139.5,35.151785714285715,81.3,19.875,50.7,154.38679245283018,71.81176470588238,283.2,55.0,226.9,39.325,9.26,107.5,233.5,260.1279069767442,16.25,15.55,39.15309278350515,36.69840000000001,8.160495049504952,17.6,11.100551470588233,22.14535714285714,11.08956043956044,9.549447513812154,16.295681063122927,15.650227272727273,229.5,2485.0,103.0,11.1,70.92,72.60000000000002,14.202136752136752,90.15714285714284,39.3
78.9,120.0,53.0,29.9,13.3,186.53333333333333,25.575000000000006,153.19444444444446,225.952380952381,199.5,8.46,34.35000000000001,180.5,33.0,46.54999999999999,112.5,47.21,13.194444444444445,42.04,139.5,361.5,29.85,27.15,50.4,29.875,23.0,20.8,389.0,20.158333333333328,54.5,9.479166666666668,32.7,10.4,12.055882352941177,57.1,20.074,69.2,29.05,34.35,50.04038461538461,86.8,77.6,41.2,22.98809523809524,27.7,96.5,86.21933333333334,14.45,48.9188888888889,11.557142857142857,24.85,8.250731707317073,11.172727272727272,17.95,17.742156862745098,189.58333333333331,261.0,22.1,9.35,24.046000000000006,8.49,9.49,14.1,15.85,6.2367647058823525,17.3,49.35,121.5,15.633333333333333,58.2,71.1,19.4,67.91294117647061,10.900000000000002,33.25454545454546,70.05999999999999,165.0,38.77857142857143,54.6,8.77,62.9625,72.16666666666667,82.96153846153847,87.64285714285714,541.0,429.0,420.0,400.5,104.0,32.7,213.0,245.875,14.95,165.0,127.25,92.3,181.5,41.55,96.7625,39.332857142857144,29.942105263157895,27.590000000000003,55.20000000000002,77.53999999999998,65.55999999999999,78.17142857142858,24.838095238095242,410.2,21.40714285714286,63.3,333.125,39.84807692307693,12.70625,139.3,35.17142857142857,81.30000000000003,19.87,50.73333333333333,154.5,71.9,283.1666666666667,55.02105263157896,227.0,39.3,9.251954022988505,107.28571428571428,233.72033898305085,259.07,16.25,15.540625,39.14807692307692,36.666483516483524,8.15158163265306,17.580434782608698,11.1,22.10333333333333,11.1,9.542325581395348,16.27758620689655,15.650000000000002,230.0,2485.625,102.5,11.089743589743591,70.85,72.59999999999998,14.242696629213484,90.01428571428569,39.38676470588236
