1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.6,160.0,69.3,28.55,12.1,116.0,27.2,125.0,248.0,11.45,37.8,257.5,33.25,41.6,106.0,38.65,14.2,44.0,12.75,130.5,369.0,28.9,31.55,47.9,27.25,24.4,265.5,16.15,62.5,10.0,49.7,33.3,14.1,14.0,56.1,24.5,79.5,28.3,8.67,41.95,86.6,105.5,86.5,77.5,21.5,27.25,85.6,85.0,16.05,43.35,11.65,21.8,9.4,15.0,14.95,175.0,283.5,25.5,8.95,7.95,9.0,12.05,15.1,6.8,16.6,48.5,114.0,12.2,71.0,71.0,23.2,51.9,10.0,38.05,28.0,70.7,86.8,35.8,54.2,7.91,54.9,88.2,89.6,83.5,442.0,458.5,463.0,430.5,82.5,25.7,198.0,354.0,13.45,125.0,142.5,91.0,219.5,46.9,103.0,35.15,37.3,27.75,59.8,85.9,65.0,95.5,23.8,358.0,23.05,65.2,366.5,44.65,11.65,165.5,37.1,83.9,18.75,47.2,190.0,91.5,275.5,65.2,251.0,40.3,12.2,108.5,229.0,233.5,16.25,28.6,15.9,44.4,40.8,7.8,17.75,11.75,22.05,11.5,9.04,17.0,16.55,236.0,3595.0,110.0,11.3,75.3,83.8,13.8,108.0,41.3
78.0,159.0,69.5,28.55,12.1,116.5,27.2,125.5,248.0,11.45,37.85,256.5,33.25,41.6,106.0,38.65,14.2,44.0,12.72769784172662,131.0,369.0,28.9,31.5625,47.95,27.2,24.35,267.5,16.150000000000002,62.5,9.997407407407408,49.726470588235294,33.3125,14.065999999999999,14.0,56.2,24.465,79.2,28.25,8.655365853658537,41.75,86.67037037037036,105.5,86.5,77.5,21.662973760932946,27.3,85.6,85.0,16.05,43.35,11.65,21.8,9.398,15.0,14.949999999999998,175.0,283.5,25.6,8.95,7.95,8.995000000000003,12.05,15.1,6.798260869565217,16.55,48.5,115.0,12.25,71.3,71.0,23.16363636363636,52.0,10.0,38.0,28.1,70.8611111111111,86.95897435897436,35.75,54.2,7.91875,54.88571428571429,88.2,89.6,83.76666666666667,442.0,458.5,463.0,431.75,82.5,25.692857142857147,198.0,353.66666666666674,13.45,125.5,142.4,91.0,220.0,46.9,102.5,35.15,37.28191489361701,27.55,59.79999999999999,85.81428571428572,64.97999999999999,95.5,23.85,358.77272727272725,23.1,65.22500000000001,365.0,44.58333333333334,11.65,165.0,37.02291666666667,83.99909090909091,18.754918032786893,47.2,189.66666666666663,91.36363636363636,275.5,65.1,252.0,40.32000000000001,12.245617529880477,108.5,229.0,233.33333333333331,16.25,28.7,15.95,44.39,40.779487179487184,7.802,17.762500000000006,11.75,22.05,11.5,9.04,17.037499999999998,16.55,236.66666666666663,3592.5,109.5,11.286818181818182,75.25000000000001,83.6060606060606,13.800000000000002,108.0,41.3
77.6,160.0,69.62727272727273,28.55,12.1,116.14705882352942,27.2,125.5,249.125,11.450991189427311,37.85,256.5,33.25,41.6,106.0,38.65,14.130778894472359,44.0,12.672926829268295,131.4,369.0,28.90454545454545,31.6,47.9,27.25,24.4,267.0,16.15,62.5,9.99,49.73939393939394,33.254761904761914,14.1,14.0,56.20000000000001,24.399999999999995,79.5,28.177777777777774,8.68,41.9,86.615873015873,105.5,86.3,77.4,21.75403225806452,27.4,85.6,84.84426229508195,16.0,43.5,11.597333333333333,21.8,9.380204081632655,15.0,14.908333333333333,175.0,283.5,25.600000000000005,8.95,7.95,8.99,12.05,15.1,6.7879999999999985,16.55,48.56666666666666,114.0,12.25,71.0,71.0,23.2,52.07666666666667,10.0,38.0,28.09,70.89375000000003,86.75,35.8,54.2,7.93,54.93636363636363,88.32857142857141,89.6,83.96000000000002,442.0,458.5,463.0,430.5,82.42,25.63076923076923,198.0,353.0,13.449999999999998,125.5,142.5,91.0,220.0,47.0,102.1875,35.2,37.3,27.75,59.8,85.81875,64.9,95.09999999999998,23.8,360.6129032258065,23.088793103448282,65.3,366.5,44.62857142857143,11.65,165.5,37.05,83.88934911242603,18.794444444444444,47.2,190.0,90.8,275.5,65.21325301204818,251.66666666666663,40.26875,12.227735849056605,108.5,228.2037037037037,233.27777777777774,16.25,28.6,15.95,44.37857142857143,40.8,7.8,17.75,11.75,22.05,11.5,9.04,17.025,16.55,237.0,3593.0,110.0,11.3,75.3,83.6,13.8,108.0,41.25625
78.0,159.77777777777774,69.85227272727273,28.55,12.1,116.0,27.2,125.18421052631581,249.14285714285717,11.449999999999998,37.975,256.5,33.25,41.64375,106.0,38.65,14.135858585858585,43.95,12.664473684210524,132.0,369.25,28.9,31.5,47.95,27.21875,24.35,267.5,16.15,62.5,9.99,49.65303030303031,33.25,14.1,14.002777777777776,56.25,24.465,79.2,28.25,8.674674556213018,41.7,86.5260606060606,106.0,86.21666666666668,77.42500000000003,21.700793650793653,27.4,86.0,84.6891304347826,16.05,43.4,11.552752293577981,21.8,9.37,15.0,14.949999999999998,175.0,281.5,25.6,8.95,7.95,8.99,12.05,15.1,6.798260869565217,16.55,48.5,115.0,12.25,71.3,71.0,23.15,52.3,10.0,38.03641975308643,28.2,70.8404761904762,86.77499999999998,35.75,54.2,7.94,55.00755813953489,88.50909090909092,89.6,83.98333333333333,442.0,457.3571428571428,462.5,430.8,82.42000000000002,25.685,198.0,352.2,13.45,125.5,142.4,91.0,220.0,46.9,102.0,35.25,37.32083333333333,27.575000000000006,59.88181818181818,85.8,64.97999999999999,95.5,23.899999999999995,361.4347826086956,23.1,65.3,365.0,44.64999999999999,11.65,165.0,37.05,83.7938202247191,18.75,47.2,189.84848484848484,90.92222222222222,275.5,65.05882352941177,251.0625,40.29285714285713,12.205504587155962,108.5,227.67142857142858,233.0,16.25,28.7,15.95,44.34411764705882,40.77608695652174,7.8,17.75,11.7,22.05,11.5,9.05,17.0,16.55,236.66666666666663,3595.0,109.5,11.291443850267381,75.31818181818181,83.47083333333333,13.800000000000002,108.5,41.2
77.6,159.5,70.07586206896552,28.55,12.1,116.0,27.2,125.375,249.8,11.459836065573768,37.925,256.5,33.4,41.6,106.0,38.7,14.139784946236563,43.91666666666666,12.67979274611399,131.92857142857142,368.5,28.90454545454545,31.55,48.0,27.2,24.4,267.0,16.15,62.5,10.0,49.67155172413793,33.23125,14.104807692307695,14.002985074626867,56.27777777777778,24.5,79.5,28.177777777777774,8.651637931034482,41.9,86.13442622950821,105.66666666666669,86.01199999999999,77.5,21.65975609756098,27.45,85.6,84.75384615384615,16.0,43.49666666666667,11.597333333333333,21.83571428571429,9.380204081632655,15.0,14.908333333333333,175.0,283.5,25.6,8.95,7.94,8.99,12.05,15.1,6.7879999999999985,16.55,48.75,114.3125,12.2,71.0,71.0,23.15,52.386597938144334,10.0,38.060638297872345,28.216666666666665,70.68412698412699,86.8,35.8,54.2,7.963962264150943,55.25274725274726,88.63333333333333,89.5517857142857,83.96000000000002,442.0,456.0,463.0,430.4285714285714,82.42,25.514705882352942,198.0,351.83333333333326,13.449999999999998,125.5,142.5,91.0,220.0,47.0,102.45833333333331,35.25,37.30833333333333,27.550000000000004,59.89999999999999,85.8,64.94000000000001,95.2,23.85,361.25,23.0975,65.3,366.5,44.46315789473685,11.65,165.6,37.05,83.7396694214876,18.75,47.2,189.90217391304347,91.0,275.5,65.0,250.125,40.3,12.218786127167627,108.5,228.0,232.359375,16.25,28.6,15.95,44.4,40.75,7.8,17.75,11.708333333333336,22.05,11.5,9.05,17.01153846153846,16.55,237.0,3596.666666666666,109.5,11.28623188405797,75.3,83.2,13.8,108.48780487804878,41.05
78.0,159.77777777777774,70.0375,28.657142857142855,12.1,116.0,27.2,125.2105263157895,250.1,11.455421686746984,37.95,256.625,33.25,41.64375,106.5,38.65,14.113783783783786,43.925,12.65,132.0,369.5,28.9,31.5,47.95,27.2,24.35,267.0,16.15,62.5,9.981481481481481,49.55,33.2,14.146794871794867,13.95,56.3,24.5,79.0,28.25,8.650256410256409,41.7,86.17692307692306,105.5,86.0,77.42500000000003,21.64931506849315,27.45,86.0,84.92820512820514,16.05,43.4,11.564285714285715,21.8,9.37,15.0,14.949999999999998,175.0,282.0,25.65,8.95,7.95,8.99,12.05,15.1,6.79,16.55,48.5,115.0,12.25,71.3,71.0,23.15,52.32784810126582,10.0,38.08461538461539,28.19642857142857,70.54193548387096,86.6875,35.75,54.2,7.98,55.30503597122302,88.675,89.48333333333333,83.98333333333333,442.0,454.28571428571433,462.5,430.0,82.3,25.4875,198.0,350.5,13.45,125.5,142.5,91.0,220.0,47.0,102.0,35.25,37.35,27.55,60.00357142857143,85.78048780487805,64.98571428571428,95.4,23.9,359.32608695652175,23.1,65.3,365.0,44.55,11.65,165.5,37.05,83.80000000000003,18.75,47.2,189.73214285714286,91.07692307692308,276.0,65.0,249.0,40.3,12.225226244343894,108.5,228.0,232.2391304347826,16.25,28.7,15.95,44.39,40.75,7.8,17.75,11.7,22.05,11.5,9.05,17.0,16.514814814814812,236.66666666666663,3596.875,109.5,11.278927203065136,75.31818181818181,83.156,13.75,108.05555555555556,41.05
77.6,159.5,70.00833333333334,28.55,12.1,116.0,27.3,125.16666666666669,250.91666666666663,11.441624999999998,37.95,256.5,33.4,41.6,106.0,38.675,14.14893617021277,43.865,12.65,132.0,370.0,28.90454545454545,31.5,48.0,27.2,24.399999999999995,266.3333333333333,16.1,62.5,9.992692307692307,49.55,33.2,14.13030303030303,13.95,56.292857142857144,24.516666666666666,78.9,28.177777777777774,8.632238805970152,41.9,86.125,105.5,86.0,77.5,21.679761904761907,27.45,85.6,85.0222222222222,16.0,43.5,11.55,21.83571428571429,9.380204081632655,15.0,14.9,175.0,283.5,25.6,8.95,7.94,8.99,12.05,15.1,6.7879999999999985,16.55,48.75,114.0,12.2,71.0,71.0,23.15,52.17272727272727,10.0,38.05487804878047,28.2,70.54545454545455,86.45454545454545,35.8,54.2,7.980000000000001,55.21803278688525,88.8,89.5125,83.96000000000002,442.0,454.41666666666674,463.0,429.33333333333326,82.2,25.514705882352942,198.0,351.5,13.449999999999998,125.5,142.5,91.0,220.0,47.0,102.0,35.25,37.39861111111111,27.55,59.89999999999999,85.7,64.94000000000001,95.44,23.904166666666665,359.28571428571433,23.149059561128524,65.3,366.5,44.4875,11.65,165.5,37.03333333333333,83.85714285714286,18.705263157894734,47.2,189.53846153846158,91.06666666666666,275.5,65.0,250.0,40.3,12.247318007662836,108.5,228.0,232.05555555555557,16.25,28.65,15.95,44.36666666666667,40.74861111111111,7.8,17.75,11.75,22.05,11.483333333333334,9.04142857142857,17.0,16.55,237.0,3595.0,109.5,11.3,75.3,83.10000000000002,13.8,108.0,41.05
78.0,159.77777777777774,69.98,28.657142857142855,12.1,115.96666666666668,27.2,125.0,250.1,11.448872180451126,38.0,256.5,33.25,41.64375,106.5,38.65,14.1,43.88,12.658536585365852,131.83333333333334,370.0,28.9,31.508333333333336,47.95,27.2,24.35,265.5,16.147252747252747,62.5,9.95,49.54736842105262,33.24545454545454,14.183823529411766,13.95,56.29166666666666,24.5,78.9,28.25,8.633030303030303,41.8,85.93611111111113,105.5,86.0,77.80000000000003,21.60388888888889,27.399999999999995,86.0,85.13174603174603,16.05,43.5,11.55,21.8,9.37,15.0,14.9,175.0,282.0,25.65,8.95,7.95,8.99,12.05,15.1,6.8,16.55,48.5,114.0,12.25,71.3,71.0,23.15,52.082608695652176,10.0,38.09166666666667,28.149999999999995,70.53999999999998,86.0,35.75,54.2,7.975637583892617,55.07941176470589,88.675,89.43529411764706,83.58,442.0,455.0,462.5,428.0,82.1,25.45,198.0,350.5,13.45,125.5,142.5,91.0,220.0,47.0,101.9318181818182,35.25,37.42142857142857,27.55,60.0,85.78048780487805,64.9,95.4,23.941666666666666,359.08333333333326,23.19404536862004,65.3,365.0,44.464285714285715,11.650000000000002,165.5,37.04166666666666,84.0,18.73571428571429,47.2,189.5,91.1,276.0,64.99473684210527,249.0,40.296875,12.235483870967743,108.5,227.64285714285717,231.94444444444446,16.258333333333333,28.7,15.95,44.39,40.7,7.8,17.75,11.75,22.05,11.5,9.05,17.0,16.516666666666666,236.66666666666663,3593.0,109.375,11.3,75.31818181818181,83.2,13.75,108.0,41.0875
77.6,159.5,70.0,28.55,12.1,116.0,27.3,125.0,251.1,11.45,38.0,256.0,33.4,41.61,106.0,38.675,14.099999999999998,43.6,12.656756756756758,131.5,370.0,28.90454545454545,31.5,48.0,27.2,24.399999999999995,266.3333333333333,16.15,62.5,9.95,49.51521739130435,33.23571428571429,14.197863247863248,14.0,56.20000000000001,24.50714285714286,78.9,28.18333333333333,8.642631578947368,41.8,85.725,105.5,86.1,77.5,21.600000000000005,27.43636363636364,85.6,85.29710144927536,16.0,43.53333333333333,11.55,21.83571428571429,9.38,15.0,14.9,175.0,283.5,25.6,8.95,7.94,8.99,12.05,15.1,6.806,16.55,48.75,114.0,12.2,71.0,71.0,23.15,51.987654320987644,10.0,38.07115384615385,28.15,70.503125,86.0,35.8,54.2,7.969125,55.02,88.7,89.348,83.5,454.5,455.46153846153845,463.0,427.1,82.2,25.45,198.0,349.875,13.449999999999998,125.0,142.5,91.0,220.0,47.0,101.5,35.25,37.35,27.55,60.0,85.80322580645162,64.9,95.36842105263158,23.95,358.875,23.2,65.4,366.5,44.45000000000001,11.699999999999998,165.5,37.05,83.9,18.705263157894734,47.2,189.5,91.12727272727273,275.5,64.90588235294118,250.0,40.3,12.24627906976744,108.5,228.0,231.58620689655172,16.25,28.65,15.933333333333332,44.35909090909092,40.75384615384615,7.8,17.75,11.75,22.05,11.5,9.041666666666666,17.0,16.5125,237.0,3583.333333333333,109.33333333333331,11.300000000000002,75.3,83.4,13.8,107.98275862068964,41.05
