1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.0,136.5,62.2,29.9,12.4,146.5,26.5,161.5,170.0,230.5,10.15,39.3,247.5,34.75,41.8,102.0,40.7,13.2,40.6,165.0,387.0,29.1,28.8,50.1,27.45,23.65,21.6,383.0,15.8,66.8,10.45,48.65,33.4,12.8,14.55,74.3,23.15,79.0,28.9,42.25,75.9,122.0,86.3,77.5,38.35,24.2,28.9,91.7,85.3,13.85,48.9,13.5,7.96,9.38,16.4,14.95,181.5,299.0,27.15,8.9,28.2,7.99,8.96,13.35,14.95,6.81,16.85,48.15,109.5,13.05,67.4,66.5,22.45,58.1,10.55,37.4,64.1,111.0,36.85,54.1,51.8,82.0,88.1,95.2,484.0,499.0,474.0,495.0,81.9,30.25,219.5,361.5,14.15,150.0,130.0,91.0,208.0,44.7,91.6,36.7,35.4,27.6,58.6,77.0,60.0,80.9,23.4,397.0,21.8,66.0,361.0,47.8,11.6,169.5,38.5,76.6,19.0,46.55,176.5,83.9,270.0,59.0,273.0,37.1,12.15,113.0,250.0,227.5,16.1,16.05,44.1,39.35,8.0,18.05,11.15,21.3,11.7,9.25,18.25,16.25,246.0,3720.0,111.5,10.95,73.2,76.4,14.0,92.0,45.0
77.0,136.75,62.2,29.9,12.45,147.0,26.5,161.66666666666666,170.0,231.0,10.15,39.35,247.57142857142856,34.8,41.925,102.0,40.7,13.2,40.6,165.16666666666666,384.0,29.1,28.8,50.0,27.45,23.6,21.6,378.25,15.835714285714285,66.8,10.45,48.66666666666666,33.45,12.800000000000002,14.6,74.33636363636364,23.193010752688174,79.02000000000002,28.9,42.35,75.9655172413793,122.4,86.4735294117647,77.7,38.35,24.215,28.92857142857143,91.7,85.13076923076923,13.85,48.9,13.583853738701725,7.9595238095238106,9.404065934065931,16.402105263157896,14.949999999999998,181.0,300.5,27.2,8.9,28.25,7.980384615384616,8.96,13.35,14.95,6.801228070175438,16.95,48.26666666666667,109.5,13.05,67.4,66.5,22.50701754385965,58.16250000000001,10.6,37.4,63.95,111.0,36.8,54.1,51.85714285714285,82.0,87.75714285714285,95.5,484.0,503.0,474.5,495.0,81.97857142857143,30.25,219.5,361.75,14.15,150.0,130.33333333333334,91.0,207.0,44.75,91.7,36.8,35.4,27.630000000000006,58.6,77.5,60.05714285714286,81.0,23.35,400.3571428571428,21.80625,66.0,361.0,47.81521739130435,11.6,169.63636363636363,38.5,76.43406400701447,19.0,46.8,176.45967741935485,83.82622950819672,270.14285714285717,59.08333333333334,273.0,37.1625,12.111267605633802,113.0,250.5,227.0769230769231,16.1,16.05,44.1075,39.38947368421052,8.0025,18.1,11.147916666666667,21.35,11.75,9.24,18.279605263157894,16.3,246.75,3715.0,111.6875,11.0,73.5,76.4,14.0,92.0,45.0
77.5,137.0,62.2,29.95,12.45,147.0,26.5,161.91666666666666,170.0,230.5,10.15,39.3,247.5,34.8,41.8,102.0,40.7,13.2,40.6,165.73684210526315,387.0,29.1,28.8,50.1,27.45,23.65,21.6,378.0,15.8,66.8,10.441260162601628,48.71551724137931,33.45,12.801219512195125,14.575882352941177,74.3,23.24677419354839,79.24545454545455,28.9,42.31666666666667,75.80357142857143,122.5,86.5,77.5,38.35,24.18732057416268,29.0,91.75,84.98762886597939,13.85,48.97000000000001,13.718080272624006,7.9673413897280945,9.445615141955834,16.48934065934066,14.957575757575755,181.5,299.0,27.15,8.9,28.291228070175443,7.998865740740741,8.96,13.35,14.95,6.80784946236559,16.85,48.16363636363636,109.5,13.05,66.5,66.5,22.58589743589744,58.06052631578948,10.55,37.4,63.98,111.0,36.75,54.0,51.75,82.1,87.94,95.55333333333333,484.0,503.33333333333326,474.0,495.0,81.88666666666667,30.2,219.5,361.5,14.15,150.0,130.0,91.0,208.0,44.75,91.6,36.9,35.41428571428572,27.62608695652174,58.6,77.0,60.371428571428574,80.95,23.4,398.5,21.85,66.02307692307693,361.0,47.9,11.6,169.875,38.5,76.36523009495983,18.95,46.55,176.0714285714286,83.72882352941177,271.0,59.10000000000001,273.3333333333333,37.18,12.112934362934364,113.0,250.5,227.30555555555557,16.1,16.05,44.15,39.4,8.0,18.06641791044776,11.133333333333333,21.35,11.75,9.244,18.3,16.25,246.875,3715.0,111.875,11.005072463768117,73.8,76.37878787878788,14.0,91.95,44.98170731707317
77.0,136.5,62.4,29.9,12.45,147.0,26.5,162.30769230769232,170.0,231.0,10.15,39.35,247.5,34.8,41.95,102.0,40.7,13.15,40.6,165.86,387.0,29.1,28.8,50.0,27.475,23.6,21.6,378.25,15.835714285714285,66.8,10.45,48.79137931034482,33.45,12.814285714285711,14.55,74.4,23.257727272727276,79.33333333333333,28.9,42.33947368421053,75.8,123.0,86.73333333333332,77.7,38.35,24.19409090909091,29.0,91.7,84.70571428571428,13.85,49.01428571428572,13.743047112462005,7.989192708333333,9.442272727272725,16.628885400313973,14.99909090909091,182.0,299.0,27.2,8.9,28.351886792452827,8.0,8.96,13.35,14.95,6.8059605911330046,16.95,48.3,109.5,13.05,67.4,66.5,22.625,58.01967213114754,10.6,37.4,63.92,111.25,36.8,54.1,51.825,82.0,87.67999999999998,95.70000000000002,484.0,503.0,474.5,494.0,81.82631578947368,30.25,219.5,362.5,14.15,150.0,130.33333333333334,91.0,207.0,44.85,91.7,36.9,35.48125,27.630000000000006,58.6,77.45,60.5,80.9111111111111,23.4,397.0,21.875,66.06190476190476,361.0,47.875,11.598214285714285,170.0,38.45,76.75163254012173,18.966,46.8,176.23333333333332,83.82222222222221,271.2142857142857,59.3,273.5,37.20070422535211,12.109278350515465,113.5,250.5,227.2608695652174,16.1,16.05,44.14999999999999,39.5,8.000714285714286,18.09896907216495,11.15,21.41176470588235,11.75,9.25,18.3,16.292063492063495,246.75,3713.333333333334,112.0,11.05,73.83333333333333,76.3,14.0,92.0,45.02499999999999
77.4,137.0,62.3,29.975,12.5,147.0,26.5,162.5,170.0,230.5,10.15,39.3,247.5,34.75,41.8,102.0,40.7,13.15,40.6,166.0,387.0,29.1,28.8,50.1,27.45,23.65,21.6,381.0,15.8,66.8,10.445208333333332,48.7725,33.45,12.845454545454546,14.55,74.21428571428571,23.268503937007875,79.3,28.9,42.31666666666667,75.7,122.5909090909091,86.97200000000002,77.5,38.35,24.135511363636365,29.0,91.75,84.78055555555554,13.85,48.97000000000001,13.652343159486016,7.994373259052925,9.455217391304348,16.709907120743033,15.0,182.0,299.0,27.15,8.9,28.395679012345678,8.004571428571428,8.96,13.35,14.95,6.81,16.85,48.228571428571435,109.5,13.05,67.05,66.5,22.679090909090906,58.018072289156635,10.55,37.4,63.8,111.5,36.708333333333336,54.0,51.9,82.06666666666666,87.59999999999998,95.68666666666668,484.0,505.0,474.75,495.07142857142856,81.63333333333334,30.2,219.5,362.83333333333326,14.15,150.0,130.0,91.0,208.0,44.75,91.6,36.9,35.530952380952385,27.6,58.6,77.0,60.5,80.95,23.4,397.625,21.8953125,66.0,361.0,47.9,11.599999999999998,169.64705882352942,38.5,76.89335548172758,19.0,46.7,176.3214285714286,83.96000000000002,271.0,59.4,274.0,37.25,12.123099415204678,113.0,250.5,227.25,16.05,16.05,44.16524064171123,39.48468208092485,8.006571428571428,18.06875,11.15,21.425862068965518,11.740625,9.25,18.310250000000003,16.3,246.875,3715.0,112.0,11.024285714285718,73.8,76.26,13.95,91.85,45.104
77.34,136.5,62.4,29.9,12.45,147.0,26.5,162.54761904761904,170.0,231.0,10.15,39.35833333333333,248.36842105263162,34.8,41.95,102.0,40.7,13.15,40.6,165.5,387.0,29.1,28.8,50.0,27.475,23.612500000000004,21.6,378.25,15.835714285714285,66.8,10.45,48.78333333333333,33.497222222222234,12.811111111111114,14.542361111111115,74.2,23.29830508474576,79.33333333333333,28.9,42.4,75.8,122.58333333333331,86.99,77.7,38.35,24.09568345323741,28.95,91.7,84.85000000000002,13.85,49.08333333333334,13.6796,7.999361344537815,9.445176470588235,16.735106382978724,14.992913385826773,182.0,299.0,27.149999999999995,8.9,28.438043478260866,8.013185185185185,8.97,13.35,14.95,6.803174603174603,16.95,48.1125,109.5,13.05,67.4,66.64,22.7,57.977570093457935,10.6,37.36,63.7,111.25,36.8,54.1,51.86666666666667,82.1,87.6,95.68571428571428,484.0,504.4,475.08333333333326,495.0,81.29666666666667,30.25,219.5,363.0384615384616,14.15,150.0,130.33333333333334,91.0,207.0,44.75833333333333,91.7,36.9,35.61666666666665,27.630000000000006,58.5,77.45,60.5,80.9,23.41,398.0,21.88666666666667,65.92857142857143,361.0,47.855,11.585714285714285,170.0,38.49,77.09254759011745,19.002739726027396,46.75,176.04716981132077,84.08181818181819,271.2142857142857,59.45,274.0,37.25,12.142783505154641,113.33333333333331,250.55263157894737,227.2,16.058571428571426,16.0,44.18344370860928,39.49758064516129,7.99,18.075,11.146428571428574,21.429166666666667,11.746,9.25,18.3,16.236713286713286,246.75,3712.5,112.0,11.025,73.6875,76.29508196721312,13.949999999999998,92.0,45.02499999999999
77.4,136.5,62.3375,29.975,12.5,147.5,26.5,162.28571428571428,170.0,231.5,10.119696969696971,39.3,248.8,34.7,41.8,101.5,40.7,13.2,40.6,165.375,387.0,29.1,28.8,50.1,27.45,23.6,21.55,381.0,15.8,66.8,10.445,48.85,33.509459459459464,12.845454545454546,14.544444444444444,74.05,23.245901639344265,79.4,28.9,42.44333333333334,75.82499999999997,122.5,86.84545454545454,77.5,38.35,24.066242038216558,28.95,91.75,84.93571428571428,13.85,49.1,13.65,8.012428571428572,9.448263888888887,16.698421052631574,14.991428571428573,182.0,299.0,27.15,8.9,28.450000000000006,8.02,8.97,13.35,14.95,6.800628930817611,16.85,48.228571428571435,109.25,13.05,67.1,66.6,22.75,57.95961538461539,10.5875,37.4,63.6375,111.5,36.7,54.0,51.79999999999999,82.1,87.6,95.8,484.0,503.66666666666674,477.58333333333326,495.07142857142856,81.06923076923077,30.2,219.5,363.5,14.15,149.875,130.0,91.0,208.0,44.75,91.6,36.9,35.60909090909092,27.514285714285712,58.54444444444446,77.36666666666666,60.525,80.93333333333334,23.45,397.625,21.89677419354839,65.99375,361.0,47.85714285714285,11.582352941176467,169.86363636363637,38.4875,77.24741764945102,19.048780487804876,46.79999999999999,176.32467532467533,84.04897959183674,271.0,59.44375,273.5,37.25,12.147039473684211,113.4,250.07142857142856,227.04,16.1,16.0125,44.19915254237289,39.47,7.9944444444444445,18.07,11.1,21.41648936170213,11.74642857142857,9.24983606557377,18.3,16.229596412556052,247.0,3710.0,112.0,11.007142857142858,73.61666666666666,76.32037037037038,13.949999999999998,92.0,45.16250000000001
77.39999999999998,136.5,62.353846153846156,29.9,12.45,147.5,26.5,162.875,170.0,231.5,10.15,39.35833333333333,248.65789473684208,34.8,41.95,102.0,40.723684210526315,13.15,40.6,165.5,387.0,29.1,28.8,50.0,27.475,23.612500000000004,21.6,378.25,15.85,66.8,10.448623853211009,48.744736842105254,33.55384615384615,12.820000000000002,14.55766666666667,74.0,23.2,79.4,28.9,42.45,75.78666666666666,122.83333333333331,86.69999999999997,77.7,38.35,23.930638297872328,28.9625,91.5,84.9121951219512,13.85,49.1,13.711946494464947,8.036796116504854,9.460000000000004,16.68045267489712,14.9952,182.5,299.0,27.144444444444442,8.9,28.440140845070424,8.010000000000002,8.97,13.35,14.95,6.796354166666667,16.95,48.1125,109.16666666666669,13.05,67.4,66.6,22.75322580645161,58.00869565217391,10.575,37.4,63.8,111.33333333333331,36.8,54.0,51.875,81.95,87.83333333333331,95.69090909090907,484.0,504.4,480.0,494.0,81.11111111111113,30.2,219.5,362.66666666666674,14.15,150.0,130.33333333333334,91.0,207.0,44.7,91.7,36.9,35.613333333333344,27.6,58.58,77.45,60.53333333333333,81.0,23.45,397.4375,21.895454545454545,66.2,361.0,47.86666666666667,11.59625,170.0,38.49,77.28442993470617,19.05,46.75,176.13782051282055,84.05238095238093,271.5,59.42812500000001,273.625,37.3,12.116513761467886,113.5,250.5,227.0,16.058571428571426,16.05,44.24166666666667,39.5,8.0,18.09494382022472,11.115,21.422340425531914,11.75,9.2471875,18.3,16.271929824561404,247.0,3710.0,111.66666666666669,11.011744966442953,73.63333333333333,76.39999999999998,13.985714285714286,92.0,45.15
77.05199999999998,136.5,62.4,30.0,12.4515625,147.5,26.45,162.07142857142858,170.0,231.75,10.15,39.35,248.5,34.65,42.066666666666656,101.5,40.692307692307686,13.2,40.6,165.8,386.0,29.1,28.8,50.1,27.45,23.6,21.55,381.0,15.85,66.8,10.429761904761907,48.60967741935484,33.550000000000004,12.808333333333335,14.55173611111111,74.1,23.2,79.5,28.9,42.43,75.76666666666667,122.5,86.62,77.5,38.35,23.92654867256637,28.95,91.75,84.94761904761907,13.8,49.055,13.740603085553994,8.04,9.47,16.69275362318841,15.0,182.0,299.0,27.15,8.9,28.448412698412703,8.01,8.97,13.35,14.95,6.800632911392404,16.85,48.175,109.0,13.05,67.0,66.6,22.782894736842106,57.87641509433962,10.55,37.40750000000001,63.8,111.5,36.7,54.04,51.9,81.9,87.6,95.6,484.0,502.0,480.0,495.07142857142856,81.2125,30.2,219.5,365.66666666666674,14.15,149.875,130.5,91.0,208.0,44.7,91.6,36.85,35.563043478260866,27.55,58.5,77.5,60.55,80.9,23.45,397.4285714285714,21.856250000000006,66.25,361.0,47.85,11.55,169.875,38.5,77.10610932475885,19.050000000000004,46.73333333333333,176.2475,84.1330769230769,272.0,59.41267605633802,273.0,37.25666666666667,12.1,113.36666666666666,250.5,227.0,16.05,16.0,44.229729729729726,39.470454545454544,8.00025641025641,18.071428571428573,11.1,21.44696969696969,11.72,9.25,18.27647058823529,16.261627906976745,247.0,3715.0,112.0,10.9996632996633,73.58749999999998,76.39500000000002,13.977777777777776,92.0,45.11851851851853
