1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.3,146.0,60.3,28.9,12.2,121.0,27.0,125.5,246.0,11.5,43.0,207.5,32.9,40.3,115.0,38.2,13.25,44.8,11.0,147.5,405.0,29.5,32.15,47.75,26.9,26.75,246.5,15.35,57.6,9.87,51.1,32.35,15.0,12.95,59.9,21.2,75.1,27.95,9.48,45.9,74.0,100.5,88.0,73.5,23.2,25.4,84.6,77.7,17.8,44.75,11.0,24.65,9.27,16.2,14.55,169.5,245.5,27.8,9.08,8.1,9.03,13.0,16.8,7.8,15.8,52.9,104.0,12.35,71.2,70.6,23.55,59.3,10.2,37.4,30.8,63.1,83.3,36.6,54.5,7.75,56.1,84.9,84.1,83.6,440.0,413.5,454.0,425.0,89.6,23.5,191.0,319.5,13.8,117.5,140.5,86.3,179.5,48.8,91.5,36.55,34.2,26.2,53.1,86.4,70.0,93.6,23.9,332.5,24.35,59.6,362.0,47.55,11.35,155.5,32.7,83.1,18.2,46.8,181.0,84.4,265.0,59.2,247.0,48.2,11.85,101.0,218.0,224.0,16.95,31.7,16.15,50.1,47.9,8.0,18.1,11.75,22.85,11.7,8.99,17.55,17.0,228.0,3660.0,102.0,11.55,71.0,76.4,13.9,106.0,39.5
75.3,146.0,60.3,28.85,12.2,121.0,27.0,125.25,248.0,11.55,43.0,207.5,32.9,40.3,115.0,38.2,13.25,44.8,11.0,147.83333333333334,405.0,29.5,32.15,47.75,26.9,26.75,246.5,15.35,57.6,9.87,51.12972972972974,32.5,15.0,12.95,59.9,21.15,75.1,27.95,9.48,45.8125,73.97671232876712,100.5,87.5,73.2,23.2,25.5,84.6,77.71964285714286,17.8,44.75,11.050000000000002,24.65,9.27,16.2,14.55,169.5,245.5,27.9,9.08,8.1,9.03,13.0,16.8,7.810540540540539,15.8,52.96666666666667,104.0,12.3,71.2,70.6,23.51512605042017,59.4,10.25,37.4,30.85,63.1,83.3,36.6,54.5,7.796399580125962,56.1,84.9,84.1,83.65,440.0,415.0,454.0,425.0,89.6,23.5,191.0,319.5,13.8,117.5,140.5,86.3,179.5,48.8,91.5,36.57777777777778,34.3,26.3,53.1,86.4,70.1,93.6,23.9,332.5,24.350000000000005,59.6,362.0,47.7,11.3,155.625,32.69090909090909,83.29199999999999,18.2,46.8,180.8636363636364,84.475,264.5,59.16666666666666,247.0,48.25333333333334,11.851002004008016,101.0,218.16666666666663,223.75,16.95,31.71666666666667,16.1,50.1,47.85,7.99,18.1,11.75,22.85,11.7,8.99,17.55,17.0,228.0,3645.0,102.0,11.553378378378381,71.0,76.4,13.9,106.0,39.5
75.3,146.0,60.3,28.9,12.2,121.0,27.0,125.5,246.0,11.55,43.0125,207.5,32.9,40.3,115.0,38.2,13.25,44.8,11.0,147.4090909090909,405.0,29.5,32.15,47.75,26.9,26.75,246.5,15.35,57.6,9.88,51.280952380952385,32.4,15.0,12.95,59.9,21.2,75.5,27.95,9.45,45.73,73.78148148148149,100.5,87.5,73.5,23.2,25.4,84.6,77.82758620689657,17.8,44.75,11.050000000000002,24.65,9.27,16.2,14.55,169.5,245.5,27.8,9.08,8.1,9.03,13.0,16.8,7.82,15.8,53.0,104.0,12.35,71.2,70.6,23.536842105263162,59.4,10.2,37.4,30.947619047619053,63.1,83.3,36.6,54.5,7.76660406885759,56.1,84.9,84.1,83.6,440.0,415.0,454.0,425.125,89.6,23.5,191.0,319.5,13.8,117.5,140.5,86.3,179.5,48.8,91.5,36.5,34.266666666666666,26.2,53.0,86.4,70.1,93.6,23.9,332.5,24.35,59.6,362.0,47.5,11.300000000000002,155.5,32.734615384615395,83.37857142857142,18.2,46.8,181.0,84.45714285714288,264.5,59.2,247.0,48.25357142857143,11.814217252396164,101.0,218.375,224.0,16.95,31.75,16.15,50.2,47.8,7.980909090909091,18.1,11.75,22.85,11.7,9.0,17.55,17.0,228.0,3667.142857142857,102.0,11.59559748427673,71.0,76.5,13.9,106.0,39.5
75.3,146.5,60.3,28.9,12.15,121.0,27.0,125.5,248.0,11.55,43.04999999999999,207.5,32.85,40.3,115.0,38.2,13.25,44.8,11.0,147.83333333333334,405.0,29.5,32.15,47.75,26.9,26.65,246.5,15.35,57.6,9.888000000000002,51.452941176470596,32.5,14.9625,12.95,59.9,21.15,75.1,27.95,9.48,45.6625,73.79523809523809,100.5,87.7,73.2,23.2,25.5,84.6,77.95862068965519,17.8,44.75,11.05,24.65,9.27,16.2,14.526666666666667,170.0,245.5,27.9,9.08,8.1,9.03,13.0,16.85,7.81,15.8,53.00625,104.0,12.3,71.2,70.6,23.544565217391305,59.40000000000001,10.25,37.4,31.0,63.1,83.3,36.5,54.5,7.793953651685394,56.20000000000001,84.9,84.1,83.8,440.0,413.5,454.0,427.5,89.6,23.55,191.0,319.5,13.8,117.5,140.5,86.3,179.5,48.8,92.0,36.53235294117647,34.3,26.3,53.2,86.46666666666665,70.08,93.6,23.9,332.5,24.397916666666664,59.6,362.0,47.7,11.311764705882355,155.5,32.75,83.40000000000002,18.25,46.8,180.77083333333331,84.5,264.5,59.1,247.0,48.26458333333333,11.805851063829785,101.0,218.5,223.5,16.95,31.71666666666667,16.1,50.20000000000001,47.8,7.989999999999998,18.15,11.75,22.85,11.7,9.0,17.55,17.0,228.0,3665.0,102.0,11.587719298245617,71.0,76.52222222222224,13.9,106.5,39.5
75.3,146.0,60.3,28.9,12.15,121.0,27.0,125.5,248.0,11.56607142857143,43.0125,207.54811320754717,32.9,40.3,115.0,38.2,13.2,44.8,11.0,147.28571428571428,405.0,29.5,31.9,47.75,26.85,26.75,246.5,15.35,57.6,9.9,51.087912087912095,32.4,14.953333333333333,12.958333333333336,59.9,21.2,75.5,27.95,9.47,45.603125,73.85952380952381,100.5,87.78,73.0,23.2,25.5,84.6,78.10909090909091,17.8,44.75,11.050000000000002,24.6,9.27,16.2,14.514285714285714,169.5,245.5,27.8,9.08,8.1,9.03,13.0,16.8,7.818695652173912,15.8,53.10000000000001,104.0,12.35,71.2,70.6,23.55,59.40000000000001,10.2,37.45,30.954999999999995,63.2,83.3,36.6,54.5,7.78334613538166,56.2,84.35,84.3,84.24615384615385,440.0,415.0,454.0,427.7,89.6,23.5,191.0,320.5,13.8,117.5,140.5,86.3,179.5,48.8,91.5,36.5,34.27142857142857,26.2,53.0,86.4,70.08,93.6,23.899999999999995,332.0,24.41590909090909,59.6,362.0,47.5,11.300000000000002,155.5,32.73125,83.38333333333334,18.2,46.8,181.0,84.45714285714288,264.5,59.2,247.0,48.3,11.85,101.0,218.16666666666663,223.07142857142856,16.95,31.75,16.15,50.2,47.8,7.997142857142857,18.15,11.75,23.0,11.7,9.0,17.6,17.0,228.0,3663.0,102.0,11.596402877697846,70.9,76.6,13.9,106.0,39.55
75.3,146.5,60.3,28.9,12.15,121.0,27.0,125.5,247.5,11.644444444444444,43.1,208.85294117647058,32.85,40.3,115.0,38.2,13.25,44.8,11.0,147.5,405.0,29.5,32.05,47.75,26.845588235294123,26.65,246.5,15.35,57.6,9.888000000000002,50.827350427350424,32.5,14.95,13.0,59.9,21.2,75.1,27.95,9.480689655172414,45.67,73.88125,100.5,87.7,73.2,23.2,25.5,84.6,78.18333333333334,17.8,44.75,11.05,24.65,9.27,16.1,14.55,170.0,245.5,27.9,9.08,8.1,9.03,13.0,16.85,7.819090909090908,15.8,53.1,104.0,12.3,71.4,70.6,23.55,59.44545454545455,10.25,37.45,30.861538461538462,63.3,83.4,36.5,54.5,7.772811188811188,56.2,84.2,84.1,83.8,440.0,413.5,454.0,428.5,89.6,23.55,191.0,319.5,13.8,117.5,140.5,86.3,179.5,48.8,92.0,36.6,34.32142857142857,26.3,53.1,86.6,70.13333333333333,93.6,23.883333333333336,332.0,24.443103448275863,59.6,362.0,47.7,11.35,155.5,32.75,83.4,18.25,46.8,181.0,84.6625,264.5,59.1,247.0,48.22291666666667,11.858571428571427,101.5,218.5,223.56666666666663,16.853125000000002,31.792857142857148,16.1,50.20384615384615,47.778125,7.99,18.125,11.75,22.85,11.7,9.0,17.6,17.0,228.0,3663.75,102.0,11.567808219178081,71.0,76.79230769230769,13.9,106.5,39.58750000000001
75.3,146.0,60.3,28.9,12.15,121.0,27.0,125.5,248.0,11.635714285714286,43.15,209.4230769230769,32.9,40.3,115.0,38.2,13.2,44.8,10.949999999999998,147.57142857142858,406.0,29.5,32.05,47.75,26.85,26.75,247.0,15.284269662921348,57.6,9.9,50.952941176470574,32.4,15.0,12.99375,59.9,21.2,75.5,27.95,9.5,45.6625,73.89999999999998,100.5,87.7,73.0,23.25,25.516666666666666,84.6,78.2,17.807142857142857,44.75,11.050000000000002,24.6,9.3,16.2,14.514285714285714,169.5,245.5,27.82,9.08,8.1,9.03,13.0,16.85,7.8119999999999985,15.8,53.04444444444446,104.0,12.35,71.41428571428571,70.6,23.54125,59.75357142857143,10.2,37.45,30.869444444444447,63.3,83.3,36.6,54.5,7.7858955857385395,56.20000000000001,84.35,84.3,84.24615384615385,440.0,415.0,454.0,428.5,89.64,23.5,191.0,320.5,13.8,117.5,140.5,86.3,180.0,48.8,92.0,36.5,34.25833333333333,26.3,53.0,86.59999999999998,70.25,93.9,23.899999999999995,332.0,24.460655737704915,59.6,362.0,47.55,11.35,155.5,32.75,83.39999999999998,18.25,46.8,181.0,84.69230769230771,264.5,59.2,247.0,48.207142857142856,11.9,101.0,218.3636363636364,223.5,16.95,31.85,16.1,50.3,47.8,7.989999999999998,18.15,11.7,22.95,11.7,9.0,17.6,17.0,228.0,3663.0,102.0,11.55,70.9,76.85,13.9,106.0,39.55
75.3,146.5,60.3,28.95,12.15,120.91071428571428,27.0,125.5,247.5,11.6,43.15,209.41836734693882,32.85,40.3,115.0,38.2,13.25,44.8,10.95,147.33333333333334,405.0,29.5,32.05,47.7,26.845588235294123,26.65,246.5,15.254545454545456,57.6,9.888000000000002,50.98571428571428,32.5,15.0,12.961538461538463,59.9,21.214285714285715,75.1,27.95,9.5072,45.50476190476191,73.975,100.5,87.93333333333334,73.2,23.25,25.5,84.6,78.10749999999999,17.85,44.775,11.05,24.65,9.27,16.133333333333333,14.55,169.5,245.5,27.9,9.08,8.1,9.05,13.0,16.85,7.8196875,15.8,53.0,104.0,12.35,71.4,70.6,23.55,59.80327868852458,10.25,37.45,30.880357142857147,63.4,83.4,36.5,54.5,7.7908545367258775,56.23333333333333,84.2,84.1,83.8,440.0,413.5,454.0,429.0,89.8,23.55,191.0,319.5,13.8,117.5,140.5,86.3,180.0,48.8,91.95,36.6,34.3,26.3,53.0,86.6,70.33333333333333,93.6,23.883333333333336,332.0,24.509848484848487,59.6,362.0,47.7,11.35,155.5,32.75,83.459793814433,18.25,46.7,181.0,84.7,264.5,59.1,247.0,48.23125,11.9,101.5,218.5,223.5,16.853125000000002,31.8,16.15,50.29473684210527,47.85,7.989999999999998,18.125,11.75,22.95,11.7,9.0,17.6,17.0,228.0,3655.0,102.0,11.55,71.0,76.8,13.9,105.8,39.6
75.3,146.0,60.41333333333333,28.9,12.15,120.75,27.0,125.75,248.0,11.6,43.24,209.171875,32.85,40.3,115.0,38.2,13.2,44.8,10.95,147.58333333333334,406.0,29.5,32.05,47.75,26.85,26.625,248.125,15.284269662921348,57.6,9.9,51.0,32.4,15.0,12.99375,59.9,21.2,75.5,27.95,9.506304347826086,45.30714285714286,73.905,100.5,88.17500000000003,73.0,23.25,25.516666666666666,84.6,78.17000000000002,17.8,44.775,11.050000000000002,24.6,9.3,16.2,14.55,169.5,245.5,27.82,9.08,8.1,9.03,13.0,16.85,7.83,15.8,53.0,104.0,12.35,71.4,70.6,23.53666666666667,59.79473684210527,10.2,37.45,30.923529411764697,63.3,83.3,36.6,54.4,7.782057692307693,56.26666666666667,84.35,84.3,84.24615384615385,440.0,413.5,454.0,428.75,89.64,23.5,191.0,320.5,13.8,117.5,140.5,86.3,180.0,48.8,92.0,36.6,34.25,26.3,53.0,86.59999999999998,70.5,93.9,23.85,332.0,24.5,59.6,362.0,47.55,11.35,155.5,32.75,83.46666666666667,18.25,46.72500000000001,181.0,84.79285714285716,264.5,59.2,247.0,48.175,11.895833333333336,101.0,218.5,223.5,16.95,31.81875,16.1,50.32592592592592,47.73,7.99,18.15,11.7,22.893478260869564,11.697222222222226,9.0,17.583333333333332,17.0,228.0,3665.0,102.0,11.55,71.0,76.8,13.9,106.0,39.55
