1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.5,147.0,47.35,30.75,12.25,141.5,26.5,146.0,196.5,235.0,8.58,38.0,204.0,33.05,42.0,104.0,42.05,13.25,40.5,148.5,368.5,27.5,27.95,50.7,27.25,23.7,20.6,349.0,16.8,52.0,8.65,33.25,11.15,14.7,67.7,22.1,76.2,27.5,38.1,58.0,96.0,70.0,41.5,21.2,27.35,94.7,100.0,14.0,51.3,11.7,24.0,7.69,9.75,16.75,14.85,184.0,289.0,20.95,8.97,24.15,8.08,9.1,13.45,14.35,6.27,17.0,46.7,111.0,13.95,60.9,69.0,21.5,59.9,10.5,36.65,55.5,110.0,36.05,50.8,8.16,48.5,67.9,79.6,81.0,451.0,416.0,342.0,370.5,75.6,33.85,208.0,284.0,14.2,127.0,128.0,90.1,198.0,46.4,82.8,36.85,31.0,27.8,62.2,76.2,60.0,79.9,23.0,284.5,20.4,65.0,308.0,44.2,12.4,153.0,34.8,81.2,19.3,48.3,155.5,72.8,260.5,58.5,234.5,38.4,9.5,112.5,223.5,230.0,16.4,16.3,36.2,34.25,7.6,18.55,10.15,23.4,12.1,9.37,16.35,16.55,244.0,2790.0,112.5,9.46,74.2,66.8,14.0,87.0,41.0
77.5,147.0,47.35,30.75,12.25,141.5,26.65,146.07142857142858,196.5,235.0,8.56,38.141666666666666,204.0,33.05,42.0,104.0,42.05,13.25,40.575,148.14285714285714,369.0,27.5,27.95,50.7,27.155555555555548,23.7,20.6,349.22222222222223,16.766666666666666,51.8,8.67,33.25,11.15,14.655113636363636,67.63333333333333,22.094444444444452,76.2,27.5,38.1,58.13939393939393,96.0,70.0,41.45,21.2,27.350000000000005,95.4,99.78260869565216,14.0,51.3,11.683333333333332,24.0,7.69,9.736666666666666,16.75,14.8,184.5,289.0,20.95,8.97,24.173529411764704,8.08,9.1,13.45,14.35,6.25,16.924999999999994,46.58333333333334,110.95,13.941666666666668,60.9,69.1,21.425373134328357,59.83478260869565,10.5,36.65,55.52,110.0,36.1,50.88333333333333,8.16,48.39999999999999,67.9,79.4,81.0,451.0,416.0,342.0,370.5,75.6,33.85,208.0,283.5,14.2,127.0,128.5,90.1,197.77777777777774,46.4,82.8,36.85,31.1,27.8,62.5,76.2,60.0,79.81,23.0,284.5,20.4,64.9978021978022,307.5,44.0,12.4,153.5,34.8,81.2840909090909,19.3,48.3,155.5,72.8,262.5,58.5,234.9,38.41571428571429,9.501097560975609,112.5,223.06521739130437,229.5505617977528,16.4,16.3,36.21326530612245,34.2344,7.599999999999999,18.6,10.183333333333332,23.399999999999995,12.05,9.353461538461538,16.35,16.55,246.0,2792.5,112.5,9.467647058823532,74.2,66.7,14.05,87.0,41.0
77.6,147.0,47.35,30.75,12.25,141.0,26.53,146.6,196.5,236.3,8.58,38.2,204.0,33.05,42.05,104.0,42.05,13.25,40.425,148.5,368.5,27.5,27.9,50.7,27.15,23.7,20.6,348.5,16.725,52.0,8.661,33.25,11.15,14.65,67.7,22.05,76.2,27.5,38.066666666666656,58.23333333333333,95.73333333333332,69.96666666666665,41.35,21.226751592356692,27.4,94.7,100.38970588235294,14.0,51.2,11.691666666666665,24.0,7.69,9.691724137931033,16.75,14.808333333333332,184.5,289.0,20.95,8.97,24.20833333333333,8.081666666666667,9.1,13.45,14.35,6.25,17.0,46.7,110.7105263157895,13.95,60.81428571428571,69.0,21.4,59.71363636363637,10.48125,36.7,55.575,110.0,36.05,50.81333333333333,8.16,48.45,67.7,79.6,81.0,451.0,416.5,342.0,371.0,75.6,33.85,208.0,283.5,14.2,127.0,129.0,90.1,197.2142857142857,46.4,82.8,36.777272727272724,31.025,27.6,62.328571428571436,76.10666666666667,59.85555555555555,79.58333333333333,23.0,284.5,20.36632653061225,64.92727272727272,308.0,44.0,12.362222222222224,153.0,34.823529411764696,81.26118421052631,19.285135135135132,48.29999999999999,155.5,72.8,262.6136363636364,58.6,235.0,38.44761904761905,9.489572649572649,112.44021739130434,222.4837962962963,228.21875,16.353571428571428,16.25,36.219103773584905,34.21160714285715,7.6,18.55,10.15,23.362790697674427,12.052083333333336,9.345714285714283,16.35,16.507777777777775,244.0,2789.0,112.6,9.46,74.3,66.60000000000001,14.0,87.1,41.09500000000001
77.5,147.0,47.35,30.75,12.25,141.375,26.55,147.0,196.5,236.725,8.56,38.151923076923076,204.5,33.05,42.0,104.0,42.05,13.25,40.575,148.5483870967742,369.0,27.5,27.95,50.7,27.155555555555548,23.7,20.6,347.0,16.75,51.9,8.65,33.25,11.133333333333333,14.7,67.63333333333333,22.094444444444452,76.2,27.5,38.1,58.34666666666667,96.20238095238096,69.58333333333333,41.25,21.313636363636366,27.4,95.4,101.0,14.0,51.09411764705882,11.683333333333332,24.0,7.69,9.637027027027026,16.75,14.8125,184.5,285.0,20.95,8.97,24.2,8.09,9.09,13.45,14.35,6.25,16.924999999999994,46.50454545454546,110.95652173913044,13.953124999999998,60.9,69.1,21.428,59.840625,10.5,36.65,55.55,110.04166666666669,36.05,50.784615384615385,8.16,48.43125,67.6,79.45333333333333,81.0,451.0,416.0,342.0,373.0,75.77692307692307,33.85,208.0,283.0,14.2,127.0,129.0,90.1,197.33333333333331,46.4,82.7,36.62777777777777,31.036363636363635,27.616666666666664,62.5,76.0,59.76666666666667,79.5,23.05,282.25,20.35,64.85686274509807,308.5,44.014,12.400000000000002,153.0,34.857894736842105,81.45466666666667,19.309090909090916,48.3,155.53514056224898,72.8,262.5,58.5,235.0,38.45666666666667,9.484444444444446,112.5,221.5,228.6,16.4,16.3,36.2,34.2296875,7.597499999999998,18.6,10.15,23.4,12.05,9.336666666666666,16.35,16.548214285714288,246.0,2785.0,112.5,9.46,74.2,66.67083333333333,14.05,87.14285714285714,41.05
77.6,148.0,47.375,30.75,12.25,141.5,26.53,147.0,196.5,237.0,8.58,38.073333333333345,204.0,33.05,42.05,103.75,42.05,13.25,40.425,148.96153846153842,368.5,27.5,27.855,50.7,27.15,23.7,20.6,347.0,16.7125,52.0,8.658787878787878,33.25,11.147058823529413,14.722897196261682,67.70000000000002,22.031034482758628,76.2,27.65,38.066666666666656,58.515714285714296,95.99411764705884,69.6,41.35,21.350000000000005,27.4,94.7,101.0,14.0,51.005405405405405,11.691666666666665,24.0,7.68,9.628684210526316,16.75,14.8,185.0,289.0,20.95,8.97,24.160526315789475,8.09,9.1,13.45,14.35,6.25,17.0,46.473076923076924,111.0,14.0,60.8,69.1,21.425,60.012903225806454,10.49736842105263,36.7,55.47000000000001,109.5,36.03,50.81333333333333,8.13,48.425,67.5,79.3,81.0,451.0,416.0,342.0,373.5,75.8,33.85,208.0,283.0,14.199999999999998,127.0,128.5,90.1,197.2142857142857,46.4,82.53333333333333,36.67,31.025,27.616666666666664,62.41111111111112,75.94285714285716,59.85555555555555,79.5,23.0,281.7,20.391666666666666,64.93541666666667,308.0,44.05,12.360869565217392,153.5,34.88999999999999,81.51899999999998,19.35,48.29999999999999,155.5,72.8,262.6136363636364,58.6,235.5,38.48295454545455,9.476323529411768,112.01851851851852,222.16037735849056,228.88157894736838,16.353571428571428,16.25,36.17492307692308,34.21370967741935,7.6,18.6,10.15,23.4,12.090909090909092,9.344,16.370833333333334,16.55,244.0,2795.0,112.6,9.452083333333334,74.3,66.65151515151516,14.0,87.1,41.13333333333333
77.5,147.0,47.3,30.75,12.25,141.5,26.55,147.0,196.5,237.27777777777774,8.56,38.131944444444436,204.5,33.05,42.0,104.0,42.05,13.25,40.575,149.5,369.0,27.5,27.899999999999995,50.7,27.149999999999995,23.7,20.6,348.0,16.7,51.9,8.662727272727272,33.31363636363636,11.11,14.716847826086955,67.63333333333333,22.094444444444452,76.2,27.5,38.05,58.73333333333333,96.0,69.50666666666666,41.3,21.342395437262358,27.45,95.4,100.59437751004015,14.0,51.0,11.65,24.0,7.68,9.57172628304821,16.75,14.8,185.0,285.0,20.95,8.97,24.1,8.09,9.09,13.45,14.35,6.25,17.0,46.5,110.64285714285714,13.953124999999998,60.9,69.1,21.4,60.085106382978715,10.5,36.65,55.33333333333333,110.04166666666669,36.05,50.69000000000001,8.16,48.41666666666666,67.725,79.3,81.0,451.0,416.0,342.0,373.5,75.55,33.85,208.0,283.0,14.2,127.0,129.0,90.1,197.0,46.4,82.5,36.65,31.05,27.616666666666664,62.36071428571427,76.00243902439023,59.76666666666667,79.5,23.05,282.375,20.4,64.9875,308.5,44.08076923076922,12.35,153.5,34.85909090909092,81.57755102040815,19.35,48.3,155.5,72.8,262.0555555555556,58.67333333333333,236.0,38.45227272727273,9.487619047619047,112.5,223.0,229.6590909090909,16.35,16.266666666666666,36.15086206896552,34.23260869565217,7.597499999999998,18.57857142857143,10.15,23.39375,12.09,9.357333333333333,16.4,16.548214285714288,246.0,2795.0,112.5,9.45,74.2,66.72,14.05,87.14285714285714,41.15
77.6,148.0,47.28888888888889,30.75,12.25,141.5,26.53,146.5,196.5,237.975,8.59,38.14999999999999,204.5,33.05,42.01666666666667,103.75,42.05,13.25,40.425,149.21428571428572,368.5,27.5,27.850000000000005,50.7,27.1,23.7,20.6,349.0,16.75,52.0,8.666666666666666,33.25,11.13125,14.698903508771927,67.8,22.00859375,76.2,27.6,38.05,58.86304347826086,96.025,69.54166666666667,41.35,21.368695652173923,27.46333333333333,94.7,99.99635627530365,14.025,50.95,11.65,24.0,7.68,9.518006814310052,16.75,14.8,185.0,289.0,20.95,8.97,24.112500000000004,8.07,9.06,13.45,14.35,6.25,17.0,46.46875,110.83333333333331,14.05,60.8,69.1,21.45,59.94782608695653,10.466,36.7,55.396153846153844,109.5,36.03,50.59411764705882,8.13,48.45000000000001,67.8,79.29999999999998,81.0,451.0,416.0,342.0,373.5,75.31818181818181,33.85,208.0,282.5,14.2,127.0,128.5,90.1,196.75,46.2,82.56666666666666,36.656,31.070000000000004,27.55,62.214285714285715,76.03333333333333,59.7,79.6222222222222,23.0,281.9,20.4,64.92741935483872,308.0,44.2,12.35,153.0,34.85,81.55737704918033,19.35,48.301315789473676,155.61111111111111,72.8,262.0,58.7,235.5,38.454761904761895,9.486533333333334,112.0,223.17142857142858,229.56666666666663,16.35,16.275,36.12490118577076,34.2,7.599999999999999,18.55,10.150000000000002,23.4,12.05,9.358260869565216,16.37,16.547656250000006,244.0,2797.5,112.6,9.460666666666668,74.3,66.7,14.0,87.1,41.15
77.5,147.0,47.23125,30.6,12.25,141.5,26.633333333333336,146.5,196.5,237.83333333333331,8.59,38.126470588235286,203.5,33.05,42.00555555555556,104.0,42.05,13.25,40.3,148.5,369.0,27.5,27.9,50.7,27.1,23.7,20.6,351.44117647058823,16.7,51.9,8.672409638554216,33.25,11.1,14.6625,67.8,22.01232876712329,76.2,27.5,38.05,58.314814814814824,96.1,69.53333333333333,41.3,21.409652509652506,27.38137254901961,94.9,99.82307692307691,14.15,50.9,11.65,24.0,7.69,9.503035460992908,16.75,14.75,185.0,285.0,20.95,8.97,24.09182692307693,8.079374999999999,9.06,13.4,14.35,6.25,17.0,46.48,110.5,14.05,60.7,69.16000000000001,21.42450980392157,59.9,10.45,36.6,55.41666666666666,110.04166666666669,36.05,50.5,8.16,48.425,67.8,79.4,81.2,451.0,416.0,342.0,371.5,75.28461538461538,33.85,208.0,281.75,14.2,127.0,128.5,90.1,196.5,46.4,82.5,36.66428571428571,31.05,27.53125,62.0169696969697,76.02857142857144,59.8,79.68235294117645,23.0,281.3333333333333,20.35982142857143,64.97254901960784,308.5,44.25,12.35853658536585,153.0,34.85,81.41854545454545,19.304405286343613,48.3,155.51775147928993,72.8,261.5,58.7,236.0,38.39999999999999,9.481067961165047,112.1153846153846,222.375,229.5,16.35,16.282978723404256,36.05764331210192,34.19449541284404,7.591348314606741,18.55859375,10.15,23.35,12.05,9.34,16.35,16.525,246.0,2801.0,112.5,9.457999999999998,74.3,66.61052631578947,14.0,86.97,41.15
77.56666666666666,148.0,47.238,30.75,12.25,141.5,26.53,146.5,196.5,237.5625,8.59,38.13333333333333,204.0,33.05,41.95,103.75,42.00384615384615,13.25,40.425,148.38888888888889,368.5,27.5,27.9,50.70000000000001,27.1,23.7,20.6,353.25,16.75,52.0,8.681682242990654,33.25,11.15,14.619012345679012,67.8,21.98333333333333,76.2,27.45,38.0,58.24736842105262,96.1962962962963,69.5,41.35,21.439917695473248,27.31875,94.7,100.04329004329004,14.025,50.8,11.65,24.0,7.686428571428572,9.470764872521244,16.725,14.75,185.0,284.5,20.95,8.96,24.05,8.08,9.06,13.45,14.35,6.24,17.0,46.45,110.875,14.1,60.7,69.1,21.4,59.82142857142857,10.466,36.65,55.4,109.5,36.03,50.39999999999999,8.13,48.375,67.72105263157896,79.4,81.2,451.0,416.0,342.0,373.0,75.20526315789475,33.85,208.0,280.5,14.2,126.5,128.25,90.1,196.3181818181818,46.2,82.56666666666666,36.66666666666666,31.05,27.491666666666664,61.85641025641024,75.95,59.725,79.7,23.00625,281.1666666666667,20.39375,64.9,308.0,44.25,12.35,153.0,34.85,81.20473684210526,19.35,48.3,155.50572519083968,72.74166666666667,260.53846153846155,58.7,235.625,38.351724137931036,9.47891891891892,112.0,222.06976744186048,229.06944444444446,16.35,16.4,36.038938053097354,34.17305389221557,7.589772727272727,18.55,10.157142857142855,23.351388888888888,12.05,9.332222222222224,16.361904761904768,16.532653061224494,244.0,2800.714285714286,112.5,9.453636363636363,74.3,66.6,14.0,86.68235294117645,41.1
