1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.3,159.0,73.0,30.1,12.4,153.0,27.6,152.5,173.0,281.5,10.8,38.85,259.5,34.25,42.6,103.5,43.5,14.95,41.4,168.0,406.0,30.7,28.75,50.1,27.85,23.95,21.0,347.0,16.15,64.1,10.35,48.65,34.5,13.5,14.9,71.8,25.2,84.1,29.8,42.8,80.4,108.0,87.0,79.8,39.25,24.5,27.55,93.0,85.0,14.65,49.1,13.05,7.15,9.49,15.95,14.5,179.0,309.5,26.95,8.92,28.75,8.09,9.01,13.4,14.85,7.1,16.9,50.2,112.0,13.45,69.0,73.0,23.5,51.8,10.5,37.75,68.6,116.0,37.75,57.0,52.2,82.3,92.5,98.3,486.0,524.0,466.0,469.5,80.5,30.7,211.5,399.0,13.95,142.0,144.0,92.0,220.0,45.0,110.5,38.75,36.65,27.75,60.0,78.6,62.3,85.4,23.85,376.0,22.25,66.5,359.0,47.0,11.6,169.0,37.65,79.8,19.3,47.6,185.5,90.3,281.0,67.0,263.5,40.85,11.75,111.5,243.0,257.5,16.3,16.3,46.25,40.85,8.05,17.95,11.3,22.1,11.85,9.35,18.5,16.85,249.5,3805.0,113.5,10.8,74.5,80.1,14.0,96.2,44.95
80.3,159.0,73.08148148148149,29.8,12.4,152.42857142857142,27.5,153.0,174.0,281.2142857142857,10.75,38.85,259.5,34.25,42.48636363636364,103.5,43.5,14.975,41.4,168.0,406.0,30.75,28.75,50.0,27.75,23.95,21.0,345.5,16.2,64.1,10.35,48.68400000000001,34.5,13.55,14.849999999999998,71.75,25.18,84.0,29.75,42.75,80.4,108.0,87.0,79.7,39.25,24.50666666666667,27.55,92.97142857142856,85.10925925925925,14.65,49.10000000000001,13.045238095238096,7.15,9.47,16.0,14.5,179.0,311.375,26.875000000000004,8.92,28.766666666666666,8.09,9.0,13.4,14.85,7.089102564102565,16.85,50.2,112.34615384615385,13.4,68.5,73.0,23.460416666666664,51.48333333333333,10.45,37.7,68.6,115.5,37.75,56.93636363636363,52.2,82.30000000000003,92.65571428571428,98.56666666666666,486.0,523.6666666666666,466.0,469.5,80.5,30.7,211.5,399.0,13.95,142.3181818181818,144.0,92.0,221.0,44.95789473684211,110.5,38.6,36.645833333333336,27.775,59.964210526315796,78.5,61.99090909090909,85.4,23.79,376.0,22.211235955056186,66.69999999999999,359.33333333333326,46.90416666666667,11.634375,168.6484375,37.68529411764706,79.69999999999997,19.27727272727273,47.51585365853658,185.5,90.31489361702127,281.0,66.85000000000001,263.5,40.872727272727275,11.77673796791444,111.5,243.125,258.23333333333335,16.28139534883721,16.31896551724138,46.11666666666667,40.84468085106384,8.027358490566037,17.895,11.25,22.101524390243906,11.801063829787235,9.285555555555554,18.499418604651165,16.85,249.875,3805.0,113.5,10.8,74.32,80.16538461538462,13.95,96.0,44.84065420560749
80.1,159.71428571428572,73.32424242424244,30.1,12.4,152.5,27.51,153.0,173.0,279.5,10.8,39.025,259.5,34.25,42.6,103.0,43.55,14.95,41.4,169.0,406.0,30.7,28.75,50.01818181818182,27.85,23.95,21.0,347.0,16.2,64.9,10.35,48.65375,34.49090909090909,13.55,14.855,71.8,25.15,84.0,29.8,42.95,80.4945205479452,108.0,87.2,79.8,39.25,24.52333333333333,27.55,93.0,85.22291666666666,14.65,49.1,13.02136752136752,7.16,9.47,15.95,14.5,179.0,309.5,26.95,8.92,28.922549019607846,8.08,9.01,13.4,14.9,7.087604790419161,16.9,50.27058823529411,112.2,13.45,68.75999999999999,72.65,23.453125,51.68333333333333,10.5,37.65,68.5,116.0,37.75,56.93333333333334,52.20000000000001,82.01500000000001,92.825,98.85,486.0,523.25,463.5,469.875,80.58666666666666,30.7,211.5,399.79166666666674,13.95,142.38,144.0,92.0,221.0625,44.9,110.625,38.64375,36.390625,27.8,59.85412844036697,78.5,61.88333333333333,85.4,23.85,377.775,22.128571428571423,66.66000000000001,359.72222222222223,46.905,11.645652173913042,168.6590909090909,37.86774193548386,79.67440476190477,19.25,47.48636363636364,185.5,90.45510204081631,280.8333333333333,66.77199999999999,263.5,40.96,11.748557692307694,111.54166666666669,243.47422680412367,258.5897435897436,16.3,16.343478260869563,46.10212765957447,40.840686274509814,8.02625,17.899999999999995,11.3,22.129545454545454,11.845833333333333,9.277105263157894,18.495454545454546,16.857407407407408,249.3076923076923,3800.625,113.97260273972604,10.8,74.41692307692307,80.2,14.0,96.0625,44.29285714285713
80.0,160.03571428571428,73.51428571428572,29.8,12.4,152.42857142857142,27.6,153.0,174.0,278.2,10.75,39.1,259.25,34.25,42.48636363636364,103.1,43.54999999999999,14.95,41.225,169.0,406.0,30.7,28.75,50.0,27.8,24.0,21.0,347.625,16.2,64.8,10.349999999999998,48.55272727272727,34.5,13.5,14.849999999999998,71.9,25.132758620689653,83.8,29.75,42.75,80.84615384615384,107.82456140350875,87.0,79.6,39.25,24.54891304347826,27.53913043478261,93.0,85.16849315068492,14.583333333333336,49.10000000000001,12.998101265822784,7.15,9.47,16.0,14.5,179.5,311.375,26.8,8.92,28.941666666666666,8.04969696969697,9.0,13.4,14.85,7.0928070175438584,16.85,50.2,111.91666666666669,13.4,68.5,73.0,23.496666666666666,51.647222222222226,10.45,37.642105263157895,68.5,116.5,37.75,56.81071428571429,52.3,82.02000000000002,92.79999999999998,98.9,486.0,521.0,466.0,469.66666666666674,80.93142857142857,30.7,211.5,399.4375,13.95,142.5,144.0,92.0,221.625,45.00806451612904,111.33333333333331,38.6,36.102941176470594,27.75,59.81999999999999,78.5,61.8,85.0,23.8,378.16666666666674,22.145049504950496,66.61999999999999,360.0,46.75192307692308,11.641666666666667,168.37878787878788,37.944,79.56688311688312,19.261000000000006,47.45,185.578,90.50592592592592,280.5,66.77647058823528,263.5,41.12960288808664,11.765168539325844,112.0,243.59259259259255,258.0119047619048,16.28139534883721,16.310344827586206,46.171428571428564,40.79999999999999,8.03,17.9,11.25,22.10035211267606,11.8,9.27,18.45,16.85,249.5,3800.0,114.13541666666669,10.782142857142858,74.41428571428571,80.1,13.949999999999998,96.0,44.40000000000001
80.1,160.09375,73.8625,30.1,12.4,152.5,27.6,153.0,173.0,277.23333333333335,10.8,39.09166666666667,259.875,34.25,42.6,103.5,43.57,14.95,41.4,169.0,406.0,30.7,28.75,50.01818181818182,27.85,23.95,21.0,347.2,16.2,64.9,10.398717948717946,48.418518518518525,34.45,13.45,14.855555555555556,71.96,25.015625,83.8,29.6,42.95,80.93448275862069,108.0,87.24000000000002,79.54347826086956,39.25,24.54444444444445,27.46162790697675,93.0,85.17142857142858,14.65,49.1,13.004545454545456,7.159999999999998,9.48,15.95,14.5,179.5,309.5,26.95,8.93,29.0,8.08,9.01,13.4,14.9,7.089999999999999,16.9,50.27058823529411,111.53846153846152,13.4,68.75999999999999,72.8,23.493157894736843,51.48695652173913,10.5,37.6,68.41499999999999,116.5,37.75,56.8,52.26875,81.9,92.73529411764704,98.8,486.0,521.0,464.75,470.66666666666674,81.0,30.7,211.5,399.4285714285714,13.95,141.7314814814815,143.5,92.0,220.5,45.02608695652174,111.5,38.6,36.15,27.75,59.83181818181818,78.5,61.77499999999999,85.4,23.75,378.0625,22.185714285714287,66.65454545454546,360.0,46.55833333333333,11.6,168.05555555555554,37.9,79.4943005181347,19.25,47.45,185.5486641221374,90.575,280.5,66.9,263.75,41.18875598086125,11.775,111.56578947368419,243.75,258.72105263157897,16.3,16.321875000000002,46.18823529411765,40.73333333333333,8.020624999999999,17.85,11.3,22.100000000000005,11.8,9.273333333333332,18.463245033112578,16.889999999999993,248.85294117647058,3795.0,114.26315789473685,10.755172413793103,74.39999999999998,79.98,13.9,96.0,44.55
80.0,160.8125,73.86,29.8,12.4,152.0,27.5,153.5,174.0,275.1666666666667,10.783333333333333,39.1,260.0,34.25,42.48636363636364,103.1,43.54999999999999,14.95,41.225,168.5,406.0,30.7,28.75,50.0,27.8,24.0,21.0,349.0,16.2,64.8,10.35695652173913,48.309375,34.404545454545456,13.45,14.854166666666664,71.97142857142858,25.035714285714285,83.94999999999997,29.8,42.75,80.94081632653062,108.0,87.40000000000002,79.37857142857142,39.25,24.531578947368427,27.45,93.0,85.11428571428571,14.583333333333336,49.10000000000001,12.996875,7.16,9.47,16.0,14.5,179.5,311.375,26.8,8.92,28.977083333333336,8.05,9.0,13.4,14.85,7.085327102803737,16.9,50.1,111.45454545454544,13.4,68.8,72.8,23.504329004329005,51.45,10.45,37.642105263157895,68.35454545454546,116.0,37.75,56.85714285714285,52.29166666666666,81.9,92.58870967741936,98.6,486.0,521.0,466.0,470.9,81.28571428571429,30.7,211.5,399.4375,13.95,140.46296296296296,143.5,92.0,221.0,45.059259259259264,111.5,38.6,36.14999999999999,27.8,59.8423076923077,78.4,61.7,85.0,23.8,377.85,22.2,66.7,360.0,46.59632352941178,11.6,168.0,37.75,79.38875,19.2,47.475,185.72727272727272,90.62653061224488,280.5,66.9,263.625,41.18292682926829,11.75253164556962,111.9,244.0,258.09090909090907,16.28139534883721,16.318534482758622,46.15490196078432,40.71785714285714,8.019999999999998,17.9,11.25,22.10298507462687,11.8125,9.269230769230768,18.455333333333336,16.85,248.5,3798.888888888889,114.25641025641028,10.797222222222226,74.41428571428571,79.97333333333333,13.95,96.0,44.4
80.1,161.35294117647058,73.75,30.1,12.45,152.25,27.6,153.5,173.0,274.75,10.75,39.09166666666667,260.0,34.25,42.6,103.5,43.61666666666667,14.95,41.4,168.5,406.0,30.7,28.85,50.01818181818182,27.8,24.0,21.0,349.25,16.2,64.9,10.397744360902255,48.34333333333334,34.4,13.45,14.883333333333333,71.8,25.05,83.8,29.6,42.95,80.99565217391304,107.27835051546393,87.4,79.4,39.35,24.55,27.478571428571428,93.0,84.98012422360249,14.65,49.05625,13.004545454545456,7.159999999999998,9.48,15.95,14.5,179.5,309.5,26.8,8.92,28.95961538461539,8.08,9.01,13.4,14.9,7.086060606060608,16.95,50.1,111.0,13.4,68.75999999999999,72.8,23.52846153846154,51.27307692307693,10.5,37.59,68.36666666666667,116.5,37.55,56.93333333333334,52.34,82.0,92.58,98.7,486.0,521.0,464.75,470.625,81.0,30.7,211.5,399.5,13.95,139.57142857142858,143.5,92.0,221.0,45.07083333333333,111.4,38.6125,36.146153846153844,27.8,59.81363636363636,78.54,61.73333333333333,84.94444444444444,23.75,376.7272727272728,22.204444444444448,66.76410256410257,360.0,46.569444444444436,11.604347826086956,168.0,37.62692307692308,79.4,19.25,47.45,186.0,90.70000000000002,280.6666666666667,66.93157894736842,263.75,41.16495726495727,11.741766467065869,112.0,243.53125,258.5,16.3,16.321875000000002,46.14999999999999,40.75,8.02,17.9,11.3,22.102173913043483,11.849999999999998,9.262307692307692,18.5,16.802380952380954,248.5,3810.0,114.0,10.775,74.39999999999998,79.8157894736842,13.9,95.86666666666667,44.40000000000001
80.1,161.04166666666666,73.6948717948718,29.8,12.4,152.0,27.600000000000005,153.5,174.0,274.5,10.783333333333333,39.1,259.5,34.25,42.45,103.125,43.6,14.95,41.225,168.5,406.0,30.7,28.883333333333336,50.0,27.8,24.0,21.0,349.0,16.2,64.9,10.35546875,48.425,34.31785714285714,13.449999999999998,14.858333333333334,71.8,25.1,83.94999999999997,29.8,42.75,81.07777777777778,106.66796875,87.4125,79.325,39.35,24.55,27.45833333333333,92.95,84.88108108108108,14.583333333333336,49.10000000000001,13.0,7.170000000000001,9.47,16.010526315789473,14.55,179.5,311.375,26.95,8.92,28.96875,8.05,9.01,13.4,14.85,7.089999999999999,16.9,50.1,111.1,13.399038461538463,68.8,72.8,23.514705882352942,51.31153846153846,10.45,37.642105263157895,68.3,116.0,37.8,56.8,52.38888888888889,81.9,92.61851851851853,98.75,486.0,521.0,466.0,470.33333333333326,81.08529411764707,30.7,211.5,399.5,13.95,140.07142857142858,143.5,92.0,220.5,45.096875,112.0,38.65,36.1576923076923,27.7625,59.85,78.41428571428574,61.79473684210527,85.0,23.8,376.66666666666674,22.203146853146855,66.9,360.0,46.67297297297298,11.641666666666667,168.0,37.59166666666667,79.41529411764706,19.25,47.5,186.0,90.92289156626506,280.5,66.92142857142858,264.0,40.90194174757281,11.701488095238096,111.75,243.66666666666663,258.125,16.28139534883721,16.3,46.1,40.71590909090909,8.029999999999998,17.9,11.25,22.1,11.85,9.269230769230768,18.462857142857143,16.849999999999998,248.5,3810.0,114.0,10.78076923076923,74.3,79.83076923076922,13.95,96.0,44.4
79.8,161.34375,73.34285714285714,30.1,12.45,151.875,27.6,153.5,173.5,274.6666666666667,10.75,39.09166666666667,259.75,34.25,42.6,103.0,43.6,14.95,41.4,169.0,406.0,30.7,28.85,50.01818181818182,27.8,24.0,21.0,349.25,16.2,64.8,10.357024793388428,48.44473684210526,34.333333333333336,13.494642857142859,14.883333333333333,71.8,25.100000000000005,83.8,29.8,42.95,81.00545454545455,106.5,87.5,79.18,39.35,24.549315068493158,27.478571428571428,93.0,84.78888888888889,14.65,49.05625,12.95,7.175166666666668,9.48,15.95,14.5,179.0,309.5,26.8,8.92,28.973529411764698,8.08,9.01,13.4,14.9,7.08059880239521,16.95,50.10000000000001,111.33333333333331,13.35,68.84736842105262,72.8,23.58362831858407,51.31249999999999,10.5,37.56818181818182,68.2875,116.5,37.8,56.83333333333334,52.4111111111111,82.0,92.92896551724138,98.68,486.0,521.0,464.75,470.07142857142856,81.2,30.7,211.5,399.5,13.95,140.5,143.5,92.0,220.5,45.1,111.4,38.6125,36.29444444444445,27.74148936170213,59.852380952380955,78.4,61.72380952380953,84.94444444444444,23.75,376.5,22.2,66.92857142857143,359.5,46.715625,11.61904761904762,167.9,37.55,79.41818181818184,19.26125,47.45,186.0,91.11388888888888,280.5,66.9,263.75,40.82768595041322,11.746153846153845,111.75,243.75,258.23333333333335,16.3,16.321875000000002,46.0962962962963,40.72307692307693,8.02,17.85,11.25,22.109420289855073,11.8,9.265,18.45490196078432,16.8,248.5,3810.0,114.0,10.761111111111115,74.3,79.7875,13.95,96.0,44.395
