1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.5,45.7,31.75,13.7,199.5,26.05,134.0,231.5,175.0,8.37,34.75,182.5,33.0,46.85,112.5,48.2,13.65,41.8,140.5,376.5,32.8,51.5,30.6,23.1,21.3,407.0,20.3,20.0,53.2,9.13,34.0,10.5,12.55,20.6,69.1,29.3,35.25,44.45,85.1,78.0,43.4,22.1,26.95,98.1,91.2,14.6,47.2,12.25,26.2,8.7,11.5,19.05,17.75,200.5,247.5,22.2,9.41,24.7,8.53,9.69,14.8,16.0,6.52,16.9,51.7,124.5,15.4,59.3,71.2,19.2,70.5,11.35,34.35,270.0,72.3,166.0,37.4,55.6,8.87,63.2,71.8,80.6,83.5,503.0,372.5,404.0,381.0,113.5,34.85,216.5,237.5,15.0,171.0,146.0,92.2,207.5,41.9,97.2,42.3,31.0,29.3,57.0,79.7,66.2,79.0,26.65,418.5,22.15,63.3,352.5,229.0,38.05,13.1,138.5,36.7,85.0,52.7,158.5,71.4,288.0,56.5,235.5,40.0,9.73,109.5,239.5,255.5,16.85,15.8,40.0,37.9,8.41,18.2,11.45,22.95,11.45,9.85,16.75,15.95,225.0,2440.0,104.0,11.4,71.8,76.0,14.35,91.8,42.4
78.7,45.7,31.75,13.7,199.5,26.05,134.125,231.5,177.5,8.36,34.6,182.5,33.05,46.85,112.5,48.2,13.65,41.8,140.23076923076923,376.5,32.65,51.5,30.6,23.112790697674424,21.3,407.0,20.3,19.987037037037037,53.7,9.13,34.0,10.5,12.55,20.6125,69.1,29.3,35.5,44.42499999999999,85.20000000000002,78.0,43.4,22.161650485436894,26.87105263157895,98.0,91.2,14.6,47.20384615384615,12.25,26.15,8.681666666666667,11.5,19.090322580645164,17.75,199.5,247.5,22.1,9.41,24.697727272727274,8.53,9.69,14.8,16.1,6.52,16.9,51.7,124.25,15.35,59.3,71.2,19.2,70.5,11.300000000000002,34.35,270.5,72.71538461538461,166.0,37.29999999999999,55.66666666666666,8.89,63.328571428571436,71.53333333333333,80.66999999999999,83.5,503.0,372.33333333333326,404.0,380.0,113.5,34.65,216.5,237.5,15.2,171.0,145.5,92.2,207.5,41.8,97.0,42.3,31.3,29.3,57.0,79.72500000000002,66.2,78.9,26.637500000000006,418.5,22.15,63.20555555555556,352.0,228.0,38.003125,13.15,138.5,36.65,84.89999999999998,52.7,158.125,71.4,287.0,56.4,236.0,40.0,9.729237288135591,109.1875,240.0,255.7386363636364,16.8,15.75,39.975,37.84761904761905,8.41,18.15,11.4875,22.95,11.4,9.850566037735847,16.70046052631579,15.9,222.66666666666663,2445.0,104.0,11.395910290237467,71.6,76.0,14.35,91.75,42.52
78.92500000000003,45.7,31.75,13.7,199.0,26.05,134.0,231.5,178.0,8.37,34.6,182.5,33.0,46.85,112.5,48.25,13.65,41.8,141.23214285714286,375.0,32.8,51.5,30.6,23.10978260869565,21.3,406.75,20.300000000000004,19.961111111111116,53.2,9.17,34.0,10.5,12.6,20.61918604651163,69.1,29.5,35.25,44.50081967213115,85.22368421052632,78.0,43.4,22.11751662971175,26.91851851851852,98.1,91.2,14.6,47.30666666666667,12.25,26.1,8.7,11.5,19.1,17.75,199.0,247.5,22.2,9.41,24.7,8.53,9.69,14.8,16.1,6.53,16.9,51.7,124.5,15.4,59.20000000000001,71.1,19.217058823529417,70.5,11.3,34.35,269.5,72.48409090909091,166.0,37.32647058823529,55.6,8.87,63.415,71.8,80.89555555555556,83.2,502.33333333333326,372.5,407.5,380.0,113.2105263157895,34.85,216.5,238.0,15.0,171.0,145.5,92.2,207.5,41.8,97.1,42.3,31.05,29.35,57.0,79.7,66.3,79.0,26.6,419.1,22.200000000000006,63.25,349.0,227.8181818181818,38.0,13.1,138.66666666666666,36.697222222222216,84.94807692307694,52.7,158.48888888888888,71.31176470588234,288.0,56.5,235.5,40.005405405405405,9.785871886120997,109.5,240.0,256.32653061224494,16.85,15.8,39.95,37.85,8.42,18.2,11.449999999999998,22.957142857142852,11.45,9.859629629629627,16.649999999999995,15.95,225.0,2446.6666666666665,104.0,11.390209125475286,71.8,76.01428571428572,14.337096774193547,91.86,42.55
79.15714285714286,46.05,31.75,13.7,199.0,26.21666666666667,134.5,231.5,177.7,8.36,34.7,182.0,33.05,46.85,112.5,48.275,13.65,41.8,141.5,376.5,32.65,51.5,30.6,23.11785714285714,21.3,406.5,20.3,19.96,53.7,9.18,34.0,10.5,12.595454545454546,20.663276836158193,69.1,29.3,35.5,44.65636363636364,85.175,78.0,43.4,22.1,26.9625,98.0,91.2,14.6,47.453125,12.2,26.15,8.68,11.45,19.090322580645164,17.75,199.5,247.5,22.1,9.41,24.695,8.55,9.69,14.8,16.05,6.5299999999999985,16.9,51.7,124.25,15.4,59.20000000000001,71.0,19.25,70.5,11.300000000000002,34.275,269.5,72.84444444444443,166.5,37.35,55.8,8.89,63.55833333333334,71.60999999999999,81.75625000000002,83.5,503.0,372.5,407.66666666666674,379.9090909090909,113.0,34.65,216.5,237.5,15.2,171.0,145.5,92.2,207.5,41.9,97.26666666666668,42.3,31.05,29.3,56.89594594594594,79.8,66.3,78.9,26.65,419.8636363636364,22.22777777777777,63.25,349.0,225.33333333333331,38.003125,13.15,139.0,36.71081081081081,84.95189873417722,52.663888888888906,158.16666666666666,71.3413043478261,288.0,56.52,236.0,40.05,9.81168,109.5,240.0,257.0,16.8,15.775,39.94233333333333,37.80290697674418,8.41,18.15,11.45,22.95,11.4,9.86591836734694,16.642907801418442,15.9,225.0,2453.333333333333,104.0,11.38831615120275,71.8,76.1,14.332142857142859,91.8875,42.465
79.11428571428571,46.05,31.75,13.7,199.0,26.05,134.5,230.5,177.125,8.42,34.72222222222222,182.0,33.0,46.85,112.5,48.25,13.65,41.8,141.43023255813952,375.0,32.75,51.5,30.6,23.3098814229249,21.25,406.5,20.325000000000006,19.95,53.2,9.172,34.0,10.5,12.6,20.7,69.1,29.5,35.25,44.72830188679245,85.10000000000002,77.8,43.4,22.046114864864865,26.96666666666667,98.3,91.2,14.6,47.58125,12.25,26.1,8.68,11.5,19.1,17.75,198.0,247.5,22.2,9.41,24.656896551724138,8.53,9.69,14.8,16.1,6.52,16.9,51.7,124.125,15.398275862068965,59.20000000000001,71.0,19.29806034482759,70.5,11.35,34.25,269.5,72.88918918918921,166.07142857142858,37.35000000000001,55.6,8.87,63.7,71.66666666666667,82.80855263157895,83.15555555555557,502.33333333333326,372.5,407.5,378.45454545454544,112.80555555555556,34.85,216.5,238.0,15.0,171.0,144.77272727272728,92.2,207.5,41.8,97.33333333333334,42.3,31.05,29.314285714285717,56.793103448275865,79.88235294117648,66.3,78.9,26.6,420.47222222222223,22.2930894308943,63.3,349.0,225.0,38.0,13.15,138.58333333333334,36.81578947368421,84.90511363636364,52.6,158.25,71.3,288.0,56.5,235.5,40.1,9.805812807881773,109.5,239.72916666666663,256.9642857142857,16.8,15.8,39.9,37.82333333333333,8.42,18.10851063829787,11.45,22.95,11.4,9.868925619834707,16.600496277915635,15.95,226.0,2455.0,104.0,11.4,71.8,76.1,14.35,91.8,42.38783783783784
79.1,45.8,31.75,13.65,199.0,26.12333333333333,134.6,231.5,176.5,8.42,34.7,181.41666666666663,33.075,46.85,112.5,48.26666666666667,13.7,41.8,141.85245901639342,376.5,32.65,51.5,30.6,23.28265306122449,21.25,406.5,20.3,19.9875,53.5,9.1752,34.0,10.55,12.6,20.74512195121951,69.1,29.5,35.5,44.72830188679246,85.2,77.75714285714288,43.4,22.0,27.0,98.0,91.38896103896104,14.6,47.70862068965517,12.2,26.15,8.68,11.5,19.090322580645164,17.71923076923077,199.5,247.5,22.1,9.41,24.7,8.539999999999997,9.69,14.8,16.05,6.5299999999999985,16.9,51.7,124.25,15.433333333333335,59.2,71.0,19.38066914498141,70.52183908045977,11.35,34.275,269.5,72.62046783625729,166.08333333333334,37.3,55.8,8.89,63.59,71.67142857142856,83.86308411214955,83.0,503.0,372.0,406.0,377.75,112.77272727272728,34.65,216.5,237.5,15.2,171.0,144.0,92.2,207.5,41.9,97.40000000000002,42.29999999999999,31.05,29.3,56.79090909090908,79.9,66.3,78.9,26.68,422.0,22.289285714285718,63.24285714285714,349.0,222.83333333333331,38.003125,13.15,138.8,36.86666666666667,84.90399999999998,52.5,158.0326086956522,71.35999999999999,288.0,56.6,236.0,40.130434782608695,9.814593023255817,109.5,239.9230769230769,257.1333333333333,16.8,15.775,39.90000000000001,37.8,8.41,18.15,11.45,22.95,11.4,9.868872180451127,16.7,15.9040625,226.14285714285717,2455.0,104.0,11.4,71.8,76.1,14.35,91.8875,42.306000000000004
79.1,46.05,31.75,13.7,199.0,26.083333333333336,134.5,230.0,176.5,8.420769230769231,34.67857142857143,181.04166666666663,33.1,46.85,112.5,48.3,13.703703703703704,41.8,142.64705882352942,375.0,32.75,51.5,30.6,23.2025,21.25,407.0,20.35,19.95,53.2,9.17,34.0,10.541666666666666,12.599999999999998,20.725,69.1,29.5,35.25,44.58749999999999,85.25333333333333,77.8,43.4,22.02444821731749,27.0,98.2,92.05937499999996,14.55,47.79521739130435,12.2,26.1,8.68,11.5,19.129166666666666,17.75,198.0,247.5,22.2,9.41,24.7,8.546666666666667,9.69,14.8,16.00686274509804,6.5246153846153865,16.9,51.70000000000001,124.5,15.398275862068965,59.20000000000001,71.0,19.476267281105986,70.6991935483871,11.3,34.25,269.875,72.37945205479451,166.07142857142858,37.3,55.6,8.87,63.472727272727276,71.59999999999998,83.24354838709677,83.0,502.33333333333326,372.5,407.5,377.5,113.04545454545456,34.85,216.5,238.0,15.0,171.0,144.5,92.2,207.5,41.85,97.40000000000002,42.3,31.0,29.314285714285717,56.69499999999999,79.86666666666666,66.3,78.9,26.6,421.8125,22.271153846153847,63.26666666666666,349.0,222.16666666666663,38.0,13.15,139.0,36.875,84.87659574468084,52.60000000000001,158.5,71.38571428571429,288.0,56.631578947368425,235.5,40.2,9.842833876221498,109.5,240.0,257.5,16.8,15.8,39.9,37.81034482758621,8.434953271028037,18.15,11.453571428571427,22.95,11.4,9.87,16.75,15.95,226.6190476190476,2457.0,104.0,11.4,71.8,76.128125,14.335416666666665,91.8,42.2925
79.15,45.875,31.75,13.65,199.0,26.0875,134.5,230.0,176.625,8.42,34.75,180.8,33.075,46.85,112.5,48.3,13.7,41.8,142.95238095238096,376.5,32.75,51.5,30.6,23.097540983606557,21.25,407.66666666666674,20.3,19.95,53.5,9.17,34.15,10.5,12.6,20.743150684931507,69.1,29.5,35.5,44.6,85.30000000000003,77.76,43.4,22.065882352941173,27.0,98.2,92.08588007736942,14.6,47.859615384615395,12.2,26.15,8.650833333333333,11.491666666666667,19.15,17.74,198.5,247.5,22.1,9.42,24.7,8.539999999999997,9.69,14.8,16.0,6.5299999999999985,16.9,51.70000000000001,124.33333333333331,15.45,59.2,71.05,19.46232876712329,71.00919540229886,11.3,34.275,270.0,72.35892857142856,166.1,37.25,55.8,8.87,63.464285714285715,71.25,82.38484848484848,82.93333333333334,503.0,372.0,405.0,377.75,113.5,34.65,216.5,237.5,15.2,170.5,143.85714285714286,92.2,207.5,41.85,97.4,42.3,31.05,29.35,56.60937499999999,79.9,66.3,78.9,26.65,421.5,22.215,63.2,349.0,220.0,37.958,13.15,138.75,36.87499999999999,84.83235294117648,52.5,158.1,71.38,287.6666666666667,56.7,236.0,40.20760869565217,9.879219512195123,109.0,240.88,258.0,16.8,15.791666666666664,39.91666666666666,37.86136363636364,8.45,18.116666666666667,11.5,22.95,11.35,9.87960396039604,16.7,15.9,226.66666666666663,2463.0,104.0,11.45,71.8,76.08076923076922,14.35,91.8,42.297435897435896
79.15882352941175,45.9,31.75,13.7,198.0,26.078000000000007,134.58333333333334,230.0,176.5,8.42,34.67857142857143,180.5,33.1,46.8,112.5,48.25,13.75,41.8,143.0,375.0,32.75,51.5,30.6,23.140000000000004,21.228571428571428,408.0,20.335714285714285,19.95,53.5,9.16375,34.15,10.541666666666666,12.6,20.75,69.1,29.5,35.25,44.6275,85.15084745762711,77.8,43.4,22.11186224489796,27.0,98.2,91.79807692307692,14.55,47.87352941176471,12.2,26.1,8.68,11.5,19.2,17.73076923076923,198.0,247.5,22.2,9.44,24.7,8.546666666666667,9.68,14.8,16.05,6.5209090909090905,16.9,51.70000000000001,124.5,15.45,59.3,71.0,19.45127118644068,71.17549019607843,11.3,34.3,270.5,72.46578947368421,166.07142857142858,37.21666666666667,55.8,8.87,63.4375,71.1,82.38148148148149,82.84615384615384,501.0,372.5,404.0,377.5,113.88372093023256,34.85,216.5,238.0,15.0,170.5,143.5,92.2,207.5,41.85,97.45,42.3,31.05,29.314285714285717,56.590697674418614,79.86666666666666,66.475,78.9,26.65,420.0,22.157142857142855,63.26,349.0,218.0,37.915217391304346,13.15,139.0,36.9,84.81008403361344,52.578571428571436,158.5,71.3,288.0,56.631578947368425,236.0,40.299145299145295,9.914652406417114,109.5,241.20588235294116,258.0,16.8,15.8,39.9,37.9,8.4354,18.11428571428572,11.5,22.95,11.4,9.87125,16.75,15.949999999999998,227.0,2463.333333333333,104.5,11.483561020036433,71.8,76.0,14.335416666666665,91.96666666666664,42.265714285714274
79.4,46.1,31.75,13.65,198.0,26.110000000000007,134.36111111111111,230.0,176.625,8.42,34.75,180.5,33.075,46.85,112.5,48.22916666666666,13.7,41.8,143.0,376.5,32.75,51.5,30.55,23.1625,21.25,409.28571428571433,20.3,19.9625,53.6,9.17,34.15,10.5,12.6,20.794827586206893,69.1,29.5,35.5,44.57272727272727,85.29166666666667,77.76666666666667,43.4,22.188970588235296,27.0,98.2,91.93425196850392,14.45,47.870384615384616,12.199999999999998,26.15,8.650833333333333,11.491666666666667,19.2,17.74,198.5,247.5,22.2,9.42,24.695,8.539999999999997,9.68,14.8,16.08421052631579,6.520624999999999,16.95,51.7,124.5,15.45,59.2,71.0,19.4,71.17142857142856,11.35,34.275,270.5,72.48571428571428,166.1,37.2,55.8,8.875,63.5,71.1,82.325,82.9,503.0,372.0,405.0,377.75,113.575,34.65,216.5,238.0,15.2,170.5,143.0,92.2,207.5,41.85,97.57142857142857,42.3,31.05,29.35,56.507142857142846,79.9,66.3,78.9,26.65,420.25,22.15,63.3,349.5,218.0,37.8875,13.15,138.75,36.9,84.74857142857142,52.5,158.15217391304347,71.35,287.6666666666667,56.7,236.0,40.4066371681416,9.864011516314779,109.16666666666669,242.1818181818182,258.0,16.8,15.75,39.90714285714286,37.9,8.44,18.116666666666667,11.5,22.95,11.364285714285714,9.862881355932199,16.7,15.9,226.7,2470.0,104.0,11.464482501861506,71.8,75.98333333333333,14.35,91.8,42.3
