1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.2,144.5,65.7,29.5,12.5,127.5,27.3,119.5,238.5,13.4,37.85,238.0,32.7,40.3,117.0,39.2,13.65,44.25,12.1,129.5,368.0,29.3,33.4,46.9,27.35,26.75,261.0,15.55,58.7,9.76,44.3,32.2,15.25,13.35,60.3,21.2,77.4,28.0,9.67,40.5,78.9,100.0,81.5,72.7,23.5,26.0,87.3,82.5,19.0,47.2,11.7,25.8,9.59,16.4,15.15,170.5,264.5,27.4,9.2,8.11,9.11,12.6,17.45,8.29,16.0,57.6,107.0,12.35,72.0,70.6,22.9,57.6,9.8,39.0,31.85,62.6,85.7,36.9,54.9,8.91,56.5,83.5,82.9,91.7,423.0,435.0,478.0,419.5,89.6,26.0,191.0,360.0,13.85,122.0,132.0,87.6,186.0,50.2,96.1,38.1,37.1,27.9,54.2,91.0,69.0,98.7,23.9,323.5,25.0,60.7,366.0,49.15,11.3,156.5,34.0,81.6,18.2,47.3,178.0,82.8,263.0,58.9,253.5,45.0,11.35,106.5,226.0,236.0,16.8,35.15,16.15,51.2,48.75,8.0,18.3,11.6,23.0,11.75,9.13,17.6,16.9,239.0,3610.0,105.5,10.8,73.1,75.2,14.0,107.5,39.65
75.2,145.0,65.7,29.5,12.5,127.3181818181818,27.3125,119.5,238.0,13.4,37.85,238.0,32.7,40.2,117.5,39.4,13.65,44.25,12.1,130.0,368.0,29.3,33.4,46.6,27.39375,26.75,261.5,15.6,58.5,9.76,44.3375,32.225,15.3,13.35,60.36666666666667,21.23181818181818,77.4,28.0,9.69,40.5,78.57058823529412,100.0,81.52857142857144,72.86666666666667,23.5,26.15,87.3,82.56666666666666,19.0,47.26538461538462,11.75,25.85,9.573333333333332,16.45,15.15,170.5,264.5,27.35,9.2,8.119859154929577,9.11,12.6,17.46590909090909,8.29,16.0,57.5,107.5,12.35,72.0,70.6,22.91304347826087,57.54154488517745,9.84,38.95,31.854347826086954,62.72000000000001,86.0,36.85,54.87499999999999,8.923194244604318,56.4,83.56666666666666,83.0,91.81666666666666,423.0,435.0,478.0,419.5,89.8,26.0,191.0,360.0,13.85,122.0,132.0,87.6,186.5,50.29999999999999,96.4,38.1,37.0,27.9,54.194444444444436,90.9875,69.10000000000001,98.70000000000002,23.85,324.0,24.950000000000006,60.6,366.0,49.05,11.3,156.33333333333334,33.9825,81.7,18.17380952380952,47.3,178.36,82.6,263.0,58.8,254.5,45.00636363636365,11.35,106.28571428571428,225.54545454545453,236.45,16.8,35.12666666666667,16.1,51.12631578947368,48.78625,8.0,18.25,11.55,23.0,11.75,9.12909090909091,17.6,16.940734265734267,239.125,3610.0,105.75,10.84,73.28545454545456,75.2,14.0,108.0,39.65
75.2,144.5,65.7,29.5,12.5,127.125,27.350000000000005,119.0,238.0,13.4,37.85,238.0,32.7,40.3,117.5,39.2,13.65,44.25,12.133561643835616,130.0625,368.0,29.3,33.4,46.9,27.4,26.75,261.0,15.56875,58.7,9.776666666666666,44.39999999999999,32.25,15.283333333333333,13.35,60.3,21.2,77.4,28.0,9.694492753623187,40.5,78.6970588235294,100.0,81.42727272727272,72.7,23.5,26.15,87.3,82.6375,18.916666666666668,47.2,11.7,25.8,9.59,16.5,15.15,171.0,265.0,27.35277777777777,9.2,8.12,9.12,12.6,17.485,8.289843260188086,16.1,57.52500000000001,107.5,12.35,72.0,70.8,22.9,57.907392473118286,9.849230769230768,38.92272727272727,31.899999999999995,62.70000000000001,86.16666666666669,36.9,55.0,8.943311764705884,56.39999999999999,83.46818181818183,83.0,92.07500000000002,423.0,435.0,478.0,419.5,89.8,26.0,191.0,355.0,13.85,122.0,132.0,87.5909090909091,186.0,50.35,96.5,38.11666666666667,36.98125,27.9,54.14615384615385,90.85,69.18684210526315,98.7,23.8,324.25,24.950000000000006,60.7,366.0,49.0,11.254502369668245,156.5,34.0,81.7,18.107142857142858,47.4,178.5,82.75,262.6666666666667,58.9,253.5,44.988,11.4,106.3409090909091,225.5,236.35714285714286,16.8,35.12982456140351,16.15,51.20000000000001,48.70303514376997,7.99,18.3,11.6,23.0,11.75,9.13,17.634415584415585,16.94896907216495,239.0,3622.5,105.75,10.85,73.30833333333331,75.0,14.05,108.0,39.65
75.2,145.0,65.7,29.5,12.5,127.0,27.35,119.5,238.0,13.35,37.9625,237.25,32.7,40.2,117.5,39.4,13.65,44.25,12.12,130.0,368.0,29.3,33.4,46.6,27.4,26.75,260.5,15.6,58.5,9.78,44.425,32.2,15.3,13.35,60.40000000000001,21.2,77.4,28.0,9.686428571428571,40.55,78.70000000000002,100.0,81.5,72.7,23.5,26.116666666666664,86.9,82.796,18.97,47.3,11.75,25.85,9.58,16.5,15.15,170.5,264.5,27.35,9.21,8.119859154929577,9.141000000000002,12.6,17.4875,8.327519826964673,16.0,57.6063829787234,107.5,12.35,72.025,71.0,22.899999999999995,57.77355555555555,9.8375,38.85454545454545,31.899999999999995,62.7,86.0,36.9,54.87499999999999,8.960713596914179,56.3,83.22037037037038,82.9,92.34444444444445,423.0,435.0,472.66666666666674,419.5,89.9076923076923,26.0,191.0,356.5,13.85,122.0,132.0,87.6,186.5,50.4,96.4,38.0,37.0,27.86184210526316,54.17,91.0,69.36666666666667,98.7,23.800000000000004,324.5,25.0,60.70000000000001,366.0,49.05,11.255504587155961,156.33333333333334,33.9825,81.7470588235294,18.116312056737584,47.4625,178.50872093023256,82.6,263.0,58.8,254.5,45.04354838709678,11.4,106.35,225.8125,236.22222222222226,16.8,35.2,16.1,51.18363636363637,48.75,8.0,18.25,11.55,23.0,11.75,9.12909090909091,17.64857142857143,16.95,239.125,3626.666666666666,105.75,10.839285714285712,73.31666666666666,75.1,14.05,108.0,39.65
75.2,145.0,65.7,29.5,12.5,127.0625,27.35,119.5,238.0,13.35,37.85,238.0,32.7,40.2,117.5,39.2,13.65,44.45,12.173809523809526,130.5,368.0,29.3,33.4,46.9,27.4,26.75,261.0,15.6,58.7,9.776666666666666,44.43333333333333,32.25,15.3,13.4,60.5,21.2,77.4,28.0,9.684,40.5,78.70952380952382,100.5,81.53333333333333,72.7,23.5,26.08888888888889,86.5,82.96875,18.977777777777774,47.3,11.75,25.8,9.566666666666668,16.5,15.15,171.0,265.0,27.35,9.2,8.103384615384616,9.12,12.6,17.45,8.343403990024937,16.125,57.8,107.5,12.35,72.0,70.8,22.9,57.7980198019802,9.818,38.80185185185184,31.86875,62.6,86.4,36.9,55.0,8.95421511627907,56.3,83.12142857142858,83.0,92.884,423.0,435.5,478.0,419.5,90.0,26.0,191.0,356.75,13.85,122.0,132.0,87.5909090909091,186.0,50.36666666666667,96.6,38.1,36.98125,27.85,54.16,91.1,69.2,98.7,23.8,324.5,24.95,60.7,366.0,49.0,11.261538461538462,156.5,34.0,81.79999999999998,18.15,47.4,178.6714285714286,82.6,262.6666666666667,58.9,253.5,45.11666666666667,11.45,106.21428571428572,225.83333333333331,236.16129032258064,16.8,35.212389380530965,16.15,51.230107526881724,48.710714285714296,7.999523809523811,18.3,11.6,23.0,11.75,9.13,17.649999999999995,16.95,239.0,3625.0,105.75,10.85,73.30833333333331,75.0,14.05,108.0,39.65
75.2,145.0,65.7,29.5,12.55,127.5,27.36111111111111,119.25,238.0,13.356666666666667,37.9625,237.0,32.7,40.15,117.33333333333331,39.4,13.65,44.25,12.157142857142858,129.9,368.0,29.3,33.2,46.6,27.4,26.75,260.5,15.645677233429394,58.5,9.76191489361702,44.5,32.25,15.333333333333336,13.35,60.5,21.2125,77.4,28.0,9.694117647058825,40.55,78.71000000000002,100.48076923076924,81.6,72.7,23.55,26.10833333333333,86.9,83.11333333333333,18.95,47.305,11.75,25.8,9.562727272727274,16.5,15.15,170.5,264.5,27.3,9.21,8.1,9.15,12.6,17.5,8.332591362126244,16.1,57.84285714285714,107.5,12.35,72.025,71.0,22.919718309859157,57.78366533864542,9.782857142857145,38.85,31.915384615384607,62.66666666666666,86.0,36.9,54.93333333333334,8.95,56.34193548387096,83.20000000000002,83.0,92.64615384615385,423.0,435.5,472.66666666666674,420.0,90.08888888888887,26.0,191.0,357.75,13.8,122.0,132.0,87.6,186.5,50.4,96.6,38.0,37.0,27.85,54.1684210526316,91.0,69.22142857142856,98.7,23.800000000000004,324.5,24.97083333333333,60.6,366.0,49.05,11.267241379310345,156.33333333333334,33.920625,81.8,18.1,47.45,178.51315789473685,82.75,263.0,58.70000000000001,254.5,45.135135135135144,11.426027397260276,106.3,225.5,237.0,16.8,35.26927710843373,16.1,51.25703125,48.72822085889571,8.0,18.3,11.6,23.01,11.75,9.12909090909091,17.64046052631579,16.95,239.125,3626.666666666666,105.75,10.800531914893618,73.3,75.1,14.05,108.0,39.65
75.2,145.5,65.7,29.5,12.550000000000002,128.0,27.35,119.0625,238.0,13.387931034482758,37.85,237.0,32.7,40.2,117.0,39.2,13.65,44.45,12.15,130.0,368.25,29.3,33.4,46.9,27.4,26.75,261.0,15.66931818181818,58.7,9.76,44.57222222222222,32.20227272727273,15.332608695652173,13.4,60.45,21.2,77.4,28.0,9.704545454545457,40.5,78.66043956043956,100.5,81.6,72.7,23.54655172413793,26.125,86.5,83.07272727272726,19.0,47.35,11.7,25.835714285714282,9.57,16.5,15.15,171.0,265.0,27.3,9.21,8.1,9.12,12.6,17.483333333333334,8.323756345177665,16.125,57.85882352941176,107.5,12.35,72.0,71.0,22.95,57.60729927007299,9.783703703703702,38.83488372093024,31.991666666666664,62.76000000000001,86.4,36.9,54.95,8.945598885793869,56.33076923076922,83.3,83.0,92.7,423.0,435.5,478.0,419.8571428571428,90.11666666666666,26.0,191.0,358.0,13.8375,122.25,132.0,87.5,186.0,50.3,96.6,38.0,37.0,27.716666666666665,54.15909090909091,90.925,69.22631578947369,98.7,23.850000000000005,325.0,24.95,60.56470588235293,366.0,49.09166666666667,11.3,156.5,33.85,81.79999999999998,18.15,47.4,178.85185185185185,82.8,262.5,58.9,253.5,45.1,11.4,106.5,225.66,237.0,16.8,35.303749999999994,16.15,51.21342756183747,48.78797468354429,8.003846153846151,18.266666666666666,11.6,23.01923076923077,11.8,9.13,17.65,16.95,239.0,3630.0,105.75,10.84,73.30833333333331,75.1,14.05,108.16666666666669,39.65
75.2,145.5,65.6,29.475,12.550000000000002,128.0,27.36111111111111,118.66666666666669,238.0,13.348780487804875,37.83599999999999,237.0,32.7,40.15,117.33333333333331,39.4,13.65,44.25,12.15,129.875,368.0,29.3,33.37916666666667,46.6,27.4,26.7,260.5,15.619594594594592,58.5,9.761111111111113,44.49523809523809,32.25,15.3,13.4,60.475,21.25,77.4,27.9,9.702954545454547,40.6,78.50526315789476,100.5,81.62857142857142,72.9,23.55,26.15,86.9,83.0,19.0,47.4,11.75,25.8,9.557692307692307,16.5,15.15,170.5,264.5,27.3,9.21,8.096666666666666,9.15,12.6,17.5,8.32228813559322,16.1,57.8125,107.5,12.35,72.03888888888888,71.0,22.95,57.57058823529413,9.8075,38.88214285714286,31.915384615384607,62.7,86.3,37.0,54.9,8.949120234604104,56.3,83.38000000000002,83.0,92.5,423.0,435.5,472.66666666666674,420.0,90.20000000000002,26.0,191.0,358.0,13.85,122.33333333333331,132.0,87.5,186.5,50.4,96.6,38.0,37.0,27.7,54.11333333333334,90.9,69.18333333333332,98.6,23.8,324.6666666666667,24.95,60.5,366.0,49.1125,11.25,156.125,33.85000000000001,81.81228070175439,18.1,47.45,178.5,82.74285714285716,262.5,58.6,254.5,45.06428571428572,11.448076923076924,106.5,225.0,236.66666666666663,16.8,35.35,16.1,51.15692307692307,48.829235880398656,8.0,18.3,11.6,23.0,11.75,9.128333333333334,17.65,16.95,239.0,3626.666666666666,106.0,10.85,73.4,75.1,14.0,108.0,39.636666666666656
75.2,145.5,65.56666666666666,29.5,12.55,128.3,27.35,119.0,238.5,13.387931034482758,37.8,237.0,32.7,40.2,117.0,39.2,13.65,44.45,12.15,130.0,368.0,29.3,33.21666666666667,46.9,27.35,26.7,261.0,15.625,58.7,9.77,44.375,32.20227272727273,15.299999999999995,13.35,60.6,21.2,77.4,27.7,9.71,40.5,78.325,100.5,81.6,72.7,23.54615384615385,26.100000000000005,86.5,82.87777777777777,19.0,47.44375,11.7,25.8,9.55,16.50980392156863,15.1,171.0,265.0,27.3,9.2,8.1,9.14,12.6,17.458,8.330513447432763,16.125,57.75714285714286,107.5,12.35,71.9,71.0,22.95,57.36555555555557,9.798,38.8875,31.95,62.7,86.16666666666669,36.9,54.96666666666667,8.958592436974788,56.3,83.51666666666667,83.0,92.46666666666664,423.0,435.5,478.0,419.8571428571428,90.2,26.0,191.0,358.0,13.8375,122.25,132.0,87.5,186.0,50.3,96.6,37.95,37.0,27.65,54.13333333333333,90.8125,69.07045454545454,98.56,23.850000000000005,324.5,24.90192307692308,60.4,366.0,49.15714285714286,11.285714285714285,156.5,33.85,81.86086956521741,18.15,47.4,178.04651162790694,82.7,262.3333333333333,58.70000000000001,253.5,45.013207547169806,11.430555555555555,106.42857142857143,225.0,236.5,16.75,35.35,16.1,51.12098765432099,48.88866666666666,8.008,18.28246753246753,11.55,23.038461538461537,11.75,9.12,17.649386503067483,16.9,239.0,3630.0,106.0,10.85,73.4,75.11000000000001,14.0,108.16666666666669,39.6
