1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.0,155.5,52.8,31.8,13.7,173.0,28.0,141.0,178.5,233.0,9.05,40.35,216.0,35.4,44.5,104.0,46.7,14.1,42.0,150.0,379.0,27.95,28.7,50.9,29.6,25.7,21.25,370.0,16.1,53.3,9.13,49.4,38.4,12.3,15.2,69.9,24.95,79.3,28.2,39.7,70.5,111.5,73.1,77.8,43.2,23.05,27.65,97.0,98.9,14.2,48.0,12.4,7.67,9.85,17.05,15.65,185.0,297.0,23.45,9.2,27.4,8.48,9.35,13.55,15.9,6.66,17.75,50.8,112.5,14.0,64.6,73.5,24.0,65.8,10.95,40.3,65.8,126.5,37.1,55.2,56.4,73.4,86.2,86.6,500.0,459.0,377.0,504.0,79.0,33.3,212.5,298.0,14.55,165.0,148.5,96.0,234.0,49.75,97.5,38.75,35.55,28.7,66.5,79.5,61.9,83.1,24.6,368.0,22.7,68.1,326.0,49.45,12.45,171.5,36.8,86.4,21.2,48.3,170.5,78.7,285.5,66.5,249.0,40.15,12.0,124.0,241.0,245.5,17.0,17.4,39.5,36.95,7.92,19.45,11.15,24.8,12.9,10.25,18.15,17.45,268.0,3490.0,113.5,11.1,76.6,76.0,14.95,88.0,44.85
79.8,155.5,52.9,31.75,13.7,173.0,28.0,141.48,178.1,233.0,9.02,40.6,216.0,35.4,44.5,104.0,46.75,14.1,41.9,150.0,379.0,27.95,28.65,50.8,29.5,25.600000000000005,21.1,370.0,16.05,53.2,9.15,49.421428571428564,38.35,12.3,15.2,69.8,24.87826086956521,79.3,28.15,39.7,70.5,111.92424242424242,73.14,77.63333333333333,43.1,23.08418803418804,27.73,96.9,98.41588785046729,14.2,48.0,12.45,7.66,9.86,17.05,15.637878787878787,185.0,297.0,23.414285714285718,9.19,27.35,8.48,9.35,13.55,15.945454545454545,6.65,17.7,50.7475,112.4090909090909,13.99102564102564,64.6,73.51081081081081,23.964534883720933,65.71700000000001,10.9,40.3,65.7,126.5,37.1,55.1,56.44,73.2,86.15238095238094,86.56000000000002,500.0,459.0,377.0,504.0,78.9,33.3,212.5,298.0,14.55,165.0,148.5,96.0,234.0,49.71666666666667,97.38,38.71923076923077,35.53333333333333,28.7,66.5,79.5,61.97117437722421,83.1,24.566666666666666,367.39583333333326,22.7,68.11818181818181,324.5,49.34411764705882,12.407352941176471,170.75,36.85,86.3,21.2,48.25,170.0,78.7,284.8125,66.36250000000001,248.5,40.15,12.020316724604097,124.0,240.875,245.1875,16.95,17.356349206349204,39.5,36.91228070175438,7.907307692307692,19.450000000000006,11.15,24.8375,12.85,10.202439024390245,18.1,17.45369685767098,267.7916666666667,3490.0,113.5,11.14615975422427,76.5,75.66666666666666,14.910416666666668,87.75,44.8
79.7,155.5,52.84666666666666,31.75,13.675,173.0,28.0,141.27777777777774,177.75,234.16666666666663,9.05,40.6,215.46153846153842,35.4,44.35,104.0,46.775,14.1,42.0,149.6,379.0,27.95,28.65,50.9,29.5,25.6,21.25,369.0,16.05,53.3,9.15,49.44642857142858,38.3234375,12.302469135802466,15.2,69.8,24.88260869565217,79.3,28.2,39.5625,70.44137931034483,112.0,73.2,77.59166666666665,43.0,22.992105263157892,27.68333333333333,96.6,98.75609756097559,14.2,47.95000000000001,12.4,7.665192307692307,9.848529411764703,17.000970873786407,15.65,185.0,298.5,23.4,9.2,27.357692307692307,8.48,9.35,13.55,15.95,6.651235955056182,17.75,50.5,112.5,13.9875,64.6,73.67222222222222,23.91428571428571,65.68818897637793,10.949999999999998,40.3,65.71666666666667,126.64705882352942,37.05,55.1,56.5,72.80869565217391,86.1357142857143,86.45000000000002,500.0,459.25,377.0,504.2,79.13636363636363,33.25,212.5,298.0,14.550000000000002,165.33333333333334,148.5,96.0,234.0,49.75,97.3,38.70555555555556,35.5,28.7,66.4375,79.45,61.84521739130434,83.0,24.5,366.83333333333326,22.7,68.18571428571428,326.0,49.126086956521746,12.446428571428573,170.5,36.81499999999999,86.29999999999998,21.2,48.21590909090909,170.30555555555554,78.70454545454545,285.5,66.38333333333333,249.5,40.01634615384616,12.032948148148147,124.0,241.0,245.3918918918919,17.0,17.35,39.5,36.95,7.9,19.450000000000006,11.15,24.8,12.85,10.22,18.10075187969925,17.457692307692305,268.0,3489.285714285714,113.5,11.194336020364867,76.4,75.73333333333333,14.9,87.75555555555556,44.85
79.8,155.5,52.62000000000001,31.75,13.691666666666668,172.5,28.0,141.65384615384616,177.0,234.33333333333331,9.02,40.6,215.23076923076923,35.4,44.5,104.0,46.73333333333333,14.15,41.9,149.07142857142858,379.0,27.95,28.65,50.825,29.600000000000005,25.6,21.1,370.0,16.05,53.2,9.152,49.411764705882355,38.30384615384615,12.299473684210524,15.170833333333334,69.7,24.83125,79.3,28.100000000000005,39.6,70.4,112.0,73.3,77.4,43.2,22.993137254901967,27.670588235294122,96.9,99.07747035573124,14.2,47.95000000000001,12.45,7.66,9.849583333333333,17.0,15.599999999999996,185.5,297.0,23.40232558139535,9.2,27.346875,8.48,9.35,13.55,15.949999999999998,6.648651685393259,17.75,50.54,112.5,13.99102564102564,64.5,73.84615384615384,23.92542372881356,65.94880382775119,10.91875,40.3,65.71666666666667,127.125,37.075,55.1,56.56376811594203,72.5,86.0,86.5,500.0,459.0,377.0,504.625,79.25,33.3,213.0,298.0,14.55,164.5,148.0,96.0,232.5,49.65,97.08,38.7,35.55,28.7,66.46000000000001,79.4,61.80851063829788,83.0,24.495652173913044,366.84090909090907,22.7,68.13703703703703,324.5,49.025,12.444444444444445,171.0,36.811637931034475,86.22762430939225,21.2,48.12450980392157,170.26,78.75,284.8125,66.38333333333333,249.75,40.025806451612894,12.0,123.5,240.62162162162159,245.14285714285717,16.95,17.35,39.482142857142854,36.949152542372886,7.90090909090909,19.433333333333334,11.15,24.787857142857145,12.85,10.202439024390245,18.104666666666674,17.45,267.9166666666667,3490.0,113.5,11.155362654320989,76.29999999999998,75.87777777777778,14.9,87.75,44.75
79.7,155.5,52.46458333333334,31.75,13.65,172.45,28.0,141.65384615384616,176.66666666666663,234.3,9.03,40.6,215.48076923076923,35.4,44.35,104.0,46.55,14.199999999999998,42.0,149.0,379.5,27.95,28.6,50.8,29.5,25.6,21.25,369.0,16.05,53.3,9.15,49.43750000000001,38.24,12.3,15.150000000000002,69.8,24.810344827586214,79.3,28.2,39.69666666666667,70.34153846153848,112.5,73.2,77.5,43.0,22.934745762711863,27.755555555555553,96.6,99.00717948717951,14.2,47.95,12.400000000000002,7.665192307692307,9.84,17.000970873786407,15.583333333333336,186.0,298.5,23.4,9.2,27.33205128205128,8.47,9.35,13.55,15.973809523809527,6.649850746268657,17.752205882352943,50.5,112.41666666666669,13.95,64.5,73.79999999999998,23.941111111111113,66.2288990825688,10.9,40.275,65.67142857142856,127.82183908045977,37.05,55.1,56.48659793814433,73.0,85.93333333333334,86.40000000000002,500.0,459.25,377.0,504.71428571428567,79.1,33.25,212.5,298.0,14.5,164.5,148.0,96.1,234.0,49.75,97.0,38.7,35.596153846153854,28.7,66.42272727272729,79.29999999999998,61.8,82.9,24.45,366.6785714285714,22.7,68.16,326.0,49.00285714285714,12.45,170.53333333333333,36.77787610619469,86.29940828402364,21.2,48.15,170.0,78.7,285.2,66.3875,250.0,40.0,12.048290845886445,123.5,240.0,244.35714285714286,17.0,17.3,39.45223880597016,36.9265625,7.905714285714287,19.4531914893617,11.1,24.761764705882353,12.849999999999998,10.2,18.1,17.444791666666667,267.7083333333333,3485.0,113.5,11.15,76.30833333333331,75.85714285714286,14.9,87.64999999999998,44.76666666666667
79.78333333333333,155.5,52.325,31.75,13.688235294117648,172.09722222222226,28.0,142.0,177.0,234.45833333333331,9.03,40.6,215.5,35.4,44.45,104.0,46.55833333333334,14.2,41.8,149.0,379.0,27.95,28.55,50.8,29.504166666666666,25.606666666666666,21.2,370.0,16.05,53.2,9.152,49.34,38.21666666666667,12.266666666666667,15.148015873015874,69.71666666666667,24.80909090909091,79.3,28.100000000000005,39.669565217391316,70.20952380952379,112.86666666666666,73.525,77.4,43.2,22.897272727272725,27.70625,96.7,98.80571428571429,14.2,47.978571428571435,12.4,7.66,9.828918918918918,17.0,15.561764705882355,185.5,297.0,23.35,9.2,27.350000000000005,8.470092592592593,9.35,13.550000000000002,15.925,6.650000000000001,17.75,50.7,112.46153846153848,13.95,64.42857142857143,73.75555555555555,23.95,66.00378378378377,10.9,40.25,65.55,127.71739130434784,37.075,55.121428571428574,56.39999999999999,72.9,85.76153846153846,86.36000000000001,500.0,459.0,377.0,505.0,78.8423076923077,33.3,213.0,298.5,14.55,164.5,148.0,96.0,232.0,49.7,96.9,38.694252873563215,35.55,28.654166666666665,66.27777777777777,79.34,61.8,82.4,24.44113924050633,365.03571428571433,22.669337016574588,68.09,324.5,49.03125,12.449999999999998,170.5,36.75,86.35778688524591,21.2,48.12450980392157,169.63623595505618,78.68571428571428,285.5,66.3,250.0,39.99390243902439,12.050000000000002,123.91666666666669,240.0,243.70588235294116,16.95,17.35,39.45,36.94423076923078,7.900057306590259,19.45,11.130769230769232,24.766666666666666,12.847445255474453,10.2,18.100000000000005,17.4,266.5,3485.0,113.5,11.2,76.29999999999998,75.85555555555554,14.95,87.76818181818182,44.8
79.8,155.5,52.41666666666666,31.75,13.654545454545454,171.8125,28.0,141.8125,177.0,234.0,9.03,40.6,215.5,35.4,44.45,104.0,46.7,14.199999999999998,42.0,148.83333333333334,379.5,27.95,28.55,50.8,29.5,25.65,21.240625,368.5,16.05,53.3,9.149891304347824,49.32222222222222,38.20000000000001,12.263432835820895,15.099999999999998,69.65,24.75476190476191,79.3,28.2,39.625,70.06404494382022,112.43617021276596,73.60000000000002,77.25,43.15,22.999732620320856,27.7,96.6,98.3872340425532,14.2,47.95,12.400000000000002,7.669999999999999,9.834069767441859,17.000970873786407,15.550000000000002,186.0,298.5,23.4,9.2,27.350000000000005,8.46,9.3525,13.55,15.905769230769227,6.65,17.8,50.5,112.07142857142857,13.933333333333332,64.37333333333332,73.7,24.0,65.73492063492064,10.929411764705883,40.245,65.5,127.0909090909091,37.05,55.1,56.27586206896552,72.5,85.7,85.88333333333334,500.0,459.25,377.0,505.0,78.8,33.25,212.5,300.0,14.5,164.5,147.75,96.09999999999998,231.7,49.6375,96.57619047619049,38.63030303030303,35.575,28.7,66.13125,79.3111111111111,61.78125,82.5,24.35,361.6296296296296,22.66502976190476,68.1,326.0,49.038095238095245,12.442307692307693,170.25,36.78125000000001,86.3,21.15,48.2,169.51282051282053,78.59130434782608,285.2,66.36666666666666,250.0,40.0,12.071530566711287,123.5,240.0,243.41666666666663,17.0,17.3,39.417592592592605,36.92857142857144,7.89,19.452222222222225,11.122727272727273,24.8,12.829032258064515,10.200438596491226,18.1,17.4425,265.75,3490.0,113.5,11.204646175839887,76.30833333333331,75.70882352941176,14.942857142857141,87.5,44.8
79.77499999999998,155.5,52.5,31.75,13.65,170.6730769230769,28.0,141.36363636363637,177.0,234.0,9.02,40.45,215.1875,35.4,44.45,104.0,46.6421052631579,14.15,41.8,148.5,379.75,27.95,28.55,50.8,29.45,25.6,21.25,368.5,16.05,53.2,9.13294117647059,49.230769230769226,38.2,12.246973684210527,15.105208333333332,69.71666666666667,24.717741935483872,79.3,28.100000000000005,39.5,70.0656050955414,112.0,73.4,77.3,43.2,22.999541284403673,27.7,96.7,98.44444444444444,14.2,47.89285714285714,12.4,7.66,9.821060606060607,17.0,15.571739130434786,186.0,297.0,23.35,9.210317460317462,27.309615384615388,8.470092592592593,9.36,13.550000000000002,15.9,6.649433962264151,17.783870967741933,50.611111111111114,112.5,13.859803921568627,64.42857142857143,73.62647058823529,23.952941176470585,65.95877192982456,10.9,40.3,65.5,126.70833333333331,37.05,55.121428571428574,56.2462962962963,72.5,85.65714285714286,85.69999999999997,500.0,459.0,377.0,505.0,78.85555555555554,33.3,213.0,299.5,14.55,164.33333333333334,148.0,96.0,232.0,49.65,96.03846153846152,38.55,35.56,28.65,65.95220588235293,79.34,61.71104972375691,82.5,24.44113924050633,360.71875,22.61011560693641,68.09,324.5,49.044,12.421666666666665,170.46666666666667,36.75660377358491,86.2901408450704,21.15,48.18333333333334,169.5625,78.52195121951219,285.5,66.36363636363637,250.0,40.0,12.040942760942762,123.91666666666669,240.2,243.0,16.95,17.30909090909091,39.36772727272728,36.95,7.889999999999999,19.45,11.1,24.753731343283587,12.801388888888885,10.191748526522597,18.1,17.432222222222222,266.5,3478.75,113.5,11.178448275862069,76.22222222222223,75.54230769230769,14.918181818181818,87.76818181818182,44.84166666666667
79.8,155.5,52.5,31.75,13.65,170.10526315789474,28.0,141.16304347826087,177.5,234.0,9.02,40.433333333333344,215.14285714285717,35.4,44.45,104.0,46.70833333333334,14.15,42.0,148.5,379.5,27.95,28.514285714285712,50.8,29.5,25.612500000000004,21.213333333333328,368.5,16.0,53.3,9.13,49.2923076923077,38.2,12.22191011235955,15.064285714285711,69.6,24.7235294117647,79.3,28.2,39.55,70.10799999999999,112.0,73.41428571428571,77.36666666666667,43.15,22.976190476190478,27.728571428571428,96.6,98.54722222222222,14.2,47.85,12.4,7.67,9.81,17.0,15.550000000000002,186.0,298.5,23.325,9.2,27.304054054054056,8.46,9.36,13.55,15.9,6.64,17.78103448275862,50.6,112.375,13.85,64.5,73.60000000000002,23.94833333333333,65.969,10.9,40.25,65.3,126.625,37.05,55.1,56.20000000000001,72.5,85.77727272727272,85.69090909090909,500.0,459.25,378.33333333333326,505.83333333333326,79.12857142857142,33.25,212.5,298.5,14.5,164.0,147.75,96.09999999999998,231.0,49.625,96.1,38.55,35.58,28.65,65.72439024390242,79.29285714285712,61.66866666666666,82.5,24.35,360.296875,22.57280701754386,68.08991596638657,326.0,48.95,12.45,170.7608695652174,36.759905660377356,86.2409090909091,21.11946902654867,48.25,169.77777777777774,78.43846153846154,285.0,66.375,249.5,40.0,12.013121546961324,123.76923076923076,240.0,243.0,16.97142857142857,17.35,39.3,36.90576923076923,7.882307692307692,19.442857142857143,11.10182481751825,24.75,12.801805054151625,10.15,18.08970588235294,17.4,266.06666666666666,3475.0,113.5,11.2,76.16666666666667,75.62857142857142,14.900000000000002,87.5,44.852500000000006
