1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
79.8,154.5,48.65,30.85,12.3,146.0,26.6,149.0,201.0,252.0,8.8,39.8,210.0,35.3,43.3,107.0,44.5,13.75,41.4,143.0,380.5,28.6,28.75,50.9,27.75,24.05,20.55,354.0,16.9,53.0,9.14,47.0,34.55,11.5,15.45,68.2,23.35,76.5,27.4,39.5,59.4,97.5,73.6,71.5,42.25,22.5,27.8,98.4,103.0,14.2,53.6,12.15,7.75,9.34,17.9,14.6,184.5,281.0,21.55,9.01,24.65,8.22,9.17,13.5,14.4,6.28,17.25,49.7,118.5,14.05,62.6,69.5,22.7,61.7,10.65,37.4,58.4,112.0,37.0,52.5,50.6,70.2,83.3,82.9,461.5,440.0,365.5,450.5,77.5,33.9,208.0,284.5,14.35,133.5,136.5,93.9,202.0,47.9,85.3,37.3,33.95,28.4,64.0,78.4,61.2,78.5,24.1,295.0,20.75,66.5,321.5,46.0,12.55,158.0,35.6,82.5,20.1,48.5,163.0,73.8,270.0,61.0,245.0,38.9,11.15,117.5,240.0,225.0,16.55,16.65,36.8,34.7,7.68,18.9,10.9,24.25,12.4,9.68,17.0,16.85,249.5,2915.0,111.0,10.9,79.5,68.1,14.3,84.5,43.1
79.8,154.5,48.65,30.85,12.3,146.25,26.566666666666666,149.0,201.0,252.0,8.8,39.8,209.5,35.4,43.3,107.0,44.38333333333333,13.75,41.5,142.5,380.5,28.568181818181817,28.75,50.79999999999999,27.75,24.05,20.55,356.0,16.90176991150442,53.0,9.117894736842103,46.97317073170733,34.56666666666666,11.454545454545455,15.474273255813953,68.2,23.350000000000005,77.3,27.4,39.4,59.4,97.65,73.6,71.5,42.24285714285714,22.455,27.77741935483871,98.4,102.16796875,14.2,53.6,12.125,7.75,9.34,17.85,14.550000000000002,185.0,284.0,21.55,9.02,24.65,8.22,9.17,13.5,14.45,6.259910714285714,17.25,49.65,118.5,14.05,62.23333333333333,69.6,22.59423076923077,61.70000000000001,10.6,37.41746031746031,58.475,112.0,37.0,52.5,50.5,70.2,83.03333333333333,82.6,458.5,440.0,365.0,451.3846153846154,78.0,33.95,208.0,284.5,14.35,133.5,136.5,94.0,202.83333333333331,47.8,85.0,37.3,33.888461538461534,28.4,63.91111111111112,78.275,61.25,78.4043795620438,24.08333333333333,295.6,20.76323529411765,66.4,321.5,45.87857142857143,12.52142857142857,157.69811320754718,35.57708333333333,82.4032786885246,20.1,48.4,162.58450704225353,73.74347826086957,269.5,61.16666666666666,244.83333333333331,38.8,11.168449197860964,117.66129032258064,239.68852459016392,225.0,16.5,16.65,36.8,34.70086206896552,7.68,18.904296875,10.847745098039212,24.24330024813895,12.35,9.664915254237288,16.95,16.851219512195126,249.5,2911.666666666666,110.29166666666669,10.855,79.4,68.64200000000001,14.26875,84.59,43.1
79.8,153.0,48.7,30.85,12.3,146.0,26.6,149.16666666666666,201.0,252.0,8.8,39.692307692307686,210.0,35.4,43.31285714285715,106.5,44.35,13.75,41.4,143.0,380.5,28.7,28.71,50.9,27.75,24.05,20.55,354.0,16.9,53.0,9.1,47.000826446281,34.55,11.449999999999998,15.451094890510948,68.3,23.353703703703697,77.29999999999998,27.4,39.375,59.325,97.62222222222222,73.50454545454545,71.8,42.1,22.46742424242424,27.823076923076922,98.4,102.40476190476191,14.22,53.5,12.15,7.75,9.312336448598133,17.85,14.6,185.0,281.0,21.55,9.01,24.67666666666667,8.210666666666668,9.17,13.5,14.4,6.249186046511627,17.25,49.6125,118.55,14.050000000000002,62.6,69.5,22.566666666666666,61.4406976744186,10.65,37.475,58.49230769230769,112.0,37.0,52.4,50.5,70.2,83.0,82.6,461.5,440.0,365.5,450.67073170731715,77.86666666666667,33.9,208.0,284.5,14.35,133.5,136.33333333333334,93.9,201.0,47.81666666666666,85.0,37.3,33.771428571428565,28.4,63.8576923076923,78.2,61.207142857142856,78.21458333333334,24.073076923076925,296.8333333333333,20.7,66.41818181818182,321.5,45.76000000000001,12.55,158.16037735849056,35.59750000000001,82.476,20.1,48.4,162.65217391304347,73.78333333333333,270.0,61.3,245.0,38.8,11.15,118.0,240.527950310559,225.07211538461542,16.516666666666666,16.65,36.8,34.72777777777778,7.683243243243242,18.850841750841752,10.842592592592592,24.238947368421048,12.35,9.64929648241206,16.95,16.867241379310347,249.33333333333331,2903.333333333333,110.25,10.9,79.4,68.34782608695652,14.3,84.5,43.16666666666666
79.7,154.5,48.65,30.85,12.3,146.0,26.6,148.94444444444446,201.07142857142856,251.5,8.8,39.683333333333344,209.83333333333331,35.45,43.4,107.0,44.36428571428571,13.75,41.5,143.0,380.5,28.55,28.7,50.79999999999999,27.745454545454546,24.05,20.55,356.0,16.85,53.0,9.074202898550725,47.105263157894754,34.56666666666666,11.45,15.40579514824798,68.2,23.30166666666667,77.4,27.4,39.46250000000001,59.39,97.38333333333333,73.45,71.75,42.0,22.422222222222228,27.87012195121951,98.4,101.78444444444445,14.2,53.41666666666666,12.1,7.75,9.316666666666666,17.85,14.550000000000002,185.41666666666663,284.0,21.55,9.02,24.62761194029851,8.20030303030303,9.15875,13.5,14.45,6.244907407407408,17.25,49.6,118.5,14.05,62.3,69.47,22.6125,61.08860759493671,10.6,37.41746031746031,58.48333333333333,112.0,37.0,52.3,50.38409090909091,70.13333333333334,83.0,82.51428571428572,458.0,440.0,365.0,450.4880952380952,77.71666666666665,33.95,208.0,284.5,14.35,133.5,136.5,94.0,200.6304347826087,47.85,85.0,37.3,33.722500000000004,28.122222222222227,63.714285714285715,78.17058823529412,61.10000000000001,78.14137931034485,24.05,296.28,20.73571428571429,66.41428571428571,321.5,45.675,12.5,158.0,35.56428571428571,82.38737864077672,20.05,48.48787878787879,162.77272727272728,73.68958333333333,269.0,61.175,244.83333333333331,38.75,11.15,117.58333333333331,241.5,225.9921875,16.509375,16.65,36.75350877192982,34.725,7.69,18.8,10.8,24.272151898734172,12.35,9.636274509803922,16.990322580645163,16.85,249.0,2901.0,110.0,10.872340425531917,79.23333333333333,68.45,14.26875,84.46060606060605,43.15
79.63333333333334,154.0,48.7,31.0,12.3,145.76,26.6,148.5,201.0,251.7333333333333,8.8,39.6921052631579,209.25,35.31428571428572,43.41447368421053,106.5,44.385,13.75,41.4,142.53571428571428,380.5,28.50357142857143,28.6,50.9,27.75,24.15,20.55,354.0,16.85,53.0,9.09,47.19583333333333,34.55,11.45,15.286991150442473,68.12857142857142,23.30217391304348,77.36666666666667,27.25,39.5,59.4,97.07142857142857,73.3,71.55384615384615,42.1,22.434313725490192,27.857575757575766,98.4,101.0,14.22,53.40000000000001,12.1,7.75,9.322567567567567,17.85,14.55,185.5,285.0,21.55,9.01,24.6,8.194769230769232,9.12,13.5,14.4,6.2318556701030925,17.25,49.60714285714285,118.33333333333331,14.050000000000002,62.2,69.5,22.615625,61.32058823529411,10.65,37.45,58.5,111.9,37.0,52.4,50.29062500000001,70.02000000000001,83.00625,82.4,461.5,440.0,365.5,451.6363636363636,77.52162162162163,33.9,208.0,284.5,14.35,133.25,135.85,93.9,199.55405405405412,47.85,84.96666666666667,37.25,33.67091836734693,28.06,63.63000000000001,78.05,61.06923076923078,78.03333333333332,24.041304347826088,293.7391304347826,20.7,66.41818181818182,321.5,45.64999999999999,12.501219512195119,157.66666666666666,35.6,82.27678571428571,20.036585365853654,48.49625,162.75,73.6,268.875,61.2,244.5,38.725,11.14149377593361,117.90384615384615,241.5,226.44520547945208,16.509090909090908,16.607042253521126,36.79264705882353,34.736000000000004,7.683243243243242,18.80955284552845,10.768541996830427,24.221666666666664,12.35,9.607009345794394,16.95,16.875641025641027,249.33333333333331,2900.0,110.25,10.849999999999998,79.2375,68.4491525423729,14.3,84.46875000000001,43.158139534883716
79.7,154.0,48.65,31.25,12.25,145.05555555555554,26.6,148.375,201.07142857142856,252.75,8.8,39.636170212765954,210.0,35.424285714285716,43.5,106.75,44.3,13.75,41.5,142.5625,383.0,28.39411764705883,28.65,50.8,27.7,24.05,20.55,356.0,16.85,53.0,9.081666666666667,47.03970588235293,34.56666666666666,11.45,15.313271604938274,67.90434782608695,23.3,77.4,27.2,39.46250000000001,59.4,96.70526315789476,73.2,71.4875,42.2,22.45,27.8390625,98.4,101.25536480686695,14.2,53.4,12.1,7.75,9.322,17.85,14.580000000000002,185.41666666666663,284.0,21.55,9.02,24.65,8.19,9.15875,13.5,14.45,6.234403669724772,17.2,49.54999999999999,118.09375,14.05,62.1,69.25,22.568181818181817,61.37941176470587,10.635714285714286,37.475,58.6,111.5,36.96666666666667,52.4,50.22727272727274,69.91428571428573,82.71111111111111,82.41428571428574,458.0,440.0,365.0,452.3461538461538,77.4,33.95,208.0,283.5,14.35,133.0,135.21428571428572,94.0,198.58333333333331,47.85,85.0,37.21818181818182,33.50232558139535,28.05,63.6,78.05,61.02,78.01304347826088,24.02692307692308,292.38461538461536,20.666176470588233,66.5,321.5,45.675,12.515,157.7,35.575,82.18631578947368,20.038888888888884,48.5125,162.5,73.63,269.0,61.2,244.83333333333331,38.732142857142854,11.11555023923445,117.8125,242.0,226.484375,16.5,16.599999999999998,36.761538461538464,34.717647058823516,7.69,18.75,10.77372881355932,24.25,12.343224299065422,9.595,17.0,16.8505,250.0,2900.0,110.0,10.825268817204302,79.296,68.32608695652173,14.26875,84.48499999999999,43.25
79.65,154.0,48.58461538461538,31.0,12.25,145.125,26.6,148.5,201.0,254.61111111111111,8.8,39.64375,210.5,35.425,43.51296296296296,106.5,44.2625,13.75,41.4,142.66666666666666,383.0,28.35,28.575000000000006,50.9,27.75,24.15,20.55,354.0,16.85,53.05714285714286,9.088255813953488,47.13170731707317,34.55,11.45,15.417424242424245,67.71428571428571,23.310204081632648,77.3,27.25,39.510714285714286,59.56470588235293,96.6,73.22857142857143,71.55384615384615,42.1,22.45,27.850000000000005,98.4,102.0,14.22,53.30769230769231,12.1,7.75,9.315510204081633,17.85,14.527631578947368,185.5,285.0,21.55,9.01,24.65,8.19,9.12,13.5,14.4,6.221450777202072,17.25,49.50294117647058,118.1875,14.041666666666664,62.2,69.17777777777778,22.5625,61.471428571428575,10.65,37.45,58.52857142857143,111.5,36.95,52.32666666666666,50.2075,69.8,82.38571428571429,82.4,461.5,440.0,362.5,453.3636363636364,77.5,33.9,208.0,284.5,14.35,133.0,135.25,93.9,199.5,47.85,84.96666666666667,37.2,33.17462686567164,28.06,63.5875,78.00526315789476,61.05,78.0,24.03333333333333,293.3,20.678181818181816,66.4,321.5,45.64,12.504166666666668,157.5,35.59166666666667,82.081045751634,20.03125,48.55,162.77941176470586,73.60000000000002,268.875,61.07692307692307,244.5,38.725,11.10925925925926,117.5,242.0,226.4230769230769,16.516666666666666,16.6,36.75,34.700581395348834,7.683243243243242,18.75,10.788163265306123,24.25,12.3,9.590000000000002,17.0,16.851980198019806,249.33333333333331,2900.0,110.0,10.8,79.4090909090909,68.27903225806453,14.3,84.51282051282051,43.25
79.7,154.0,48.55,31.25,12.25,145.125,26.6,148.5,201.125,254.8636363636364,8.733333333333334,39.65,210.42857142857144,35.2173076923077,43.527586206896544,106.75,44.15000000000001,13.75,41.5,142.5,383.0,28.35,28.55,50.8,27.7,24.05,20.55,353.0,16.85217391304348,53.0,9.09909090909091,47.173529411764704,34.541666666666664,11.45,15.453483606557374,67.84761904761905,23.300000000000004,77.3,27.2,39.55,59.6,96.7,73.2,71.3,42.2,22.45,27.852459016393446,98.4,101.62631578947368,14.2,53.3,12.1,7.75,9.314186046511628,17.85,14.533333333333333,186.0,284.0,21.55,9.02,24.65,8.19,9.15875,13.5,14.45,6.223363636363636,17.2,49.5,118.1875,14.05,62.1,69.18,22.5875,61.5,10.635714285714286,37.45,58.40000000000001,111.5,36.96666666666667,52.3,50.2,69.72999999999999,82.3777777777778,82.5,458.0,441.0,365.0,453.75,77.48571428571428,33.95,208.0,283.0,14.35,132.66666666666666,135.25,94.0,198.58333333333331,47.85,85.0,37.175,33.105000000000004,28.08333333333333,63.52777777777778,77.8,61.08461538461539,78.06923076923077,24.016666666666666,294.3181818181818,20.693269230769232,66.39999999999999,321.5,45.61153846153846,12.521621621621618,157.78571428571428,35.6,82.0,20.05,48.5,162.8,73.575,269.0,61.10000000000001,244.83333333333331,38.76000000000001,11.107619047619048,117.5,242.0,226.5,16.55,16.58214285714286,36.786842105263155,34.691707317073174,7.687708333333332,18.742692307692305,10.8,24.25,12.343224299065422,9.58684210526316,17.0,16.85,250.0,2900.0,110.0,10.8,79.4,68.16050420168067,14.25,84.57333333333331,43.31
79.65,154.0,48.58461538461538,31.0,12.25,145.5,26.55,148.5,201.0,256.76,8.8,39.6409090909091,210.57142857142856,35.4,43.5,106.5,44.10714285714285,13.75,41.4,142.78571428571428,381.33333333333326,28.35,28.509615384615387,50.9,27.75,24.15,20.55,354.0,16.853703703703705,53.05714285714286,9.123870967741935,47.09333333333334,34.5,11.45,15.375470085470084,68.0,23.254109589041096,77.3,27.25,39.5578947368421,59.54736842105264,96.975,73.13333333333333,71.3,42.2,22.407894736842106,27.90566037735849,98.4,101.57857142857141,14.22,53.3754716981132,12.1,7.75,9.3236,17.85,14.527631578947368,186.5,285.0,21.6,9.01,24.649999999999995,8.201666666666666,9.148181818181818,13.5,14.4,6.22,17.25,49.51153846153846,118.3,14.05,62.2,69.17777777777778,22.56145833333333,61.51071428571429,10.65,37.44375,58.4,111.5,36.95,52.3,50.2421052631579,69.64642857142857,82.38571428571429,82.5,456.5,441.0,362.5,453.0238095238095,77.45,33.9,208.0,284.5,14.35,132.5,135.77777777777777,93.9,199.5,47.86166666666666,84.8,37.12272727272728,33.15555555555555,28.0625,63.52777777777778,77.82666666666665,61.04,78.09393939393937,24.03333333333333,294.5,20.70980392156863,66.4,321.5,45.6390625,12.5,158.0,35.61929824561403,81.90458333333333,20.04821428571429,48.5,162.5,73.5,268.875,61.01428571428572,244.5,38.825,11.1,117.51190476190477,242.0,226.66666666666663,16.516666666666666,16.6,36.75303030303029,34.65,7.68,18.734166666666667,10.795065789473686,24.224,12.35,9.587037037037037,16.9814606741573,16.8609375,249.33333333333331,2900.0,110.0,10.787408759124089,79.5,68.07619047619048,14.25,84.676,43.42
