1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.1,153.0,49.0,30.35,12.35,153.5,26.0,153.5,200.5,227.5,8.47,36.4,210.0,33.0,42.1,104.5,42.3,13.45,41.7,135.0,351.5,27.3,25.6,51.4,26.55,24.0,20.9,329.0,16.6,54.0,8.41,33.75,11.5,15.5,69.5,22.7,78.6,27.9,37.35,56.1,95.0,76.8,42.0,18.6,29.7,96.0,90.4,14.15,51.8,11.85,24.0,7.67,10.05,16.8,14.4,184.5,280.0,21.45,9.1,25.1,8.19,9.19,13.65,14.6,6.45,16.75,46.8,112.0,13.75,62.3,70.6,21.8,62.1,10.55,37.05,56.6,112.0,36.4,49.4,8.3,48.55,70.3,79.3,84.5,485.0,448.0,355.0,363.5,81.5,33.0,216.5,291.0,14.65,128.0,142.0,90.7,201.0,46.6,85.8,37.7,30.95,25.45,64.3,77.9,59.8,81.1,22.85,305.0,20.55,67.6,303.0,43.85,12.0,151.0,35.25,79.2,20.35,51.0,162.5,75.4,282.5,59.0,243.0,36.55,9.28,112.0,228.0,240.5,16.4,16.45,39.2,37.15,7.69,18.65,10.3,23.85,12.25,9.51,16.5,16.7,241.0,3005.0,114.0,9.32,74.8,68.9,14.2,86.3,42.2
78.1,153.0,49.12676056338028,30.25,12.35,153.5,26.035714285714285,153.5,200.5,227.25,8.47,36.4,210.0,33.05,42.18125,104.5,42.3,13.45,41.7,135.5,351.5,27.4,25.7,51.4,26.55,23.95,20.9,330.0,16.6,54.0,8.41,33.75,11.516776315789473,15.5198275862069,69.5,22.74705882352941,78.6,27.9,37.25,56.19782608695653,94.8,76.9,42.0,18.620833333333334,29.7,96.0,90.64256410256408,14.15,51.8,11.85,24.0,7.67,10.05,16.8,14.4,184.0,280.0,21.45,9.1,25.1,8.188823529411764,9.19,13.65,14.65,6.454545454545454,16.75,46.87857142857143,112.84351145038168,13.75,62.16,70.65,21.8,62.00161290322581,10.55,37.16428571428572,56.60333333333334,112.0,36.4,49.5,8.3,48.6,70.2,79.3,84.58,485.0,447.625,354.0,363.5,81.5,33.0,216.5,289.25,14.65,128.5,142.33333333333334,90.7,200.5,46.6,85.85000000000002,37.7,31.0,25.485245901639342,64.185,77.83076923076923,59.804761904761904,81.16666666666667,22.85,305.0,20.6,67.51666666666667,302.6,43.76794871794871,12.05,151.0,35.28873873873873,79.3637837837838,20.39568965517241,51.29999999999999,162.47860962566844,75.26666666666667,282.0,59.007142857142846,244.0,36.55,9.295505689001264,111.9375,228.20202020202018,240.94117647058826,16.35,16.451923076923073,39.21785714285715,37.15,7.6894871794871795,18.69107142857143,10.3,23.92702702702703,12.3,9.509787234042555,16.488095238095234,16.7,241.16666666666663,3010.0,114.0,9.34164456233422,74.8,68.8625,14.2,86.26923076923076,42.20357142857143
78.1,153.0,49.11521739130435,30.35,12.35,153.5,26.04166666666667,153.25,202.5,227.6,8.47,36.4,210.0,33.05,42.275,104.5,42.36,13.45,41.7,135.55,351.5,27.3,25.627272727272725,51.4,26.616666666666664,24.0,20.9,329.0,16.6,54.0,8.435102040816327,33.72058823529412,11.55,15.54727564102564,69.5,22.675757575757576,78.6,27.9,37.35,56.3,94.85,76.95,42.0,18.6,29.72777777777777,96.0,91.11504854368931,14.15,51.88,11.886486486486488,24.0,7.67,10.05,16.8,14.449999999999998,184.5,280.0,21.45,9.1,25.192549019607853,8.195714285714285,9.19,13.65,14.6,6.468717948717947,16.75,46.9,113.8,13.75,61.85,70.60000000000002,21.821875,62.02739726027397,10.55,37.24565217391304,56.64736842105264,111.5,36.16,49.46,8.3,48.59473684210528,70.3,79.3,84.51428571428572,485.0,447.625,355.0,364.0,81.46666666666667,33.0,216.5,290.5,14.65,128.5,142.0,90.7,200.5,46.6,85.99473684210527,37.73888888888889,31.036000000000005,25.522033898305093,64.42285714285715,77.87073170731708,59.88679245283018,81.25853658536585,22.866666666666664,305.5357142857143,20.648888888888887,67.5,304.0,43.88399999999999,12.083571428571426,151.35714285714286,35.380487804878065,79.57659574468086,20.40854430379747,51.344444444444434,162.5,75.36666666666667,282.1666666666667,59.1,244.0,36.5,9.331465517241377,112.0,228.5147058823529,241.140350877193,16.4,16.47272727272727,39.24444444444444,37.18376205787782,7.698030303030304,18.7,10.306422018348623,23.994520547945204,12.305281690140847,9.521999999999998,16.49705882352941,16.714159292035394,241.5,3015.0,114.22727272727272,9.360495867768595,74.80769230769229,68.77272727272727,14.2,86.3,42.42727272727272
78.1,153.0,49.10000000000001,30.4,12.35,153.5,26.05,152.81034482758622,202.0,228.0,8.5,36.5,210.0,33.05,42.21250000000001,104.5,42.47142857142858,13.45,41.7,135.5,351.5,27.4,25.7,51.1,26.65,23.95,20.9,330.0,16.6,54.0,8.45,33.7,11.55,15.52548780487805,69.49285714285715,22.68333333333333,78.6,27.9,37.25,56.452941176470596,94.9,77.0,42.0,18.6,29.75,96.0,91.43039215686278,14.15,51.8,11.85,24.0,7.668333333333334,10.05,16.8,14.45,185.0,279.5,21.45,9.1,25.25343137254902,8.188823529411764,9.19,13.65,14.65,6.47,16.75,46.925,113.77631578947368,13.75,61.9,70.64444444444446,21.83125,62.11052631578948,10.55,37.411666666666655,56.68695652173914,111.5,36.4,49.5,8.3,48.56764705882353,70.3125,79.3,84.86363636363636,485.0,447.5,354.0,363.875,81.5,33.0,216.5,289.6666666666667,14.6,128.5,142.5,90.4,200.5,46.6,86.0375,37.75,31.065,25.63088235294117,64.40000000000002,77.96666666666667,59.838461538461544,81.3,22.8,305.84615384615387,20.649999999999995,67.4,306.25,43.91458333333333,12.05,151.0,35.4525,79.72926829268293,20.462621359223302,51.31176470588235,162.375,75.3,282.0,59.07894736842106,244.5,36.45,9.321421487603306,112.0,228.9,240.385,16.35,16.451923076923073,39.23913043478261,37.2,7.700000000000001,18.698051948051948,10.335714285714284,24.015625,12.35,9.529285714285713,16.483333333333334,16.736842105263158,241.0,3015.0,114.0,9.372448979591836,74.9,68.68333333333334,14.2,86.3,42.48888888888889
78.77000000000002,153.0,49.06982758620689,30.35,12.35,153.22222222222226,26.05,152.0639534883721,201.5,228.1,8.47,36.4,210.0,33.1,42.275,104.5,42.5,13.4,41.7,135.36363636363637,353.5,27.3,25.75,51.4,26.616666666666664,23.991666666666664,20.9,329.0,16.6,54.0,8.45,33.75,11.532183908045974,15.504824561403508,69.5,22.65,78.6,27.9,37.35,56.439436619718315,94.9,76.5214285714286,41.75,18.6,29.7,96.0,91.43679245283018,14.15,51.8,11.886486486486488,24.0,7.6575000000000015,10.05,16.75,14.4,184.5,280.0,21.45,9.1,25.25,8.19,9.19,13.65,14.65,6.46,16.75,46.93333333333334,113.140625,13.75,61.89999999999999,70.60000000000002,21.75,62.025757575757574,10.511111111111113,37.406896551724145,56.6,111.5,36.16,49.50238095238095,8.3,48.55,70.47500000000002,79.15,84.51428571428572,485.0,447.625,355.0,363.375,81.47142857142856,33.0,216.5,290.5,14.65,128.5,142.5,90.7,200.5,46.6,86.08333333333331,37.76111111111111,31.070000000000004,25.703773584905647,64.3,77.82105263157894,59.8,81.29999999999998,22.8,306.5,20.65,67.28571428571429,307.8333333333333,43.87857142857143,12.058333333333335,151.25,35.398529411764706,79.61052631578946,20.47525252525253,51.23333333333333,162.54464285714286,75.275,282.0,59.164,244.5,36.35,9.322284345047922,111.5,228.33962264150944,239.91796875,16.4,16.45,39.25,37.23086956521739,7.692500000000001,18.75,10.339655172413792,23.995535714285715,12.300769230769232,9.49,16.452564102564107,16.743333333333332,240.8181818181818,3013.125,114.0,9.367005076142132,74.9,68.7,14.2,86.20588235294117,42.5
78.1,152.5,49.02058823529411,30.4,12.35,153.3125,26.05,152.5147058823529,201.16666666666663,228.5,8.48,36.5,210.0,33.1,42.21250000000001,105.0,42.47142857142858,13.45,41.7,135.5,354.0,27.4,25.75,51.1,26.65,23.95,20.95,330.0,16.6,54.0,8.422876712328767,33.7,11.536197916666667,15.45302197802198,69.5,22.7,78.6,27.9,37.25,56.37857142857143,94.79999999999998,76.46666666666667,42.0,18.566666666666666,29.735294117647058,95.94545454545455,91.15257731958764,14.15,51.77499999999999,11.85,24.0,7.650000000000001,10.05,16.8,14.4,185.0,279.5,21.45,9.1,25.23984375,8.188823529411764,9.19,13.65,14.65,6.45,16.75,46.95,113.568,13.75,62.0,70.67142857142856,21.75,61.99425287356322,10.55,37.35,56.680952380952384,111.5,36.15,49.59,8.3,48.542857142857144,70.625,79.06,84.82000000000002,485.0,447.0,354.0,363.0,81.4,33.0,216.5,289.6666666666667,14.6,128.5,142.5,90.4,200.5,46.5,86.1,37.7,31.096296296296305,25.70230769230769,64.40000000000002,77.8142857142857,59.7,81.26666666666667,22.71666666666667,306.27272727272725,20.608,67.20384615384616,308.0,43.935,12.050000000000002,151.0,35.345833333333346,79.58085106382977,20.44090909090909,51.16071428571429,162.9368932038835,75.1,282.0,59.0,244.625,36.35,9.343120706575071,112.0,228.0,239.4333333333333,16.35,16.5,39.2,37.29375,7.685970149253732,18.705,10.335714285714284,24.0,12.3,9.5,16.492857142857144,16.703846153846154,241.0,3017.5,114.5,9.367219917012447,74.79999999999998,68.77777777777777,14.2,86.2,42.5075
78.77000000000002,153.0,49.03939393939394,30.3,12.35,153.5,26.05,152.7647058823529,201.0,228.7,8.48,36.52380952380953,210.0,33.1,42.275,105.0,42.45,13.4,41.7,135.5,353.58333333333326,27.3,25.7,51.4,26.600000000000005,23.991666666666664,21.0,329.0,16.6,54.0,8.427999999999999,33.65,11.5375,15.405208333333334,69.48333333333333,22.664634146341466,78.6,27.85,37.4,56.402857142857144,94.7125,76.36666666666667,41.75,18.57857142857143,29.75,95.15,91.06845637583893,14.15,51.7,11.8,24.0,7.6575000000000015,10.05,16.75,14.4,185.0,280.0,21.45,9.1,25.25,8.19,9.19,13.65,14.65,6.450000000000001,16.75,46.93333333333334,114.0,13.779411764705882,62.0,70.5125,21.75,61.99868421052632,10.5,37.35000000000001,56.7,111.5,36.2,49.68,8.3,48.5,70.75454545454544,78.92500000000003,84.68181818181819,485.0,447.625,358.0,363.375,81.5,33.0,216.5,290.0,14.65,128.5,142.5,90.7,200.5,46.6,86.10000000000002,37.7,31.13357142857143,25.697887323943657,64.3,77.8,59.742857142857154,81.3,22.75,305.85,20.65,67.18571428571428,308.0,43.89999999999999,12.050000000000002,151.0,35.39126984126985,79.5,20.409259259259255,51.13333333333334,162.73214285714286,75.0,282.0,59.164,244.5,36.41666666666666,9.351587591240877,112.0,228.0,239.58333333333331,16.4,16.45,39.195918367346934,37.25104166666667,7.685,18.7,10.300000000000002,23.972727272727276,12.300769230769232,9.49,16.476470588235294,16.7,240.5,3020.0,114.0,9.387362637362637,74.8,68.7,14.15,86.21818181818182,42.55
78.7,152.5,49.08750000000001,30.4,12.35,153.0,26.05,153.0,201.16666666666663,229.0,8.49,36.5,208.5,33.099999999999994,42.21250000000001,105.0,42.47142857142858,13.45,41.7,135.5,354.0,27.4,25.75,51.4,26.649999999999995,23.95,20.95,330.0,16.6,54.0,8.445555555555558,33.65,11.532089552238808,15.406565656565654,69.38235294117646,22.7,79.1,27.9,37.25,56.48,94.5842105263158,76.5,42.0,18.6,29.76304347826087,95.94545454545455,91.37846153846155,14.15,51.7,11.85,24.0,7.650000000000001,10.05,16.75,14.35,185.0,279.5,21.45,9.1,25.24814814814815,8.188823529411764,9.19,13.65,14.65,6.45,16.75,46.86875,114.0,13.75,61.95,70.60000000000002,21.7,62.0,10.525,37.3,56.680952380952384,111.5625,36.2,49.675,8.3,48.525,70.73478260869565,78.98888888888888,84.5,485.0,447.16666666666674,354.0,363.33333333333326,81.5,33.0,216.5,289.5,14.6,128.5,142.5,90.4,200.5,46.5,86.04615384615386,37.68,31.25,25.65,64.13461538461539,77.7,59.62857142857143,81.2,22.75,304.8333333333333,20.65,67.1,307.5,43.99153846153846,12.05,151.5,35.42592592592593,79.5,20.369230769230768,51.1,162.5,75.05,282.5,59.0,245.0,36.384375,9.363090452261305,112.0,228.0,240.44520547945208,16.35,16.5,39.2,37.22719298245614,7.68,18.7,10.300000000000002,23.95,12.3,9.505454545454548,16.5,16.749938499384996,241.0,3020.0,114.0,9.4,74.725,68.8,14.15,85.90000000000002,42.5625
78.77000000000002,153.0,49.084210526315786,30.3,12.35,152.6891891891892,26.1,152.64705882352942,201.0,228.0,8.51,36.5,209.5,33.1,42.1,105.0,42.4,13.4,41.7,135.4375,353.58333333333326,27.3,25.7,51.29999999999999,26.649999999999995,23.95,21.0,329.0,16.6,54.2,8.42122699386503,33.69166666666667,11.525974025974026,15.400000000000002,69.5,22.65,79.06666666666666,27.85,37.32857142857143,56.35909090909092,94.4875,76.4,41.75,18.63607594936709,29.725,95.15,91.09813084112149,14.15,51.8,11.8,24.0,7.6575000000000015,10.05,16.75,14.4,184.5,280.0,21.45,9.1,25.22,8.19,9.19,13.65,14.65,6.458478260869566,16.75,46.75,113.5,13.779411764705882,62.0,70.5,21.75,61.95869565217391,10.541666666666666,37.3,56.6,112.0,36.2,49.65,8.3,48.51666666666667,70.7,78.855,84.41874999999997,485.0,447.0,358.0,363.0,81.5,33.0,216.5,289.5,14.55,128.5,142.5,90.7,200.5,46.4,85.96923076923076,37.65000000000001,31.21923076923077,25.698630136986303,64.05,77.7,59.6,81.2,22.75,305.0,20.65,67.1,307.0,44.09464285714286,12.05,151.125,35.481460674157304,79.4622641509434,20.35,51.10000000000001,163.0,75.1,282.45454545454544,59.1,245.0,36.45,9.373857142857146,111.83333333333331,227.88888888888889,241.32352941176467,16.4,16.5,39.22642857142858,37.25230769230769,7.6800000000000015,18.73958333333333,10.29375,23.99655172413793,12.3,9.49,16.45,16.73452380952381,240.75,3020.0,114.5,9.411007371007369,74.8,68.7,14.199999999999998,85.93076923076923,42.59090909090909
