1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
82.0,47.25,31.4,13.9,198.5,27.45,124.0,228.5,188.0,8.71,34.1,194.0,32.5,48.3,114.5,53.0,14.4,41.5,152.0,390.0,29.15,50.5,30.15,21.5,21.7,378.0,20.8,20.7,53.4,9.38,32.65,10.6,11.9,23.05,71.8,30.15,35.5,43.8,81.0,73.7,44.25,23.75,27.8,102.0,117.0,13.7,37.35,12.25,27.45,8.68,11.4,19.1,17.15,212.5,242.0,21.8,9.38,24.95,8.45,9.65,14.85,16.85,6.61,17.35,58.6,131.5,16.55,59.5,76.2,21.4,80.6,11.55,34.15,282.0,79.0,183.0,33.75,55.3,8.83,67.8,71.4,87.9,81.1,517.0,381.5,459.0,379.5,118.5,34.45,209.5,222.5,15.35,174.0,149.5,92.7,212.0,41.2,86.8,45.7,30.2,29.15,57.7,79.0,64.8,77.3,27.05,421.5,21.95,60.0,355.0,232.0,36.8,13.25,140.5,36.2,82.6,50.6,155.5,71.5,287.0,58.1,236.0,41.7,9.95,107.0,250.5,280.5,16.6,15.6,40.1,38.95,8.28,18.1,11.55,22.55,11.4,9.5,16.6,15.9,227.5,2500.0,103.0,10.9,70.6,79.6,14.2,87.5,40.7
82.0,47.27790697674418,31.35,13.9,198.5,27.45,123.8181818181818,228.5,188.25,8.709285714285716,34.300000000000004,194.0,32.5,48.23,114.5,53.0,14.421428571428569,41.5,152.65,389.0,29.149999999999995,50.4,30.15,21.5,21.7,378.0,20.8,20.65,53.53333333333333,9.381472868217054,32.65,10.6,11.925,22.82368421052632,71.8,30.15,35.5,43.88333333333333,81.0,73.7,43.9,23.67826086956521,27.75,101.0,117.27634408602152,13.7,37.385294117647064,12.251666666666667,27.45,8.69,11.4,19.08239436619718,17.12777777777778,212.5,242.0,21.8,9.38,24.952380952380953,8.45,9.65,14.85,16.9,6.6125,17.2,58.6,132.0,16.59615384615385,59.7,76.4,21.394117647058824,80.7009433962264,11.55,34.12368421052632,282.6666666666667,78.9,183.0,33.800000000000004,55.29999999999999,8.83,67.83076923076922,71.2,87.9642857142857,81.4,517.0,381.75,459.33333333333326,379.5,118.5,34.45,209.5,222.5,15.35,174.0,149.5,92.7,209.5,41.1,86.61333333333332,45.75,30.196666666666665,29.1578125,57.55909090909091,78.79999999999998,64.8,77.22500000000002,27.05,421.0,21.95,59.9,355.0,232.0,36.75,13.25,140.0,36.21937984496125,82.6128205128205,50.6,155.08333333333334,71.5,286.0,58.1,236.0,41.765625,9.965746268656716,106.73863636363636,250.5,280.8125,16.559090909090912,15.55,40.1,38.9,8.285,18.057619047619053,11.5,22.53,11.394444444444444,9.49888888888889,16.589333333333332,15.9,227.5,2511.5,103.06666666666666,10.95,70.525,79.46666666666667,14.2,87.34137931034483,40.67
82.0,47.29124087591241,31.350000000000005,13.9,198.5,27.45,124.07575757575758,228.625,188.16666666666663,8.72,34.300000000000004,194.0,32.5,48.209210526315786,114.5,53.00697674418605,14.449999999999998,41.5,153.20833333333334,390.0,29.15,50.5,30.15,21.55,21.7,378.0,20.75434782608696,20.7,53.4,9.39,32.7,10.65,11.95,23.008333333333336,71.8,30.2,35.55,43.8,81.0,73.7,44.25,23.56481481481481,27.70625,102.0,118.0,13.7,37.34791666666667,12.25,27.5,8.712,11.406250000000002,19.102083333333336,17.115624999999998,211.5,242.0,21.8,9.39,24.98611111111111,8.45,9.65,14.85,16.85,6.610000000000001,17.35,58.6,131.55882352941177,16.62763157894737,59.7,76.4,21.373170731707315,80.25533980582523,11.6,34.10714285714286,283.45,78.92307692307692,183.0,33.8,55.310526315789474,8.83,67.90769230769232,71.1,87.87142857142858,81.41428571428571,517.0,381.5,460.21428571428567,376.0,118.5,34.4,208.5,223.0,15.3,174.375,150.0,92.8,209.5,41.2,86.56875,45.875,30.15121951219512,29.1,57.44347826086957,78.7,64.8,77.1,27.125000000000004,421.66666666666674,22.0,60.0,351.0,232.0,36.7125,13.25,140.0,36.25,82.7,50.5,155.0,71.44444444444444,286.5,58.1,235.5,41.80982905982906,10.026740521910387,107.0,251.14406779661016,279.76923076923083,16.6,15.6,40.153888888888886,38.9,8.29,18.07372881355932,11.55,22.5,11.4,9.5,16.588636363636365,15.925,227.5,2521.25,103.04545454545456,10.98610662358643,70.5,79.47619047619048,14.25,87.34782608695654,40.71944444444445
82.0,47.280373831775705,31.35,13.9,198.5,27.6375,124.46428571428572,228.125,188.625,8.72,34.175000000000004,194.0,32.5,48.25,114.5,53.0,14.45,41.5,153.78947368421052,389.0,29.149999999999995,50.4,30.15,21.55,21.7,378.0,20.75,20.74375,53.4,9.391979166666667,32.74,10.650000000000002,11.95,22.92717391304348,71.8,30.2,35.5,43.85,81.0,73.6,43.9,23.562271540469972,27.6734375,101.0,118.11442193087008,13.699999999999998,37.25,12.201923076923075,27.55,8.723157894736843,11.4,19.11031746031746,17.133333333333333,212.5,242.0,21.8,9.39,25.001351351351353,8.45,9.65,14.85,16.9,6.610000000000001,17.2,58.6,131.0769230769231,16.6,59.7,76.3,21.372916666666672,80.4060773480663,11.599999999999998,34.1,282.75,78.9,182.75,33.82142857142857,55.27843137254902,8.84,68.0,71.08333333333333,87.90000000000002,81.56666666666666,517.0,381.75,464.0,377.0,118.69230769230771,34.4,209.5,222.5,15.35,174.33333333333337,150.0,92.7,210.5,41.1,86.58124999999998,46.0,30.15,29.1578125,57.53333333333333,78.79999999999998,64.93636363636364,77.21111111111111,27.2,420.5,22.0,59.99090909090909,355.0,232.5,36.7,13.25,140.0,36.22315436241611,82.78333333333335,50.5,155.35106382978722,71.45833333333333,286.5,58.1,236.0,41.892748091603046,10.0,106.5,251.6923076923077,280.3333333333333,16.5,15.55,40.19814814814815,38.94285714285714,8.287142857142856,18.061904761904767,11.550000000000002,22.51,11.4,9.52,16.65,15.89753694581281,227.5,2524.444444444445,103.125,10.990647482014387,70.5,79.55,14.261111111111115,87.48823529411766,40.79375
82.1,47.31148148148149,31.35,13.9,198.5,27.45,124.04545454545456,228.0,188.16666666666663,8.72,34.29666666666667,195.1,32.5,48.18571428571429,114.5,53.05,14.461538461538463,41.5,153.69230769230768,390.0,29.15,50.5,30.15,21.55,21.7,380.5,20.75,20.71,53.5,9.400381355932204,32.7,10.65,12.0,23.008333333333336,71.8,30.26,35.55,43.85666666666666,81.0125,73.64999999999998,44.25,23.60576923076923,27.724,102.0,118.5,13.699999999999998,37.2,12.25,27.5375,8.73049504950495,11.449122807017543,19.15,17.141666666666666,211.5,244.0,21.8,9.39,25.050000000000004,8.46,9.65,14.85,16.85,6.6107407407407415,17.35,58.2,131.29411764705878,16.638709677419353,59.85,76.2,21.33301886792453,80.2354609929078,11.6,34.1,283.0,78.9,182.5,33.85,55.3625,8.83,68.1,71.14444444444446,87.86666666666666,81.6,518.0,381.5,460.21428571428567,377.0,118.56666666666666,34.4,208.5,223.5,15.3,174.375,150.0,92.8,209.5,41.25,86.66875000000002,45.98571428571428,30.15,29.05,57.5,79.0,65.0,77.21428571428571,27.125000000000004,420.5,22.002238805970148,60.0,351.0,232.0,36.7125,13.300225903614454,140.0,36.19467408585057,82.83714285714288,50.48181818181819,155.23333333333332,71.47500000000002,286.6666666666667,58.0,235.5,41.96035714285715,10.0,106.5,252.36567164179104,281.10185185185185,16.6,15.6,40.2,38.906,8.29,18.1,11.55,22.515,11.4,9.54,16.65,15.85,227.33333333333331,2517.0,103.04545454545456,11.0,70.5,79.5,14.25,87.5,40.83
82.0,47.419805194805186,31.350000000000005,13.9,198.5,27.616666666666664,124.0,227.64285714285717,188.5,8.73,34.278571428571425,195.7142857142857,32.5,48.2,115.0,53.111111111111114,14.5,41.5,153.02777777777774,389.0,29.149999999999995,50.4,30.15,21.55,21.70384615384615,378.0,20.8,20.7,53.75,9.438333333333333,32.75,10.650000000000002,11.992105263157894,22.899999999999995,71.8,30.3,35.55,43.95,81.18750000000001,73.6,43.9,23.61785714285714,27.729069767441853,101.0,119.22686832740213,13.7,37.2,12.232142857142858,27.5,8.718235294117648,11.45,19.160526315789475,17.149397590361446,212.5,243.5,21.8,9.390000000000002,25.032352941176466,8.46,9.65,14.85,16.9,6.61,17.2,58.3,131.5,16.65,59.9,76.07499999999997,21.3390625,80.3,11.6,34.05,282.75,78.975,182.75,33.85,55.39999999999999,8.83,68.125,71.22500000000002,87.73333333333332,81.68181818181817,517.0,382.125,464.0,379.0,119.0,34.4,209.5,223.6,15.4,174.33333333333337,150.0,92.7,210.5,41.40000000000001,86.64615384615385,45.97692307692307,30.15,29.05,57.4,78.9,65.08275862068965,77.21111111111111,27.157142857142855,421.625,22.05,60.0,355.0,232.5,36.7,13.333333333333336,139.9848484848485,36.158695652173904,82.95050505050507,50.361111111111114,155.08333333333334,71.5,286.5,58.025,236.0,42.01304347826086,9.999812332439678,107.0,253.01075268817203,281.1333333333333,16.6,15.55,40.20000000000001,38.94782608695653,8.284594594594594,18.1,11.54,22.5,11.395454545454545,9.539999999999996,16.632954545454545,15.85,227.5,2519.285714285714,103.125,10.957236842105265,70.5,79.6,14.25,87.5,40.825
82.2,47.494339622641505,31.35,13.9,198.84375,27.45,124.0,227.2,188.0,8.73,34.270370370370365,196.0,32.5,48.25,115.0,53.28333333333333,14.461538461538463,41.5,153.5,390.0,29.15,50.5,30.15,21.516666666666666,21.7,380.5,20.819696969696967,20.7,53.68571428571428,9.47,32.7,10.7,12.0,22.897368421052626,72.3,30.26,35.55,43.95,81.2,73.64999999999998,44.25,23.713461538461537,27.775471698113204,102.0,119.08141025641024,13.699999999999998,37.25,12.25,27.5,8.73,11.45,19.2,17.157281553398054,211.5,244.0,21.8,9.400000000000002,25.023529411764702,8.46,9.65,14.85,16.875,6.610000000000001,17.35,58.2,132.0,16.65,60.0,75.975,21.33,80.2375,11.6,34.1,282.5,78.96666666666667,182.4,33.95,55.4,8.84,68.1,71.13529411764706,87.58749999999998,81.89375,518.0,382.0,460.21428571428567,378.0,118.57142857142857,34.5,208.5,223.5,15.4,174.375,150.0,92.8,209.5,41.3125,86.32000000000002,45.973076923076924,30.15,29.0,57.5,78.9111111111111,64.98484848484848,77.11999999999998,27.2,422.0,22.051111111111112,60.0,351.0,232.0,36.7,13.332258064516127,139.95833333333334,36.15307692307693,82.89999999999998,50.36,155.3404255319149,71.5,286.6666666666667,58.04545454545455,235.5,42.1156015037594,9.988086956521736,106.5,254.3820224719101,280.5862068965517,16.6,15.5875,40.16111111111111,38.9375,8.288333333333332,18.08157894736842,11.519166666666667,22.5125,11.392857142857142,9.54310344827586,16.60909090909091,15.9,227.33333333333331,2517.142857142857,103.04545454545456,10.95,70.5,79.43333333333334,14.3,87.5,40.825
82.0,47.47490909090909,31.350000000000005,13.9,199.0,27.616666666666664,124.08695652173913,227.25,188.0,8.73,34.24545454545454,196.025,32.5,48.25833333333333,115.0,53.28333333333333,14.5,41.5,153.95,389.0,29.149999999999995,50.5,30.15,21.5,21.70384615384615,378.0,20.841666666666665,20.70263157894737,53.75,9.468,32.75,10.65,12.0,22.899999999999995,71.8,30.3,35.55,44.0,81.2,73.6,43.9,23.75,27.8,101.0,118.8095930232558,13.7,37.286842105263155,12.257894736842106,27.55,8.729999999999999,11.45,19.173529411764708,17.2,212.5,243.5,21.8,9.390000000000002,25.028723404255324,8.46,9.65,14.85,16.9,6.6165714285714285,17.3,58.4,132.0,16.679310344827584,60.0,76.07499999999997,21.3375,80.27676767676768,11.6,34.05,282.5,79.0,182.125,33.99444444444444,55.16136363636363,8.85,68.11999999999999,71.23333333333333,87.78,81.81875,517.0,382.2,461.66666666666674,378.5,118.94444444444444,34.4,209.5,223.5,15.45,174.5,150.0,92.7,210.5,41.4375,86.225,45.97,30.15,29.05,57.4,78.9,64.83333333333333,77.08571428571426,27.15,422.0,22.051136363636363,60.0,355.0,232.5,36.75,13.341666666666667,140.0,36.15,82.85,50.33,155.25,71.50909090909092,286.5,58.025,236.0,42.080288461538466,9.981103202846976,107.0,255.0,279.96666666666664,16.6,15.598106060606058,40.15,38.90172413793103,8.287126436781607,18.1,11.528947368421054,22.493809523809524,11.4,9.541846153846157,16.634437086092714,15.9,227.5,2516.0,103.125,10.9228,70.5,79.16190476190475,14.25,87.5,40.85
82.2,47.45,31.35,13.9,199.5,27.65,123.56666666666666,227.0,188.0,8.730000000000002,34.28035714285714,196.5,32.5,48.25,115.0,53.228571428571435,14.5,41.5,154.5,390.0,29.15,50.5,30.15,21.516666666666666,21.65,380.5,20.8,20.75,53.7,9.465555555555557,32.75,10.65,12.028947368421054,22.910714285714285,72.9,30.26,35.55,44.1,81.19166666666669,73.61764705882355,44.25,23.739534883720932,27.81603773584905,102.0,119.03207547169809,13.699999999999998,37.331730769230774,12.257142857142858,27.55,8.73,11.45,19.3,17.179629629629627,211.5,244.0,21.8,9.400000000000002,25.045,8.46,9.65,14.85,16.875,6.62,17.3,58.2,132.0,16.695,60.0,76.0,21.35,80.3,11.6,34.1,282.5,79.1,182.5,33.95,55.0,8.84,68.18448275862069,71.2,87.85,81.77499999999998,518.0,381.5,461.0,378.0,119.04285714285713,34.516666666666666,208.5,223.5,15.4,174.5,150.0,92.8,209.5,41.25,86.45714285714287,45.95,30.15,29.0,57.4,78.9,64.9,77.1,27.200000000000006,422.0,22.098809523809525,59.98461538461538,351.0,232.0,36.75,13.301785714285714,140.0,36.15833333333333,82.79479768786126,50.325,155.0,71.6,286.6666666666667,57.9,235.5,42.01708333333333,9.971790540540539,106.5,255.23076923076923,279.7647058823529,16.6,15.550000000000002,40.1015625,38.87222222222222,8.287297297297298,18.15,11.547586206896552,22.472727272727276,11.38,9.54,16.62151898734177,15.9,227.5,2520.0,103.04545454545456,10.919289340101523,70.5,79.05,14.25,87.45,40.8
