1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.9,120.5,53.0,29.5,13.4,188.5,25.35,149.0,220.0,197.5,8.27,34.75,182.5,33.25,46.0,112.0,47.4,13.0,42.15,139.0,355.0,29.1,26.9,50.0,29.3,22.75,21.1,388.0,19.85,55.9,9.37,32.55,10.35,11.8,57.6,21.2,68.5,29.2,34.25,50.3,87.5,78.2,41.65,22.65,27.6,96.2,79.8,14.35,49.0,11.45,24.8,8.25,11.1,18.1,17.8,188.0,264.0,22.3,9.3,23.4,8.4,9.44,14.05,15.7,6.17,17.3,48.8,119.0,15.25,58.4,70.0,19.45,67.0,10.65,32.9,70.3,161.0,38.9,53.9,8.7,60.6,71.5,82.3,86.6,538.0,415.5,415.0,399.0,100.5,32.5,205.0,246.5,14.75,163.0,125.0,92.4,181.5,42.15,97.0,39.0,29.75,27.45,55.0,77.5,64.5,78.3,24.5,410.0,20.5,62.3,323.5,38.9,12.5,137.5,34.7,81.1,19.8,50.1,154.0,70.9,280.5,55.3,225.0,38.5,9.28,107.5,228.0,255.0,16.2,15.4,39.1,36.1,8.09,17.5,10.8,22.05,11.2,9.5,16.0,15.45,226.0,2485.0,103.0,10.55,70.6,73.3,14.05,88.6,40.0
78.93333333333334,120.5,52.971428571428575,29.495454545454546,13.4,188.5,25.32,148.58333333333334,220.0,197.5,8.26,34.7,182.8125,33.25,46.0,112.0,47.4,13.0,42.2,139.42857142857142,355.0,29.1,27.0,50.0,29.3,22.75,21.1,388.0,19.85,55.9,9.36,32.55,10.35,11.85,57.6,21.111278195488726,68.5,29.2,34.2,50.26,87.5837837837838,78.2375,41.6,22.681578947368426,27.5,95.93333333333334,79.89103139013453,14.35,49.15714285714286,11.45,24.7,8.27,11.15,18.1,17.82967479674797,188.75,264.0,22.15,9.32,23.4,8.4,9.44,14.05,15.65,6.169999999999999,17.3,48.79166666666666,119.5,15.2,58.8,70.0,19.433333333333334,66.79062499999999,10.65,32.9,70.3,161.375,38.89999999999999,53.823809523809516,8.7,60.661538461538456,71.5,82.3888888888889,86.51666666666668,538.0,415.25,415.0,398.66666666666674,100.625,32.5,205.0,246.08333333333331,14.9,163.0,125.05,92.4,181.5,42.0,96.625,38.98529411764706,29.72205882352941,27.386666666666667,54.984,77.5,64.49375,78.1,24.448214285714283,408.625,20.45,62.48333333333334,323.5,38.96363636363637,12.546153846153848,137.5581395348837,34.69054054054054,80.9915254237288,19.8,50.1,154.46484375,70.93333333333334,280.5,55.3,225.0,38.6,9.2586276849642,107.69117647058823,228.22413793103448,254.6086956521739,16.2,15.4,39.04736842105263,36.121,8.083285714285715,17.539705882352937,10.803125,22.040845070422534,11.15,9.498222222222225,16.041807909604522,15.407142857142858,226.0,2484.0,103.0,10.628412698412696,70.6,73.47058823529412,14.05,88.69333333333331,40.02083333333333
79.0,120.375,52.99230769230769,29.41666666666667,13.4,187.78571428571428,25.35,149.0,219.83333333333331,198.66666666666663,8.28,34.725,184.0,33.25,46.0,112.0,47.4,13.0,42.15,139.43478260869566,355.0,29.1,26.95,49.85,29.3,22.75,21.133333333333333,388.0,19.85,55.9,9.35,32.55,10.35,11.85,57.65208333333334,21.043684210526315,68.5,29.2,34.25,50.37142857142857,87.55405405405403,78.29999999999998,41.65,22.75,27.5,96.2,79.97075812274369,14.35,49.1878787878788,11.5,24.8,8.29,11.1,18.063157894736843,17.854245283018862,190.21052631578945,264.0,22.3,9.3,23.4,8.4,9.44,14.05,15.7,6.18,17.3,48.76428571428572,119.07142857142857,15.25,58.8,69.6,19.4,66.53684210526316,10.7,32.9,70.13333333333334,161.5,38.9,53.8175,8.7,60.69565217391305,71.5,82.59333333333333,86.6,538.0,415.75,415.0,398.75,100.55769230769229,32.5,205.0,246.25,14.75,163.0,125.35294117647058,92.4,181.58333333333331,42.15,96.44615384615385,38.94782608695653,29.75,27.35,54.977777777777774,77.43636363636364,64.41250000000001,78.09230769230768,24.35,408.1,20.42460317460317,62.5,323.5,38.975,12.5,137.88235294117646,34.666666666666664,80.89999999999998,19.8,50.1,154.33333333333334,70.8,280.8611111111111,55.22105263157895,224.07142857142856,38.50901639344263,9.25095607235142,107.3846153846154,228.5,252.8125,16.3,15.4,39.003246753246756,36.09566929133858,8.07,17.54590163934426,10.800000000000002,22.00217391304348,11.2,9.5,16.0,15.494318181818182,225.875,2480.0,103.0,10.680333333333332,70.6,73.35238095238095,14.1,88.6,40.002884615384616
79.10000000000002,120.5,53.04,29.495454545454546,13.35,186.86,25.35,149.0,219.5,199.25,8.26,34.78333333333333,183.5,33.25,46.05,112.0,47.3,13.0,42.2,139.56666666666666,355.0,29.1,27.0,50.0,29.3,22.75,21.1,388.0,19.85,55.9,9.36,32.55,10.35,11.85131578947368,57.80625000000001,21.0171875,68.5,29.2,34.2,50.477777777777774,87.56896551724138,78.2375,41.65,22.75,27.49642857142857,95.7,79.6310924369748,14.35,49.1984126984127,11.45,24.7,8.27,11.1,18.05,17.9,191.0,263.0,22.15,9.32,23.395312500000006,8.4,9.44,14.05,15.65,6.172857142857143,17.3,48.70227272727273,119.28571428571428,15.25,58.95,70.0,19.416666666666668,66.59473684210525,10.65,32.9,70.05384615384615,162.22222222222226,38.94285714285713,53.9,8.7,60.675,71.5,82.58,86.32000000000002,538.0,417.5,415.0,398.0,100.18421052631581,32.5,205.0,247.0,14.85,163.5,125.94444444444444,92.4,182.21875,41.9,96.34117647058822,38.748360655737706,29.75,27.386666666666667,54.987096774193546,77.5,64.44000000000001,78.10000000000002,24.4,408.1428571428572,20.41489898989899,62.4,324.0,38.98,12.536257309941522,138.0,34.667187500000004,80.95,19.8,50.2,154.16666666666666,70.80833333333331,282.0,55.29166666666666,223.0,38.48947368421052,9.256790123456788,107.4375,228.45,253.0,16.3,15.4,39.020229007633596,36.089690721649475,8.065128205128207,17.55,10.8035,22.0,11.161224489795918,9.49375,16.030952380952378,15.407142857142858,225.75,2473.75,103.0,10.684635879218472,70.6,73.0764705882353,14.05,89.3,39.95
79.0,120.0,53.03,29.41666666666667,13.4,186.5,25.316666666666666,149.03571428571428,219.0,199.71875,8.28,34.7609375,181.875,33.25,46.05,112.5,47.4,13.0,42.15,139.69230769230768,355.0,29.15,26.95,49.75,29.350000000000005,22.75,21.2,388.5,19.82608695652174,55.5,9.35,32.55,10.366666666666667,11.89,58.16111111111112,21.007894736842104,68.5,29.2,34.2,50.7,87.47,78.29999999999998,41.65,22.74375,27.459523809523805,96.2,79.80318791946308,14.35,49.21000000000001,11.5,24.7,8.255714285714285,11.144117647058824,18.05,17.9,190.21052631578945,264.0,22.3,9.3,23.344318181818185,8.4,9.44,14.05,15.7,6.179565217391303,17.3,48.65,120.0,15.225,59.0,69.6,19.4,66.61818181818181,10.7,32.95,69.975,162.5,39.027272727272724,53.9,8.7,60.7,71.5,82.48461538461537,86.6,538.0,417.5,415.0,398.875,99.96063829787235,32.5,205.0,246.25,14.75,164.28571428571428,126.25,92.4,182.33333333333331,42.15,96.7125,38.74523809523809,29.75,27.35,55.0,77.4037037037037,64.5,78.2,24.35,407.57142857142856,20.45587044534413,62.5,324.0,38.985897435897435,12.55,137.8421052631579,34.69294117647059,81.0,19.8,50.20000000000001,154.08333333333334,70.7,280.8611111111111,55.22105263157895,223.25,38.45,9.281334250343876,107.625,228.54285714285717,253.3,16.3,15.400000000000002,39.05,36.136538461538464,8.079204545454546,17.55,10.8,22.05,11.15,9.5,16.038636363636364,15.457142857142856,225.875,2470.833333333333,103.0,10.772245467224549,70.68333333333334,73.05238095238093,14.1,89.4,39.975
79.1,120.5,53.03846153846154,29.495454545454546,13.35,186.5,25.35,149.0,219.0,200.5,8.28,34.85,181.83333333333331,33.2,46.09583333333333,112.0,47.275,13.0,42.2,139.95945945945942,355.0,29.3,26.925,49.8,29.3,22.75,21.1,388.0,19.8,55.9,9.363571428571428,32.55,10.35,11.9,58.33958333333334,21.005714285714287,68.5,29.2,34.2,50.68000000000001,87.6,78.2375,41.65,22.777777777777782,27.412878787878785,95.8,80.49972375690606,14.35,49.21176470588235,11.45,24.7,8.25,11.15,18.03125,17.854838709677427,190.75,263.0,22.15,9.32,23.345098039215685,8.4,9.44,14.05,15.65,6.19,17.308333333333334,48.66041666666666,119.85714285714286,15.2,58.95,69.6,19.4,67.01506849315068,10.7,32.95,69.92222222222222,162.22222222222226,38.94285714285713,53.9,8.7,60.71250000000001,71.6,82.4,86.20476190476191,538.0,417.5,415.0,399.79166666666674,98.9698412698413,32.5,205.0,246.5,14.85,165.0,126.41176470588236,92.1,182.5,41.85,96.47777777777776,38.760465116279065,29.75,27.340625000000006,55.00625,77.41538461538462,64.7448275862069,78.2,24.350000000000005,407.83333333333326,20.47142857142857,62.4,324.0,38.992105263157896,12.55,137.64285714285714,34.781481481481485,81.0,19.8,50.20000000000001,154.46666666666667,70.61052631578947,282.0,55.25,223.0,38.45,9.321428571428571,108.0,228.5434782608696,253.64705882352942,16.3,15.4,39.04864864864864,36.15,8.08,17.561111111111117,10.80574712643678,22.036725663716812,11.19985380116959,9.4945,16.03253968253968,15.5,225.75,2475.0,103.0,10.78558282208589,70.65,73.0898734177215,14.05,89.3,40.04
79.05,120.0,53.1,29.41666666666667,13.4,186.55,25.35,149.81707317073167,219.5,200.56,8.28,34.8,182.0,33.25,46.14375,112.5,47.5,13.0,42.15,140.0,355.5,29.3,26.95,49.75,29.478571428571428,22.75,21.2,389.75,19.85,55.5,9.37,32.6,10.4,11.9,58.50666666666667,20.966551724137933,68.5,29.2,34.2,50.63571428571429,87.57407407407408,78.29999999999998,41.65,22.78611111111111,27.382098765432094,95.8,80.11698113207548,14.35,49.20961538461539,11.5,24.7,8.29,11.15,18.033333333333328,17.834375,190.35714285714286,264.0,22.3,9.3,23.305555555555557,8.397142857142857,9.44,14.05,15.65,6.19,17.25,48.6,120.27777777777777,15.2,59.0,69.6,19.4,67.42727272727272,10.7,32.95,69.92500000000001,163.0,39.027272727272724,53.95,8.7,60.79333333333332,71.86250000000003,82.4,86.11538461538461,538.0,413.3181818181818,415.0,401.05,99.08461538461539,32.5,205.0,245.0,14.75,164.83333333333334,126.82352941176471,92.4,181.5,41.8875,96.47857142857141,38.82647058823529,29.704166666666666,27.399999999999995,55.06470588235293,77.5,64.74000000000001,78.31666666666666,24.35,407.5,20.5,62.4,324.0,38.985897435897435,12.56851851851852,137.5,34.84296875,81.0,19.85,50.20000000000001,154.30555555555554,70.53055555555554,280.8611111111111,55.22105263157895,223.5,38.45,9.36039755351682,107.625,228.79032258064515,254.843137254902,16.3,15.4,39.042857142857144,36.12499999999999,8.083384615384615,17.55,10.83125,22.05,11.2,9.490312500000002,16.045588235294115,15.5,225.875,2475.0,103.0,10.800000000000002,70.6,73.1,14.1,89.3,39.975
79.1,120.5,53.10000000000001,29.495454545454546,13.35,186.5,25.3,150.05172413793102,220.0,200.5,8.28,34.65892857142857,182.5,33.2,46.09583333333333,112.0,47.275,13.0,42.2,140.4375,355.0,29.25,26.925,49.8,29.5,22.75,21.2,390.75,19.85,55.9,9.372941176470588,32.575,10.4,11.88,58.6,20.995367847411444,68.5,29.2,34.2,50.7,87.70000000000002,78.2375,41.675,22.84642857142857,27.409090909090907,95.8,80.19787234042553,14.35,49.11904761904761,11.45,24.7,8.29,11.1,17.995454545454546,17.9,190.75,265.0,22.15,9.32,23.332000000000004,8.4,9.45,14.05,15.65,6.197222222222222,17.308333333333334,48.60000000000001,120.5,15.25,58.95,69.6,19.4,67.27272727272727,10.699999999999998,32.95,70.0,163.33333333333334,39.0,53.975,8.7,60.81333333333332,71.56470588235294,82.36666666666666,86.1,538.0,412.5,415.0,401.6923076923077,99.72666666666667,32.55,205.0,244.83333333333331,14.85,165.0,126.47826086956522,92.1,181.91666666666663,41.9875,96.57058823529414,38.92,29.7,27.340625000000006,55.1,77.51818181818182,64.8,78.3,24.391176470588235,407.125,20.482692307692307,62.5,324.0,38.992105263157896,12.6,137.9375,34.89137931034483,81.0,19.8,50.2,154.4,70.5,281.0,55.33478260869565,223.375,38.5,9.376358428805236,108.0,228.94791666666663,255.76,16.3,15.4,39.05116279069768,36.15868055555555,8.101206896551723,17.55,10.804736842105264,22.1,11.2,9.489999999999998,16.045833333333334,15.5,225.75,2477.5,103.0,10.835090909090908,70.7,73.19999999999997,14.1,89.42962962962963,40.111538461538466
79.05,120.0,53.16363636363636,29.41666666666667,13.4,186.5,25.35,150.5,221.0,200.5,8.3,34.5875,183.0,33.25,46.14285714285714,112.5,47.5,13.05,42.15,140.5,355.5,29.3,26.95,49.75,29.478571428571428,22.75,21.2,391.6,19.805882352941172,55.5,9.38,32.580000000000005,10.4,11.9,58.630769230769225,21.08096774193548,68.5,29.2,34.2,50.81538461538461,87.74705882352941,78.29999999999998,41.65,22.8,27.37903225806452,95.8,80.13243243243244,14.35,49.08166666666667,11.498275862068965,24.75,8.29,11.15,18.0,17.857142857142858,190.35714285714286,264.0,22.3,9.3,23.337662337662334,8.4,9.44,14.1,15.7,6.2028125,17.254545454545454,48.636842105263156,120.5,15.2,59.0,69.6,19.385714285714286,67.1,10.7,32.95,69.87692307692306,163.5,39.15,54.0,8.7,60.8,71.5,82.29999999999998,86.1,538.0,413.3181818181818,415.0,402.75,100.0,32.5,205.0,245.0,14.75,165.0,126.0,92.4,182.0,42.0,96.6,39.0,29.67777777777778,27.4,55.2,77.6,64.8,78.4,24.35,406.3,20.53181818181818,62.5,324.0,39.1,12.6,137.5,34.93793103448276,81.24285714285716,19.85,50.20000000000001,154.5,70.42857142857143,281.0,55.41538461538461,223.0,38.5,9.395942028985507,107.625,229.19607843137254,256.0,16.3,15.4,39.06153846153846,36.276923076923076,8.121,17.55,10.8,22.1,11.2,9.49,16.044690265486732,15.497596153846152,226.0,2480.0,103.0,10.852442528735633,70.8,73.2,14.1,89.59999999999998,40.1875
