1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.0,121.5,52.6,29.6,13.3,186.0,25.85,154.5,219.0,195.5,8.27,35.35,196.5,32.95,45.65,111.5,47.65,13.45,43.0,148.5,348.0,29.1,28.5,51.8,29.5,22.85,21.2,399.5,19.95,56.9,9.6,32.6,10.5,12.0,61.5,20.95,70.8,29.2,34.65,50.8,86.6,79.0,41.85,23.55,27.75,96.3,86.0,14.25,48.75,12.05,25.05,8.65,11.05,18.2,17.8,190.0,267.0,22.2,9.3,23.8,8.45,9.48,14.0,15.75,6.22,17.55,46.85,123.0,15.85,59.2,70.0,19.4,69.1,10.9,33.1,69.0,166.5,38.15,55.4,8.7,60.2,71.3,80.9,85.4,539.0,419.5,424.0,380.0,106.0,31.85,201.0,254.0,15.1,164.5,130.0,92.1,190.0,42.35,93.5,38.45,30.2,27.75,56.9,79.4,65.5,80.4,25.05,400.5,21.3,65.5,331.0,39.0,12.7,139.5,35.25,81.8,19.95,50.6,157.5,71.5,282.5,55.9,230.5,38.45,9.93,109.5,233.0,257.0,16.45,15.55,39.25,35.85,8.15,17.65,10.8,22.5,11.25,9.62,16.2,15.65,226.0,2455.0,105.0,11.2,71.8,71.3,14.25,90.8,40.7
78.8,121.5,52.56666666666666,29.6,13.3,186.75,25.85,154.10714285714286,219.0,196.0,8.27,35.3671875,196.66666666666663,32.9,45.85,111.5,47.7,13.45,43.0,148.4375,348.5,29.1,28.593333333333334,51.8,29.65,22.85,21.2,399.5,19.95,56.9,9.597804878048779,32.7,10.5,12.0,61.4,20.95,70.2,29.2,34.7,51.0,86.9,79.1,41.8,23.55,27.7,96.3,86.31358695652176,14.25,48.75,12.0,25.05,8.65,11.05,18.2,17.8,190.0,267.0,22.225,9.3,23.77333333333333,8.45,9.48,14.0,15.75,6.221666666666668,17.55,46.88846153846154,122.83333333333331,15.885714285714286,59.3,70.0,19.45,69.07878787878786,10.9,33.03333333333333,68.94444444444444,167.0,38.3,55.4,8.7,60.3,71.3,81.0,85.4,539.0,418.0,424.0,380.0,106.0,31.85,201.0,252.25,15.0,165.75,129.16666666666666,92.3,190.0,42.35,93.5,38.49591836734695,30.2,27.66666666666667,56.776923076923076,79.3,65.5,80.4,25.05,400.625,21.2896551724138,65.5,331.0,39.25,12.677272727272726,140.0,35.20909090909092,81.8,20.0,50.5,157.86363636363637,71.5,282.75,55.82000000000001,230.66666666666663,38.4,9.9458984375,109.5,232.92857142857144,256.75,16.45,15.5,39.3,35.9,8.156915887850468,17.599999999999994,10.845289855072462,22.5,11.3,9.63,16.153629032258063,15.7,226.0,2455.0,105.0,11.19920634920635,71.6,71.36666666666666,14.25,90.825,40.69000000000001
78.0,121.5,52.6,29.6,13.3,186.0,25.85,154.35416666666666,218.5,195.5,8.2775,35.411764705882355,196.63157894736838,32.95,45.65,111.5,48.0,13.45,43.055555555555564,148.0,348.0,29.1,28.605882352941176,51.8,29.5,22.85,21.2,397.5,19.95,56.9,9.591666666666667,32.775,10.5,12.029545454545454,61.39999999999999,20.952830188679247,70.8,29.2,34.65,50.96,86.8,79.4,41.85,23.6,27.705,96.3,86.30164092664093,14.25,48.70312500000001,11.95,25.0,8.63,11.050000000000002,18.2,17.8,190.0,267.0,22.2,9.3,23.7,8.45,9.48,14.0,15.75,6.22,17.55,46.89999999999999,123.0,15.89772727272727,59.2,70.0,19.425609756097558,68.94300518134715,10.9,33.1,68.85555555555554,167.0,38.15,55.3,8.7,60.25689655172414,71.28333333333333,80.95,85.3,540.0,419.775,422.0,380.0,106.57142857142857,31.85,201.0,252.0,15.1,165.0,129.5,92.0,190.25,42.35,93.5,38.5,30.101428571428574,27.75,56.66363636363636,79.4,65.52000000000001,80.3142857142857,25.05,401.125,21.378155339805826,65.5125,331.0,39.25,12.665517241379307,140.0,35.385714285714286,81.8,20.0,50.50909090909091,157.7592592592593,71.5,282.5,55.9,230.5,38.45,9.933333333333332,109.5,233.28846153846158,256.5,16.45,15.5,39.3,35.9,8.16,17.6,10.847727272727273,22.5,11.25,9.64,16.2,15.7,226.0,2455.0,105.0,11.198185941043084,71.58,71.40000000000002,14.25,90.82666666666668,40.6
78.8,121.5,52.6,29.6,13.25,186.0,25.805555555555557,154.97826086956522,218.66666666666663,196.0,8.28,35.4470588235294,196.6290322580645,32.9,45.85,111.5,47.844444444444456,13.414285714285715,43.1,148.5,348.5,29.1,28.69857142857143,51.79999999999999,29.65,22.8,21.2,399.5,19.95,56.9,9.57,32.75,10.507692307692308,11.95,61.43636363636363,21.0,70.2,29.23333333333333,34.7,51.01666666666667,86.76666666666668,79.10000000000002,41.8,23.5625,27.65882352941176,96.3,85.57860869565216,14.25,48.75,11.95,25.0,8.65,11.1,18.2,17.8,190.0,267.0,22.21,9.3,23.7,8.48,9.48,14.0,15.75,6.213333333333334,17.55,47.141025641025635,122.5909090909091,15.9,58.96666666666667,70.0,19.45,68.65294117647059,10.9,33.03333333333333,69.0,167.0,38.15,55.4,8.7,60.43125,71.3,80.66428571428571,85.2,539.0,420.35,422.0,380.0,106.5,31.85,201.0,252.0,15.0,166.0,129.0,92.0,190.0,42.35,93.4,38.511538461538464,30.06000000000001,27.66666666666667,56.63750000000001,79.4,65.5,80.425,25.0,401.15,21.441139240506327,65.684,331.0,39.25,12.695370370370366,139.625,35.34,81.7,19.954545454545453,50.5,157.82530120481928,71.4,282.7,55.8,230.83333333333331,38.47413793103448,9.916576086956523,109.5,233.03,257.0,16.45,15.5,39.311904761904756,35.93333333333333,8.120198019801979,17.6,10.85,22.55,11.3,9.63,16.211363636363636,15.75,226.5,2455.0,105.0,11.227352941176472,71.57999999999998,71.41578947368423,14.25,90.8,40.6
78.0,121.5,52.600000000000016,29.6,13.3,187.0,25.8,155.14705882352942,218.5,195.5,8.286363636363635,35.41621621621622,197.61111111111111,32.95,45.65,111.5,47.85,13.45,43.20000000000001,148.52380952380952,348.8,29.1,28.75,51.8,29.5,22.85,21.2,397.5,19.95,56.9,9.570000000000002,32.775,10.5,12.0,61.36875,21.0,70.3,29.23333333333333,34.85,51.164705882352955,86.56,79.05,41.8,23.51,27.7,96.3,85.7784543325527,14.25,48.62820512820514,11.95,25.05,8.62,11.1,18.2,17.8,190.0,267.0,22.2,9.3,23.7,8.48,9.48,14.0,15.75,6.23,17.55,47.20555555555556,122.0,15.846568627450981,59.2,69.92500000000001,19.457894736842107,69.01428571428572,10.85,33.1,69.0,166.5,38.15,55.2,8.7,60.50750000000001,71.14285714285714,80.98333333333333,85.33333333333333,540.0,422.1176470588235,422.0,380.71428571428567,106.6,31.85,201.0,252.0,15.1,165.91666666666666,129.0,92.0,190.5,42.35,92.94285714285714,38.50833333333333,30.042857142857148,27.75,56.7,79.37142857142858,65.65,80.4,25.05,401.1875,21.45360576923077,65.86842105263158,331.0,39.25,12.708392434988179,140.0,35.35,81.74761904761905,19.959803921568625,50.50909090909091,158.03658536585363,71.4,282.5,55.81428571428571,230.5,38.45208333333333,9.9,109.5,233.0,257.44444444444446,16.45,15.55,39.35,35.95,8.16,17.6,10.849999999999998,22.550000000000004,11.3,9.65,16.247794117647054,15.74705882352941,226.5,2455.0,105.0,11.20347222222222,71.6,71.45714285714288,14.25,90.8,40.5975
78.8,121.5,52.6,29.45,13.3,186.75,25.8,155.60227272727272,218.5,195.5,8.28,35.37575757575757,197.26315789473685,32.9,45.85,111.5,47.7,13.414285714285715,43.1,148.5,345.5,29.1,28.8703125,51.8,29.65,22.8,21.2,397.5,20.0,56.9,9.563043478260873,32.75,10.507692307692308,12.0,61.471428571428575,21.02,70.3,29.23333333333333,34.7,51.15357142857143,86.76666666666668,79.0,41.8,23.52083333333333,27.7,96.3,85.83403933434191,14.25,48.553125,11.966666666666667,25.05,8.65,11.091666666666667,18.15,17.8,190.0,267.0,22.21,9.3,23.671052631578952,8.486153846153849,9.48,14.0,15.75,6.22,17.5,47.26842105263158,122.0,15.802727272727275,58.96666666666667,69.85,19.435294117647054,68.86909090909091,10.85,33.03333333333333,68.8,167.0,38.15,55.31428571428571,8.71,60.6,71.3,80.66428571428571,85.38461538461539,539.0,424.2794117647058,422.0,381.5,106.5,31.85,201.0,252.0,15.0,166.0,128.75,92.0,190.0,42.375,92.8,38.55,30.0,27.73333333333333,56.70000000000001,79.4,65.6888888888889,80.53478260869566,25.0,401.57142857142856,21.48939393939394,65.96296296296296,331.0,39.25,12.721223021582734,139.9375,35.35000000000001,81.7,19.954545454545453,50.5,158.1875,71.4,283.0,55.79354838709678,230.83333333333331,38.45,9.9,109.5,233.14285714285717,257.84659090909093,16.45,15.55,39.4671875,35.95,8.159999999999998,17.616666666666667,10.8375,22.589375000000004,11.300000000000002,9.662857142857145,16.25,15.75,227.0,2457.5,105.0,11.208305647840529,71.57999999999998,71.5,14.25,90.97333333333331,40.6
78.0,121.5,52.577777777777776,29.6,13.3,187.0,25.775,156.1179245283019,218.25,195.5,8.3,35.27142857142856,196.75,32.94333333333333,45.85,111.5,47.6,13.4,43.1,148.5,349.0,29.1,28.907017543859645,51.8,29.675,22.85,21.2,398.0,20.0,56.825,9.56,32.75,10.516666666666667,12.0,61.46363636363637,21.00555555555556,70.3,29.23333333333333,34.85,51.117647058823536,86.7,79.0,41.75,23.55,27.7,96.3,86.15884146341463,14.25,48.60000000000001,12.0,25.100000000000005,8.61,11.05,18.15,17.8,189.75,267.0,22.2,9.3,23.686363636363634,8.49,9.48,14.0,15.75,6.2337500000000015,17.55,47.29647887323943,122.0,15.845762711864404,59.2,69.92500000000001,19.45,68.77777777777777,10.85,33.1,69.0,166.5,38.15,55.2,8.7,60.6,71.1,80.98333333333333,85.44000000000003,540.0,427.2407407407408,422.0,381.5,106.875,31.85,201.0,252.0,15.1,165.27272727272728,128.5,92.0,190.0,42.35,92.8,38.58749999999999,29.9875,27.700588235294124,56.68571428571429,79.32000000000002,65.64,80.54285714285712,25.0,402.58333333333326,21.5,65.97105263157896,331.0,39.2,12.749127906976746,139.5,35.316176470588225,81.7,20.0,50.50909090909091,158.5,71.5,282.9166666666667,55.65479452054793,230.5,38.45208333333333,9.917923875432523,109.5,233.5,258.0,16.45,15.55,39.493,35.94,8.159655172413792,17.649489795918367,10.825,22.6,11.3,9.671666666666663,16.25,15.75,226.5,2455.0,105.0,11.212331838565023,71.6,71.53999999999998,14.25,90.94444444444444,40.6
78.8,122.0,52.60000000000001,29.45,13.3,186.5,25.816666666666666,156.55752212389382,218.25,195.5,8.29625,35.2235294117647,195.82352941176467,32.9,45.85,111.5,47.6,13.414285714285715,43.06666666666666,149.0,348.5,29.1,28.931034482758612,51.8,29.65,22.8,21.2,397.5,19.975,56.9,9.550000000000002,32.75,10.507692307692308,12.0,61.585714285714296,21.05123456790124,70.3,29.25,34.707142857142856,51.03541666666666,86.9,79.0,41.75,23.55,27.7,96.3,86.0,14.25,48.66250000000001,12.0,25.1,8.618571428571428,11.091666666666667,18.183333333333334,17.8,190.0,267.0,22.21,9.3,23.7,8.4905,9.48,14.0,15.75,6.234444444444446,17.5,47.331,122.28571428571428,15.802727272727275,58.96666666666667,70.0,19.419696969696968,68.7078431372549,10.85,33.1,68.9,167.0,38.1,55.4,8.71,60.6,71.11538461538461,80.6,85.53333333333333,540.0,428.546875,424.5,382.0,106.5,31.85,201.0,252.0,15.0,165.5,128.75,92.0,190.0,42.375,92.8,38.63285714285715,29.966,27.68333333333333,56.73913043478261,79.40322580645163,65.8111111111111,80.62941176470588,25.008823529411767,402.20833333333326,21.509638554216867,66.01746031746032,331.0,39.15,12.75,139.9375,35.27999999999999,81.67708333333333,20.0,50.5,158.5,71.475,283.0,55.625,231.0,38.5,9.93,109.5,233.99615384615385,258.0581395348837,16.45,15.545833333333334,39.560975609756106,35.957142857142856,8.154871794871793,17.615,10.838461538461539,22.57333333333333,11.3,9.685,16.25,15.75,227.0,2465.0,105.0,11.2,71.57999999999998,71.58888888888889,14.25,90.9,40.60000000000001
78.0,121.92857142857143,52.53846153846154,29.6,13.278571428571427,186.5,25.85,157.15748031496062,219.0,195.5,8.3,35.20555555555556,194.3636363636364,32.9,45.85,111.5,47.6,13.4,43.1,149.44444444444446,349.0,29.1,28.877500000000005,51.7,29.65,22.85,21.2,398.0,20.0,56.9,9.547619047619047,32.75,10.55,12.05,61.66470588235293,21.056410256410253,70.7,29.25,34.85,50.6969696969697,86.925,79.0,41.8,23.58,27.565,96.3,86.0,14.25,48.7,12.05,25.100000000000005,8.6,11.050000000000002,18.2,17.8,189.75,267.0,22.2,9.32,23.73333333333333,8.49,9.48,14.0,15.75,6.241428571428571,17.55,47.39594594594594,122.2,15.875,59.1,70.0,19.45,68.584,10.85,33.3,68.825,166.0,38.15,55.4,8.7,60.675,71.2,80.60000000000002,85.5,540.0,427.6,428.0,382.0,106.5,31.85,201.0,252.0,15.0,164.44117647058823,129.0,92.0,190.0,42.35,92.8,38.67166666666667,30.0,27.675,56.894594594594594,79.4,65.8,80.66666666666667,25.05,401.4285714285714,21.55,66.16976744186047,331.0,39.2,12.78482142857143,139.83333333333334,35.3,81.6,19.975,50.50909090909091,158.5,71.45,283.0,55.65479452054793,231.0,38.45625,9.932388663967613,109.16666666666669,233.9625,257.9375,16.45,15.591666666666667,39.58088235294117,36.0,8.16,17.649489795918367,10.832911392405062,22.55,11.269444444444444,9.685,16.25,15.75,226.33333333333331,2470.0,105.0,11.193427230046943,71.6,71.69615384615385,14.25,91.0,40.64375
