1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.0,148.0,56.5,30.6,14.3,164.0,28.4,146.5,168.5,233.5,9.0,39.8,214.5,33.5,44.45,105.5,44.15,13.85,42.15,154.5,388.5,28.4,28.35,51.5,28.75,24.1,21.45,385.5,16.5,53.8,9.75,54.1,37.85,11.45,15.55,70.7,24.5,77.1,28.8,41.85,67.2,106.5,71.4,78.9,43.4,25.3,28.8,96.0,96.9,14.3,49.45,12.5,7.59,9.58,16.55,15.3,187.0,330.0,23.85,9.2,25.8,8.48,9.35,13.5,15.8,6.61,18.25,50.5,110.5,14.05,64.8,73.0,24.9,66.0,11.0,40.55,66.2,123.0,38.3,54.5,50.4,73.9,86.0,85.6,503.0,467.5,391.0,481.0,86.6,33.0,211.0,314.5,14.35,146.5,151.0,93.3,220.0,46.6,95.0,38.4,34.1,28.9,66.0,79.8,62.0,83.8,24.65,357.0,22.25,66.3,327.0,48.7,12.35,167.5,36.85,87.5,19.9,48.15,172.0,77.3,277.5,64.7,251.0,39.0,12.3,116.0,235.5,231.5,17.0,17.4,39.8,36.3,7.88,19.4,11.0,25.0,12.9,10.2,18.1,17.5,253.0,3350.0,110.0,11.6,75.2,77.7,14.85,90.5,44.0
80.0,147.0,56.55,30.5,14.3,164.0,28.35,146.5,168.08333333333334,234.0,8.986666666666666,39.8,215.0,33.5,44.45,105.5,44.15,13.85,42.15,154.125,388.5,28.4,28.350000000000005,51.4,28.75,24.1,21.25,385.5,16.452631578947365,53.83333333333334,9.75,53.929268292682934,37.85,11.4,15.55,70.7,24.600000000000005,77.1,28.7,41.82727272727273,67.25,106.5,71.21666666666667,78.8,43.4,25.34756097560976,28.758333333333336,96.0,96.625,14.3,49.4,12.5,7.595,9.58,16.55,15.3,187.0,327.0,23.95,9.2,25.75,8.48,9.35,13.5,15.8,6.61,18.21363636363636,50.5,110.625,14.05,64.8,73.0,24.87291666666667,65.95161290322581,11.05,40.55,66.2,122.75,38.357142857142854,54.5741935483871,50.42857142857143,73.89999999999998,86.16666666666669,85.6,503.0,467.5,391.0,480.6,86.75999999999998,33.0,211.0,315.0,14.35,147.0,151.0,93.3,220.0,46.60000000000001,95.0,38.5,34.038709677419355,28.92,65.962,79.8,62.1,83.83,24.65,355.2,22.22417218543046,66.3,327.0,48.708064516129035,12.35,167.71428571428572,36.84736842105264,87.32784810126581,19.9,48.15,171.6239316239316,77.37777777777778,277.8333333333333,64.71818181818183,252.0,38.999074074074066,12.35,115.93050847457629,235.61111111111111,231.45588235294116,16.95,17.354347826086954,39.8,36.3,7.871,19.4,10.993859649122806,25.0,12.85,10.25,18.1,17.455,253.0,3356.666666666666,110.0,11.619083969465649,75.0,77.7,14.85,90.46666666666664,44.0
79.9,148.0,56.57142857142858,30.56,14.3,164.0,28.350000000000005,146.66666666666666,167.16666666666666,234.0,9.0,39.73333333333333,214.5,33.5,44.45,105.5,44.2,13.85,42.15,154.5,388.5,28.4,28.35,51.5,28.75,24.1,21.45,385.5,16.5,53.9,9.754186046511627,53.924324324324324,37.770833333333336,11.45,15.55,70.7,24.600000000000005,77.1,28.675,41.8125,67.26153846153846,106.5,71.1,78.9,43.4,25.35,28.82727272727273,96.0,96.56,14.4,49.444444444444436,12.5,7.59,9.577272727272726,16.55,15.3,187.0,330.0,23.85,9.2,25.78333333333333,8.48,9.35,13.5,15.8,6.62,18.25,50.585714285714296,110.5,14.1,64.8,72.94,24.85,65.85517241379311,11.0675,40.55,66.2,122.5,38.3,54.6,50.42,73.8,86.18333333333334,85.6,503.0,467.0,391.0,480.3461538461538,86.78125,33.0,211.0,314.5,14.35,146.80188679245282,150.5,93.3,220.0,46.65,95.0,38.35,34.0,28.862500000000004,66.34210526315789,79.8,62.0,83.80285714285716,24.65,356.5,22.240517241379308,66.36666666666666,327.0,48.7,12.35,168.0,36.84285714285714,87.35151515151514,19.905978260869567,48.15,171.86,77.425,277.5,64.56666666666666,252.0,39.028125,12.338047138047138,115.75,235.62698412698413,231.54166666666663,16.95,17.4,39.8,36.3,7.876153846153847,19.398879551820727,10.986363636363638,24.95,12.867647058823529,10.2,18.1,17.4625,252.5,3360.0,110.0,11.632291666666667,74.95384615384616,77.7,14.9,90.5,44.0
79.9,147.0,56.58666666666667,30.6,14.3,164.0,28.350000000000005,147.0,167.4090909090909,234.0,8.986666666666666,39.67826086956522,215.0,33.5,44.45,105.5,44.4,13.85,42.15,154.375,388.5,28.4,28.3,51.4,28.75,24.1,21.25,385.5,16.491803278688526,54.0,9.759488054607509,53.817021276595746,37.67272727272727,11.4,15.500520833333333,70.7,24.6,77.1,28.6,41.85,67.32222222222222,106.5,71.22857142857143,78.8,43.4,25.35,28.823913043478264,96.0,96.61014492753624,14.3,49.45,12.45,7.59,9.569454545454548,16.55,15.246153846153845,187.0,330.0,23.95,9.21,25.75,8.48,9.35,13.5,15.8,6.610000000000001,18.21363636363636,50.44545454545455,110.5,14.1,64.8,72.84615384615384,24.85,65.96835443037975,11.076190476190476,40.56,66.05833333333334,122.75,38.18846153846154,54.637142857142855,50.46363636363637,73.74444444444445,86.3,85.6,503.0,467.16666666666674,391.0,479.88888888888886,86.68888888888891,33.0,211.0,315.0,14.35,147.17708333333334,151.0,93.0,220.0,46.66333333333333,95.0,38.39375,33.99375,28.92,66.57142857142857,79.8,62.1,83.82000000000002,24.633333333333336,356.75,22.25361445783133,66.3,327.0,48.623611111111096,12.35,167.80555555555554,36.847727272727276,87.34652777777781,19.9,48.15,171.72,77.45,278.0,64.5,252.0,38.956862745098036,12.345416666666665,116.0,235.0,231.43137254901958,16.95,17.400000000000002,39.770833333333336,36.3,7.8632298136645975,19.4,10.966574585635358,24.97777777777777,12.87,10.25,18.1,17.45,252.125,3356.666666666666,110.0,11.62142857142857,74.9,77.66451612903225,14.85,90.43333333333334,43.95384615384616
79.9,148.0,56.731034482758616,30.6,14.278571428571427,164.0,28.350000000000005,147.0810810810811,167.0,234.0,9.0,39.596296296296295,214.5,33.480000000000004,44.45,105.5,44.3,13.85,42.15,154.5,388.5,28.45,28.3,51.5,28.75,24.1,21.45,385.5,16.5,53.9,9.751506849315069,53.858974358974365,37.6,11.45,15.450862068965517,70.6,24.56153846153846,77.1,28.675,41.81,67.32000000000001,106.61111111111113,71.4,78.9,43.4,25.371487603305788,28.81153846153846,96.0,96.56,14.4,49.42678571428571,12.5,7.58,9.568,16.55,15.2,187.0,330.0,23.85,9.21,25.75,8.48,9.34,13.5,15.8,6.61,18.25,50.35,111.0,14.1,64.7,72.9,24.883333333333336,65.97247706422019,11.052564102564103,40.55,66.0,122.5,38.15,54.7,50.446875,73.7,86.3,86.0,503.0,467.25,391.5,479.4285714285714,86.7,33.7,211.0,314.5,14.35,147.42553191489358,150.5,93.3,220.0,46.65,95.0,38.445454545454545,33.913636363636364,28.75,66.5230769230769,79.8,62.0,83.81666666666666,24.600000000000005,356.8125,22.25404984423676,66.32000000000001,327.0,48.45,12.35,167.66666666666666,36.85,87.3,19.902747252747254,48.2,171.5,77.2,277.5,64.32,252.0,38.870212765957454,12.35,115.66666666666669,234.58823529411762,230.97340425531914,16.95,17.4,39.75322580645161,36.25,7.86090909090909,19.352380952380948,10.954195804195805,24.957317073170728,12.85,10.25,18.119642857142857,17.45073529411765,252.0,3353.75,110.0,11.63768115942029,74.95384615384616,77.6,14.85,90.42,43.975
79.9,147.0,56.8,30.57619047619048,14.199999999999998,163.98,28.350000000000005,147.5,166.15277777777774,234.0,8.986666666666666,39.5155737704918,215.0,33.45,44.45,105.5,44.3,13.85,42.15,154.57142857142858,388.5,28.45,28.25,51.4,28.75,24.1,21.25,385.5,16.541666666666668,54.0,9.756060606060606,53.90000000000001,37.6,11.4,15.427083333333336,70.352,24.51212121212121,77.1,28.6,41.73157894736842,67.3,107.0,71.27272727272727,78.875,43.4,25.36330049261084,28.8375,96.0,96.45428571428572,14.3,49.34666666666667,12.4,7.58,9.569189189189187,16.55,15.2375,187.0,330.0,23.95,9.21,25.65625,8.48,9.35,13.5,15.8,6.604117647058824,18.2,50.3,110.5,14.1,64.7,72.81666666666666,24.85,65.88947368421054,11.088461538461539,40.557692307692314,65.9,122.0,38.18846153846154,54.7,50.47727272727273,73.74444444444445,86.3,86.0,503.0,466.5,391.0,479.9130434782609,86.7,33.0,211.0,315.0,14.35,147.38888888888889,150.66666666666666,93.0,221.0,46.7462962962963,95.0,38.39375,33.85,28.92,66.58571428571429,79.7,62.1,83.8,24.6,357.0,22.25311004784689,66.33999999999999,327.0,48.40909090909091,12.35,167.5,36.8225352112676,87.27350427350426,19.864772727272726,48.15,171.55,77.21666666666667,278.0,64.32499999999999,252.0,38.8,12.361199999999998,116.0,234.52222222222218,230.11805555555557,16.95,17.35,39.64444444444444,36.24,7.87875,19.395,10.932,24.96666666666667,12.9,10.21923076923077,18.13235294117647,17.464655172413792,252.0,3352.5,110.0,11.616666666666667,74.85,77.5909090909091,14.85,90.42,43.975
79.9,148.0,56.731034482758616,30.550000000000004,14.2,164.0,28.350000000000005,147.25,165.54545454545453,234.0,8.99,39.5611111111111,214.5,33.480000000000004,44.45,105.5,44.26666666666667,13.85,42.15,154.5,388.5,28.45,28.3,51.5,28.85,24.1,21.45,384.5,16.516216216216215,53.9,9.7425,53.98510638297873,37.6,11.4,15.449999999999996,70.05333333333333,24.515625,77.1,28.675,41.63333333333333,67.29411764705883,106.61111111111113,71.3,78.9,43.4,25.30454545454546,28.8,96.0,96.3232558139535,14.4,49.29891304347826,12.4,7.58,9.56,16.55,15.29,187.0,330.0,23.85,9.21,25.75,8.48,9.34,13.5,15.8,6.571818181818182,18.15714285714285,50.15714285714286,111.0,14.1,64.7,72.825,24.9,65.79999999999998,11.097368421052632,40.583333333333336,65.93225806451613,122.25,38.25,54.60285714285714,50.41875,73.7,86.3,86.0,503.0,466.0,391.5,479.5882352941177,86.55,33.7,211.0,314.5,14.304545454545455,147.39830508474574,150.5,93.3,220.0,46.7,95.0,38.45,33.85,28.75,66.57857142857144,79.6,62.03333333333333,83.8,24.6,356.9,22.244915254237288,66.43170731707315,327.0,48.39999999999999,12.35,167.66666666666666,36.84666666666667,87.20000000000002,19.85,48.2,171.56451612903226,77.3,277.5,64.30769230769229,252.0,38.8,12.349295774647887,115.5,234.43023255813952,229.24757281553397,16.95,17.35,39.5125,36.25,7.866363636363637,19.37941176470588,10.933823529411764,24.95,12.85,10.216666666666667,18.107142857142858,17.454382470119526,252.25,3350.0,109.75,11.6,74.8,77.52142857142857,14.854545454545455,90.2,43.95
79.9,147.0,56.972413793103456,30.57619047619048,14.2,164.0,28.350000000000005,147.0,165.02,232.5,8.982857142857146,39.53214285714285,215.0,33.45,44.25,105.5,44.1,13.85,42.15,154.5,388.5,28.45,28.25,51.4,28.85,24.1,21.25,384.0,16.503846153846155,54.0,9.74,54.11333333333334,37.6,11.4,15.449218749999998,69.74545454545455,24.508139534883718,77.1,28.6,41.52333333333333,67.225,107.0,71.3,78.875,43.4,25.182017543859647,28.739534883720932,96.0,96.23787878787878,14.3,49.21956521739131,12.4,7.58,9.56,16.55,15.25,187.0,330.0,23.95,9.21,25.65625,8.48,9.35,13.5,15.8,6.57375,18.151785714285708,50.4,110.7,14.1,64.7,72.7,24.85,65.6875,11.093589743589742,40.5611111111111,65.93333333333334,122.33333333333331,38.16666666666666,54.592105263157904,50.48,73.74444444444445,86.21764705882353,86.0,503.0,465.0,391.0,478.5,86.4375,33.0,211.0,313.0,14.35,147.5,150.5,93.0,221.5,46.70000000000001,95.0,38.45,33.85,28.92,66.5290322580645,79.61999999999998,62.1,83.8,24.6,356.5,22.23206896551724,66.5,327.0,48.42307692307693,12.35,167.3,36.82852112676056,87.2,19.840000000000003,48.207142857142856,171.54545454545453,77.2,278.0,64.20952380952379,252.0,38.822222222222216,12.360302197802195,115.9375,234.125,229.59375,16.95,17.35,39.525,36.25,7.860000000000002,19.425667655786352,10.933333333333335,24.977777777777767,12.890566037735848,10.21923076923077,18.130000000000006,17.45,252.0,3350.0,110.0,11.55,74.8,77.48923076923077,14.85,89.90000000000002,43.90000000000001
79.9,148.0,57.02500000000001,30.6,14.150000000000002,164.0,28.350000000000005,147.1578947368421,165.1969696969697,232.0,8.974,39.50588235294118,214.5,33.480000000000004,44.45,105.5,44.26666666666667,13.85,42.15,154.5,388.5,28.45,28.3,51.5,28.85,24.1,21.35,384.5,16.5,53.9,9.730000000000002,54.06,37.6,11.45,15.432758620689654,69.75833333333333,24.5,77.1,28.675,41.39545454545455,67.2,106.83333333333331,71.3,78.85,43.4,25.176923076923078,28.7,96.0,96.10504201680672,14.4,49.18222222222222,12.4,7.580000000000001,9.56,16.55,15.25,187.0,330.0,23.85,9.21,25.75,8.48,9.34,13.5,15.75,6.570181818181817,18.15714285714285,50.3,111.0,14.05,64.7,72.57407407407408,24.887500000000006,65.7,11.1,40.55,66.0,122.5,38.25,54.52500000000001,50.4,73.7,86.11724137931033,85.8,503.0,466.0,391.5,478.0,86.27272727272728,33.7,211.0,314.5,14.304545454545455,147.52380952380952,150.5,93.3,220.0,46.740625,95.0,38.45,33.81428571428571,28.7,66.46333333333334,79.60000000000002,62.1,83.8,24.6,356.5,22.25,66.43170731707315,327.0,48.41666666666666,12.35,167.66666666666666,36.84285714285714,87.18928571428572,19.85,48.2,171.5740740740741,77.19999999999997,277.5,64.20000000000002,251.5,38.85,12.3,115.88888888888887,234.0,229.96774193548384,16.933333333333334,17.35,39.53409090909091,36.25,7.87,19.4,10.935714285714283,24.95,12.870270270270268,10.2,18.1,17.45,252.0,3336.25,109.75,11.556912442396314,74.9,77.30869565217391,14.9,89.9,43.85
