1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
79.8,137.0,50.9,31.0,13.3,176.0,26.4,159.5,213.0,208.0,8.53,36.4,195.0,33.0,45.95,113.0,47.05,14.0,45.35,154.0,383.0,28.5,30.95,55.3,30.3,23.25,21.0,407.0,20.05,59.0,9.27,33.55,10.5,12.25,63.3,22.0,70.6,29.3,34.5,50.7,87.8,82.0,41.4,22.5,27.2,96.3,84.8,14.1,48.7,12.2,27.35,8.75,11.05,18.8,17.0,190.5,260.5,22.8,9.33,24.8,8.58,9.51,14.15,15.6,6.36,17.7,47.05,114.0,16.05,59.8,66.3,19.3,67.7,10.75,34.45,69.2,166.5,39.05,56.5,8.67,59.3,72.7,80.8,83.7,549.0,440.0,444.5,370.5,104.0,31.1,202.0,264.5,15.7,159.0,131.0,91.8,194.0,43.5,96.8,38.5,33.95,29.9,58.5,81.7,66.3,84.7,25.75,380.0,22.7,68.3,347.0,39.9,12.9,150.5,34.5,83.2,20.5,50.7,158.0,72.8,286.0,55.3,231.5,38.85,9.9,110.5,236.0,259.5,16.7,15.85,40.7,36.55,8.44,18.0,10.9,23.0,11.6,9.87,16.4,15.85,235.0,2430.0,106.5,11.2,71.8,72.9,14.3,93.2,40.85
79.6,136.94444444444446,50.89999999999999,31.0,13.3,175.5,26.4,159.46323529411762,213.0,208.0,8.52,36.31282051282051,195.0,33.0,45.95,112.5,47.0,13.98,45.325,154.0,387.5,28.5,30.89090909090909,55.28571428571429,30.3,23.25,21.0,407.0,20.03333333333333,59.0,9.27,33.515384615384605,10.5,12.25,63.2,22.00555555555556,70.6,29.3,34.864864864864856,50.772222222222226,88.0,81.96666666666667,41.4,22.5,27.25,96.4,84.6952380952381,14.1,48.66875,12.2,27.35,8.75,11.05,18.85,17.0,188.5,260.0,22.8,9.33,24.70227272727273,8.58,9.51,14.15,15.6,6.3566666666666665,17.7,47.0,114.25,16.05,59.8,66.47777777777777,19.3,67.75785714285715,10.75,34.35,69.20000000000002,166.5,39.15,56.5,8.67,59.375,72.5,80.7,83.7,549.0,440.0,444.5,370.5,104.0,31.1,202.0,264.95454545454544,15.7,159.0,131.0,91.8,191.5,43.5,96.52941176470587,38.53333333333333,33.949514563106796,29.9,58.311111111111096,81.56153846153849,66.2,84.4875,25.75,379.0,22.65,68.14999999999999,347.0,40.0,12.9064039408867,150.40625,34.49604519774012,83.01470588235293,20.5,50.8,158.0625,72.72307692307693,285.5,55.6,231.5,38.8,9.89235294117647,110.17605633802819,235.7142857142857,259.0,16.7,15.85,40.61125,36.49,8.420666666666667,18.0,10.895989304812836,22.95,11.650000000000002,9.85,16.366666666666667,15.852575107296138,235.0,2420.0,106.5,11.199999999999998,71.6,72.9,14.303333333333333,93.21250000000002,40.73333333333333
79.8,137.06521739130434,50.98833333333334,31.0,13.3,175.0,26.4,159.0,213.0,209.0,8.513513513513514,36.3,196.0,33.0,45.95,113.0,47.05,13.961538461538463,45.25,153.03846153846158,383.0,28.5,30.73020833333333,55.31,30.3,23.2,21.0,406.375,20.050000000000004,59.0,9.262857142857145,33.55,10.5,12.25625,63.2,21.95,70.6,29.3,34.896875,50.8,87.8,81.91666666666667,41.4,22.422222222222228,27.2,96.3,84.83333333333333,14.1,48.55499999999999,12.2,27.35,8.753333333333332,11.05,18.857692307692307,16.985,190.5,261.5,22.8,9.33,24.71,8.58,9.51,14.15,15.563888888888886,6.35,17.7,47.0,114.58823529411764,16.05,59.8,66.2,19.25,68.20092592592593,10.75,34.45,69.22142857142858,166.5,39.15,56.31428571428571,8.67,59.35306122448979,72.7,80.5,83.7,558.0,440.75,444.0,370.5,104.0,31.1,202.0,265.0,15.7,158.0,131.0,91.8,194.0,43.6,96.35,38.5,33.920588235294126,29.7,58.292307692307695,81.39333333333335,66.25999999999999,84.4,25.74302325581396,379.0,22.64583333333333,68.2590909090909,347.0,39.89,12.9,150.47727272727272,34.481651376146786,83.126,20.5,50.7,158.0,72.7625,285.5,55.6,231.5,38.8,9.884545454545457,110.25,235.1304347826087,258.6447368421053,16.7,15.85,40.53986486486486,36.433333333333344,8.44,18.0,10.9,23.0,11.6,9.83,16.4,15.85,234.75,2414.1666666666665,106.5,11.151724137931032,71.75,73.0,14.3,93.225,40.85
79.6,136.93478260869566,51.09500000000001,30.9,13.3,175.0,26.4,158.25,212.5769230769231,210.25,8.52,36.30615384615385,196.5,33.0,45.95,112.5,47.0,13.9,45.2,152.625,388.0,28.5,30.605172413793106,55.4,30.25,23.25,21.0,407.7,20.0,58.9,9.26090909090909,33.425,10.45,12.25,63.3,21.885185185185186,70.6,29.3,34.7,50.79999999999999,88.0,81.9,41.38333333333333,22.399999999999995,27.264285714285712,96.4,84.92483221476509,14.1,48.50416666666667,12.2,27.4,8.76,11.05,18.834615384615386,17.0,190.4,260.0,22.8,9.33,24.75,8.58,9.51,14.15,15.575,6.342857142857143,17.7,46.99411764705882,114.54545454545456,16.05,59.8,66.1,19.275,68.42515337423312,10.75,34.35,69.06,166.5,39.15,56.4,8.67,59.2795918367347,72.4,80.4,83.7,549.0,439.92307692307685,444.5,370.5,104.25,31.1,202.0,264.95,15.7,157.0,131.0,91.8,191.75,43.55,96.2909090909091,38.525,33.963235294117645,29.65,58.3595744680851,81.3,66.23703703703704,84.44615384615386,25.65,379.5,22.600000000000005,68.2,347.0,39.85000000000001,12.85,150.5,34.484415584415586,83.13921568627453,20.50384615384616,50.8,158.26530612244895,72.87796610169492,285.75,55.60769230769232,231.5,38.8,9.87671875,110.5,235.0,257.8243243243243,16.7,15.85,40.48318181818181,36.40697674418604,8.41,17.99615384615384,10.895989304812836,22.9,11.65,9.83,16.4,15.85,235.0,2407.5,106.5,11.15,71.8,73.0,14.35,93.2,40.8
79.8,136.28571428571428,51.26724137931034,31.0,13.3,175.0,26.4,158.21428571428572,211.9090909090909,209.33333333333331,8.513513513513514,36.276785714285715,196.0,33.0,45.95,112.5,47.05,13.9,45.2,152.5,383.0,28.5,30.714285714285715,55.45555555555554,30.3,23.2,21.0,408.0,20.0,58.9,9.26,33.55,10.5,12.3,63.3,21.85,70.6,29.3,34.675000000000004,51.05,87.8,81.91666666666667,41.375,22.4,27.2,96.3,85.30170068027209,14.1,48.4,12.2,27.42307692307692,8.75,11.05,18.800000000000004,17.0,190.5,261.5,22.8,9.33,24.71,8.572222222222223,9.51,14.15,15.55,6.331999999999999,17.7,46.9,114.5,16.0,59.8,66.0,19.248611111111114,68.37079646017699,10.75,34.3,69.01818181818182,166.5,39.15,56.38,8.67,59.45,72.7,80.48928571428571,84.0,558.0,440.39583333333326,444.0,370.5,104.1875,31.1,202.0,265.0,15.7,157.0,130.5,91.8,194.0,43.5,96.3,38.5,33.96764705882354,29.7,58.43333333333334,81.3,66.3,84.5,25.74302325581396,379.5,22.596000000000004,68.17999999999999,347.0,39.80833333333333,12.852873563218393,150.5,34.4921875,83.1,20.51,50.7,158.4,72.7,286.0,55.65000000000001,231.5,38.79347826086956,9.87890625,110.25,235.0,257.55,16.7,15.85,40.39295302013422,36.44500000000001,8.408,17.961764705882352,10.9,22.9,11.6,9.84,16.36,15.85,234.75,2410.0,106.5,11.15,71.75,72.96000000000002,14.35,93.0,40.7
79.6,136.5,51.33809523809524,30.9,13.25,175.0,26.4,157.53846153846158,211.75,210.25,8.52,36.23173076923077,196.0,33.0,45.95,112.0,47.0,13.9,45.2,153.0,388.0,28.5,30.635714285714283,55.5,30.2,23.149999999999995,21.1,408.1875,20.002,58.925,9.269148936170213,33.425,10.45,12.25,63.3,21.8875,70.6,29.3,34.612500000000004,51.0,87.8,81.9,41.4,22.43333333333333,27.3,96.4,85.12439024390244,14.1,48.4,12.2,27.45,8.743333333333334,11.05,18.84666666666667,17.0,190.4,260.0,22.800000000000004,9.33,24.75,8.58,9.51,14.15,15.6,6.342857142857143,17.7,46.9,114.01851851851852,15.998019801980195,59.8,66.0,19.25,68.50958083832336,10.75,34.35,69.0,166.5,39.1,56.29999999999999,8.67,59.5,72.6,80.58461538461538,83.79999999999998,549.0,442.0,444.5,370.5,104.0,31.1,202.0,264.7916666666667,15.7,157.0,131.0,91.8,192.0,43.33333333333334,96.3,38.5,33.91,29.65,58.4,81.3,66.2125,84.5,25.6,379.5,22.56287878787879,68.13333333333334,346.0,39.85000000000001,12.9,150.5,34.5,83.06712062256808,20.50384615384616,50.8,158.46666666666667,72.8,286.0,55.60769230769232,231.5,38.76363636363636,9.879,110.05,234.08695652173915,258.04545454545456,16.7,15.85,40.353401360544225,36.42674418604651,8.405000000000001,17.95,10.85,22.9,11.6,9.83,16.357142857142858,15.85,235.0,2409.0,106.5,11.150454545454547,71.8,73.0,14.35,92.96,40.8
79.8,136.30555555555554,51.422222222222224,31.0,13.3,175.0,26.350000000000005,157.61111111111111,211.5,210.0,8.513513513513514,36.16078431372549,196.0,33.0,45.872,112.5,47.0,13.9,45.2,153.0,383.0,28.5,30.614285714285714,55.46666666666667,30.2,23.2,21.0,408.0,19.98043478260869,58.9,9.26,33.4,10.5,12.25,63.2875,21.9,70.6,29.3,34.6125,51.0,87.8,81.91666666666667,41.4,22.4,27.196875,96.3,85.02280701754384,14.1,48.35,12.2,27.4,8.730909090909092,11.05,18.85,17.0,190.5,261.5,22.8,9.32,24.63051948051948,8.572222222222223,9.5,14.15,15.55,6.34,17.7,46.9,114.125,15.9,59.56666666666666,66.0,19.25,68.58761904761904,10.75,34.4,69.1,166.5,39.1,56.3,8.67,59.4,72.6,80.59999999999998,83.8,558.0,443.05882352941177,444.0,370.5,104.0,31.1,202.0,264.5,15.7,157.0,130.5,91.8,194.0,43.5,96.4,38.41428571428571,33.87368421052632,29.66,58.43333333333334,81.32857142857142,66.28181818181817,84.4,25.74302325581396,379.5,22.533,68.11428571428571,347.0,39.8,12.9,150.5,34.476666666666674,82.89250000000001,20.55,50.7,158.1,72.8,286.0,55.56,231.5,38.8,9.87342105263158,110.5,235.0,258.5,16.7,15.85,40.335,36.41666666666666,8.399999999999999,18.0,10.849999999999998,22.9,11.6,9.84,16.35,15.85,234.75,2406.0,106.5,11.16,71.75,73.0,14.35,92.74,40.7
79.6,136.38888888888889,51.39999999999999,30.9,13.25,175.0,26.35,157.86206896551727,211.875,210.0,8.52,36.06,195.5,33.0,45.8,112.0,47.0,13.9,45.2,153.0,388.0,28.5,30.542500000000004,55.4,30.2,23.149999999999995,21.1,408.1875,19.95,58.9,9.27,33.425,10.45,12.25,63.29999999999999,21.911538461538463,70.6,29.3,34.6,51.0,87.65714285714287,81.9,41.375,22.37173913043478,27.3,96.4,84.8127659574468,14.1,48.35,12.199999999999998,27.383333333333336,8.731428571428571,11.05,18.9,17.003658536585366,190.4,261.0,22.8,9.33,24.625,8.571666666666667,9.5,14.15,15.6,6.34,17.7,46.9,114.01851851851852,15.9,59.7,66.0,19.25,68.54017094017094,10.75,34.25,69.1,167.0,39.1,56.19677419354839,8.67,59.23783783783784,72.35,80.5625,83.79999999999998,549.0,444.16666666666674,444.5,371.0,103.5,31.1,202.0,264.0,15.7,157.0,131.0,91.8,192.0,43.33333333333334,96.5090909090909,38.35,33.779545454545456,29.649999999999995,58.4,81.3,66.2,84.4,25.55,379.5,22.55,68.1,346.0,39.85000000000001,12.9,150.59615384615384,34.5,82.81428571428572,20.501,50.8,158.08653846153842,72.8,286.0,55.5,231.5,38.8,9.881126760563381,110.0,234.921052631579,258.5,16.7,15.85,40.35000000000001,36.40631067961164,8.391428571428571,17.966666666666665,10.850892857142856,22.9,11.6,9.83,16.380288461538466,15.849999999999998,235.0,2410.0,106.5,11.150000000000002,71.8,73.0,14.35,92.7,40.79
79.8,136.45,51.29666666666667,30.9,13.3,175.0,26.2,158.59375,211.5625,210.0,8.52,36.05,196.0,33.0,45.9,112.5,47.0,13.9,45.2,153.08823529411762,383.0,28.5,30.6,55.5,30.2,23.2,21.0,408.0,19.963333333333328,58.79999999999999,9.29,33.4,10.5,12.25,63.328571428571436,21.925,70.6,29.3,34.6,50.8375,87.6,81.8,41.4,22.38076923076923,27.196875,96.3,84.828025477707,14.1,48.29411764705882,12.2,27.399999999999995,8.732291666666667,11.050000000000002,18.9,17.0,191.0,261.5,22.8,9.32,24.63051948051948,8.572222222222223,9.5,14.15,15.55,6.34,17.75,46.95,114.14285714285714,15.8,59.56666666666666,66.0,19.25,68.5,10.75,34.4,69.12727272727273,167.0,39.15,56.1125,8.67,59.23333333333334,72.6,80.41,83.9,558.0,444.9285714285714,444.0,371.0,103.5,31.1,202.0,264.5,15.7,157.0,130.66666666666666,91.90000000000002,194.0,43.5,96.76666666666668,38.30287356321839,33.646428571428565,29.66,58.38947368421052,81.36666666666666,66.1,84.5,25.5,379.5,22.54242424242425,68.12,345.0,39.780555555555566,12.917105263157893,150.5,34.51171875,82.77931034482759,20.5,50.7,158.25,72.575,286.0,55.5,231.5,38.76000000000001,9.876,110.0,235.0,258.3,16.7,15.85,40.314568345323735,36.40043103448276,8.4,17.95,10.9,22.95,11.599999999999998,9.84,16.4,15.85,234.5,2410.0,106.5,11.150892857142859,71.75,73.05,14.35,92.7,40.7
