1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.0,157.0,49.5,31.45,12.25,150.0,27.2,145.0,203.5,249.0,8.8,40.8,210.5,34.8,43.0,107.0,43.8,14.0,41.2,145.5,383.5,28.5,29.3,51.2,28.05,24.3,20.8,360.5,17.1,53.2,8.91,48.3,34.5,11.4,14.85,68.8,23.4,78.1,27.5,39.7,59.9,99.5,74.9,72.8,42.25,22.8,28.2,99.3,104.0,14.25,54.1,12.3,7.8,9.5,18.1,14.6,183.0,288.0,21.9,9.03,25.0,8.23,9.18,13.7,14.5,6.33,17.35,50.9,120.0,14.2,62.9,70.7,22.7,63.1,10.8,37.45,58.6,115.0,37.1,52.3,51.6,71.8,83.1,82.9,463.5,446.0,374.5,418.5,80.4,33.8,209.0,285.5,14.45,133.0,135.5,93.7,200.0,47.9,85.6,37.7,33.7,28.45,64.4,78.2,61.0,81.9,24.25,307.0,20.85,67.1,320.5,46.6,12.65,160.5,36.1,83.0,20.1,48.5,165.0,74.7,270.0,62.0,247.5,39.0,11.2,118.5,254.0,237.0,16.65,16.8,37.15,35.1,7.75,19.1,10.5,24.4,12.4,9.62,17.0,16.85,255.5,2980.0,111.0,10.9,80.0,71.1,14.3,86.0,43.95
79.9,157.0,49.45,31.45,12.25,150.0,27.189285714285717,145.0,203.5,248.0,8.8,40.75,210.5,34.8,43.03333333333333,107.0,43.8,14.0,41.5,145.25,383.5,28.45,29.3,51.3,28.05,24.25,20.8,360.5,17.1,53.15000000000001,8.91,48.44409937888199,34.5,11.4,14.85,68.7,23.35,77.6,27.5,39.7,59.9,99.5,74.9,73.1,42.26875,22.85,28.2,99.3,104.5,14.25,54.14166666666667,12.283333333333333,7.796666666666668,9.502307692307692,18.1,14.55,183.0,288.5,21.9,9.03,25.05,8.23,9.18,13.7,14.55,6.34,17.3,51.0,119.4375,14.15,62.9,70.7,22.7,63.05384615384616,10.8,37.5,58.51666666666667,114.5,37.15,52.3,51.6,71.8888888888889,83.2,82.9,463.5,447.0,375.0,418.5,80.1,33.8,209.0,285.5,14.45,132.5,135.5,93.7,200.0,47.9,85.6,37.65,33.71,28.457894736842107,64.3,78.2875,61.1,81.9701754385965,24.25,307.0,20.85,67.16190476190475,323.0,46.53636363636363,12.65,160.87878787878788,36.15,83.0409090909091,20.1109375,48.50652173913044,165.0,74.7,270.0833333333333,62.06666666666666,247.5,39.05,11.2,118.5,253.95652173913044,237.64285714285717,16.65,16.8,37.207142857142856,35.15,7.760000000000002,19.1,10.5,24.34583333333333,12.4,9.62,17.0,16.85,255.5,2975.0,111.0,10.938461538461537,79.92500000000003,71.13913043478259,14.35,86.08,43.97916666666666
79.7,157.0,49.45,31.45,12.25,149.625,27.178125,144.92857142857142,203.5,249.0,8.8,40.75,211.0,34.8,43.0,107.0,43.8,14.0,41.2,145.2,383.5,28.399999999999995,29.3,51.2,28.05,24.3,20.8,360.5,17.05,53.2,8.91,48.65099601593625,34.5,11.4,14.8551724137931,68.7,23.35,78.1,27.4,39.7,59.9,99.53636363636365,74.95714285714288,72.8,42.175,22.85,28.109375000000004,99.7,104.35833333333332,14.25,54.215384615384615,12.271428571428574,7.8,9.51,18.1,14.550000000000002,183.0,288.5,21.9425,9.03,25.0,8.23,9.18,13.7,14.5,6.33,17.35,50.9,119.25,14.150000000000002,62.8,70.7,22.7,63.01071428571429,10.8,37.49,58.475,114.42,37.1,52.3,51.57272727272728,71.88620689655173,83.3,83.1,463.5,447.84210526315786,375.33333333333326,419.61627906976736,80.0,33.8,209.0,285.5,14.4,133.0,135.5,93.7,200.0,47.9,85.5,37.7,33.704411764705874,28.4,64.4,78.3,61.01666666666667,82.04210526315791,24.25,306.5,20.85,67.2,320.5,46.484615384615395,12.65,160.82352941176467,36.15,83.2,20.1,48.55,165.0,74.8,270.0,62.05,247.0,39.05,11.205177111716619,118.27777777777777,253.4886363636364,236.7592592592593,16.65,16.75,37.2,35.15,7.759722222222222,19.1,10.531349206349207,24.35,12.4,9.62,17.0,16.9,255.5,2980.0,111.0,10.95125,79.9,71.0,14.3,86.11,43.95
79.9,157.0,49.42499999999999,31.45,12.25,149.0,27.243965517241378,144.8,203.16666666666663,248.0,8.8,40.71,210.75,34.8,43.03333333333333,107.0,43.85,14.0,41.5,145.3,383.0,28.4,29.25,51.3,28.05,24.25,20.8,360.5,17.05,53.1,8.91,48.54437689969605,34.55,11.4,14.871999999999998,68.7,23.4,77.6,27.5,39.75,59.75,99.7846153846154,75.0,73.1,42.26875,22.85,28.14583333333333,99.3,104.28636363636365,14.25,54.34383561643836,12.241666666666667,7.796666666666668,9.5025,18.102777777777774,14.55,182.78571428571428,288.5,21.98768115942029,9.03,25.0,8.231875,9.18,13.7,14.55,6.3325000000000005,17.3,51.0,119.16666666666669,14.125,62.9,70.5,22.71666666666667,62.98571428571428,10.8,37.4875,58.3,114.43333333333334,37.15,52.3,51.6,71.6,83.375,82.9,463.5,448.65,375.0,421.9864864864865,80.0,33.75,209.0,285.5,14.350892857142856,133.0,135.5,93.7,200.0,47.95,85.6,37.65,33.684375,28.457894736842107,64.3,78.28571428571429,61.1,82.19683257918554,24.25,306.75,20.835,67.2,323.0,46.31875,12.61062992125984,161.0,36.15,83.20172413793105,20.100000000000005,48.50652173913044,165.01020408163262,74.7,270.1,62.05,247.0,39.0,11.249019607843136,118.05555555555556,253.5,236.5,16.65,16.8,37.2,35.15,7.75,19.05,10.55,24.3,12.4,9.62,16.95,16.9,254.0,2975.0,111.0,10.982740213523133,79.8941176470588,70.77857142857142,14.35,86.21428571428574,43.99166666666667
79.7,157.0,49.27857142857143,31.5,12.3,149.0,27.25,145.08823529411762,203.5,249.0,8.8,40.67941176470588,211.0,34.82857142857143,43.0,107.0,43.9,14.0,41.2,145.5,383.0,28.399999999999995,29.25,51.2,28.05,24.3,20.8,360.5,17.045535714285716,53.2,8.905833333333334,48.12017167381974,34.55,11.4,14.857142857142858,68.7,23.431818181818183,78.1,27.4,39.75,59.8,99.8,74.9,73.0,42.175,22.836666666666666,28.15,99.7,104.98129675810472,14.2,54.389898989898995,12.25,7.8,9.5025,18.057317073170733,14.595,183.5,288.5,22.0,9.03,24.95,8.23,9.17090909090909,13.7,14.5,6.34,17.35,50.890625,119.25,14.1,62.8,70.7,22.706666666666663,62.94285714285714,10.8,37.47000000000001,58.3,114.0,37.1,52.29999999999999,51.63333333333333,71.6,83.4,83.1,463.5,449.4772727272728,377.0,422.921875,80.0,33.8,209.0,285.5,14.35,133.0,135.5,93.7,200.0,47.9,85.5,37.65,33.672950819672124,28.4,64.4,78.2,61.01666666666667,82.1,24.25,307.0,20.85,67.2,324.5,46.25357142857143,12.65,161.0625,36.15,83.2,20.1,48.46136363636364,164.82352941176467,74.85,270.0,62.06666666666666,247.0,39.0,11.25,118.0,253.5,237.08333333333331,16.65,16.75,37.2,35.15,7.756666666666666,19.1,10.546875000000002,24.3,12.4,9.63,16.95,16.85,255.5,2970.0,111.0,10.982631578947368,79.8,70.65072463768117,14.3,86.375,44.00625
79.9,157.0,49.00689655172414,31.45,12.25,149.16666666666666,27.243965517241378,145.16666666666666,203.16666666666663,248.0,8.8,40.69166666666667,210.5,34.875,43.03333333333333,106.75,43.9,14.0,41.5,145.5,384.0,28.54166666666667,29.3,51.3,28.05,24.25,20.8,359.66666666666674,17.05,53.1,8.91,48.07814070351759,34.55,11.4,14.896666666666668,68.75,23.45,77.6,27.5,39.75,59.76666666666667,99.85714285714286,74.9,73.0,42.26875,22.81363636363637,28.15,99.8181818181818,105.43235294117649,14.25,54.29038461538461,12.241666666666667,7.8,9.507857142857144,18.05,14.620408163265305,183.5,288.5,22.0,9.03,24.95,8.231875,9.18,13.7,14.55,6.34,17.3,50.723076923076924,119.35,14.116666666666667,62.8,70.4,22.75,62.95384615384615,10.8,37.45,58.29999999999999,114.0,37.15,52.3,51.6,71.53333333333333,83.47999999999998,83.0,463.5,449.33333333333326,375.0,425.27777777777777,80.0,33.75,209.0,285.5,14.325862068965517,133.0,135.5,93.7,200.0,47.99,85.6,37.65,33.65192307692307,28.35,64.4,78.12380952380953,61.3,82.02820512820514,24.2,307.0,20.85,67.2,323.0,46.20833333333334,12.6,160.55,36.16666666666666,83.2,20.1,48.50652173913044,165.0,74.75833333333333,270.1,62.1,246.83333333333331,39.0,11.294513715710726,118.2,253.0857142857143,237.85714285714286,16.65,16.741666666666667,37.231927710843365,35.114285714285714,7.7506666666666675,19.1,10.549368088467617,24.3,12.4,9.64,16.995454545454546,16.85,254.0,2975.0,111.0,10.97984496124031,79.8,70.68936170212766,14.35,86.40000000000002,43.987096774193546
79.5,157.5,48.725,31.5,12.3,149.0,27.204166666666666,145.38888888888889,203.0,249.0,8.8,40.6,211.0,34.85,43.0,107.0,43.9,14.0,41.2,145.25,383.0,28.5,29.25,51.2,28.05,24.3,20.8,360.5,17.045535714285716,53.2,8.905833333333334,48.346218487394964,34.55,11.4,14.8875,68.7,23.45,78.1,27.4,39.78333333333333,59.73333333333333,100.00689655172413,74.9,72.93333333333334,42.175,22.85,28.105357142857148,99.8,105.02777777777777,14.2,54.2,12.25,7.8,9.5,18.05,14.599999999999998,184.0,288.5,22.04,9.03,24.95,8.23,9.17090909090909,13.7,14.5,6.336486486486487,17.35,50.890625,119.5,14.1,62.9,70.7,22.75,63.0375,10.8,37.47000000000001,58.33636363636363,114.0,37.1,52.29999999999999,51.59999999999999,71.48666666666666,83.49166666666666,82.91428571428574,463.5,447.975,376.0,428.36666666666673,80.0,33.8,209.0,285.5,14.35,133.0,135.5,93.7,200.0,47.9,85.6,37.65,33.5625,28.4,64.4,78.2,61.3,82.00869565217391,24.25,307.0,20.85,67.2,324.5,46.25,12.65,160.42857142857142,36.175,83.2,20.1,48.46136363636364,165.0,74.7,270.0,62.15000000000001,247.5,39.010714285714286,11.3,118.16666666666669,251.90625,238.0,16.65,16.75,37.2,35.15,7.75375,19.1,10.55967302452316,24.3,12.4,9.64,17.0,16.85,255.5,2975.0,111.0,11.0,79.8,70.60886075949365,14.35,86.37692307692308,44.00625
79.5,157.0,48.81,31.5,12.25,149.5,27.2,145.5,203.16666666666663,248.5,8.81,40.6,210.5,34.875,43.10833333333333,106.75,43.9,14.0,41.5,145.0,383.5,28.52,29.3,51.3,28.05,24.25,20.8,359.66666666666674,17.05,53.1,8.91,48.465048543689306,34.55,11.4,14.891666666666667,68.75,23.450000000000006,77.6,27.5,39.815,59.77500000000001,100.1,74.8,72.8,42.26875,22.88695652173913,28.1,99.8181818181818,105.03301886792453,14.25,54.13023255813953,12.241666666666667,7.8,9.500714285714283,18.102941176470583,14.56818181818182,183.5,288.5,22.05,9.03,24.95,8.24,9.18,13.7,14.55,6.33,17.3,50.575675675675676,119.5,14.1,62.8,70.5,22.711111111111112,63.10000000000001,10.8,37.4,58.4,114.0,37.15,52.235294117647065,51.5625,71.41111111111111,83.32941176470588,82.80000000000003,463.75,446.66666666666674,375.0,426.9,80.4,33.7,209.0,285.5,14.30703125,133.16666666666666,135.5,93.7,200.11111111111111,47.95,85.6,37.65,33.58571428571428,28.3,64.4,78.13076923076923,61.3,82.09999999999998,24.25,307.0,20.81095890410959,67.2,323.0,46.211111111111116,12.65,160.0,36.19166666666667,83.11960784313726,20.1,48.50652173913044,165.0,74.75833333333333,270.1,62.20000000000001,247.0,39.05,11.3,118.375,251.2093023255814,238.28571428571428,16.65,16.741666666666667,37.2,35.135714285714286,7.75,19.1,10.555504587155964,24.3,12.35,9.65,16.983333333333334,16.85,254.0,2975.0,111.0,10.997614503816793,79.79999999999998,70.60925925925925,14.35,86.2238095238095,43.98333333333333
79.5,157.5,48.85882352941177,31.5,12.3,149.0,27.19333333333333,145.5,203.0,249.0,8.8,40.6,210.5,34.85,43.05,107.0,43.9,14.0,41.5,145.07142857142858,383.0,28.5,29.25,51.2,27.99583333333333,24.3,20.8,360.5,17.04,52.8,8.914736842105262,48.43910256410256,34.55,11.4,14.9,68.7,23.45,78.1,27.4,39.8,59.9,100.0,74.79999999999998,72.93333333333334,42.175,22.900746268656718,28.05,99.75,105.0,14.2,54.10000000000001,12.26875,7.815,9.50015873015873,18.028358208955225,14.561363636363636,184.0,288.5,22.050000000000004,9.03,24.950000000000006,8.23,9.17090909090909,13.7,14.5,6.33,17.3,50.48461538461538,119.5,14.1,62.8,70.7,22.7,63.084,10.8,37.47000000000001,58.4,114.0,37.1,52.2,51.6921052631579,71.2,83.26666666666667,82.7,463.5,447.5,376.0,424.5,80.0,33.8,209.0,285.5,14.35,133.0,135.5,93.7,200.0,47.95,85.6,37.7,33.58888888888888,28.4,64.4,78.2,61.3,82.1,24.25,307.5,20.80138888888889,67.2,321.0,46.16666666666666,12.6,160.0,36.1921052631579,83.17500000000003,20.1,48.45,165.03947368421052,74.7,270.0,62.2,247.5,39.0,11.3,118.1,250.56746031746036,238.16666666666663,16.7,16.75,37.23333333333333,35.108823529411765,7.750833333333333,19.1,10.578488372093023,24.3,12.4,9.64,16.961111111111116,16.85,254.5,2975.0,111.0,11.0,79.8375,70.6,14.35,85.97857142857143,44.05
