1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
83.2,48.2,30.5,13.95,200.5,27.75,131.0,237.5,175.5,8.77,34.3,192.0,32.9,45.75,116.5,54.8,13.35,39.5,137.5,404.0,29.2,49.4,30.2,21.7,21.65,368.5,21.05,19.9,54.8,10.05,33.3,10.8,12.05,24.05,74.5,32.2,36.6,45.8,84.0,73.0,44.6,26.7,27.0,105.0,82.0,13.85,34.25,12.9,28.55,9.0,11.65,20.6,18.05,214.5,210.0,21.45,9.2,23.45,8.35,9.6,14.55,16.9,6.48,17.7,59.1,138.0,16.9,60.1,78.6,20.0,72.0,11.6,34.0,317.0,80.5,182.0,35.05,56.8,8.93,69.5,71.7,90.0,86.1,499.5,368.5,438.0,366.0,116.5,34.3,214.0,233.0,15.7,182.0,162.0,93.0,214.5,38.4,85.9,45.65,29.95,27.5,56.5,80.0,64.5,75.0,26.5,409.5,21.25,58.0,341.5,230.5,37.55,13.35,139.5,38.4,80.5,50.7,154.0,70.7,272.5,57.0,230.0,40.55,9.25,105.0,236.5,276.5,16.3,15.5,40.3,38.25,8.05,17.3,11.1,21.8,11.15,9.23,16.4,15.8,229.0,2765.0,103.0,10.1,69.5,81.5,14.2,85.6,41.8
83.2,48.15,30.5,13.95,200.9,27.75,131.0,237.6,176.5,8.764285714285714,34.0875,192.0,32.8,45.75,116.5,54.68000000000001,13.35,39.5,137.5,404.0,29.2,49.45,30.25,21.7,21.678571428571423,368.5,21.06875,19.854629629629628,54.8,10.0,33.45,10.8,12.05,24.02833333333333,75.0,32.15,36.5,45.78333333333333,83.95555555555555,72.975,44.7,26.700000000000006,26.950529100529103,105.0,81.95217391304348,13.85,34.125,12.928735632183907,28.5,9.0,11.65,20.6,18.1,214.5,210.0,21.4,9.2,23.47301587301587,8.35,9.6,14.55,16.9,6.4749056603773605,17.7,59.20000000000001,137.5952380952381,16.9,60.1,78.3,20.02012987012987,72.14054054054054,11.6,34.1,316.8888888888889,80.54666666666667,181.25,35.05,56.85,8.93,69.47619047619048,71.78,89.84062500000002,86.06097560975608,499.0,367.75,437.5,365.5,116.5,34.3,214.0,233.0,15.65,182.0,161.5,93.0,214.5,38.4,86.03333333333332,45.65,29.95,27.5,56.6,80.1,64.5,75.6,26.52987012987013,410.65,21.3,57.93333333333334,341.5,229.5,37.55625,13.316666666666668,139.38306451612902,38.37,80.4468,50.68750000000001,154.07142857142858,70.87353846153846,274.0,57.0,229.66666666666663,40.59871794871796,9.25295,105.5,236.5,276.9583333333333,16.3,15.5,40.3,38.24285714285714,8.05,17.3,11.099999999999998,21.85,11.15,9.23,16.35454545454546,15.754054054054055,228.75,2770.0,102.5,10.102166666666667,69.6,81.3,14.2,85.61666666666666,41.8
83.2,48.15,30.375,13.95,200.88888888888889,27.7125,131.0,237.9,175.5,8.759051094890513,34.16590909090909,192.5,32.9,45.75882352941176,116.5,54.66363636363637,13.35,39.5,137.5,404.0,29.2,49.48333333333333,30.27857142857143,21.75,21.7,368.5,21.05,19.864367816091953,54.8,10.043478260869565,33.333333333333336,10.85,12.05,24.056818181818183,75.0,32.2,36.6,45.714285714285715,84.00408163265304,73.0,44.7,26.736666666666668,26.883544303797468,104.83333333333331,81.8127659574468,13.85,34.06896551724138,12.890909090909092,28.55,9.001794871794871,11.65,20.63495327102803,18.1,214.5,210.0,21.4,9.2,23.45,8.34,9.6,14.55,16.9,6.48,17.7,59.2,137.52222222222218,16.9546875,60.1,78.36666666666666,20.04797297297297,72.13125,11.632451923076921,34.02,316.75,80.29523809523809,182.0,35.05,56.8,8.93,69.5,71.78461538461538,89.5,86.13333333333334,499.5,369.0,438.0,364.91666666666674,116.71428571428572,34.3,214.0,233.0,15.7,182.0,162.0,92.97692307692309,214.5,38.46666666666667,86.33076923076923,45.79,30.0,27.5,56.6,79.97999999999998,64.51111111111112,75.6,26.567136150234738,412.16666666666674,21.332122425629294,57.99090909090909,341.5,229.5,37.57903225806452,13.352873563218386,138.96,38.36818181818183,80.22175732217573,50.626315789473686,154.02777777777774,71.31128205128205,272.5,57.182051282051276,229.0,40.60740740740741,9.25,105.02941176470587,237.1715328467153,277.5,16.3,15.5,40.2981343283582,38.246327683615824,8.05,17.3,11.099999999999998,21.8,11.155555555555555,9.23322033898305,16.374324324324323,15.800000000000002,228.25,2767.2727272727275,103.0,10.114555765595462,69.63333333333334,81.29999999999998,14.2,85.6,41.825
83.5,48.0,30.5,13.95,200.94642857142856,27.75,131.5,237.41666666666663,177.0,8.764166666666666,34.25789473684211,192.875,32.8,45.725,116.5,54.75555555555556,13.35,39.5,138.0151515151515,404.0,29.149999999999995,49.575,30.25,21.75,21.700000000000006,368.5,21.091176470588238,19.832407407407405,54.8,10.033823529411764,33.41818181818181,10.85,12.093181818181815,24.017857142857146,75.0,32.15,36.6,45.65,84.16052631578947,72.92500000000003,44.7,26.75,26.784375,105.0,81.96304347826089,13.85,34.188,12.9,28.54705882352941,9.007272727272726,11.65,20.65635593220339,18.047826086956523,214.5,210.0,21.4,9.2,23.459356725146197,8.35,9.6,14.55,16.9,6.48,17.70384615384615,59.3,137.33333333333334,17.00483870967742,60.1,78.4,20.05,72.15294117647059,11.738123644251628,34.0,317.0,80.63333333333334,181.5,35.05,56.81739130434782,8.93,69.6375,71.8,90.00153846153847,86.09999999999998,499.0,367.75,438.5,364.83333333333326,117.1,34.3,214.0,233.0,15.65,182.0,160.5,93.0,214.5,38.50434782608696,86.1925925925926,45.89,29.975,27.5,56.58666666666666,80.0,64.6,75.6,26.63076923076923,413.16666666666674,21.42981220657277,57.95,343.0,229.5,37.59722222222221,13.4,138.55555555555554,38.4,80.02638036809816,50.64666666666667,154.0,71.5,273.0,57.29130434782609,229.66666666666663,40.625,9.245214285714287,105.39285714285714,238.0,278.22,16.25,15.5,40.35000000000001,38.3046875,8.050625,17.25909090909091,11.125833333333333,21.804761904761907,11.15,9.24105,16.4,15.754054054054055,228.75,2760.5,102.5625,10.15,69.6,81.41724137931034,14.2,85.56,41.8375
83.2,48.00833333333333,30.375,13.95,201.5,27.65454545454545,131.7,237.5,175.5,8.75,34.18,193.0,32.9,45.7,116.5,54.76428571428572,13.35,39.5,137.9375,404.0,29.2,49.76666666666666,30.27857142857143,21.75,21.745,368.5,21.0575,19.842741935483872,54.8,10.05,33.47142857142857,10.8375,12.1,24.015277777777772,75.0,32.2,36.6,45.79423076923078,84.17333333333333,73.0,44.7,26.800000000000004,26.684999999999995,104.5,82.26818181818182,13.85,34.234615384615395,12.858333333333333,28.50909090909091,9.004999999999997,11.65,20.641019417475725,18.061904761904767,214.5,210.0,21.45,9.2,23.467241379310344,8.343333333333334,9.6,14.55,16.9,6.481316725978648,17.79605263157895,59.26666666666667,137.125,17.047435897435893,60.1,78.36666666666666,20.0964406779661,72.33214285714288,11.827340823970035,34.02,317.2142857142857,80.68823529411766,181.25,35.05,56.8625,8.92,69.8888888888889,71.75,90.05,86.0,499.5,369.0,438.0,365.5,117.5,34.3,214.0,233.0,15.65,182.0,160.92857142857142,92.97692307692309,214.5,38.665,85.97222222222223,45.9,29.975,27.54558823529411,56.5,80.0,64.54838709677419,75.6,26.716741071428572,413.3235294117647,21.444091580502214,58.0,341.5,229.5,37.57903225806452,13.374545454545455,138.5,38.391860465116274,79.98372781065089,50.65789473684211,154.0,71.49319852941177,272.5,57.35348837209302,229.0,40.7,9.23687338501292,105.02941176470587,238.5,278.6969696969697,16.3,15.5,40.374657534246566,38.38709677419355,8.05,17.3,11.13978494623656,21.8,11.170098039215686,9.23234899328859,16.4,15.793150684931508,227.5,2760.0,103.0,10.142783505154641,69.63333333333334,81.41034482758623,14.2,85.54166666666667,41.87142857142858
83.5,48.015625,30.5,13.95,201.88636363636363,27.68333333333333,131.52777777777777,237.0,177.81578947368425,8.756,34.128125,193.0,32.8,45.725,116.5,54.77500000000001,13.35,39.5,137.95,404.0,29.2,49.81249999999999,30.26,21.75,21.7,368.5,21.09776119402985,19.9,54.8,10.05,33.46875,10.85,12.099999999999998,24.038888888888888,75.0,32.15,36.6,45.80833333333334,84.22156862745095,73.0,44.7,26.81860465116279,26.710106382978722,104.38888888888887,82.31944444444444,13.85,34.271428571428565,12.860204081632652,28.5,9.01423076923077,11.65,20.58163804491414,18.05,214.5,210.0,21.4,9.2,23.45,8.35,9.6,14.55,16.9,6.485770234986943,17.75,59.3,136.6304347826087,17.05,60.0,78.4,20.2,72.29607843137255,11.927626811594202,34.083333333333336,317.4,80.6655172413793,181.95833333333331,35.15,56.81,8.919999999999998,70.3,71.7,89.9,86.0,498.0,367.0,438.0,366.21428571428567,117.5,34.3,214.0,233.0,15.683333333333332,181.42857142857144,161.0,93.0,214.5,38.6875,85.8,45.929310344827606,29.975,27.55,56.6,80.056,64.63846153846154,75.6,26.78891625615764,412.6428571428572,21.484732394366198,57.98095238095237,341.5,229.5,37.619444444444454,13.4,138.34146341463415,38.375,80.0,50.70000000000001,154.0,71.36175438596491,273.0,57.39999999999999,229.66666666666663,40.69600000000001,9.241815384615387,105.5,238.37704918032787,279.625,16.25,15.5,40.40833333333333,38.3796875,8.056095238095239,17.29032258064516,11.146798029556653,21.8,11.154761904761909,9.243333333333334,16.377777777777773,15.776666666666667,228.375,2763.5714285714284,102.5625,10.1615302869288,69.6,81.4,14.2,85.5,41.925
83.4,48.024193548387096,30.375,13.95,202.0,27.66666666666667,131.5,237.0,178.0,8.756666666666668,34.025,193.06666666666663,32.9,45.725,116.0,54.70000000000001,13.35,39.6,138.0,404.0,29.2,49.85,30.2,21.75,21.745454545454546,368.83333333333326,21.073636363636364,19.90714285714285,54.8,10.05,33.48392857142857,10.814285714285717,12.101685393258428,24.031034482758628,75.0,32.15,36.6,45.85,84.15454545454544,73.0,44.85,26.84083333333333,26.796774193548387,104.4375,82.21803278688523,13.85,34.32796610169492,12.849999999999998,28.55,9.00390625,11.623076923076924,20.512109375,18.049545454545452,214.5,210.0,21.4,9.2,23.45,8.348333333333334,9.6,14.55,16.9,6.497055837563453,17.8,59.4,136.625,17.003846153846155,60.06,78.4125,20.209633027522933,72.37058823529412,11.93972222222222,34.05,317.5,80.61818181818181,182.0,35.15,56.9,8.92,70.39999999999998,71.75,89.92857142857143,86.08888888888889,498.0,368.0,438.0,366.9375,117.375,34.3,214.0,233.0,15.65,181.0,160.92857142857142,92.97692307692309,214.5,38.7,85.47777777777776,45.90294117647058,29.95454545454545,27.55,56.6,80.06111111111113,64.6,75.6,26.816800000000004,412.07692307692315,21.51502640422468,57.95,341.5,229.5,37.64365079365079,13.351898734177215,138.5,38.39772727272727,80.0753164556962,50.70000000000001,153.81159420289856,71.18468468468468,272.5,57.38636363636363,229.0,40.7,9.257571297148116,105.5,238.0,279.71875,16.27,15.5,40.39630681818182,38.42165605095542,8.057027027027027,17.29948979591837,11.148028673835128,21.84615384615385,11.155,9.244651162790698,16.369642857142857,15.8,227.5,2766.4285714285716,103.0,10.205780476833107,69.63333333333334,81.4,14.25,85.4,41.96
83.2,47.96666666666667,30.5,13.95,202.22727272727272,27.6,131.00757575757575,237.5,178.5,8.73,34.028846153846146,193.5,32.8,45.75,116.5,54.8,13.35,39.6,138.0,404.0,29.2,49.81249999999999,30.26,21.75,21.78695652173913,368.5,21.09375,19.9,54.8,10.033333333333333,33.475,10.8,12.132539682539685,24.040909090909096,75.0,32.175,36.65,45.85208333333333,84.04383561643836,73.0,44.89285714285715,26.81875,26.87786885245901,104.72222222222223,82.16458333333333,13.85,34.34795918367347,12.85,28.55,9.001857142857142,11.6,20.374455040871933,18.0265625,214.5,210.0,21.4,9.2,23.48,8.351764705882353,9.61,14.55,16.9,6.5,17.8,59.4,137.0,17.027272727272727,60.0,78.53333333333333,20.213194444444444,72.33939393939394,11.88808864265928,34.083333333333336,317.7,80.5909090909091,181.95833333333331,35.141666666666666,56.8,8.92,70.62444444444444,71.61428571428571,89.74,86.1,497.25,366.5,436.0,367.0,117.17857142857143,34.3,214.0,233.0,15.69,181.42857142857144,161.0,93.0,214.5,38.778,85.46666666666665,45.9175,29.93,27.55,56.625,80.06666666666666,64.575,75.7,26.79621993127148,411.78571428571433,21.59934282584885,58.00999999999999,341.5,229.5,37.68611111111111,13.359523809523811,138.68421052631578,38.39324324324324,80.17267441860466,50.66,153.66666666666666,71.19761904761904,273.0,57.3701754385965,229.5,40.7,9.269913522012578,105.0,238.0,278.725,16.3,15.5,40.33716814159293,38.40469798657717,8.056923076923077,17.254255319148935,11.15303738317757,21.850000000000005,11.15,9.26,16.383333333333333,15.754347826086954,228.375,2757.5,102.5625,10.254997007779773,69.6,81.29180327868853,14.2,85.4,41.99
83.4,47.94761904761905,30.375,14.0,202.25,27.620000000000005,131.0,237.5,178.5,8.728775510204082,34.0,193.08333333333331,32.9,45.7,116.5,54.91333333333333,13.35,39.6,137.9,404.5,29.2,49.85,30.2,21.75,21.745454545454546,368.5,21.1,19.862,54.8,10.05,33.5,10.8,12.1453125,24.05,75.0,32.2,36.6,45.90000000000001,84.0,73.0,44.85625,26.87239583333333,26.946666666666665,104.4375,82.0140625,13.85,34.383720930232556,12.8,28.5,8.994418604651162,11.618072289156625,20.35,18.05,214.5,210.0,21.4,9.208000000000002,23.487037037037037,8.348333333333334,9.6,14.55,16.9,6.508484848484849,17.8,59.4,136.7,17.033720930232562,60.0,78.4125,20.2,72.24285714285716,11.858443708609274,34.075,317.9444444444445,80.27708333333331,181.875,35.15,56.77499999999999,8.92,70.88214285714288,71.6,89.54374999999997,86.08,497.5,368.0,438.0,366.55,117.1875,34.3,214.0,233.0,15.65,181.5,160.92857142857142,92.97692307692309,214.125,38.86875,85.4,45.95000000000001,29.85967741935484,27.55,56.6,80.06111111111113,64.5,75.6,26.768125,411.0625,21.665923913043475,58.0,341.5,229.5,37.7,13.35,138.7,38.40000000000001,80.2,50.8,153.984375,71.27007874015747,272.5,57.46,230.0,40.75,9.3,105.5,238.45454545454547,278.7857142857143,16.27,15.5,40.30173913043478,38.434313725490206,8.06,17.311594202898547,11.2,21.82380952380953,11.151000000000002,9.247142857142856,16.35769230769231,15.757586206896553,227.5,2744.1666666666665,103.0,10.259626362221068,69.63333333333334,81.07777777777777,14.25,85.40000000000002,41.90833333333333
