1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.7,145.0,60.7,29.1,12.2,124.0,27.4,126.0,248.5,11.85,44.6,207.0,32.5,40.25,116.5,38.45,13.3,45.15,11.2,147.5,413.5,29.4,32.3,47.8,26.7,26.5,251.0,15.4,58.4,10.0,50.8,32.5,15.05,12.95,60.9,21.3,76.0,27.7,9.47,43.85,73.0,101.0,89.0,73.7,23.25,25.6,84.7,77.8,18.0,44.85,11.05,24.8,9.31,16.2,14.55,169.0,246.0,28.3,9.08,8.13,9.06,13.25,16.85,7.88,15.8,53.2,104.5,12.35,72.3,70.8,23.6,60.0,10.2,37.8,30.85,63.9,83.9,36.45,54.7,8.2,56.4,84.3,84.6,84.9,440.5,417.5,452.0,412.0,91.9,23.6,192.5,329.0,13.8,120.0,143.0,86.7,180.5,48.8,94.5,36.5,34.5,26.45,53.0,88.2,70.8,95.8,23.95,335.5,24.7,59.8,361.0,48.0,11.3,157.0,33.0,83.1,18.2,47.0,180.0,84.7,264.0,60.0,249.0,48.3,11.85,101.5,218.0,222.0,16.9,32.0,16.15,50.4,48.45,7.99,18.2,11.8,22.9,11.65,9.0,17.65,17.15,230.5,3725.0,102.0,11.6,71.4,76.8,14.0,108.0,39.9
75.5,144.5,60.75384615384615,29.1,12.25,123.75,27.399999999999995,125.5,248.5,11.9,44.58333333333334,207.50709219858157,32.5,40.2,116.0,38.45,13.3,45.15,11.2,147.2,413.0,29.4,32.3,47.8,26.7,26.5,251.0,15.396875,57.5,10.0,50.9,32.45,15.05,12.95,60.9,21.33076923076923,76.0,27.7,9.475,43.83454545454545,73.01538461538463,101.0,89.0,73.5,23.25,25.6,84.8,77.85333333333331,18.0,44.86666666666667,11.05,24.8,9.31,16.2,14.55,169.0,246.0,28.15,9.08,8.13,9.06,13.25,16.85,7.87,15.8,53.2,104.5,12.35,72.3,70.8,23.55,59.7241935483871,10.2,37.8,30.85,64.0,83.9,36.45,54.7,8.18030367607885,56.4,84.3,84.6,84.7,440.5,417.5,452.0,413.0,91.8,23.600000000000005,192.5,328.5,13.8,121.0,143.0,86.6,180.5,48.8,94.45,36.5,34.45,26.5,53.0,88.2,70.78888888888889,95.7,23.850000000000005,335.5,24.692857142857147,59.72222222222222,361.0,47.95,11.3,157.0,33.0,83.55,18.2,47.0,180.77941176470588,84.63333333333333,264.0,59.925,249.0,48.29,11.85,101.975,218.0,222.19047619047618,16.9,32.05,16.149999999999995,50.4,48.385294117647064,7.98090909090909,18.15,11.821428571428573,22.95,11.65,8.995000000000003,17.65,17.1,230.0,3725.0,102.0,11.6,71.3,76.8,14.0,107.95,39.726470588235294
75.5,144.0,60.88275862068965,29.1,12.2,123.5,27.4,125.16666666666669,248.5,11.883333333333333,44.6,208.8605769230769,32.5,40.25,116.0,38.45,13.3,45.15,11.2,147.0625,413.5,29.4,32.3,47.8,26.7,26.5,251.0,15.4,58.4,10.0,50.944444444444436,32.5,15.05,12.95,60.9,21.325000000000006,76.0,27.7,9.44,43.70303030303031,73.03125,101.0,88.98888888888888,73.30000000000003,23.25,25.6,84.7,77.93333333333334,18.0,44.85,11.011538461538462,24.8,9.31,16.2,14.55,169.5,246.0,28.3,9.08,8.13,9.06,13.25,16.85,7.863968253968254,15.8,53.2,104.5,12.35,72.3,70.8,23.59090909090909,59.80588235294118,10.2,37.7,30.85333333333333,63.63333333333333,83.8,36.45,54.7,8.223954834973942,56.4,84.5375,84.6,84.9,440.5,417.5,452.0,415.0,91.725,23.6,192.5,329.0,13.8,121.0,143.0,86.87692307692308,180.5,48.8,94.0,36.5,34.38333333333333,26.45,52.94,88.2,70.78571428571429,95.66666666666669,23.95,335.5,24.6875,59.7,361.0,48.0,11.3,156.875,32.95131578947369,83.61153846153846,18.2,47.0,180.875,84.7,264.0,59.86666666666667,249.0,48.32666666666667,11.85,102.0,217.95121951219508,222.2692307692308,16.9,32.06999999999999,16.15,50.4,48.33095238095239,7.99,18.2,11.8,22.9125,11.65,8.998857142857142,17.65,17.1,230.0,3725.0,102.0,11.6,71.3,76.72,14.0,107.5,39.6
75.5,144.5,61.21764705882353,29.1,12.25,123.75,27.399999999999995,126.0,248.5,11.85,44.55,207.80263157894737,32.6,40.2,116.0,38.45,13.3,45.15,11.157142857142858,146.75,413.0,29.4,32.3,47.8,26.7,26.45,251.0,15.4,57.5,10.025,50.92727272727273,32.45,15.05,12.9,60.85,21.35,76.0,27.7,9.47,43.7,73.01599999999998,101.0,88.97142857142856,73.5,23.25,25.6,84.8,77.72790697674421,18.0,44.86666666666667,11.033333333333333,24.8,9.29,16.2,14.55,169.0,246.0,28.15,9.08,8.13,9.06,13.25,16.85,7.86020618556701,15.8,53.2,104.5,12.35,72.3,70.8,23.63184931506849,59.9,10.194047619047616,37.8,30.883333333333336,63.5,83.9,36.45,54.7,8.210696452036794,56.4,84.45,84.4,84.9,440.5,419.0,452.0,413.6153846153846,91.62,23.600000000000005,192.5,327.0,13.8,121.0,143.0,87.0,180.5,48.8,94.0,36.5,34.45,26.475,52.9,88.09999999999998,70.8,95.7,23.850000000000005,335.5,24.68,59.72222222222222,361.0,47.95,11.3,156.9,32.9,83.54615384615384,18.25,47.0,181.0,84.54444444444444,264.0,59.84285714285715,249.0,48.32,11.837323943661973,102.0,218.0,222.33333333333331,16.9,32.073076923076925,16.149999999999995,50.5,48.27922077922078,7.98,18.15,11.821428571428573,22.9375,11.65,9.0,17.654166666666665,17.129411764705882,230.0,3725.0,102.0,11.6,71.31666666666666,76.58571428571429,14.0,107.95,39.726470588235294
75.5,144.0,61.152307692307694,29.1,12.2,123.5,27.4,126.0,248.5,11.85,44.5,207.07954545454547,32.6,40.25,116.0,38.45,13.3,45.15,11.2,146.95454545454547,413.0,29.4,32.3,47.8,26.7,26.5,251.0,15.4,58.4,10.0,50.73478260869565,32.5,15.05,12.95,60.8,21.325000000000006,76.0,27.7,9.47,43.70000000000001,72.83859649122806,100.5,89.0,73.30000000000003,23.25,25.55,84.7,77.82000000000002,18.0,44.88,11.011538461538462,24.8375,9.28,16.2,14.55,169.5,246.0,28.3,9.08,8.13,9.06,13.25,16.8,7.852395833333333,15.8,53.3,104.5,12.35,71.9,70.8,23.63142857142857,59.91428571428572,10.2,37.7,30.85,63.63333333333333,83.8,36.4,54.7,8.199999999999998,56.36666666666667,84.24285714285716,84.6,84.9,440.5,417.5,452.0,412.96153846153845,91.54285714285713,23.6,192.5,329.0,13.8,121.0,143.0,86.87692307692308,180.5,48.8,94.1,36.5,34.31428571428571,26.45,52.94,88.06153846153845,70.79999999999998,95.67083333333336,23.95,335.5,24.69375,59.7,361.0,48.0,11.35,157.0,32.85,83.55238095238093,18.25,47.0,181.0,84.5,264.0,59.93333333333334,249.0,48.2875,11.85,102.0,218.0,222.58333333333331,16.9,32.1,16.15,50.45625,48.25,7.990000000000001,18.18571428571429,11.8,22.922222222222228,11.65,9.0,17.7,17.1,230.0,3725.0,102.0,11.601436781609195,71.3,76.62,14.0,107.5,39.6
75.5,144.5,61.59333333333334,29.1,12.25,123.6,27.399999999999995,126.0,248.5,11.85,44.37564102564103,205.77450980392157,32.6,40.2,116.0,38.45,13.3,45.15,11.2,147.16666666666666,413.0,29.4,32.3,47.8,26.7,26.45,250.5,15.45,57.5,10.041666666666666,50.7,32.45,15.05,12.9,60.79999999999999,21.33333333333333,76.0,27.7,9.46,43.67978723404255,72.65609756097561,101.0,88.8142857142857,73.5,23.25,25.53478260869565,84.8,77.82307692307694,18.0,44.86,11.033333333333333,24.8,9.29,16.2,14.55,169.0,246.0,28.15,9.08,8.13,9.06,13.25,16.8,7.851381215469613,15.8,53.3,104.5,12.4,71.9,70.8,23.635714285714283,59.90000000000001,10.2,37.8,30.883333333333336,63.45,83.9,36.45,54.6,8.163741217798595,56.4,84.45,84.4,84.9,440.5,419.0,452.0,412.8,91.29333333333334,23.508333333333336,192.5,327.0,13.75,120.5,143.0,87.0,180.5,48.8,94.0,36.5,34.35,26.4,53.05,88.0,70.8,95.675,23.850000000000005,335.0,24.67560975609756,59.72222222222222,361.0,47.95,11.3,156.9,32.80555555555556,83.5,18.25,47.0,180.8809523809524,84.55,264.0,60.0,249.0,48.3,11.808333333333332,102.0,217.5,222.5,16.9,32.05,16.149999999999995,50.5,48.2,7.99,18.170833333333334,11.821428571428573,22.9375,11.65,9.0036,17.650000000000006,17.1,230.0,3720.0,102.0,11.57572463768116,71.3,76.89090909090909,14.0,107.5,39.7
75.5,144.0,62.29423076923078,29.1,12.2,123.5,27.35,125.5,248.5,11.88846153846154,44.35,205.0161290322581,32.6,40.25,116.0,38.45,13.3,45.15,11.2,147.5,412.75,29.4,32.3,47.8,26.7,26.5,251.08333333333331,15.4,58.4,10.0,50.7,32.5,15.05,12.95,60.8,21.35,76.0,27.7,9.44,43.7,72.6,100.5,88.64444444444445,73.30000000000003,23.25,25.494642857142853,84.7,77.9,18.0,44.88,11.05,24.8375,9.28,16.2,14.55,169.5,246.0,28.3,9.08,8.13,9.06,13.25,16.8,7.85,15.8,53.3,104.5,12.4,71.9,70.8,23.65,59.9945945945946,10.2,37.75,30.85,63.5,83.7,36.4,54.7,8.159236245954693,56.4,84.24285714285716,84.4,84.9,440.5,419.0,452.0,412.0,91.13333333333334,23.6,192.5,327.0,13.775,120.0,143.0,86.87692307692308,180.5,48.8,94.38571428571429,36.5,34.300000000000004,26.40625,53.01666666666667,88.0,70.79999999999998,95.67083333333336,23.95,334.5,24.696666666666665,59.7,361.0,47.8,11.333333333333336,157.0,32.85,83.57142857142857,18.25,47.0,180.88888888888889,84.55,264.0,60.085714285714296,249.0,48.3,11.8,101.56410256410255,218.0,222.25,16.95,32.05,16.15,50.5,48.196268656716434,7.99,18.2,11.800000000000002,22.9,11.65,9.01,17.650000000000006,17.1,230.0,3720.0,102.0,11.583928571428574,71.3,76.68888888888887,14.0,107.66666666666669,39.6
75.5,144.5,62.65806451612904,29.1,12.25,123.625,27.350000000000005,126.0,248.5,11.866666666666667,44.35000000000001,205.38405797101453,32.6,40.2,116.0,38.45,13.3,45.15,11.202586206896553,147.16666666666666,413.1428571428572,29.3,32.3,47.8,26.7,26.45,250.25,15.45,58.0,10.0,50.8,32.45,15.0875,12.9,60.79999999999999,21.33333333333333,76.0,27.7,9.46,43.7,72.65882352941176,100.5,88.51333333333332,73.5,23.25,25.45,84.8,77.88181818181819,18.0,44.86,11.05,24.8,9.29,16.15,14.55,169.0,246.0,28.15,9.08,8.12,9.06,13.25,16.804545454545455,7.85,15.8,53.3,104.0,12.4,71.9,70.8,23.641666666666666,60.0,10.2,37.8,30.883333333333336,63.45,83.9,36.45,54.6,8.176778606965174,56.29999999999999,84.1,84.36666666666667,84.9,440.5,419.0,452.0,412.8,90.86666666666666,23.508333333333336,192.5,327.0,13.75,120.0,143.0,87.0,180.5,48.8,94.5,36.50454545454546,34.260000000000005,26.45,53.022222222222226,88.0,71.0,95.6,23.850000000000005,334.5,24.7,59.83333333333334,361.0,47.8,11.3,156.875,32.85579710144928,83.64285714285714,18.25,47.0,181.0677966101695,84.6,264.0,60.0,249.0,48.3,11.802380952380956,102.0,217.95,222.0,16.95,32.02,16.149999999999995,50.5,48.19747899159664,7.99,18.18125,11.821428571428573,22.911290322580644,11.7,9.01,17.6,17.104761904761904,230.0,3710.0,102.0,11.6,71.33333333333333,76.73333333333333,13.95,107.5,39.7
75.5,144.0,62.61866666666668,29.1,12.2,123.875,27.35,125.5,248.5,11.9,44.33333333333334,204.88405797101453,32.6,40.25,116.0,38.45,13.3,45.15,11.2,147.0,413.5,29.4,32.3,47.8,26.7,26.5,250.75,15.438461538461535,58.4,10.0,50.8,32.5,15.05,12.95,60.8,21.3,76.0,27.7,9.43470588235294,43.720588235294116,72.72500000000002,100.5,88.55384615384615,73.30000000000003,23.25,25.417647058823533,84.7,77.82857142857142,18.0,44.83,11.05,24.8375,9.28,16.2,14.55,169.5,246.0,28.3,9.08,8.13,9.06,13.25,16.8,7.85,15.8,53.2,104.5,12.4,72.0,70.8,23.649999999999995,60.02777777777778,10.2,37.75,30.85,63.5,83.7,36.4,54.7,8.20080901856764,56.3,83.988,84.3,84.9,440.5,419.0,454.0,412.875,91.025,23.6,192.5,327.0,13.75,120.0,143.0,86.87692307692308,180.5,48.8,94.40000000000002,36.5,34.279999999999994,26.45,52.98,88.0,70.9,95.6,23.95,334.5,24.7,59.9,361.0,47.64032258064517,11.3,157.0,32.9,83.71428571428571,18.25,47.0,181.3125,84.6,264.0,60.0,249.0,48.25434782608695,11.85,102.0,217.5,222.875,16.95,32.05,16.15,50.5,48.2,7.99,18.15,11.800000000000002,22.922916666666666,11.675,9.01,17.599999999999994,17.1,230.0,3720.0,102.0,11.6,71.3,76.9,14.0,107.66666666666669,39.8
