1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
79.5,147.5,56.8,30.7,14.2,164.0,28.8,142.0,170.0,233.0,9.27,39.0,217.0,33.8,44.75,106.0,44.7,13.7,41.95,156.0,388.5,28.05,28.0,50.7,28.7,24.2,21.6,396.0,16.6,54.0,9.99,55.2,38.2,11.65,15.4,70.0,24.7,80.5,29.0,41.1,68.7,118.0,73.1,78.8,42.75,25.3,31.0,96.1,96.1,14.25,49.15,12.45,7.4,9.56,16.6,15.45,187.0,324.0,23.55,9.22,26.25,8.46,9.37,14.05,16.1,6.58,18.1,51.1,115.0,13.55,66.2,69.4,24.95,62.1,11.1,40.6,65.1,129.5,34.5,56.7,51.3,82.0,84.3,85.6,508.0,484.0,423.5,486.0,83.0,33.2,217.0,332.0,14.35,146.0,145.0,92.6,217.0,45.5,96.4,38.65,34.1,29.45,66.0,78.5,61.0,83.3,24.9,360.0,22.45,67.1,326.5,47.8,12.0,167.5,37.7,89.0,20.15,48.25,177.0,78.3,282.0,65.1,250.5,37.5,13.0,115.0,245.0,224.0,17.0,17.4,40.15,36.3,7.86,18.15,11.3,24.9,12.9,10.4,17.75,17.6,261.0,3515.0,112.0,11.85,73.4,78.5,14.9,90.9,44.35
80.0,147.5,56.875,30.7,14.2,164.0,28.8,142.0,170.0,234.0,9.269523809523806,39.0,217.0,33.8,44.75,106.0,44.7,13.7,41.95,156.0,388.375,28.05,28.05,50.7,28.7,24.122222222222227,21.6,396.0,16.6,53.9,9.984897959183671,55.39504950495049,38.2,11.65,15.4,70.3,24.7,80.5,28.9,41.183333333333344,68.775,118.1060606060606,73.1857142857143,78.6,42.9,25.16195652173913,30.899237804878048,96.1,96.1516129032258,14.25,49.1,12.45,7.4003225806451605,9.56,16.6,15.45,187.0,324.0,23.55,9.22,26.308333333333334,8.4525,9.37,14.05,16.1,6.58,18.1,51.1,115.35,13.562500000000002,66.0,69.4,24.97142857142857,62.13578595317726,11.1,40.55,65.15333333333334,129.5,34.45909090909092,56.8,51.3,82.03684210526316,84.04948186528497,85.6,508.0,481.0,423.0,487.0,83.0,33.2,217.0,332.0,14.35,146.0,145.75,93.1,217.0,45.5,97.0,38.7,34.1,29.407692307692304,66.2,78.9,61.0,83.97999999999998,24.95,360.0,22.4,67.12857142857142,330.0,47.7,12.0,167.5,37.67450980392157,88.92264150943397,20.149999999999995,48.25,176.95270270270268,78.5,282.0,65.1,250.5,37.6,12.95,115.0,244.5909090909091,224.0217391304348,17.0,17.4,40.179545454545455,36.28723404255321,7.86,18.15,11.300000000000002,24.9,12.9,10.4,17.750840597758405,17.65,260.2,3515.0,111.86666666666666,11.855906821963394,73.34375,78.49000000000002,14.95,90.96666666666664,44.33333333333334
79.5,147.5,56.79999999999999,30.7,14.2,164.41666666666666,28.75,142.0,169.5,233.0,9.247969924812027,39.0,217.0,33.8,44.79999999999999,106.0,44.9,13.7,41.95,155.875,388.5,28.05,28.0,50.7,28.7,24.2,21.6,396.0,16.65,54.0,9.99574162679426,55.5,38.15,11.65,15.4,70.0,24.7,80.5,29.0,41.00416666666667,68.8,118.0,73.1,78.8,42.85,25.12172131147541,30.719117647058827,96.1,96.43793103448276,14.3,49.15,12.45,7.4,9.575,16.6,15.45,187.0,324.0,23.45,9.22,26.25,8.46,9.37,14.05,16.1,6.58,18.1,51.1,115.0,13.55,65.87142857142857,69.45384615384616,25.0,61.80299212598426,11.1,40.6,65.2125,129.5,34.498275862068965,56.565625,51.34375,82.1,84.13248407643313,85.6,508.0,484.0,423.0,487.0,83.0,33.5,217.0,332.0,14.35,146.0,146.0,92.6,217.0,45.6,97.0,38.7,34.1,29.356250000000006,66.1625,78.6,61.0,83.3,24.95,360.0,22.4,67.2,326.5,47.78214285714286,12.0,167.5,37.7,88.82272727272726,20.1375,48.25,176.55555555555554,78.43333333333334,282.25,65.1,251.25,37.6,12.949999999999998,115.08888888888887,244.5,223.53846153846158,17.0,17.43191489361702,40.2,36.295,7.860000000000001,18.12272727272727,11.3,24.9,12.9,10.4,17.75,17.65,261.0,3515.0,112.0,11.882820512820516,73.32307692307691,78.4,14.9,90.96666666666664,44.15
80.0,147.5,56.70833333333334,30.7,14.2,164.25,28.68846153846154,142.25,169.0,234.0,9.24,38.95,217.0,33.8,44.75,106.0,44.9,13.7,41.95,156.0,386.0,28.05,28.05,50.7,28.65,24.122222222222227,21.6,396.0,16.628571428571426,53.9,9.98796511627907,55.51558441558442,38.15441176470589,11.6375,15.4,70.3,24.65,80.5,29.05,41.0,68.81666666666666,118.0,73.1,78.6,42.95,25.153086419753087,30.8069018404908,96.1,96.73828125,14.25,49.1,12.45,7.400000000000001,9.58,16.6,15.45,187.0,320.0,23.55,9.22,26.325000000000006,8.453333333333335,9.37,14.05,16.1,6.587727272727273,18.108333333333334,51.1,115.0,13.550000000000002,65.31,69.38461538461539,24.978125,62.061244019138755,11.050000000000002,40.6,65.25,129.25,34.50416666666667,56.8,51.30337078651685,82.103125,84.26889952153108,85.6,508.0,481.0,423.0,487.0,83.11666666666666,33.2,217.0,332.0,14.35,146.5,145.83333333333334,93.1,217.0,45.6,97.0,38.7,33.91875,29.41666666666667,66.25454545454545,78.6,61.0,83.9,24.95,358.5,22.4,67.16000000000001,330.0,47.8,12.0,167.4,37.7,88.76511627906977,20.103448275862068,48.2,176.5,78.4,282.0,65.1,250.5,37.601886792452824,12.925272727272727,115.0,244.83913043478265,223.375,17.0,17.40625,40.15830670926517,36.30842105263158,7.86,18.100177935943066,11.322881355932205,24.90454545454545,12.902301255230125,10.4,17.747602621593657,17.65,260.0,3511.666666666666,112.0,11.850829081632652,73.30833333333334,78.41911764705884,14.9,90.9,44.0375
79.5,147.5,56.62857142857143,30.7,14.2,164.41666666666666,28.610000000000007,142.5,169.0,233.0,9.250714285714283,38.95,217.0,33.8,44.775,106.0,44.9,13.7,41.95,155.75,388.5,28.05,28.05,50.7,28.696666666666665,24.2,21.6,396.0,16.600877192982455,54.0,9.9843661971831,55.65527638190955,38.075,11.65,15.4,70.0,24.608888888888888,80.5,29.0,40.95,68.86000000000001,117.75,73.3,78.8,43.0,25.101000000000006,30.923500967117988,96.1,96.95571428571428,14.3,49.021428571428565,12.45,7.4,9.575,16.600000000000005,15.416666666666664,187.0,324.0,23.45,9.22,26.3,8.46,9.34047619047619,14.05,16.1,6.58,18.12,51.1,114.625,13.5,64.98888888888888,69.45,24.98,62.284000000000006,11.1,40.59375000000001,65.3,129.02777777777777,34.5,56.75,51.0,82.2,84.63000000000002,85.7,508.0,484.0,422.0,489.0,83.2,33.5,217.0,331.5,14.35,146.35714285714286,146.0,92.6,217.0,45.6,97.05,38.7,34.1,29.4,66.185,78.7,61.0,83.9,24.95,358.0,22.370338983050846,67.1,326.5,47.80185185185184,12.024090909090907,167.0,37.725,88.7,20.066666666666666,48.20113636363637,176.23055555555558,78.35555555555554,282.06666666666666,65.09999999999998,251.25,37.683333333333344,12.920283806343908,115.11111111111113,245.04705882352943,222.95652173913044,17.0,17.40833333333333,40.14354838709678,36.3,7.86,18.034349593495936,11.343478260869565,24.9,12.90703125,10.375,17.74300847457627,17.65,260.0833333333333,3515.0,112.0,11.843913043478262,73.42142857142856,78.43484848484849,14.9,90.96666666666664,43.96666666666667
80.0,147.5,56.65000000000001,30.7,14.2,164.0,28.6,142.5,169.0,234.0,9.265,38.9,217.0,33.8,44.75,106.0,44.82,13.7,41.95,155.75,387.33333333333326,28.05,28.05,50.7,28.65,24.122222222222227,21.6,396.5,16.625,53.9,9.972772861356932,55.79152542372882,38.0,11.65,15.4,70.3,24.52857142857143,80.5,29.05,40.94166666666667,68.75185185185185,117.8,73.25,78.6,42.95,25.061176470588236,30.976578073089694,96.1,96.97783783783785,14.25,49.0,12.45,7.389999999999999,9.573333333333334,16.6,15.45,187.0,320.0,23.55,9.22,26.3,8.46,9.37,14.05,16.1,6.579999999999999,18.13125,51.13333333333333,114.54166666666669,13.5,65.2,69.4,24.95882352941177,61.948380952380965,11.1,40.59285714285715,65.5,128.6304347826087,34.46,56.72000000000001,50.8,82.03846153846153,85.07643678160919,85.6,508.0,481.0,421.25,489.5,83.21111111111111,33.125,217.0,330.0,14.35,146.5,145.83333333333334,93.1,217.0,45.6,97.0,38.68,33.91875,29.41666666666667,66.1,78.62105263157895,61.0,83.74499999999998,24.91578947368421,357.2058823529412,22.350000000000005,67.0,330.0,47.801428571428566,12.033333333333335,167.17647058823533,37.7,88.79512195121951,20.001744186046512,48.2,176.3106060606061,78.4,281.6923076923077,65.15333333333334,250.5,37.7,12.899086638830898,115.375,245.0,223.03571428571428,17.0,17.432558139534887,40.15830670926517,36.24466666666667,7.86,18.030357142857145,11.3,24.851724137931036,12.939795918367349,10.4,17.75,17.65,260.5,3500.652173913043,111.66666666666669,11.83475120385233,73.43,78.43676470588238,14.9,90.76428571428569,43.82166666666666
79.5,147.5,56.6625,30.7,14.2,164.0,28.610000000000007,142.53571428571428,169.0,233.0,9.268333333333333,38.9,217.0,33.8,44.775,106.0,44.8,13.7,41.8,155.5,385.0,28.35,28.05,50.7,28.7,24.2,21.5,396.0,16.64913793103448,54.0,9.951895910780669,55.84107142857143,38.0,11.65,15.35,70.0,24.4468085106383,80.5,29.0,40.9,68.5358695652174,117.7,73.21000000000002,78.8,43.0,25.0512,31.01550387596899,96.1,96.60526315789473,14.3,49.0,12.45,7.389999999999999,9.57,16.6,15.4,187.0,324.0,23.45,9.22,26.285000000000004,8.46,9.34047619047619,13.95,16.1,6.59,18.159375,51.1,115.0,13.511538461538462,65.2,69.44444444444444,25.0,61.47899686520376,11.1,40.6,65.56875,128.5,34.52560975609756,56.707692307692305,50.78666666666666,82.0,85.06658711217185,86.0,508.0,482.25,420.0,489.16666666666674,83.55,33.5,217.0,331.5,14.35,146.5,146.0,92.6,217.5,45.55,97.26,38.68333333333333,33.8,29.4,66.19230769230771,78.6,60.98518518518517,83.52142857142857,24.95,356.16666666666674,22.3,67.05,326.5,47.753125,12.05,167.5,37.75,88.77142857142859,19.953488372093023,48.20113636363637,175.85365853658539,78.41333333333334,282.06666666666666,65.2,251.25,37.697058823529396,12.87377358490566,115.0,244.9259259259259,223.03125,17.0,17.4,40.107692307692304,36.205434782608705,7.86,18.0325,11.3,24.89,12.9,10.4,17.75,17.65,260.0833333333333,3496.5,112.0,11.842702050663448,73.56610878661087,78.29999999999998,14.95,90.6,43.70851063829787
80.0,147.5,56.8,30.7,14.2,164.0,28.6,142.5,169.5,234.0,9.27,39.0,217.0,33.8,44.75,106.0,44.7,13.7,41.95,155.5769230769231,387.33333333333326,28.05,28.05,50.7,28.65,24.15,21.6,396.5,16.62272727272727,53.9,9.951888888888886,55.70151515151515,38.090384615384615,11.600248756218908,15.377777777777776,70.3,24.450000000000006,80.5,29.05,40.94166666666667,68.14666666666666,117.5,73.04333333333334,78.6,43.0,24.95669934640523,31.060706401766005,96.1,96.34912280701755,14.25,49.0,12.45,7.3900000000000015,9.560142857142855,16.6,15.45,187.0,320.875,23.55,9.22,26.3,8.45,9.37,13.95,16.1,6.58,18.2,51.13333333333333,114.7,13.5,65.2,69.5,24.95,61.455043859649116,11.05,40.6,65.6222222222222,128.5,34.507954545454545,56.7,50.94375,81.84666666666669,85.16375545851528,85.6,508.0,482.5,421.25,489.08333333333326,83.5,33.1,217.0,330.0,14.3,146.33333333333334,146.0,93.1,217.0,45.5,97.1,38.675,33.91875,29.41666666666667,66.13076923076922,78.44310344827586,60.819047619047616,83.3,24.85,356.0,22.3,67.0,326.5,47.8,12.02727272727273,167.5904255319149,37.7,88.78399999999998,19.950000000000006,48.15,175.5180722891566,78.4,281.6923076923077,65.15,250.5,37.65,12.9,115.0,245.0851063829787,222.66666666666663,17.0,17.43552631578947,40.05413043478261,36.24791666666667,7.86,18.017213114754092,11.287857142857142,24.888636363636362,12.9,10.4,17.75,17.646096654275095,260.0,3495.0,112.0,11.85,74.04677419354839,78.34505494505494,14.9,90.59999999999998,43.65000000000001
79.7,147.5,56.89999999999999,30.7,14.2,164.075,28.610000000000007,142.53571428571428,169.0,234.0,9.250595238095238,39.0,217.0,33.8,44.775,106.0,44.7,13.7,41.8,155.5,383.5,28.35,28.05,50.7,28.7,24.2,21.5,396.5,16.6125,54.0,9.948490566037735,55.55750000000001,38.0,11.645454545454545,15.35185185185185,70.0,24.458695652173912,80.5,29.0,40.895,68.1,117.5,72.96000000000002,78.7,43.0,24.8,31.016198501872662,96.1,96.36666666666666,14.3,49.0,12.45,7.389999999999999,9.557692307692307,16.6,15.4,187.0,324.0,23.45,9.22,26.3,8.445365853658537,9.34,13.95,16.087126865671642,6.59,18.15,51.1,115.0,13.5,65.2,69.5,24.958163265306126,61.40659090909092,11.1,40.60000000000001,65.55217391304348,128.5,34.5,56.7,50.83888888888888,81.69259259259259,84.98994082840238,85.60000000000002,508.0,482.25,420.0,489.5,83.66250000000002,33.1,217.0,331.5,14.35,146.0,146.0,92.6,217.5,45.55,97.1,38.68333333333333,33.8,29.33333333333333,66.10833333333333,78.3,60.9,83.3,24.77638888888889,356.03125,22.316666666666666,67.0,326.5,47.75,12.046341463414633,167.5,37.71666666666667,88.80000000000003,19.95,48.20113636363637,176.0,78.5,282.06666666666666,65.12857142857142,251.25,37.675,12.914186851211074,115.0,245.0,223.0,17.0,17.433333333333334,39.94202127659575,36.205434782608705,7.850999999999999,18.03333333333333,11.300000000000002,24.89,12.9,10.4,17.748161764705888,17.642581602373888,260.5,3495.0,111.66666666666669,11.820588235294116,74.11052631578947,78.33333333333334,14.922727272727276,90.46666666666664,43.63275862068965
