1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.0,159.0,75.3,29.95,12.4,150.0,27.55,158.5,282.0,10.2,39.0,261.0,33.45,42.4,103.0,42.55,14.7,41.0,10.55,164.0,417.5,30.35,28.95,49.9,27.7,23.9,353.0,16.05,65.3,10.2,48.2,34.45,13.25,14.6,70.4,25.9,86.2,29.65,7.69,41.35,80.6,109.0,84.0,79.7,23.85,28.65,92.0,87.1,15.3,48.5,12.15,22.1,9.37,15.9,14.4,178.0,321.0,26.35,8.88,8.02,8.95,12.75,14.85,6.93,16.95,50.6,112.0,13.1,71.4,72.9,23.0,50.2,10.4,37.25,32.4,70.0,118.0,37.4,55.4,7.77,52.1,82.9,93.2,101.0,490.0,513.0,459.0,478.5,85.6,30.2,210.0,410.0,14.0,140.5,146.0,91.1,224.0,45.9,111.0,38.6,36.2,27.6,60.5,78.3,62.0,85.0,23.5,375.0,22.3,66.8,366.5,45.8,11.6,167.0,37.8,79.0,19.7,47.4,185.0,91.5,284.0,66.0,270.5,39.75,12.05,111.0,243.0,257.5,16.2,28.8,16.05,45.8,40.1,7.98,18.05,11.3,21.9,11.65,9.27,18.35,16.65,250.5,3840.0,114.0,10.9,74.0,81.6,13.85,96.0,44.6
80.0,159.0,75.1,29.95,12.4,149.5,27.51,159.0,282.0,10.2,38.65,260.0,33.45,42.40000000000001,103.0,42.55,14.7,41.0,10.55,164.0,417.0,30.35,28.95,49.9,27.7,23.9,352.33333333333326,16.099999999999998,65.3,10.225,48.0,34.475,13.25,14.55,70.4,25.827272727272724,85.7,29.65,7.699024390243903,41.35,80.65714285714286,108.5,84.0,79.58,23.85,28.69957627118644,92.4,87.14411764705879,15.3,48.35,12.15,22.15,9.37,15.949999999999998,14.375,178.0,318.0,26.35,8.88,8.0,8.94,12.75,14.851111111111114,6.931379310344827,16.959375,50.64,111.625,13.1,71.06666666666666,72.9,23.08333333333333,50.37,10.4,37.25,32.4,69.9,117.7,37.35,55.4,7.759348484848485,52.18421052631579,82.97142857142856,93.30909090909093,101.0,490.0,512.0,459.0,478.5,85.21428571428571,30.2,210.0,411.0,14.0,140.5,146.0,91.1,225.33333333333331,45.77499999999999,111.0,38.50925925925926,36.14999999999999,27.6,60.45454545454545,78.33333333333333,62.0,84.78888888888888,23.5,374.5,22.316666666666666,66.66250000000001,365.33333333333326,45.76,11.55,167.5,37.836666666666666,78.90918367346939,19.675,47.35,185.1756756756757,91.5,284.0,66.1,270.5,39.662025316455704,12.074904214559385,111.0,243.0,257.0,16.2,28.85,16.05,45.905555555555544,40.10125,7.98,18.05,11.260714285714286,21.904807692307692,11.65,9.26027027027027,18.37909090909091,16.6,249.0,3840.0,114.0,10.853968253968253,73.7,81.6,13.85,95.72,44.6
79.9,159.0,75.1,29.95,12.4,150.0,27.55,159.5,282.0,10.2,39.0,261.0,33.45,42.4,103.0,42.55,14.75,41.0,10.55,165.0,415.5,30.35,28.95,49.9,27.7,23.925,353.0,16.05,65.0,10.249701789264414,48.1304347826087,34.5,13.25,14.6,70.4,25.814285714285717,86.2,29.65,7.6939705882352944,41.3625,80.9075,108.58333333333331,83.85,79.7,23.81111111111111,28.7,92.23333333333332,87.19142857142856,15.3,48.5,12.15,22.1,9.37,15.9,14.35,178.16666666666663,321.0,26.45,8.88,8.02,8.95,12.75,14.85,6.96,16.95,50.7,112.0,13.1,71.3,72.9,23.105555555555558,50.39885057471264,10.4,37.1,32.37,69.95555555555556,118.0,37.3,55.5,7.769584870848707,52.15227272727273,82.9,93.3,101.0,490.0,511.0,459.0,477.5,85.0,30.2,210.0,409.75,14.0,140.5,146.0,91.1,224.0,45.9,111.0,38.478787878787884,36.17631578947368,27.6,60.49769585253456,78.34,61.7,84.75714285714288,23.5,375.75,22.3,66.7,366.5,45.7,11.6,167.0,37.72537313432836,79.0,19.7,47.4,185.0196078431373,91.5,281.6666666666667,66.0,270.5,39.66744186046511,12.095423143350606,111.0,243.0,257.0,16.2,28.899999999999995,16.05,45.95833333333334,40.0975,7.98,18.05,11.25,21.940740740740736,11.65,9.27,18.365,16.6,250.5,3841.25,113.5,10.87560975609756,74.0,81.57857142857142,13.9,95.6,44.6
79.93333333333334,159.0,75.10000000000002,29.95,12.4,149.5,27.5,159.5,282.1666666666667,10.2,38.65,260.5,33.45,42.3,103.0,42.55,14.7,41.0,10.55,164.33333333333334,417.0,30.35,28.961111111111112,49.9,27.66666666666667,23.9,353.5,16.099999999999998,65.0,10.271910112359553,47.88636363636363,34.52307692307692,13.25,14.6,70.4,25.825000000000006,86.1,29.65,7.690000000000001,41.35,80.95925925925926,109.0,83.9,79.4,23.83777777777777,28.740476190476194,92.4,87.1476923076923,15.3,48.35,12.15,22.15,9.38,15.9,14.35,178.5,318.0,26.4625,8.88,7.99,8.936923076923076,12.75,14.851111111111114,6.965,16.9,50.5875,111.75,13.1,71.0,72.9,23.101470588235287,50.27931034482759,10.4,37.2,32.34,69.87391304347827,118.0,37.2,55.4,7.762972085385877,52.2,82.95555555555555,93.2375,101.0,490.0,512.0,459.0,478.5,85.0,30.2,210.0,409.0,14.0,140.5,146.0,91.1,225.33333333333331,45.76538461538462,111.0,38.418518518518525,36.14999999999999,27.6,60.53636363636364,78.21875000000001,61.9,84.70000000000002,23.497727272727275,375.75,22.33571428571429,66.66250000000001,365.83333333333326,45.70000000000001,11.55,167.5,37.65555555555555,79.0,19.743697478991603,47.35,185.0,91.34285714285716,281.0,66.1,270.5,39.654545454545456,12.1,111.0,243.5,257.0,16.15,28.85,16.1,45.953225806451606,40.05714285714286,7.980000000000001,18.05,11.260714285714286,21.939123102866773,11.65,9.26027027027027,18.37058823529412,16.6,249.0,3845.0,114.0,10.893707482993195,73.7,81.43714285714286,13.85,95.8,44.6
79.9,159.0,75.1,29.95,12.4,150.0,27.55,159.86227544910182,282.25,10.25,39.0,260.0,33.45454545454545,42.4,103.0,42.55,14.75,41.0,10.55,164.5,416.5,30.35,28.95,49.9,27.7,23.925,353.0,16.05,65.0,10.263513513513514,47.95666666666666,34.65,13.25,14.6,70.4,25.85,86.1,29.65,7.699642857142857,41.3625,80.94782608695652,109.0,83.93,79.7,23.783,28.7,92.3,87.23478260869565,15.3,48.2,12.15,22.1,9.37,15.9,14.375,178.5,321.0,26.45,8.88,8.0,8.95,12.75,14.85,6.9700000000000015,16.95,50.481538461538456,111.75,13.15,71.3,72.8,23.09583333333333,49.98137931034482,10.4,37.23333333333333,32.32777777777777,69.8,118.0,37.3,55.5,7.756949602122017,52.2,82.975,93.1,101.0,490.0,511.0,459.0,477.5,85.01875,30.2,210.0,408.33333333333326,14.0,140.5,145.5,91.1,224.0,45.9,111.0,38.376666666666665,35.7890625,27.6,60.62000000000001,78.23333333333333,61.9,84.75714285714288,23.5,376.0,22.33333333333333,66.6,366.5,45.7,11.6,167.0,37.66901408450704,79.0,19.71923076923077,47.4,185.5,91.275,281.5,66.1,270.5,39.682432432432435,12.099999999999998,111.025,243.51764705882354,256.9166666666667,16.2,28.8875,16.05,45.908771929824574,40.05227272727272,7.98,18.05,11.25,21.944230769230767,11.65,9.26,18.379166666666666,16.616666666666667,250.5,3850.0,113.5,10.90107991360691,74.0,81.3,13.9,95.78333333333336,44.6
80.0,159.0,74.8,29.95,12.4,149.5,27.5,160.8,282.5,10.25,38.65714285714286,260.5,33.45,42.3,103.0,42.6,14.755,41.0,10.55,164.5,416.5,30.35,28.975,49.9,27.66666666666667,23.899999999999995,353.5,16.099999999999998,65.0,10.25,47.9,34.6,13.25,14.6,70.4,25.85416666666667,86.1,29.65,7.7057692307692305,41.41666666666666,80.84814814814816,109.5,83.9066666666667,79.2,23.75,28.654166666666665,92.4,87.28125,15.3,48.35,12.15,22.15,9.38,15.9,14.35,178.5,318.0,26.5,8.88,8.0,8.936923076923076,12.75,14.9,6.9700000000000015,16.9,50.37272727272727,111.75,13.15,71.0,72.8,23.050000000000004,49.99605263157895,10.4,37.25,32.3,69.8,118.0,37.23333333333333,55.4,7.754741935483872,52.19285714285714,83.0,93.09999999999998,100.58333333333331,490.0,513.0,459.0,478.5,85.17142857142858,30.2,210.0,408.0,14.0,140.5,146.0,91.1,225.33333333333331,45.76538461538462,111.5,38.3520618556701,35.75,27.6,60.70000000000001,78.26666666666667,61.8,84.70000000000002,23.5,376.0,22.327272727272724,66.66250000000001,365.83333333333326,45.75,11.6,167.5,37.7530612244898,79.12868217054262,19.75,47.35,185.23684210526315,91.46875,281.0,66.1,270.5,39.66428571428572,12.121025641025643,111.0,243.92424242424244,257.0,16.15,28.9,16.1,45.9,40.05,7.98,18.025,11.260714285714286,21.956451612903226,11.65,9.26,18.383333333333333,16.610000000000007,249.0,3850.0,114.0,10.95,73.7,81.14791666666666,13.9,95.73333333333336,44.6
79.8,159.5,74.8,29.95,12.4,150.0,27.55,161.0,283.0,10.25,38.583333333333336,259.5,33.45454545454545,42.25,103.0,42.6,14.75,41.0,10.55,165.0,416.5,30.35,28.95,49.9,27.7,23.9,352.5,16.05,65.0,10.25,48.075,34.65,13.25,14.65,70.0,25.86666666666667,86.1,29.65,7.716666666666668,41.3625,80.73478260869565,109.0909090909091,83.97647058823529,79.7,23.748387096774195,28.6984375,92.2,87.2945945945946,15.3,48.2,12.15,22.1,9.37,15.9,14.35,178.5,321.0,26.45,8.88,8.0,8.93,12.75,14.85,6.97,16.9,50.2,111.75,13.15,71.0,72.8,23.03,50.2,10.4,37.2,32.3,69.82083333333333,118.5,37.3,55.5,7.744663461538463,52.15652173913044,83.05,93.03636363636365,100.5,490.0,511.0,459.0,477.5,84.83846153846153,30.2,210.0,408.33333333333326,14.0,140.5,145.5,91.1,224.0,45.9,111.38888888888887,38.38863636363636,35.75,27.6,60.58888888888888,78.3,61.8,84.75714285714288,23.55,376.0,22.35,66.6,366.5,45.7,11.6,167.5,37.85,79.19130434782609,19.75,47.25,185.3125,91.51111111111112,281.5,66.35,270.5,39.721875,12.117582417582419,111.0,244.3076923076923,257.0,16.17142857142857,28.8875,16.05,45.9,40.1,7.98,18.02857142857143,11.245714285714287,21.985714285714284,11.65,9.26,18.392857142857142,16.6,250.5,3851.0,113.5,10.93888888888889,74.0,81.15555555555554,13.9,95.5,44.6
80.0,159.5,74.84545454545454,29.83333333333333,12.4,150.0,27.5,160.73275862068962,283.0,10.258823529411766,38.6,260.5,33.45,42.3,103.0,42.55,14.8,41.0,10.55,165.0,416.5,30.35,28.975,49.9,27.66666666666667,23.9,353.5,16.099999999999998,65.0,10.25,48.09500000000001,34.6,13.25,14.6,70.0,25.85384615384616,86.06666666666666,29.65,7.730810810810811,41.41666666666666,80.6,109.0,84.01538461538463,79.2,23.710222222222214,28.739743589743586,92.3,87.20000000000002,15.3,48.35,12.15,22.15,9.375,15.9,14.35,178.5,318.0,26.5,8.88,8.0,8.936923076923076,12.75,14.9,6.970833333333334,16.95,50.207142857142856,112.0,13.15,71.0,72.8,23.0,50.14166666666667,10.4,37.2,32.3,69.56666666666666,118.3125,37.15,55.4,7.733422655298415,52.16842105263158,83.08999999999997,93.08536585365853,100.5,490.0,513.0,460.0,477.5,84.16296296296295,30.2,210.0,408.0,14.0,140.5,146.0,91.1,225.33333333333331,45.95000000000001,111.0,38.41625,35.75,27.6,60.7,78.25,61.9,84.70000000000002,23.55,376.0,22.350000000000005,66.7,365.83333333333326,45.75,11.55,167.5,37.91666666666666,79.22289156626506,19.7125,47.25,185.15151515151518,91.62,281.0,66.39999999999999,270.5,39.72,12.102756339581035,111.0,243.96527777777774,257.08823529411757,16.15,28.9,16.05,45.95,40.05,7.9700000000000015,18.05,11.247619047619047,21.95882352941177,11.65,9.26,18.36428571428572,16.64310344827586,249.0,3843.75,114.0,10.903947368421054,73.7,81.22564102564101,13.9,95.73333333333336,44.6
79.8,158.77777777777774,74.9,29.95,12.4,150.0,27.5,160.39705882352942,283.0,10.25,38.6,260.0,33.45454545454545,42.25,103.0,42.55,14.75,41.0,10.55,165.0,416.5,30.35,28.975,49.9,27.7,23.9,352.33333333333326,16.05,65.0,10.25,48.05,34.66111111111111,13.3,14.65,70.2,25.870000000000005,86.04,29.65,7.722518518518517,41.45,80.5782608695652,109.03846153846152,84.0,79.7,23.659433962264156,28.695,92.0,87.05,15.3,48.2,12.15,22.1,9.37,15.9,14.3625,178.5,321.0,26.45,8.88,8.0,8.93,12.75,14.85,6.98,16.95,50.36363636363637,112.0,13.15,71.05,72.8,23.01,49.98979591836735,10.4,37.25,32.3,69.32000000000001,118.0,37.3,55.5,7.698149100257069,52.1875,83.21000000000002,92.9,100.625,490.0,513.0,459.0,477.5,84.03333333333333,30.2,210.0,407.7,14.0,140.0,145.5,91.1,224.0,45.85,111.0,38.376190476190466,35.75588235294118,27.55,60.62000000000001,78.4,61.8,84.7,23.55,376.0,22.35,66.69090909090909,365.5,45.75,11.6,167.5,37.85,79.3,19.725,47.25,185.33783783783784,91.66666666666669,281.5,66.5,270.5,39.70373134328359,12.076151631477929,111.0,243.7439024390244,257.4736842105263,16.17142857142857,28.8875,16.05,45.9375,40.05,7.97,18.0375,11.245714285714287,21.989655172413798,11.65,9.26,18.4,16.625000000000004,250.5,3840.0,113.5,10.90263157894737,74.0,81.3793103448276,13.85,95.5,44.6
