1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.5,151.5,48.6,29.0,12.8,159.5,24.5,142.0,199.0,209.5,9.35,36.35,197.0,32.1,41.7,105.0,43.65,13.3,43.2,134.0,350.5,25.5,27.05,54.8,26.85,22.25,20.2,370.0,16.4,52.9,8.4,30.5,9.95,10.5,63.5,20.2,73.8,26.85,34.2,47.15,91.7,73.6,41.25,19.05,28.6,86.3,59.9,13.75,47.1,11.35,24.9,8.0,10.05,17.25,14.9,194.0,305.0,21.0,9.0,23.0,8.03,9.1,13.95,15.05,6.17,16.85,43.15,108.0,13.5,55.1,62.0,17.3,58.2,10.0,33.55,63.5,107.5,37.6,50.1,8.19,49.7,64.1,76.2,76.0,454.0,414.0,435.5,327.0,78.0,30.6,228.0,267.0,15.0,128.5,126.5,90.9,178.0,43.05,90.5,33.8,29.5,25.6,57.3,77.0,60.6,82.3,23.0,306.0,20.35,63.8,295.0,37.0,11.5,139.5,29.1,73.9,17.7,44.1,147.0,65.5,264.5,52.6,219.0,37.55,8.58,110.5,200.5,208.0,16.0,15.4,36.5,35.15,7.72,16.75,10.15,22.8,11.85,9.11,16.0,15.8,229.0,2700.0,111.0,9.49,74.9,65.0,13.7,86.5,39.85
77.5,152.27272727272728,48.62125,29.0,12.8,159.5,24.5,142.5,199.0,209.0,9.35,36.35,197.0,32.1,41.725,105.0,43.65,13.25,43.2,133.94444444444446,355.0,25.5,27.05,54.8,26.899999999999995,22.2,20.2,370.0,16.362000000000002,52.8,8.4,30.55,9.95,10.5,63.45,20.2,73.7,26.85,34.2,47.19000000000001,91.9,73.6,41.4,19.08333333333333,28.56133333333333,87.2,60.0378947368421,13.9,47.1,11.305128205128204,24.9,8.0,10.05,17.2,14.919117647058822,194.0,305.0,21.0,9.0,23.1,8.03,9.1,13.95,15.05,6.18,16.85,43.15,107.66666666666669,13.462499999999995,55.1,62.0,17.261666666666667,58.27560975609757,10.0,33.55,63.5,107.76923076923076,37.6,50.20000000000001,8.19,49.57109374999999,64.1,76.25,76.05555555555556,454.0,414.0,435.5,326.5,78.05999999999997,30.6,228.0,267.0,14.95,128.5,126.5,90.9,178.0,43.05,90.3,33.8,29.5,25.6,57.378125,77.35000000000002,60.6,82.5,23.072413793103447,306.25,20.410389610389608,63.8,296.5,37.0,11.542678227360305,139.46153846153842,29.25,73.81935483870969,17.698333333333327,44.058,146.92857142857142,65.38333333333333,264.5,52.614285714285714,219.5,37.5,8.613857142857142,110.5,200.83333333333331,208.7,16.0,15.4,36.6295154185022,35.1560606060606,7.72,16.756521739130434,10.136363636363637,22.85,11.847142857142856,9.11,16.05,15.8,228.66666666666663,2699.375,111.0,9.493928571428572,74.965625,65.00666666666667,13.7,86.2142857142857,39.697222222222216
77.5,152.72580645161293,48.64142857142856,29.0,12.8,159.5,24.41428571428571,141.95,199.1,209.41666666666663,9.35972972972973,36.336764705882345,197.125,32.1,41.7,105.0,43.671428571428564,13.3,43.15,134.0,355.0,25.5,27.021428571428572,54.73333333333333,26.85,22.25,20.2,370.0,16.394135802469133,52.9,8.412500000000001,30.5,9.93,10.5,63.5,20.15714285714285,73.39999999999998,26.85,34.2,47.27500000000001,91.75,73.6,41.25,19.103529411764708,28.55,86.3,60.86201780415431,13.75,47.11,11.35,24.899999999999995,7.99,10.05,17.2,14.95,194.55555555555557,304.3181818181818,21.0,9.0,23.07857142857143,8.03,9.1,13.95,15.05,6.18,16.85,43.15,107.5,13.45,55.3,62.0,17.283653846153847,58.406741573033706,10.0,33.6,63.5,107.96825396825396,37.5,50.21874999999999,8.19,49.486915887850465,64.2,76.2,76.23703703703706,454.0,415.0,435.5,325.0,78.03846153846153,30.6,228.0,267.0,15.0,129.0,126.5,90.9,178.0,43.05,90.42105263157896,34.02777777777778,29.5,25.6,57.472972972972975,77.25,61.0,82.43636363636364,23.2,306.7142857142857,20.45,63.76382978723404,297.0,37.13333333333333,11.555053191489362,139.67241379310346,29.27298850574713,73.74594594594595,17.683333333333334,44.096428571428575,146.97826086956522,65.2,265.0,52.65357142857143,219.5,37.55,8.607380952380952,110.0,200.90277777777774,208.9318181818182,16.0,15.4,36.555223880597026,35.153125,7.714545454545454,16.8,10.1,22.8,11.83809523809524,9.12,16.05,15.820000000000002,228.59523809523807,2693.8888888888887,111.0,9.5,74.92682926829268,65.1,13.7,86.2,39.71176470588235
77.5,152.14583333333334,48.8125,29.0,12.8,159.0,24.45,141.9,198.875,210.0625,9.35,36.05,196.5,32.1,41.30655737704917,105.0,43.6375,13.25,43.2,134.33333333333334,355.0,25.5,27.0,54.8,26.899999999999995,22.2,20.2,369.0,16.4696,52.8,8.41,30.525,9.92,10.456439393939394,63.33846153846153,20.2,73.2,26.85,34.2,47.40357142857143,91.625,73.6,41.4,19.12,28.56111111111111,86.5,60.2984496124031,13.75,47.25714285714286,11.35,24.9,7.99,10.05,17.2,14.9,194.0,304.0,21.0,8.972727272727274,23.023809523809533,8.03,9.1,13.95,15.05,6.171111111111111,16.85,43.15,107.5,13.495454545454544,55.1,62.0,17.268939393939394,58.63695652173912,9.99,33.55,63.5,108.91666666666669,37.6,50.20000000000001,8.19,49.33505154639175,64.2,76.28571428571429,76.16363636363639,454.0,416.3125,436.0,324.7,78.43749999999999,30.6,228.0,267.0,14.966666666666667,129.0,126.5,90.9,177.5,43.29,90.35,34.0,29.5,25.6,57.425,77.35000000000002,60.8,82.5,23.149999999999995,305.75,20.453879310344828,63.83456790123456,296.5,37.15,11.501304347826087,140.5,29.350000000000005,73.6,17.654166666666665,44.09500000000001,146.57142857142858,65.2,265.3125,52.60833333333334,219.25,37.5,8.6032,110.5,201.1730769230769,209.0,16.0,15.45,36.7,35.18333333333333,7.72,16.785714285714285,10.15,22.85,11.85,9.12,16.002083333333335,15.85,229.0769230769231,2685.0,111.0,9.51,74.95699481865284,65.05,13.7,86.2,39.825
77.6,152.08333333333334,48.75,29.0,12.85,159.5,24.5,141.97916666666666,198.5,209.56896551724137,9.359545454545453,36.05,196.0,32.1,41.8,105.0,43.5,13.25,43.15,134.91666666666666,355.0,25.5,27.0,54.9,26.85,22.25,20.2,369.0,16.51090909090909,52.9,8.403030303030302,30.5,9.909999999999998,10.5,63.285714285714285,20.15,73.39999999999998,26.85,34.2,47.4,91.6,74.3,41.25,19.15,28.6,86.3,60.185978835978844,13.75,47.31470588235293,11.35,24.899999999999995,7.99,10.1,17.1,14.95,195.0,303.5,21.0,9.0,23.0375,8.03,9.1,13.95,15.0,6.18,16.8,43.15,107.5,13.499166666666667,55.3875,62.0,17.25,58.6,9.99,33.6,63.5,108.3,37.5,50.29999999999999,8.19,49.1,64.2,76.525,76.05,446.5,418.25,435.5,325.0,78.03846153846153,30.6,228.0,267.0,15.0,129.625,126.5,90.9,178.0,43.5,90.5,34.05,29.5,25.6,57.4,77.25,60.89444444444444,82.5,23.2,305.04545454545456,20.5,63.75490196078432,297.0,37.21875,11.505917159763314,140.76315789473685,29.37333333333333,73.501,17.666666666666668,44.1,146.91666666666666,65.2,265.625,52.6,219.5,37.515,8.6,110.5,201.27272727272728,208.97916666666663,16.0,15.4,36.64142857142857,35.2,7.7215151515151526,16.8,10.15,22.85,11.835416666666667,9.12,16.014705882352942,15.85,229.84615384615384,2685.0,111.0,9.536935483870966,75.0,65.1,13.704477611940296,86.2,39.8
77.5,151.9,48.75294117647058,29.0,12.8,159.5,24.45,141.97916666666666,198.5,208.8,9.36,36.05,196.5,32.1,41.30655737704917,105.0,43.5,13.25,43.2,135.16666666666666,353.5,25.5,27.0,54.8,26.899999999999995,22.2,20.2,369.0,16.49787234042553,52.8,8.384117647058826,30.55,9.901428571428571,10.456439393939394,63.325,20.155,72.9,26.85,34.2,47.42857142857143,91.5,73.6,41.4,19.120491803278693,28.7,86.5,60.64484848484848,13.75,47.31136363636363,11.349999999999998,24.9,7.989999999999998,10.05,17.1,14.9,194.0,303.0,21.1,8.972727272727274,23.03333333333333,8.05,9.1,13.95,15.05,6.18,16.85,43.3,107.33333333333331,13.538888888888891,55.4,61.9,17.29666666666667,58.62105263157895,9.986842105263158,33.55,63.68333333333334,108.21212121212122,37.6,50.3,8.19,49.11634615384615,64.175,76.66,75.96190476190476,454.0,420.58333333333326,436.0,324.5833333333333,78.3,30.6,228.0,267.0,14.966666666666667,130.0,127.0,90.9,178.0,43.225,90.5,34.00555555555556,29.47142857142857,25.6,57.55500000000001,77.23333333333333,61.0,82.5,23.149999999999995,305.0,20.532941176470583,63.72903225806453,296.5,37.15,11.505606407322654,140.71428571428572,29.35401459854015,73.5,17.699606299212594,44.08809523809524,147.0,65.2,266.1666666666667,52.60000000000001,219.25,37.525,8.606984126984127,110.3846153846154,201.875,208.90625,16.0,15.449999999999998,36.61756756756756,35.2,7.7200000000000015,16.75,10.15,22.81363636363637,11.851694915254235,9.113023255813953,16.0,15.85,229.66666666666663,2674.285714285714,111.0,9.521111111111109,75.1,65.04444444444444,13.731578947368419,86.13333333333333,39.8
77.6,151.01666666666668,48.823076923076925,29.0,12.85,159.75,24.48333333333333,141.86,198.23684210526315,207.73076923076923,9.37,36.05263157894737,196.5,32.1,41.8,105.0,43.46666666666667,13.25,43.20000000000001,135.25,355.0,25.5,27.05625,54.9,26.85,22.25,20.2,368.0,16.498958333333334,52.9,8.38,30.53333333333333,9.902790697674419,10.5,63.20000000000001,20.175,73.39999999999998,26.85,34.2,47.33333333333334,91.525,74.3,41.25,19.15357142857143,28.71,86.3,60.70422535211269,13.75,47.29736842105264,11.3625,24.899999999999995,7.99,10.1,17.1,14.9,195.0,300.42857142857144,21.0,9.0,23.05,8.04,9.1,13.95,15.0,6.18,16.8,43.45,107.5,13.544444444444444,55.3,61.771428571428565,17.284210526315793,58.9155172413793,9.971428571428572,33.55,63.504,108.0,37.6,50.29999999999999,8.19,49.08,64.2,76.64,75.8,446.5,422.28571428571433,435.5,325.0,78.13499999999998,30.6,228.0,266.25,15.0,129.5,127.0,90.9,178.0,43.5,90.3,34.0,29.45,25.60416666666667,57.56666666666667,77.25,60.975,82.67142857142858,23.1,305.29411764705884,20.5,63.60476190476191,297.0,37.21875,11.492063492063492,140.58333333333334,29.35,73.42115384615386,17.730555555555558,44.10000000000001,147.07575757575756,65.4,267.0,52.625,219.5,37.515,8.599904761904764,110.10294117647058,202.3125,209.0,16.016666666666666,15.449999999999998,36.65,35.159615384615385,7.72,16.775,10.1,22.85,11.9,9.123333333333333,16.0,15.834375,230.75,2665.0,111.0,9.538421052631577,75.0,65.06153846153846,13.743181818181819,86.11818181818182,39.75
77.5,151.5,48.85,29.1,12.85,159.0,24.45,141.89583333333334,198.75,208.06666666666663,9.377857142857145,36.28809523809524,196.5,32.15,41.7,105.0,43.44285714285714,13.25,43.2,134.72340425531914,353.5,25.5,27.1,54.8,26.883333333333336,22.2,20.2,368.0,16.46153846153846,52.8,8.38,30.55,9.91,10.45,63.4,20.15625,72.9,26.85,34.1875,47.55,91.625,74.15,41.4,19.115,28.774793388429757,86.5,60.78552631578947,13.75,47.25,11.35,24.9,7.9857894736842105,10.05,17.1,14.9,194.0,299.875,21.1,8.972727272727274,23.09090909090909,8.05,9.1,13.95,15.0,6.18,16.85,43.3,107.5,13.542424242424245,55.3,61.70000000000001,17.256249999999998,59.225581395348826,9.986842105263158,33.55,63.5,108.16666666666669,37.6,50.3,8.19,49.1138888888889,64.2,76.6,75.8,447.5,423.41666666666674,436.0,324.5833333333333,78.3,30.6,228.0,267.0,14.966666666666667,129.25,126.5945945945946,90.9,178.0,43.225,90.48,33.989999999999995,29.45,25.6,57.5,77.25,61.0,82.59999999999998,23.1,305.2,20.54758064516129,63.6,296.5,37.4,11.504347826086958,140.5,29.31846473029046,73.38611111111112,17.75,44.115384615384606,147.16666666666666,65.2,267.0,52.61764705882353,219.25,37.5,8.608431372549019,110.27777777777777,202.47619047619045,209.5,16.0,15.425,36.611111111111114,35.165,7.721071428571428,16.75,10.105555555555554,22.8,11.85,9.12,16.009090909090908,15.834615384615386,230.83333333333331,2660.0,111.4,9.538947368421052,75.0909090909091,65.1,13.740909090909092,86.2,39.893518518518526
77.5,152.0,48.925,29.2,12.85,159.5,24.48333333333333,141.75,198.5,208.0,9.363043478260868,36.4,196.5,32.1,41.8,105.0,43.40909090909091,13.25,43.20000000000001,134.5,355.0,25.5,27.1,54.9,26.85,22.25,20.15,368.0,16.454545454545453,52.9,8.361358024691357,30.516666666666666,9.901111111111113,10.5,63.4,20.2,73.0,26.85,34.25,47.475,91.85,74.3,41.3,19.175,28.866393442622947,86.3,61.10719424460432,13.75,47.18461538461539,11.3625,24.899999999999995,7.98,10.1,17.1,14.925,195.0,299.75,21.1,9.0,23.1,8.04,9.1,13.95,15.05,6.1804,16.8,43.4,107.92857142857143,13.6,55.3,61.73333333333332,17.31388888888889,59.51855670103093,9.98,33.55,63.522222222222226,108.46923076923076,37.6,50.290909090909096,8.19,49.13214285714286,64.3,76.33684210526314,75.76666666666667,446.5,424.0555555555555,435.5,325.0,78.10000000000002,30.6,228.0,264.0,15.0,129.0,126.0,90.9,178.0,43.35,90.3,33.83974358974359,29.5,25.6,57.51666666666667,77.25,61.3,82.67857142857143,23.149999999999995,305.0,20.569819819819823,63.6,297.0,37.45,11.5,140.625,29.25,73.32195121951219,17.733333333333334,44.14032258064516,147.14705882352942,65.4,267.1923076923077,52.615384615384606,219.5,37.515,8.640593220338982,110.10294117647058,202.546875,209.5,16.016666666666666,15.45,36.57115384615385,35.18333333333334,7.73,16.75,10.15,22.85,11.9,9.123333333333333,16.03333333333333,15.857142857142858,230.57142857142856,2665.714285714286,111.0,9.542380952380952,75.1,65.1,13.75,86.2,40.07083333333333
