1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
83.6,144.5,60.2,29.8,13.25,153.0,28.1,152.0,171.0,216.5,10.15,38.0,214.0,33.8,45.05,100.0,42.55,13.15,41.35,166.0,375.5,30.5,29.6,53.5,28.1,24.0,21.75,379.0,16.4,9.87,48.5,37.65,11.95,15.2,68.2,23.65,84.6,29.9,42.6,65.9,123.5,82.8,80.4,41.1,23.65,29.9,95.3,98.0,14.4,51.5,12.05,7.4,9.51,16.6,15.8,179.0,338.0,26.75,9.52,26.9,8.48,9.55,13.85,16.15,6.68,17.5,53.0,109.0,12.9,66.1,66.6,22.15,61.8,11.2,38.55,65.5,118.0,35.75,53.5,51.8,83.9,88.3,85.6,528.0,480.0,420.0,489.5,83.3,31.5,215.5,347.5,14.7,149.0,133.5,93.5,218.5,46.0,93.9,40.7,35.0,29.55,64.7,79.5,62.5,84.3,24.85,393.0,22.75,68.9,337.0,50.3,11.95,174.0,38.8,86.5,20.0,48.15,178.5,79.1,266.5,59.0,257.5,36.8,12.8,115.5,250.0,211.0,16.35,17.75,41.55,37.65,8.06,18.2,11.75,26.0,13.35,9.79,17.85,16.6,256.0,3800.0,116.0,11.65,75.8,73.8,14.3,96.9,45.3
83.63333333333333,144.5,60.20000000000001,29.8,13.25,153.0,28.1,152.5,171.0,216.5,10.15,38.07,214.0,33.8,45.0,100.0,42.55,13.15,41.35,166.5,375.5,30.6,29.608333333333334,53.3,28.1,24.0,21.75,379.0,16.4,9.860625,48.61,37.7,11.975,15.2,68.03076923076921,23.613636363636363,84.6,29.85,42.65,65.79999999999998,123.5,82.57499999999997,80.23333333333333,40.9,23.676388888888887,29.935714285714283,95.3,97.97777777777776,14.4,51.467567567567556,12.05,7.4,9.524411764705881,16.6,15.796428571428573,179.0,339.5,26.8,9.52,26.9,8.47,9.55,13.85,16.15,6.68,17.5,53.0,109.03125,12.9,66.05000000000001,66.6,22.13333333333333,61.92307692307693,11.233333333333334,38.52857142857143,65.24054054054054,117.75,35.7625,53.54,51.65000000000001,84.03877551020408,87.93333333333334,85.64999999999998,528.0,478.0,420.0,490.0,83.47962962962963,31.15,215.5,349.5,14.7,149.0,133.33333333333334,93.5,216.0,46.0,94.30545454545457,40.73636363636364,34.982142857142854,29.314285714285717,64.67647058823529,79.5375,62.42,84.42142857142858,24.83,392.38095238095235,22.74285714285714,69.42727272727272,337.5,50.2695652173913,11.950555555555557,173.66666666666663,38.8,86.41575603557814,20.0,48.15,178.3671875,78.95454545454545,266.5,59.05833333333334,256.3333333333333,36.8,12.803074141048825,115.53508771929823,250.01219512195118,211.43548387096772,16.35,17.75,41.57682539682539,37.67333333333333,8.069622641509435,18.16090909090909,11.713366336633664,25.97142857142857,13.35,9.775295454545457,17.9,16.55,256.0,3790.0,115.9,11.648255813953488,75.79411764705883,73.779375,14.25,96.98666666666666,45.36666666666667
83.6,144.1,60.20000000000001,29.850000000000005,13.25,153.19444444444446,28.066666666666666,152.5,171.0,216.5,10.15,38.129166666666656,214.0,33.8,45.05,100.0,42.55,13.15,41.35,166.87209302325581,375.5,30.55,29.7,53.25,28.1,24.0,21.8,379.0,16.44166666666667,9.866153846153846,48.68333333333333,38.20357142857143,11.963333333333333,15.199999999999998,68.1,23.58400000000001,84.6,29.85,42.63636363636364,65.98095238095239,123.75,82.75999999999998,80.30000000000003,41.1,23.60760869565217,29.95,95.3,98.0,14.4,51.55833333333334,12.05,7.409999999999998,9.52,16.6,15.8,179.0,339.5,26.8,9.52,26.911538461538463,8.47,9.55,13.85,16.15,6.68,17.5,53.0,108.8653846153846,12.9,65.975,66.5142857142857,22.114516129032253,61.944444444444436,11.199999999999998,38.55,65.04,118.0,35.75,53.5,51.66,84.57323943661972,88.0,85.64666666666666,528.0,480.0,420.0,491.0,83.32,31.5,216.0,349.57142857142856,14.7,149.42105263157896,133.5,93.5,218.5,46.1,94.83142857142859,40.76363636363636,34.95,29.3,64.61724137931034,79.60000000000002,62.5,84.5,24.86875,392.52083333333326,22.79459459459459,69.3,338.3125,50.3,11.957894736842105,173.83333333333337,38.844166666666666,86.80963855421686,20.019642857142856,48.15,178.25454545454545,79.1,266.875,59.0375,257.5,36.85,12.821428571428571,116.0,250.65714285714282,211.5,16.35,17.741666666666667,41.71845238095239,37.65,8.069875,18.15714285714286,11.75,25.966666666666665,13.35,9.76,17.9,16.6,256.0,3795.0,115.75,11.65,75.63571428571429,73.9026936026936,14.25,97.0,45.4
83.7,144.0,60.011111111111106,29.8,13.25,153.4,28.1,152.5,171.0,216.5,10.15,38.26599999999999,214.0,33.575,45.0,100.0,42.55,13.1,41.35,167.6194690265487,375.5,30.6,29.608333333333334,53.20000000000001,28.338461538461537,24.0,21.75,379.0,16.494999999999994,9.86,48.79521739130434,38.135714285714286,11.991666666666667,15.16527777777778,68.2,23.6,84.6,29.9,42.7,66.0,123.86666666666666,82.9157894736842,80.23333333333333,40.9,23.55,29.941666666666666,95.3,98.09545454545454,14.4,51.69047619047621,12.05,7.409999999999998,9.52,16.6,15.8,179.0,341.5,26.8,9.52,26.98125,8.47,9.55375,13.85,16.15,6.69,17.5,53.0,109.0,12.9,66.05000000000001,66.45,22.10534759358289,62.0,11.25,38.50555555555556,65.02051282051282,118.0,35.7625,53.54,51.76875,84.7923076923077,88.2909090909091,85.59999999999998,528.0,478.0,421.0,491.5,83.10185185185185,31.15,216.5,350.0,14.75,149.54545454545453,133.5,93.5,216.0,46.0,94.865,40.79444444444445,34.9,29.3,64.58965517241379,79.6,62.42,84.5,24.9,394.27083333333326,22.796,69.3,339.2,50.3,11.93409090909091,173.7,38.833333333333336,86.99785575048733,20.011904761904766,48.15,178.0,79.20625,267.25,59.1,256.3333333333333,36.85,12.800584112149535,116.0,251.0,211.27777777777774,16.35,17.75,41.77692307692307,37.697222222222216,8.06777777777778,18.171875,11.742857142857144,25.97564102564102,13.366666666666667,9.757461928934012,17.9,16.55,256.0,3797.5,115.5,11.65,75.6,74.33615023474178,14.25,97.06666666666666,45.4
83.6,144.1,60.0,29.9,13.2125,153.7,28.066666666666666,152.5,171.0,217.5,10.2,38.34166666666667,214.0,33.8,45.07222222222222,100.0,42.5,13.15,41.35,168.0504587155963,375.5,30.5,29.7,53.25,28.35,24.1,21.75,378.83333333333326,16.5,9.86,48.92019230769232,38.19583333333333,12.0,15.19186046511628,68.2,23.649999999999995,84.6,29.9,42.603333333333346,66.0,124.28125,83.23333333333333,80.30000000000003,41.1,23.510365853658534,29.92327586206897,95.3,98.21428571428572,14.45,51.645,12.05,7.414,9.527999999999999,16.65,15.8,179.5,343.5,26.8875,9.55,26.97727272727273,8.47,9.55,13.85,16.2,6.692222222222223,17.5,53.09999999999999,109.0,12.9,65.975,66.3,22.1,61.975,11.2,38.55,64.96486486486488,117.5,35.766666666666666,53.5,51.75,85.20639999999999,88.22142857142856,85.53636363636362,528.0,480.0,420.75,491.66666666666674,83.1,31.5,216.0,350.33333333333326,14.795833333333334,150.0,133.5,93.5,218.5,45.8,94.98352941176469,40.8875,34.95,29.3,64.6,79.60000000000002,62.49666666666666,84.5,24.9,396.53030303030295,22.766666666666666,69.25925925925925,340.0,50.3,11.9,173.5,38.78913043478261,87.1162622612287,20.0,48.15,178.0,79.37272727272727,266.875,59.0375,257.5,36.85,12.801897321428573,116.0,251.0,211.0,16.3,17.725,41.80561497326202,37.65681818181818,8.077615384615385,18.113636363636363,11.75,25.979850746268653,13.388888888888893,9.730333333333334,17.9,16.6,256.0,3800.0,115.7,11.695206766917293,75.6,74.29172413793103,14.3,97.7,45.43333333333334
83.7,144.0,60.0,29.8,13.253333333333336,154.0,28.1,153.0,171.0,217.83333333333331,10.2,38.4388888888889,214.0,33.575,45.0,100.0,42.55,13.15,41.35,168.5,375.5,30.50238095238095,29.608333333333334,53.20000000000001,28.338461538461537,24.0,21.75,381.0,16.548000000000002,9.867142857142856,48.925,38.20555555555556,12.033333333333333,15.191269841269838,68.2,23.64333333333333,84.6,29.85,42.61666666666667,65.9906976744186,124.08333333333331,83.34444444444446,80.23333333333333,40.9,23.474257425742568,29.950000000000006,95.3,98.13499999999998,14.4,51.7,12.050000000000002,7.41,9.53,16.6,15.8,179.0,342.8333333333333,26.9,9.550000000000002,26.95,8.47,9.56,13.85,16.15,6.7,17.508333333333333,53.0,109.0,12.95,65.5,66.5,22.05483870967742,61.90624999999999,11.25,38.52374999999999,65.03333333333333,117.5,35.75,53.48125,51.7375,85.3490909090909,88.2142857142857,85.425,528.0,478.0,421.0,492.0,83.31875,31.15,216.5,350.16666666666674,14.8,150.0,133.5,93.5,216.0,45.95,95.176,40.871428571428574,34.9,29.3,64.70000000000002,79.6,62.5,84.56470588235294,24.85,397.8658536585366,22.8,69.42857142857143,340.0,50.30468749999999,11.949999999999998,173.66666666666663,38.80579710144927,87.19694989106755,20.011904761904766,48.15,177.7,79.53214285714286,267.25,58.8,256.3333333333333,36.8,12.80069532237674,116.0,250.7352941176471,210.953125,16.3,17.75,41.85000000000001,37.69673913043479,8.076835443037972,18.1,11.741035856573706,26.0,13.397777777777776,9.728039215686277,17.9,16.55,256.0,3796.666666666666,115.83333333333331,11.670860927152313,75.5,74.43373493975903,14.25,97.78,45.32142857142857
83.6,144.1,60.1,29.9,13.3,153.4,28.066666666666666,152.8,171.0,219.0,10.2,38.49864864864865,214.0,33.8,45.07222222222222,100.0,42.5,13.15,41.35,168.58196721311475,375.5,30.55,29.69782608695652,53.25,28.325000000000006,24.1,21.75,381.5,16.55,9.86,48.96619718309859,38.15,12.0,15.20054347826087,68.3142857142857,23.692857142857143,84.8,29.9,42.55833333333333,65.82941176470588,124.42857142857143,83.25217391304348,80.05000000000003,41.1,23.390229885057483,29.901581027667984,95.3,98.0625,14.45,51.784,12.05,7.410000000000001,9.53,16.650000000000002,15.8,179.5,344.0,26.95,9.55,26.95,8.479777777777779,9.552068965517245,13.85,16.2,6.709803921568628,17.5,53.17368421052631,109.09375,12.9,65.975,66.55,21.932407407407407,61.8,11.2,38.502,65.13333333333334,117.5,35.75,53.5,51.9,85.30862068965517,88.16,85.3,528.0,479.5,420.0,491.66666666666674,83.45,31.5,216.0,350.0,14.8,150.1875,133.5,93.5,217.5,45.8,95.30909090909093,40.786111111111104,34.85,29.3,64.7,79.5,62.42857142857143,84.65,24.9,398.7166666666666,22.8,69.5,339.5,50.3,11.95,174.0,38.829166666666666,87.2,20.025,48.15,177.85,79.57962962962964,267.0,59.0375,256.5,36.81666666666667,12.837025316455696,115.75,250.22222222222226,211.3148148148148,16.3,17.704545454545453,41.85000000000001,37.66923076923077,8.078241758241758,18.1,11.75,25.98605263157895,13.4,9.732162162162165,17.9,16.59666666666667,256.0,3800.0,116.0,11.691752577319589,75.53333333333333,74.66084337349399,14.25,97.775,45.40000000000001
83.7,144.0,60.10000000000001,29.8,13.3,153.0,28.066666666666666,153.0,171.0,218.66666666666663,10.15,38.46976744186047,214.0,33.575,45.0,100.0,42.55,13.15,41.35,168.0,375.5,30.5,29.65,53.21666666666667,28.3,24.0,21.75,381.0,16.587234042553195,9.86,48.95384615384616,38.13333333333333,12.0,15.1796875,68.4,23.7,85.0,29.85,42.498333333333335,65.63636363636363,125.0,83.03529411764707,80.1,40.9,23.314603960396038,29.842148760330577,95.3,97.9,14.4,51.8,12.025,7.41,9.53529411764706,16.64354838709677,15.75,179.0,344.0,27.0,9.552564102564103,26.942,8.469791666666667,9.56,13.85,16.15,6.7,17.508333333333333,53.1,109.0,12.95,65.5,66.6,21.892857142857146,61.83,11.240983606557377,38.52096774193549,65.17,117.5,35.75,53.4,51.86428571428571,85.01458333333333,88.1909090909091,85.14782608695651,528.0,478.0,420.0,492.0,83.64,31.15,216.5,350.0,14.8,150.6451612903226,133.5,93.5,218.0,45.9,95.16,40.7625,34.7,29.29375,64.7,79.4,62.4,84.6,24.85,399.30952380952385,22.785714285714285,69.5,339.0,50.23684210526316,11.9,173.24137931034485,38.82083333333333,87.25529865125242,20.0,48.1,177.5769230769231,79.6125,267.1666666666667,58.8,257.0,36.785714285714285,12.818924302788847,115.994140625,249.91666666666663,210.94565217391303,16.291666666666668,17.725,41.85,37.68,8.074444444444445,18.1,11.75,26.0,13.36296296296296,9.733636363636368,17.892647058823528,16.564285714285713,256.0,3800.5,116.0,11.671153846153846,75.4,74.82277777777777,14.25,97.8,45.44375000000001
83.6,144.1,60.1,29.9,13.3,152.43859649122808,28.066666666666666,153.0,171.0,219.25,10.15,38.44736842105263,214.0,33.8,45.07222222222222,100.0,42.5,13.15,41.35,168.5,375.5,30.45,29.6,53.2,28.325000000000006,24.0,21.75,381.5,16.55757575757576,9.850909090909092,48.916129032258084,38.15555555555555,12.0,15.187234042553193,68.4,23.7,85.5,29.9,42.42307692307692,65.8,124.87777777777778,83.0,80.05000000000003,41.1,23.23297872340425,29.8,95.3,97.88571428571429,14.45,51.7030303030303,12.05,7.41,9.537066666666664,16.619999999999994,15.8,179.5,344.0,27.1,9.57,26.993243243243235,8.469090909090909,9.55,13.85,16.2,6.69,17.5,53.1,109.0,12.9,65.975,66.6,21.850000000000005,61.80526315789474,11.161538461538461,38.525,65.2,117.5,35.7,53.5,51.79375,84.87272727272727,88.03333333333332,85.10000000000002,528.0,479.5,421.0,492.0,83.68571428571428,31.2,216.0,350.0,14.75,151.1951219512195,133.5,93.5,217.5,45.85,95.13333333333334,40.71666666666667,34.7,29.3,64.63939393939394,79.4,62.3,84.68571428571428,24.883333333333336,399.74285714285713,22.75,69.60000000000001,339.25,50.14516129032259,11.95,172.675,38.77307692307692,87.34603174603174,20.017964071856287,48.0,177.75,79.53529411764707,267.0,58.93333333333334,256.5,36.8,12.802142857142856,115.56640625,249.5,211.31521739130437,16.334375,17.75,41.80588235294118,37.69310344827585,8.086486486486486,18.1,11.714285714285715,26.0,13.35262172284644,9.73,17.897222222222222,16.57777777777778,256.0,3805.0,116.0,11.672222222222222,75.53333333333333,75.05472440944881,14.25,97.8,45.35
