76.2,44.3,27.67,13.75,202.0,23.7,118.5,201.0,131.5,6.94,28.84166666666667,169.5,30.8,40.91666666666666,105.25,48.35,11.8,36.65,118.5,408.5,27.7,45.7,28.016666666666666,20.7,20.85,366.0,18.25,17.378125,51.83333333333334,8.019999999999998,29.7,9.66,10.4,22.85,61.3,30.85,32.85,41.7,72.95,64.6,40.95,27.956989247311824,20.766666666666666,82.9,74.60714285714286,12.8,30.542105263157893,11.2,24.45,7.74,11.338759689922481,17.725,17.9,217.0,216.0,20.55,8.76,22.866666666666664,7.633333333333333,9.01,14.7,16.75,6.1,16.1,52.371428571428574,118.5,12.05,55.0,61.2,17.104545454545455,67.4,9.92,30.1,321.5,65.4,139.5,32.55,49.15,8.5,60.5,66.01666666666667,69.7,81.60000000000002,520.0,316.84375,389.6,309.75,89.6,203.5,215.0,14.15,157.0,128.5,92.4,201.0,35.15,78.5,37.4,26.2,25.35,52.5,74.7,55.7,68.8,24.0,408.75,17.230555555555554,49.04999999999999,327.0,238.5,31.05,11.061170212765957,129.0,33.95,73.43214285714286,52.23333333333333,135.0,60.1909090909091,262.0,48.55384615384615,201.4636363636364,38.9,8.95,100.16666666666669,211.125,218.14285714285717,15.0,14.013636363636365,35.5,34.12333333333333,7.0552631578947365,16.00227272727273,10.0,19.5,10.05,8.18,14.646666666666668,14.2,209.125,1955.0,97.05,9.309135802469136,67.5,67.0,12.9,79.75,37.71637931034483
76.2,44.3,27.65,13.8,202.375,23.7,118.75,201.0,132.0,6.95,28.8,169.5,30.8,40.94285714285713,105.0,48.35,11.85,36.71,118.5,408.5,27.8,45.7,28.05,20.7,20.9,367.5,18.24,17.35,51.8,8.02,29.704166666666666,9.66,10.4,22.85833333333333,61.35,31.0,32.85,41.71666666666667,73.03333333333333,64.6,40.9125,27.989382239382238,20.75,82.9,74.63125,12.8,30.56136363636364,11.2,24.45,7.74,11.274193548387096,17.700961538461538,17.95,216.75,216.0,20.55,8.76,22.87,7.64,9.02,14.7,16.75,6.1,16.05526315789474,52.29999999999999,118.5,12.05,55.1,61.3,17.1,67.4,9.904347826086957,30.125,321.5,65.4,139.3,32.50625,49.10000000000001,8.51,60.5,66.0,69.8,81.6,524.0,315.96,388.0,310.0,89.59999999999998,202.83333333333331,215.0,14.15,157.0,129.0,92.4,200.0,35.25,78.5,37.385714285714286,26.2,25.3,52.57142857142857,74.7,55.7,68.8,24.0,408.0,17.25,49.1,325.5,238.5,31.0,11.084285714285716,129.0,33.97222222222222,73.40285714285716,52.2,135.0,60.1,261.5,48.55,200.0,38.95,8.96,100.35714285714286,211.125,217.6875,15.0,14.0,35.5,34.101136363636364,7.050181818181818,16.0,10.05,19.5,10.05,8.18,14.602994011976046,14.2,209.0,1950.0,97.1,9.3,67.4,67.0,12.9,79.7875,37.65
76.2,44.3,27.65,13.75,202.0,23.7,118.5,201.0,131.5,6.96,28.8,169.5,30.8,40.91666666666666,105.25,48.34285714285715,11.8,36.65,118.5,408.5,27.73333333333333,45.7,28.0,20.7,20.891666666666666,366.0,18.25,17.35,51.83333333333334,8.01,29.7,9.66,10.4,22.85,61.3,30.8,32.8,41.7,72.9,64.75,40.9,27.851490066225168,20.766666666666666,82.9,74.6,12.8,30.50384615384615,11.2,24.45,7.74,11.285714285714285,17.7,17.9,217.0,216.0,20.55,8.76,22.85,7.64,9.01,14.7,16.8,6.11,16.1,52.29999999999999,118.5,12.05,55.0,61.2,17.1,67.4,9.91,30.10625,321.5,65.4,139.5,32.5,49.05416666666665,8.5,60.5,66.0,69.7,81.75,520.0,316.0833333333333,389.6,309.75,89.7,203.5,215.0,14.2,156.5,128.5,92.4,201.0,35.15,78.4,37.4,26.15454545454545,25.35,52.5,74.75,55.7,68.8,24.0,408.75,17.25,49.05,325.0,238.5,31.05,11.06,129.0,33.96666666666667,73.3,52.3,135.0,60.10000000000001,261.5,48.58333333333334,201.4636363636364,38.9,8.955000000000002,100.25,211.0,218.0,15.0,14.0,35.5,34.07058823529411,7.0426356589147305,16.0,10.05,19.5,10.05,8.18,14.644339622641509,14.2,209.125,1955.0,97.0,9.291333333333332,67.6,67.0,12.85,79.7,37.64999999999999
76.2,44.29999999999999,27.65,13.8,202.375,23.7,118.75,200.9375,132.0,6.95,28.75,169.5,30.8,40.85,105.0,48.3,11.85,36.71,118.5,408.5,27.8,45.7,28.0,20.7,20.9,367.5,18.24,17.35,51.8,8.01,29.7,9.66,10.441666666666666,22.867592592592587,61.35,31.0,32.75,41.71666666666667,73.0,64.75,40.9125,27.66851851851852,20.75,82.6,74.6,12.8,30.416875000000005,11.2,24.45,7.74,11.278846153846152,17.71,17.9,216.5,216.0,20.55,8.76,22.85,7.64,9.02,14.7,16.75,6.1017241379310345,16.05526315789474,52.3,118.5,12.05,55.1,61.15000000000001,17.150000000000002,67.3875,9.92,30.100000000000005,321.5,65.4,139.3,32.5,49.05,8.51,60.55,66.0,69.8,81.72,524.0,316.5,388.0,310.0,89.5,202.83333333333331,215.0,14.15,156.5,129.0,92.4,200.0,35.25,78.4,37.375,26.15,25.3,52.53333333333333,74.7,55.7,68.8,24.0,408.0,17.25,49.05,325.5,238.5,31.0,11.062500000000002,129.0,33.97222222222222,73.31666666666666,52.20000000000001,135.04166666666666,60.1,262.0,48.58750000000001,200.0,38.9,8.950975609756098,100.08823529411764,211.0,218.0,15.05,14.0,35.5,34.055405405405395,7.05,16.0,10.05,19.5,10.05,8.18,14.613265306122448,14.24621212121212,209.0,1950.0,97.0,9.29,67.55,67.0,12.866666666666667,79.7,37.60000000000001
76.2,44.30208333333334,27.7,13.75,202.0,23.7,118.5,201.0,131.5,6.958571428571429,28.8,169.5,30.8,40.91666666666666,105.25,48.35,11.8,36.65,118.5,408.5,27.73333333333333,45.7,28.0,20.7,20.891666666666666,366.0,18.25,17.375862068965517,51.83333333333334,8.014,29.7,9.66,10.4,22.9,61.3,30.8,32.8,41.7,72.96666666666667,64.75,40.9,27.37139931740614,20.7,82.9,74.66666666666667,12.8,30.278205128205126,11.2,24.45,7.73,11.2875,17.75,17.9,217.0,216.0,20.55,8.76,22.8875,7.63,9.01,14.7,16.8,6.1,16.1,52.3,118.5,12.1,55.1,61.0,17.152803738317758,67.27692307692307,9.91,30.1,321.5,65.4,139.5,32.489999999999995,49.05,8.5,60.62272727272728,66.0,69.7,81.8,520.0,317.1,388.5,309.75,89.7,203.5,215.0,14.2,156.5,128.5,92.4,201.0,35.15,78.4,37.35,26.15,25.3,52.54444444444446,74.7,55.70000000000001,68.8,24.0,407.5,17.21875,49.05,325.0,238.5,31.05,11.0875,129.25,33.95,73.30294117647057,52.28333333333334,134.53658536585363,60.0,261.5,48.55,201.4636363636364,38.925,8.95,100.22222222222223,211.0,218.0,15.025,14.050000000000002,35.5,34.1,7.05,16.00145631067961,10.000877192982456,19.50555555555556,10.05,8.177966101694915,14.649056603773587,14.25,209.125,1955.0,97.03333333333336,9.285555555555554,67.6,66.96315789473684,12.875,79.7,37.60000000000001
76.2,44.26666666666667,27.65,13.8,202.0,23.7,118.75,200.6,132.0,6.95,28.75,169.5,30.8,40.85,105.0,48.3,11.85,36.71,118.5,408.5,27.8,45.7,28.0,20.7,20.85,365.5,18.25,17.386666666666667,51.8,8.02,29.7,9.66,10.441666666666666,22.86666666666667,61.35,31.0,32.75,41.71666666666667,73.0,64.6,40.9,27.28848167539267,20.707142857142856,82.6,74.7,12.75,30.20217391304348,11.2,24.45,7.74,11.3,17.75,17.9,216.5,216.0,20.55,8.76,22.85,7.63,9.02,14.7,16.75,6.1,16.05526315789474,52.3,118.5,12.05,55.1,61.15000000000001,17.2,67.2,9.9,30.1,321.5,65.33333333333333,139.3,32.45,49.10000000000001,8.51,60.55,66.0,69.7,81.8,524.0,318.0,388.0,310.0,89.5,202.83333333333331,215.0,14.15,156.5,129.0,92.4,200.0,35.125,78.5,37.38333333333333,26.15,25.3,52.5,74.7,55.70000000000001,68.8,24.0,408.0,17.25,49.05,325.5,238.5,31.016666666666666,11.075,129.0,33.975,73.30827067669173,52.2,135.0,60.02857142857143,262.0,48.575,200.0,38.9,8.950312499999997,100.06060606060606,211.0,218.0,15.0,14.0,35.501470588235286,34.162499999999994,7.05,16.0,10.0,19.5,10.05,8.17,14.64,14.25,209.5,1950.0,97.04,9.28,67.55,66.84285714285714,12.866666666666667,79.8,37.6
76.2,44.25,27.7,13.75,202.0,23.65,118.5,201.0,131.5,6.958571428571429,28.75,169.5,30.8,40.85,105.25,48.35,11.8,36.65,118.5,408.5,27.7,45.7,28.0,20.7,20.891666666666666,366.0,18.25,17.4,51.83333333333334,8.02,29.7,9.65,10.4,22.875,61.3,30.8,32.8,41.75,72.96666666666667,64.75,40.9,27.334160000000004,20.75,82.9,74.65,12.8,30.285714285714285,11.2,24.45,7.73,11.3,17.75,17.9,217.0,216.0,20.55,8.76,22.85,7.63,9.0,14.7,16.8,6.1,16.1,52.3,118.5,12.05,55.03333333333333,61.0,17.15,67.2,9.91,30.1,321.5,65.35,139.5,32.42222222222223,49.15,8.5,60.6,66.0,69.7,81.83333333333333,520.0,318.85714285714283,389.0,309.0,89.44000000000003,203.5,215.0,14.2,157.0,128.5,92.4,200.5,35.1,78.6,37.35,26.1,25.3,52.54,74.7,55.70000000000001,68.8,24.0,407.5,17.25,49.04999999999999,325.0,238.5,31.0,11.1,128.92537313432837,33.95,73.31272727272727,52.2,134.60738255033556,60.03888888888889,261.5,48.55,201.4636363636364,38.91666666666666,8.95,100.27272727272728,211.5,218.0,15.0,14.011363636363635,35.5,34.15000000000001,7.05,16.0,10.0,19.5,10.05,8.17,14.65,14.25,209.125,1950.0,97.01,9.28,67.64999999999999,66.88333333333334,12.866666666666667,79.775,37.6
76.2,44.26000000000001,27.65,13.8,202.0,23.7,118.75,200.6,132.0,6.959999999999999,28.707142857142852,169.5,30.8,40.85,105.0,48.3,11.85,36.71,118.5,408.5,27.7,45.7,28.0,20.7,20.85,365.5,18.25,17.400000000000002,51.8,8.02,29.7,9.66,10.4,22.85,61.35,31.0,32.75,41.71666666666667,72.9,64.6,40.9,27.42033492822967,20.707142857142856,82.6,74.6,12.75,30.342857142857138,11.2,24.45,7.74,11.25,17.75,17.9,217.0,216.0,20.55,8.76,22.85,7.63,9.02,14.7,16.75,6.1000000000000005,16.05526315789474,52.3,118.5,12.05,55.0,61.2,17.2,67.2,9.9,30.072,321.5,65.33333333333333,139.3,32.45,49.10000000000001,8.479999999999999,60.6,66.0,69.6,81.89999999999998,524.0,319.4,388.0,310.0,89.5,202.83333333333331,215.0,14.15,156.5,129.0,92.4,200.0,35.125,78.6,37.35,26.15,25.3,52.5,74.7,55.70000000000001,68.8,24.0,407.66666666666674,17.21153846153846,49.04999999999999,325.5,238.5,31.0,11.0625,128.56666666666666,34.0,73.3,52.20000000000001,134.75,60.0,262.0,48.5625,200.0,38.943333333333335,8.95,100.0,211.0,218.14285714285717,15.05,14.0,35.504310344827594,34.15,7.046153846153847,16.0,10.05,19.47635658914729,10.1,8.17,14.647727272727273,14.25,209.5,1950.0,97.09999999999998,9.289722222222222,67.6,66.8,12.9,79.7,37.62
76.3,44.25,27.7,13.75,202.0,23.65,118.5,201.83333333333331,131.5,6.94,28.725,169.5,30.8,40.85555555555555,105.25,48.325,11.8,36.65,118.5,408.5,27.70833333333333,45.7,28.0,20.7,20.891666666666666,366.0,18.25,17.4,51.8,8.01057142857143,29.68333333333333,9.65,10.425,22.850000000000005,61.3,30.83333333333333,32.8,41.75,72.9,64.6,40.95,27.532657657657662,20.75,82.9,74.65,12.8,30.40454545454545,11.199999999999998,24.45,7.730000000000001,11.3,17.75,17.85,217.0,216.0,20.55,8.76,22.85,7.63,9.0,14.7,16.757142857142856,6.1,16.1,52.3,118.5,12.05,55.1,61.2,17.15,67.20769230769231,9.91,30.050000000000004,321.25,65.3,139.5,32.40555555555555,49.20000000000001,8.48,60.6,66.0,69.7,81.95454545454545,520.0,319.6666666666667,389.0,310.0,89.44000000000003,203.5,214.75,14.2,156.75,128.5,92.4,200.5,35.1,78.7,37.375,26.15,25.3,52.5,74.7,55.7,68.8,24.0,407.5,17.2125,49.05,325.0,238.5,31.0,11.051851851851852,128.75,33.95,73.23157894736845,52.2,134.6875,60.0,261.5,48.575,200.0,38.90625,8.949285714285713,100.0,211.0,218.25,15.0,14.00204081632653,35.5,34.15454545454545,7.050000000000002,16.0,10.002112676056337,19.439884393063586,10.05,8.1725,14.6125,14.25,209.125,1950.0,97.01,9.28,67.7,66.8,12.866666666666667,79.8,37.6
76.2,44.25,27.7,13.8,202.1875,23.649999999999995,118.5,202.0,132.0,6.96,28.75,169.5,30.8,40.85,105.0,48.3,11.85,36.71,118.5,408.5,27.7,45.7,28.0,20.7,20.85,365.5,18.25,17.3875,51.8,8.010000000000002,29.7,9.65,10.4,22.875,61.35,31.0,32.75,41.71666666666667,72.8,64.9,40.9,27.53921568627451,20.75,82.6,74.6,12.75,30.41,11.2,24.45,7.72,11.3,17.75,17.9,217.0,216.0,20.55,8.76,22.85,7.63,9.02,14.7,16.75,6.1,16.05,52.3,118.5,12.050000000000002,55.0,61.2,17.183870967741935,67.20666666666666,9.92,30.05,321.5,65.14285714285715,139.3,32.378571428571426,49.10000000000001,8.479999999999999,60.7,66.0,69.7,81.9,524.0,319.25,388.0,310.0,89.4,202.83333333333331,215.0,14.15,156.5,129.0,92.4,200.0,35.125,78.8,37.35000000000001,26.15,25.3,52.5,74.7,55.71666666666667,68.8,24.0,407.5,17.2375,49.05833333333334,325.5,238.5,31.0,11.057142857142857,128.88095238095238,34.0,73.27000000000002,52.2,134.8181818181818,60.02857142857143,262.0,48.6,200.0,38.9,8.947142857142856,100.3,211.5,218.5,15.05,14.0,35.49083333333333,34.18913043478261,7.055789473684211,16.008333333333333,10.0,19.402976190476192,10.05,8.17,14.65,14.199999999999998,209.5,1950.0,97.0,9.289722222222222,67.7,66.82499999999999,12.9,79.7,37.625
76.3,44.25,27.7,13.8,202.0,23.7,118.5,201.83333333333331,131.5,6.96,28.707692307692305,169.5,30.8,40.85555555555555,105.25,48.3,11.8,36.65,118.5,408.5,27.7,45.7,28.0,20.7,20.891666666666666,366.0,18.25,17.4,51.8,8.003181818181817,29.65,9.65,10.425,22.899999999999995,61.3,30.83333333333333,32.8,41.7,72.9,64.6,40.95,27.49591836734694,20.75,82.9,74.65,12.8,30.397727272727266,11.199999999999998,24.45,7.730000000000001,11.3,17.727272727272727,17.85,217.0,216.0,20.55,8.75925,22.85,7.63,9.0,14.7,16.8,6.1000000000000005,16.075000000000006,52.29999999999999,118.5,12.05,55.1,61.2,17.2,67.2,9.92,30.05,321.5,65.12,139.5,32.40555555555555,49.25,8.5,60.6,65.9,69.7,82.0,520.0,319.0,389.0,310.0,89.36363636363636,203.5,214.75,14.2,157.0,128.5,92.4,200.5,35.1,78.6,37.375,26.15,25.3,52.5,74.73333333333333,55.70000000000001,68.8,24.0,407.5,17.20967741935484,49.1,325.0,238.5,31.0,11.062500000000002,128.58333333333334,33.95,73.28166666666667,52.25,134.6060606060606,60.0,261.8333333333333,48.54999999999999,200.0,38.9,8.94327868852459,100.0,211.1,218.75,15.0,14.0,35.4659509202454,34.18384615384616,7.06,16.0,10.0,19.404255319148934,10.05,8.175,14.625438596491227,14.2484375,209.125,1950.0,97.0,9.28,67.7,66.8,12.8625,79.775,37.58636363636364
76.3,44.25,27.7,13.8,202.1875,23.649999999999995,118.5,202.16666666666663,132.0,6.96,28.75,169.5,30.8,40.9,105.0,48.3,11.85,36.71,118.5,408.5,27.7,45.66,28.0,20.7,20.85,365.5,18.25,17.3875,51.8,8.01375,29.65,9.65,10.4,22.9,61.35,31.0,32.75,41.71666666666667,72.83333333333333,64.6,40.9,27.45,20.75,82.6,74.6,12.75,30.366666666666664,11.25,24.45,7.72,11.3,17.75,17.85,217.0,216.0,20.55,8.75,22.85,7.63,9.02,14.75,16.8,6.099999999999999,16.05,52.3,118.5,12.050000000000002,55.1,61.2,17.15666666666667,67.16666666666667,9.92,30.05,321.5,65.0421875,139.3,32.378571428571426,49.207692307692305,8.479999999999999,60.6,66.0,69.7,81.89999999999998,516.0,318.5,388.0,310.0,89.29999999999998,202.83333333333331,215.0,14.15,156.5,129.0,92.4,200.0,35.125,78.8,37.39444444444445,26.15,25.3,52.5,74.7,55.70000000000001,68.8,24.0,407.5,17.25,49.04999999999999,325.5,238.5,31.0,11.1,128.59375,33.98888888888889,73.29999999999998,52.3,135.0,60.0,262.0,48.55,200.0,38.9,8.94470588235294,100.5,211.0,218.5,15.05,14.05,35.46621621621622,34.2,7.0600000000000005,16.0,10.0,19.4,10.05,8.170769230769231,14.650000000000002,14.237313432835819,209.5,1950.0,97.0,9.285517241379312,67.7,66.8,12.85,79.78461538461539,37.5625
76.3,44.25,27.7,13.783333333333333,202.0,23.65,118.5,202.0,131.5,6.96,28.707692307692305,169.5,30.8,40.8,105.0,48.39,11.8,36.65,118.5,408.5,27.7,45.64,27.95,20.7,20.8,366.0,18.25,17.4,51.8,8.016666666666666,29.65,9.65,10.425,22.9,61.3,30.8,32.78333333333333,41.73333333333333,72.9,64.6,40.95,27.37942008486563,20.75,82.9,74.7,12.8,30.376923076923074,11.25,24.45,7.718461538461539,11.25,17.71875,17.899999999999995,217.0,216.0,20.55,8.759230769230767,22.850000000000005,7.63,9.0,14.75,16.759999999999998,6.1,16.075000000000006,52.3,118.5,12.05,55.1,61.2,17.195833333333333,67.1,9.92,30.05,322.0,65.05,139.5,32.4,49.25,8.5,60.51363636363636,66.0,69.7,82.0,516.0,317.8076923076923,388.5,310.0,89.3,203.5,214.75,14.2,156.5,128.75,92.4,200.5,35.1,78.6,37.34722222222222,26.15,25.3,52.5,74.7,55.73333333333333,68.8,24.0,407.25,17.204545454545453,49.05,325.0,238.5,31.0,11.091666666666667,128.8,34.0,73.30166666666666,52.3,134.94610778443115,60.0,261.5,48.55,200.0,38.85,8.94030303030303,100.5,211.5,218.75,15.002380952380953,14.0,35.48333333333333,34.2,7.061851851851852,16.0,10.004225352112677,19.41923076923077,10.05,8.1625,14.639999999999995,14.2,209.125,1950.0,97.06666666666666,9.288260869565216,67.7,66.8,12.9,79.7,37.55
76.3,44.29999999999999,27.7,13.8,202.1875,23.649999999999995,118.5,202.0,132.0,6.95,28.7,169.5,30.8,40.9,105.0,48.45,11.85,36.71,118.5,408.5,27.5,45.66,28.0,20.7,20.85,365.5,18.20625,17.394827586206898,51.8,8.022,29.65,9.64,10.4,22.910606060606057,61.35,31.0,32.8,41.71666666666667,72.9,64.6,40.9,27.28157121879589,20.75,82.6,74.7,12.75,30.39090909090909,11.25,24.45,7.712499999999999,11.3,17.708333333333332,17.85,217.0,216.0,20.55,8.756666666666666,22.816666666666666,7.64,9.02,14.75,16.75,6.099999999999999,16.05,52.29999999999999,118.66666666666669,12.050000000000002,55.1,61.2,17.2,67.1,9.91,30.05,321.5,65.05454545454546,139.3,32.378571428571426,49.292857142857144,8.479999999999999,60.5,66.0,69.7,81.9,516.0,317.5,388.0,309.5,89.1909090909091,202.83333333333331,214.75,14.15,156.5,129.0,92.4,200.0,35.1,78.8,37.33888888888889,26.15,25.3,52.5,74.75,55.70000000000001,68.8,24.0,407.0,17.205357142857142,49.05,325.5,238.5,31.00454545454545,11.054166666666667,128.875,33.95,73.3,52.2,135.5,60.0,262.0,48.55,200.0,38.8875,8.94,100.5,211.42857142857144,219.0,15.05,14.016666666666666,35.473529411764716,34.2,7.05,16.0,10.041666666666666,19.4,10.05,8.16,14.65,14.25,209.5,1950.0,97.0,9.29,67.65,66.8,12.875,79.78571428571429,37.55
76.3,44.25,27.7,13.783333333333333,202.0,23.65,119.0,202.0,131.5,6.96,28.707692307692305,169.5,30.8,40.8,105.0,48.44166666666666,11.85,36.65,118.5,408.5,27.7,45.6,27.95,20.7,20.8,366.0,18.25,17.35,51.8,8.03,29.68,9.65,10.4,22.95,61.3,30.8,32.78333333333333,41.7,72.9,64.6,40.945454545454545,27.341955445544553,20.75,82.9,74.7,12.8,30.31458333333333,11.25,24.45,7.7,11.3,17.7,17.899999999999995,217.0,216.0,20.55,8.759230769230767,22.850000000000005,7.63,9.02,14.8,16.8,6.1,16.075000000000006,52.3,118.5,12.05,55.1,61.1,17.2,67.175,9.92,30.05,322.0,65.1,139.5,32.4,49.323684210526324,8.5,60.511111111111106,66.0,69.7,81.9,516.0,317.8076923076923,389.5,310.0,89.08,203.5,215.0,14.2,156.5,129.0,92.4,200.5,35.1,78.8,37.325,26.15,25.3,52.5,74.8,55.7,68.8,24.0,407.5,17.205555555555556,49.05,325.0,238.5,30.9875,11.075,129.0,33.95,73.38714285714286,52.3,135.0,60.0,261.5,48.55714285714286,200.0,38.86666666666667,8.93,100.5,211.5,218.7826086956522,15.0,14.033333333333333,35.499438202247184,34.2,7.06,16.0,10.025,19.4,10.0,8.1625,14.650000000000002,14.25,209.125,1950.0,97.02857142857144,9.29,67.7,66.8,12.9,79.77499999999998,37.55
76.2,44.344444444444434,27.7,13.8,202.1875,23.65,118.5,202.5,132.0,6.95,28.75,169.5,30.8,40.881578947368425,105.0,48.35,11.85,36.71,118.5,408.5,27.5,45.6,28.0,20.7,20.85,365.5,18.20625,17.40820895522388,51.8,8.04,29.65,9.64,10.4,22.95086206896552,61.35,31.0,32.8,41.7,72.9,64.6,40.95,27.393891402714928,20.7875,82.6,74.8,12.75,30.350000000000005,11.233333333333334,24.35,7.72,11.3,17.75,17.9,217.0,216.0,20.55,8.759411764705883,22.8,7.64,9.01,14.75,16.75,6.1000000000000005,16.05,52.3,119.0,12.050000000000002,55.1,61.2,17.15,67.25555555555556,9.91,30.05,322.6666666666667,65.1,139.3,32.378571428571426,49.292857142857144,8.479999999999999,60.42368421052633,66.0,69.7,81.9,516.0,317.9,388.0,309.5,89.0,202.83333333333331,214.75,14.15,157.0,129.0,92.4,200.0,35.1,78.76666666666667,37.325,26.15,25.3,52.53333333333333,74.8,55.7,68.9,24.0,407.0,17.25,49.05,324.5,238.5,31.0,11.1,128.83333333333334,33.975,73.39999999999998,52.22000000000001,135.42857142857142,60.0,262.0,48.575,200.0,38.85,8.94161943319838,100.27777777777777,211.25,219.0,15.0,14.0,35.50650406504065,34.19861111111111,7.050909090909091,16.0,10.0375,19.4,10.04985207100592,8.159999999999998,14.644949494949493,14.22,209.5,1955.0,97.05,9.288823529411765,67.7,66.8,12.9,79.8,37.55
76.3,44.3,27.75,13.783333333333333,202.0,23.65,119.0,202.64285714285717,131.5,6.95,28.707692307692305,169.5,30.8,40.9,104.5,48.44166666666666,11.85,36.65,118.5,408.5,27.7,45.6,27.99285714285714,20.7,20.8,366.0,18.23125,17.4,51.8,8.04,29.68,9.65,10.4,22.975,61.3,30.83333333333333,32.78333333333333,41.7,72.9,64.6,40.95,27.424809160305344,20.75,82.9,74.8,12.8,30.35,11.25,24.45,7.71,11.3,17.75,17.9,217.0,216.0,20.55,8.759230769230767,22.850000000000005,7.63,9.02,14.8,16.766666666666666,6.11,16.075000000000006,52.29999999999999,118.75,12.1,55.1,61.1,17.2,67.3,9.92,30.05,322.0,65.1,139.5,32.375,49.42499999999999,8.5,60.4,66.0,69.8,81.9,516.0,318.5,390.0,309.5,89.08,203.5,214.5,14.2,156.9,129.0,92.4,200.5,35.1,78.8777777777778,37.31666666666667,26.2,25.3,52.5,74.8,55.7,68.8,24.0,408.0,17.3,49.05,325.0,238.5,31.0,11.05,128.7,33.99444444444444,73.43571428571428,52.2,135.0,60.04347826086956,262.0,48.58750000000001,200.0,38.86666666666667,8.96,100.5,211.5,219.3,15.0,14.050000000000002,35.55,34.2375,7.06,16.00096153846154,10.036666666666667,19.45,10.05,8.160555555555554,14.635704419889505,14.25,209.125,1950.0,97.0,9.289090909090909,67.7,66.8,12.86,79.93125,37.55
76.2,44.33333333333334,27.7,13.8,202.0,23.65,119.0,202.5,132.0,6.95,28.75,169.5,30.8,40.85,105.0,48.35,11.85,36.71,118.5,408.5,27.5375,45.64375,27.95,20.7,20.85,365.5,18.25,17.45,51.7,8.04,29.65,9.64,10.4,23.0,61.35,30.85,32.8,41.7,72.9,64.6,40.95,27.492244897959186,20.8,82.6,74.8,12.75,30.35,11.233333333333334,24.35,7.72,11.3,17.7,17.9,217.0,216.0,20.55,8.759411764705883,22.8,7.64,9.01,14.75,16.75,6.1016666666666675,16.05,52.29999999999999,119.0,12.075,55.1,61.2,17.25,67.39166666666667,9.91,30.05,322.6666666666667,65.12857142857142,139.3,32.378571428571426,49.5,8.5,60.5,65.9,69.8,81.8,516.0,318.6666666666667,388.0,309.5,89.1,202.83333333333331,214.75,14.15,157.0,129.0,92.4,200.0,35.1,78.98857142857143,37.3,26.18333333333333,25.3,52.5,74.8,55.7,68.9,24.0,408.0,17.25,49.075,324.5,238.5,30.95,11.063333333333333,128.5,34.0,73.5,52.2,135.42857142857142,60.090697674418614,262.0,48.58333333333334,200.0,38.85,8.95,100.5,211.5,219.375,15.0,14.0,35.596710526315796,34.202127659574465,7.06,16.0,10.002564102564104,19.412499999999994,10.1,8.16,14.65,14.25,209.5,1955.0,97.1,9.29,67.85,66.83333333333333,12.85,79.95,37.55
76.3,44.3875,27.75,13.783333333333333,202.5,23.65,118.5,202.64285714285717,131.5,6.95,28.75,169.5,30.8,40.9,104.5,48.44166666666666,11.85,36.65,119.0,408.5,27.55,45.61666666666667,27.99285714285714,20.7,20.8,366.0,18.25,17.4,52.00384615384616,8.05,29.68333333333333,9.65,10.4,22.9825,61.3,30.83333333333333,32.85,41.7,72.9,64.6,40.9,27.59565916398714,20.8,82.9,74.8,12.8,30.389743589743592,11.25,24.5,7.71,11.3,17.72,17.9,217.0,216.0,20.55,8.759230769230767,22.850000000000005,7.63,9.02,14.8,16.766666666666666,6.1,16.075000000000006,52.3,119.0,12.1,55.1,61.15000000000001,17.25,67.4,9.91,30.08125,322.0,65.2,139.5,32.35,49.5,8.5,60.4,66.0,69.8,81.8,517.0,318.5,390.0,309.5,89.1,204.0,214.5,14.2,157.0,129.0,92.3,200.5,35.1,79.15882352941176,37.3,26.2,25.3,52.6,74.86666666666666,55.7,68.8,24.0,408.0,17.26,49.05,325.0,238.5,31.0,11.1,128.5,34.0,73.49666666666667,52.2,135.25,60.09694656488549,262.0,48.575,200.0,38.89833333333333,8.95076923076923,100.22222222222223,211.16666666666663,219.5,15.0,14.0,35.57894736842105,34.2452380952381,7.06,16.006666666666668,10.0,19.45,10.05,8.16,14.65,14.25,209.125,1950.0,97.05,9.29,67.9,66.82000000000001,12.875,79.93333333333334,37.5625
