1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
82.7,46.0,30.5,13.8,225.0,26.15,130.0,218.0,172.0,7.8,33.2,192.5,32.1,43.7,115.0,56.2,12.35,38.55,132.0,407.0,27.35,47.2,29.3,21.35,21.35,390.5,19.35,19.2,56.5,9.15,31.55,10.25,11.8,25.05,66.0,31.4,36.15,42.5,84.8,69.8,42.5,26.0,24.1,97.0,78.5,13.1,33.1,11.85,25.75,8.07,11.4,18.4,17.5,214.5,214.5,20.95,9.12,22.85,8.1,9.41,14.2,17.05,6.28,16.9,58.7,135.0,16.7,56.1,75.2,19.35,70.6,11.2,32.7,310.0,70.0,176.0,33.25,53.0,8.61,65.1,72.4,82.9,89.9,500.0,384.0,459.0,362.0,96.1,33.4,212.5,229.0,14.95,184.5,155.0,92.8,219.0,36.5,80.5,43.8,29.0,27.0,57.0,77.7,61.0,72.5,24.9,435.0,19.05,55.0,342.0,239.0,36.95,13.4,140.0,37.0,77.7,52.0,149.0,64.4,273.0,55.3,215.0,39.2,8.57,105.0,222.0,250.5,16.0,15.1,38.05,36.5,7.82,17.05,10.8,21.7,10.85,9.13,15.55,15.3,227.0,2445.0,101.0,9.09,69.3,79.2,13.8,83.0,41.1
82.5,46.075,30.45,13.75,225.83333333333331,25.95,130.0,217.83333333333331,172.0,7.8,33.2,192.0,32.15,43.70000000000001,114.5,56.18241758241757,12.3,38.55,132.0,406.0,27.25,47.2,29.3,21.35,21.3,388.5,19.366666666666667,19.2,56.41428571428572,9.154583333333333,31.5,10.25,11.800000000000002,25.117647058823533,66.23333333333333,31.350000000000005,36.15,42.24285714285715,85.03999999999998,69.76666666666667,42.5,26.04960317460317,24.19475806451613,97.0,78.46060606060605,13.1,33.1125,11.833333333333336,25.7,8.07,11.421428571428569,18.3,17.465,214.0,213.33333333333331,20.938888888888886,9.12,22.85,8.086666666666666,9.43,14.2,17.0,6.269999999999999,16.85,58.7,135.0,16.7,56.1,74.97999999999998,19.36973684210526,70.50714285714284,11.2,32.707142857142856,308.5,69.925,175.33333333333337,33.25,53.0,8.61,65.42,72.36,83.00645161290322,89.9,499.0,384.0,457.6428571428572,362.0,96.43333333333334,33.2,212.5,227.0,14.95,183.2,154.57142857142858,93.1,219.0,36.5,80.45,43.79999999999999,29.0,26.9975,56.951612903225815,77.5,61.0,72.2,24.85,436.26666666666665,19.05,55.0,342.0,239.0,36.9,13.39921875,139.875,37.035416666666656,77.55689655172412,52.0,149.23684210526315,64.60000000000001,273.0,55.3,213.3,39.3,8.575333333333333,104.63596491228071,221.71875,250.2558139534884,15.95,15.050000000000002,38.060526315789474,36.5,7.815434782608696,17.04125,10.801851851851852,21.68909090909091,10.8625,9.12,15.5,15.300000000000002,226.14285714285717,2457.142857142857,101.0,9.088,69.14,79.16818181818181,13.801923076923076,82.99130434782609,41.125
82.7,46.1,30.5,13.8,225.6,26.15,129.91666666666666,218.5,171.75,7.79,33.1,191.83333333333331,32.1,43.7,115.0,56.02978723404256,12.35,38.55,131.40322580645162,407.0,27.35,47.2,29.3,21.35,21.35,390.5,19.45,19.2,56.32,9.139818181818182,31.55,10.3,11.8,25.170072992700728,66.0,31.4,36.2,42.3,85.09062499999997,69.7,42.5,25.954761904761906,24.309004739336494,97.0,78.44722222222222,13.1,33.14166666666666,11.8,25.75,8.1,11.45,18.35,17.483333333333334,215.0,213.0,20.95,9.12,22.85,8.1,9.41,14.2,17.0,6.269444444444443,16.9,58.63000000000001,135.0,16.63888888888889,56.1,74.95,19.327272727272728,70.08344594594594,11.25,32.7,309.0,69.96666666666667,175.91666666666663,33.25,53.0,8.61,65.39999999999999,72.38571428571429,83.17727272727274,89.7,500.0,384.04166666666674,457.41666666666674,362.0,96.925,33.4,213.0,227.0,14.95,184.5,155.0,92.8,219.0,36.5,80.2,43.9,28.996666666666666,26.877272727272725,57.0,77.7,61.0,72.5,24.9,436.3461538461538,19.055769230769233,55.0,342.5,236.5,36.92857142857143,13.35,140.0,37.0,77.5,51.98928571428571,149.64880952380952,64.6,273.42857142857144,55.20000000000001,214.5,39.2,8.579072164948453,104.64375,221.11111111111111,250.16071428571428,16.0,15.1,38.09159663865546,36.53709677419355,7.818724279835391,17.032500000000002,10.7775,21.7,10.85,9.12625,15.5,15.3,227.0,2458.333333333333,101.0,9.084493392070485,69.1,79.0642857142857,13.8,82.56666666666666,41.1
82.5,46.1,30.45,13.75,225.29166666666663,26.0,130.125,217.83333333333331,171.5,7.794999999999999,33.02777777777778,192.0,32.15,43.65,114.5,55.790909090909096,12.3,38.55,132.22580645161293,406.0,27.25,47.2,29.3,21.4,21.3,388.5,19.444444444444443,19.175,56.0823076923077,9.135714285714286,31.5,10.3,11.800000000000002,25.215662650602408,66.23333333333333,31.350000000000005,36.15,42.24,84.925,69.7,42.5,25.96282051282051,24.3,97.0,78.42222222222222,13.1,33.125,11.841666666666667,25.7,8.09,11.45,18.35,17.45714285714286,215.5,213.33333333333331,20.938888888888886,9.12,22.85,8.086666666666666,9.43,14.2,17.0,6.259999999999999,16.85,58.7,134.5,16.61413043478261,56.1,75.0,19.183333333333334,70.09344827586206,11.25,32.75,309.25,69.94000000000001,176.08333333333337,33.3,53.0,8.61,65.48124999999999,72.4,83.25135135135136,89.69230769230768,499.5,384.5,458.5,362.1428571428572,96.96,33.2,212.5,228.5,14.95,183.6,154.57142857142858,93.1,219.0,36.5,80.15,43.84507042253521,28.85,26.9975,56.91666666666666,77.5,60.957142857142856,72.2,24.9,436.5,19.05,55.0,342.5,239.0,36.95,13.390909090909092,139.875,37.00555555555556,77.47397260273974,52.0,149.65337423312886,64.46470588235293,273.5,55.14375,214.5,39.3,8.578865979381444,105.0,220.53571428571428,250.0892857142857,16.0,15.05,38.1,36.54021739130435,7.813043478260869,17.03,10.79625,21.7,10.8625,9.12,15.467770034843204,15.297826086956524,226.14285714285717,2460.0,101.41666666666669,9.092017937219733,68.96862745098039,78.77619047619048,13.85,82.75,41.103846153846156
82.7,46.02741935483871,30.5,13.8,225.13333333333333,26.15,129.5,218.27777777777774,171.75,7.783749999999999,32.969863013698635,192.04166666666663,32.1,43.65,115.0,55.66666666666666,12.35,38.55,132.31578947368422,407.0,27.35,47.2,29.3,21.35,21.3,390.5,19.411111111111108,19.149999999999995,55.98307692307692,9.14,31.55,10.330769230769233,11.75,25.290625,66.0,31.4,36.2,42.27,84.77931034482758,69.475,42.45,25.944,24.39256756756757,97.0,78.43333333333331,13.1,33.094871794871786,11.8,25.75,8.1,11.45,18.312857142857144,17.464999999999996,216.07142857142856,213.0,20.95,9.12,22.85,8.1,9.41,14.2,17.0,6.25,16.9,58.6,135.0,16.600000000000005,56.1,74.85,19.28181818181818,70.58536585365853,11.25,32.7,309.7857142857143,70.0,176.75,33.25,53.0,8.61,65.5,72.4,82.98529411764704,89.59999999999998,500.0,384.9090909090909,460.57142857142856,362.375,96.9,33.4,213.0,227.0,14.95,184.5,155.0,92.8,218.66666666666663,36.59444444444445,80.1,43.77037037037037,28.875,26.877272727272725,56.94500000000001,77.4,60.95,72.07777777777778,24.911363636363635,436.0,19.050980392156863,55.0,342.5,236.5,37.10000000000001,13.395081967213116,139.57142857142858,37.04,77.34237288135593,52.0,149.5,64.27291666666666,273.5,55.29999999999999,214.16666666666663,39.19750000000001,8.58,104.64375,220.1086956521739,249.05357142857144,15.95,15.1,38.10312500000001,36.57179487179488,7.82,17.01666666666667,10.79375,21.7,10.9,9.121818181818183,15.4,15.3,227.0,2461.875,101.0,9.100287769784172,68.82857142857142,78.7,13.8,82.55,41.09285714285714
82.5,45.957142857142856,30.45,13.75,224.75,26.1,130.0,218.5,171.5,7.7799999999999985,32.85666666666667,192.16666666666663,32.15,43.65,114.5,55.70000000000001,12.321875,38.55,132.32894736842104,406.0,27.25,47.2,29.3,21.4,21.3,388.5,19.4,19.179166666666667,55.97692307692307,9.14,31.55,10.3,11.75,25.440660592255124,66.1,31.350000000000005,36.175,42.25,84.3829268292683,69.7,42.5,25.952272727272724,24.642342342342342,96.8,78.36595744680852,13.1,33.0625,11.841666666666667,25.75714285714286,8.09,11.4,18.275,17.449,216.5,213.33333333333331,20.938888888888886,9.12,22.8,8.1,9.43,14.2,16.998214285714287,6.259999999999999,16.85,58.6,134.8,16.658620689655173,56.1,75.0,19.25,71.13629032258065,11.25,32.7125,309.7,70.0,176.75,33.3,53.0,8.61,65.55384615384615,72.46666666666667,82.93333333333334,89.70666666666666,499.5,385.0,463.16666666666674,362.5,97.08571428571429,33.2,212.5,228.5,15.0,183.6,154.57142857142858,92.9,219.0,36.5,80.11052631578949,43.71666666666667,28.85694444444444,26.9975,56.975,77.3,60.830232558139535,72.0,25.0,436.0,19.065116279069766,54.994736842105276,342.5,239.0,37.2,13.399411764705885,139.5,37.05,77.29999999999998,52.0,149.55434782608697,64.08214285714286,273.875,55.3,214.5,39.15,8.581475409836067,105.0,219.68032786885246,248.91666666666663,16.0,15.05,38.14090909090908,36.584545454545456,7.82,17.017500000000002,10.791666666666664,21.67663043478261,10.85,9.109285714285713,15.393023255813956,15.3,226.0,2472.9166666666665,101.3731343283582,9.10921568627451,68.69333333333333,78.66499999999998,13.8,82.6,41.096153846153854
82.7,46.02741935483871,30.5,13.8,224.5,26.1,130.0,219.0,171.5,7.79,32.81388888888889,192.5,32.1,43.65,115.0,55.776923076923076,12.379166666666668,38.55,132.015625,407.0,27.35,47.2,29.3,21.35,21.3,390.5,19.4,19.2,55.97352941176471,9.153243243243242,31.55,10.35,11.7175,25.54252049180328,66.1,31.4,36.2,42.26875,84.03416666666666,69.4,42.45,26.0,24.87349137931035,96.9,78.29354838709678,13.1,33.037142857142854,11.8,25.8,8.1,11.45,18.3,17.45,216.33333333333331,213.0,20.95,9.12,22.85,8.1,9.41,14.2,17.0,6.252857142857143,16.9,58.5,134.5,16.65234375,56.1,74.95,19.281,71.13276353276353,11.275,32.7,309.6666666666667,69.93333333333334,176.875,33.5,53.05,8.61,65.56666666666666,72.4,83.10000000000002,89.535,501.0,385.0,463.0,363.1,97.2,33.4,213.0,228.5,14.95,184.0,154.0,92.8,218.66666666666663,36.59444444444445,80.05,43.70384615384615,28.848412698412698,26.877272727272725,56.92,77.22272727272727,60.7,72.1,24.911363636363635,435.7,19.066666666666666,54.9,342.5,236.5,37.05,13.388461538461538,140.0,37.035714285714285,77.1969696969697,51.9,149.5,64.08767123287672,274.0,55.3,214.125,39.17142857142857,8.579999999999998,104.875,218.52272727272728,248.4795918367347,15.95,15.066666666666668,38.100943396226405,36.52086466165414,7.83,17.047727272727272,10.775,21.61866666666667,10.883333333333333,9.101666666666663,15.365677321156776,15.300000000000002,225.5,2482.142857142857,101.0,9.11875,68.59642857142856,78.5529411764706,13.8,82.6,41.125
82.5,45.95,30.45,13.75,224.13636363636363,26.1,129.5769230769231,219.0,171.5,7.788219178082192,32.7,192.0,32.15,43.65,114.5,55.74545454545454,12.45,38.55,131.75,406.0,27.25,47.2,29.3,21.4,21.3,388.5,19.4,19.197727272727274,56.04864864864865,9.16,31.55,10.3,11.75,25.58561064087062,66.0,31.350000000000005,36.175,42.3,83.9,69.7,42.5,26.05,24.89685990338164,96.8,78.21063829787234,13.1,33.04090909090908,11.841666666666667,25.9,8.094999999999999,11.401351351351352,18.3,17.449999999999996,216.5,213.0,20.938888888888886,9.12,22.83055555555556,8.1,9.43,14.2,16.998214285714287,6.2504255319148925,16.85,58.30714285714284,134.5,16.603125,56.1,75.0,19.25,70.7311627906977,11.23,32.7125,309.0,69.94285714285715,177.0,33.3,53.1,8.61,65.6047619047619,72.46666666666667,83.11999999999998,89.51,499.5,384.5,461.5,363.1,97.05,33.2,212.5,228.83333333333331,15.0,183.8125,154.0,92.9,219.0,36.5,80.06666666666666,43.74583333333334,28.850000000000005,26.9975,56.925,77.3,60.81,72.1,25.0,436.0,19.091666666666665,54.88333333333333,342.5,239.0,37.2,13.397222222222224,140.0,37.04444444444445,77.1,51.94,149.5,64.2,274.0,55.3,213.7,39.2,8.5709375,104.75,218.5,247.63440860215053,16.0,15.05,38.1,36.46875000000001,7.825090909090909,17.022222222222226,10.791666666666664,21.634722222222226,10.865625,9.1,15.391649694501018,15.25,226.0,2489.444444444445,101.3731343283582,9.12,68.64399999999999,78.54848484848485,13.830000000000002,82.6,41.1
82.7,46.02741935483871,30.5,13.75,224.0,26.1,129.5,219.0,171.25,7.79,32.7,190.25,32.1,43.65714285714285,114.75,55.823809523809516,12.379166666666668,38.55,131.36,407.0,27.35,47.2,29.3,21.35,21.3,390.5,19.4,19.2,56.3,9.16,31.5,10.35,11.699999999999998,25.55717329545455,66.1,31.4,36.2,42.285714285714285,83.89315068493151,69.4,42.45,26.040566037735854,24.866541353383454,96.9,78.12083333333331,13.1,33.063157894736854,11.8,25.925,8.115806451612903,11.4,18.25,17.4,216.33333333333331,213.5,20.95,9.12,22.80769230769231,8.1,9.41,14.2,16.95,6.27,16.9,58.15217391304348,134.5,16.558333333333334,56.1,74.9,19.23076923076923,70.68595041322314,11.25,32.7,309.0,69.93333333333334,177.5,33.57,53.0,8.61,65.655,72.4,83.08749999999998,89.43181818181819,501.0,386.6710526315789,459.75,363.4,96.9,33.4,213.0,228.92857142857144,14.95,183.46153846153842,154.0,92.8,218.66666666666663,36.59444444444445,80.0,43.703289473684215,28.80813953488372,26.877272727272725,56.9125,77.25,60.83333333333334,72.05999999999997,24.95,436.5,19.054716981132078,54.9,342.5,236.5,37.15,13.356097560975613,139.8,37.07448979591837,77.0804054054054,51.9,149.7349397590361,64.28333333333333,274.0,55.3,213.25,39.25,8.57111111111111,105.0,218.5,247.98275862068962,16.0,15.1,38.084146341463416,36.4758064516129,7.827391304347826,17.003731343283587,10.783333333333333,21.600000000000005,10.875,9.102631578947367,15.360509554140124,15.254545454545456,225.5,2489.1666666666665,101.0,9.119310344827586,68.68181818181819,78.5878787878788,13.804166666666667,82.6,41.125
