1227,1262,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2376,2377,2379,2383,2385,2392,2448,2449,2451,2498,2501,2542,2603,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
83.5,145.5,59.4,30.4,13.25,153.5,28.35,153.5,169.5,225.0,10.15,38.9,212.5,33.95,45.2,102.5,41.8,13.05,41.3,170.0,374.5,30.4,29.45,52.9,28.45,24.3,23.6,381.0,16.15,67.5,10.0,48.5,37.95,11.9,14.0,69.0,23.4,84.5,29.85,42.1,65.9,124.0,82.0,79.5,40.15,22.5,30.05,95.8,97.4,14.4,51.2,12.0,7.38,9.52,16.65,15.7,181.5,339.0,26.55,9.58,27.85,8.55,9.57,13.9,16.25,6.68,17.6,51.8,108.0,13.0,65.8,67.0,22.0,61.5,11.2,38.45,63.2,116.5,35.95,54.1,51.6,85.5,87.1,86.8,529.0,483.5,424.0,494.0,83.1,31.05,218.5,348.0,14.75,150.5,135.5,94.0,212.5,45.4,94.8,39.5,34.95,29.55,64.4,80.0,62.6,85.3,24.7,401.0,22.75,69.8,335.5,48.75,11.95,177.0,37.55,85.8,19.9,48.1,178.5,80.2,264.0,59.5,258.5,36.85,12.7,115.5,250.0,215.0,16.3,17.7,41.9,37.95,8.19,18.15,11.95,24.6,13.35,9.47,18.0,16.55,256.0,3795.0,116.0,11.5,75.6,79.0,14.25,99.7,45.8
83.3,146.0,59.4,30.3,13.3,154.0,28.37115384615385,153.125,169.5,225.0,10.15,38.86666666666667,212.5,33.95,45.2,102.5,41.8125,13.05,41.3,170.0,374.5,30.4,29.4,52.9,28.43333333333333,24.25,23.5,381.0,16.15,67.5,10.0,48.40625000000001,37.95,11.95,13.997142857142858,69.03999999999999,23.425,84.5,29.8,42.15,66.015,124.0,82.05,79.5,40.15714285714286,22.51914893617021,30.1,95.3,97.44615384615385,14.4,51.2,12.050000000000002,7.38,9.520555555555557,16.7,15.7,181.5,339.0,26.55,9.58,27.899999999999995,8.540454545454544,9.57,13.9,16.25,6.68,17.6,51.78695652173913,107.66666666666669,13.0,65.9,67.0,21.91481481481481,61.93846153846154,11.15,38.453125,63.21,116.5,35.9,54.1,51.6,85.3625,87.3,86.8,529.0,483.5,424.0,493.0,83.03076923076924,31.05,218.5,348.66666666666674,14.75,150.84615384615384,135.0,94.0,212.27777777777774,45.4,94.92380952380951,39.421428571428564,34.83750000000001,29.4,64.36666666666666,80.0,62.5,85.32727272727273,24.7,401.0,22.7,69.84878048780489,333.5,48.75,11.998541666666664,176.8035714285714,37.55206896551722,85.9,19.85,48.14999999999999,178.4782608695652,80.17333333333333,264.2142857142857,59.5,257.0,36.85,12.660594795539033,115.5,250.0,214.76,16.25,17.7,41.80344827586208,37.94583333333333,8.196062992125983,18.13,11.9,24.59951923076924,13.35,9.47,17.998076923076926,16.55,256.0,3785.0,116.0,11.54375,75.51666666666667,78.98473282442748,14.25,99.58333333333331,45.79545454545454
83.3,146.28571428571428,59.414285714285704,30.4,13.25,154.04347826086956,28.35,155.61016949152545,169.5,226.14705882352942,10.15,38.85,212.5,33.95,45.2,102.5,41.8,13.05,41.3,170.0,374.5,30.4,29.45,52.9,28.45,24.3,23.464583333333334,381.0,16.17083333333333,67.58,10.05,48.35909090909092,37.95,11.95,14.007207207207207,68.89166666666667,23.475,84.5,29.85,42.1,66.11176470588236,124.47368421052632,82.0,79.5,40.1,22.5,30.140677966101688,95.8,97.90416666666668,14.4,51.1,12.016666666666666,7.38,9.53,16.6875,15.7,181.5,339.0,26.55,9.57,27.85166666666667,8.55,9.57,13.9,16.25,6.68,17.6,51.526666666666664,108.0,13.0,65.8,67.0,21.87049180327869,61.72000000000001,11.15,38.44166666666667,63.23157894736844,116.5,35.85833333333333,54.1,51.7,85.32682926829268,87.32727272727274,86.8,529.0,484.0,422.66666666666674,494.0,83.20833333333333,31.05,218.5,347.6,14.75,150.73076923076925,134.0,93.9,212.3,45.4,94.68,39.234482758620686,34.75,29.55,64.37857142857142,79.9,62.6,85.37142857142858,24.7,399.7,22.75,69.91428571428571,335.5,48.7125,11.971153846153848,176.5,37.52741935483871,85.90000000000002,19.9,48.1,178.33333333333337,80.25869565217391,264.5,59.54375,258.5,36.841666666666654,12.65,115.14285714285714,250.0,214.0,16.25,17.75,41.91144578313253,37.91666666666666,8.196798418972332,18.064615384615387,11.95,24.55,13.349999999999998,9.47,18.0,16.55,256.0,3770.0,116.0,11.505434782608695,75.6,79.0,14.25,99.8,45.8
83.4,145.0,59.52400000000001,30.3,13.3,154.375,28.4,153.875,169.5,227.0,10.15,38.8423076923077,213.0,33.95,45.21666666666667,102.5,41.8,13.050000000000002,41.3,169.5,374.5,30.4,29.5,52.9,28.43333333333333,24.25,23.311,381.0,16.15,67.83529411764705,10.05,48.53157894736843,37.99285714285714,11.95,14.001851851851852,68.74,23.5375,84.5,29.8,42.1,66.15555555555554,124.0,82.17857142857143,79.5,40.1,22.414166666666667,30.15909090909091,95.3,97.86,14.4,51.2,12.050000000000002,7.38,9.531666666666666,16.7,15.7,181.5,339.0,26.575000000000006,9.58,27.85,8.548962264150944,9.57,13.9,16.25,6.686363636363637,17.55,51.54375,108.0,13.0,65.8,67.1,21.69697508896797,61.522222222222226,11.15,38.45,63.33333333333334,116.5,35.85,54.1,51.7,85.16666666666666,87.4,86.78333333333332,529.0,484.0,424.0,493.0,83.39999999999998,31.0,218.5,345.25,14.669230769230769,150.5,133.5625,94.0,212.5,45.4,94.38571428571429,39.17772277227723,34.83750000000001,29.4,64.26818181818182,79.9,62.5,85.4,24.7,398.0,22.65,69.92500000000001,333.5,48.721428571428575,11.991666666666667,176.62962962962962,37.50773195876289,85.9545945945946,19.9,48.14999999999999,178.4285714285714,80.5,264.7173913043478,59.511,257.0,36.85,12.650694444444444,115.5,250.1818181818182,214.5,16.2,17.75,41.904545454545456,37.90000000000001,8.19375,18.1,11.9,24.55,13.366071428571427,9.47,17.95,16.55,256.0,3785.0,116.0,11.524528301886793,75.4,79.06255924170617,14.2,99.7,45.92307692307693
83.3,145.0,59.68000000000001,30.4,13.25,154.325,28.35,154.875,169.5,226.625,10.159090909090908,38.9,213.5,33.95,45.21111111111111,102.5,41.8,13.05,41.3,169.5,374.5,30.4,29.480555555555554,52.9,28.45,24.25,23.245,381.0,16.102941176470587,68.04186046511629,10.05,48.65,38.0,11.95,13.99891891891892,68.70714285714284,23.5175,84.5,29.8,42.1,66.12121212121211,124.0,82.3,79.5,40.1,22.4,30.15,95.8,98.10857142857144,14.45,51.1,12.1,7.38,9.530625,16.65,15.7,181.5,339.0,26.55,9.58,27.85,8.55,9.57,13.9,16.25,6.68,17.6,51.5775,108.0,12.95,65.81666666666666,67.15,21.592129629629632,61.70000000000001,11.179761904761904,38.45,63.411764705882355,117.0,35.85833333333333,54.1,51.7,85.09285714285713,87.40000000000002,86.8,529.0,484.83333333333326,422.66666666666674,494.0,83.33333333333333,31.05,218.5,344.25,14.683333333333332,150.5,133.16666666666666,93.9,212.5,45.4,94.1,39.085087719298244,34.75,29.55,64.03368983957219,79.9,62.6,85.37142857142858,24.7,396.5,22.75,69.86935483870967,335.5,48.71,12.0,176.79166666666663,37.486666666666665,86.01392649903289,19.9,48.1,178.4,80.41764705882353,264.92857142857144,59.5,258.5,36.85,12.623684210526314,115.5,250.125,214.5,16.25,17.7,41.904,37.91666666666666,8.195263157894736,18.15,11.9,24.55092936802974,13.35,9.47,17.95108695652174,16.55,256.0,3782.0,116.0,11.55,75.6,79.27811158798285,14.25,99.7,45.91071428571429
83.4,145.25,59.55,30.300000000000004,13.3,154.0,28.4,155.0,169.5,226.46153846153842,10.2,38.85,213.0,33.86666666666667,45.21666666666667,102.5,41.75,13.1,41.3,169.5,374.5,30.414285714285718,29.57608695652174,52.9,28.43333333333333,24.2875,23.31388888888889,381.0,16.15,68.33333333333333,10.041935483870967,48.63679245283018,38.0,11.95,13.953030303030305,68.8375,23.55,84.5,29.8,42.1,66.10000000000001,124.0,82.29999999999998,79.5,40.1,22.373376623376625,30.15945945945945,95.3,98.1,14.4,51.13333333333333,12.050000000000002,7.38,9.538333333333332,16.65,15.7,181.5,339.0,26.575000000000006,9.585,27.85,8.552941176470588,9.57,13.9,16.25,6.686363636363637,17.55,51.56153846153846,108.16666666666669,13.0,65.91428571428573,67.1,21.6,61.7,11.15,38.44166666666667,63.33333333333334,117.0,35.85,54.0,51.70000000000001,84.90800000000002,87.43333333333334,86.77272727272727,529.0,486.0,422.5,493.0,83.32000000000002,31.0,218.5,345.25,14.65,150.5,133.375,93.9,212.5,45.4,94.33333333333331,39.065625,34.83750000000001,29.4,63.97142857142857,79.9,62.5,85.4,24.7,391.3823529411765,22.649999999999995,69.7,333.5,48.721428571428575,11.97,177.0,37.425,86.1,19.925,48.14999999999999,178.5,80.44098360655738,265.5,59.511,257.0,36.85,12.553076923076926,115.2,250.25,214.675,16.25,17.7,41.885714285714286,37.9,8.191999999999998,18.15,11.856,24.550506329113922,13.35344827586207,9.479765258215963,17.957777777777775,16.541666666666668,256.0,3770.0,116.0,11.550000000000002,75.4,79.4,14.2,99.36666666666667,45.85
83.4,145.5,59.6125,30.4,13.25,153.38461538461542,28.37105263157895,155.0,169.5,226.0,10.15,38.85,213.5,33.95,45.2,102.5,41.7,13.1,41.3,169.0,375.0,30.4,29.65,52.9,28.35,24.25,23.47,381.0,16.15,68.15882352941175,10.0,48.6,38.0,11.988888888888885,13.899999999999995,68.51666666666667,23.55,84.5,29.85,42.11666666666667,66.1,124.0,82.38,79.5,40.15,22.31697530864197,30.1,95.8,98.06666666666666,14.45,51.2,12.1,7.38,9.539848484848482,16.65,15.75,181.5,339.0,26.55,9.59,27.8,8.55,9.57,13.9,16.25,6.68,17.6,51.56875,108.5,12.95,66.0,67.23333333333333,21.622340425531913,61.55714285714286,11.179761904761904,38.4,63.31333333333334,117.0,35.85,54.05,51.7,84.9,87.5,86.7,529.0,486.0,422.66666666666674,494.0,83.33333333333334,31.05,218.5,343.66666666666674,14.683333333333332,150.5,133.16666666666666,93.9,212.42857142857144,45.8,94.0625,39.13160919540231,34.75,29.55,63.966923076923074,79.9,62.6,85.40000000000002,24.7,392.375,22.66666666666667,69.7,335.5,48.75,11.999264705882355,176.6923076923077,37.39673366834171,86.14,19.9,48.1,178.5,80.296,264.92857142857144,59.5,258.5,36.85,12.550999999999998,115.5,249.97727272727272,214.5,16.25,17.7,41.878571428571426,37.90833333333333,8.195074626865669,18.15,11.852659574468086,24.517857142857146,13.35,9.48191891891892,17.954761904761902,16.55,256.0,3782.0,116.0,11.548529411764704,75.4,79.33708737864076,14.25,99.6,45.76388888888889
83.4,145.5,59.9625,30.300000000000004,13.3,152.88461538461542,28.3425,154.76923076923075,169.5,226.0,10.153333333333334,38.84090909090909,213.0,33.7,45.21666666666667,102.4,41.7,13.1,41.3,168.84782608695653,375.0,30.4,29.673684210526318,52.9,28.43333333333333,24.29761904761905,23.444897959183674,381.0,16.2,68.18947368421053,10.004225352112677,48.5304347826087,37.95,11.95,13.854433497536947,68.8375,23.550000000000004,84.5,29.85,42.066666666666656,66.10769230769232,124.0,82.5,79.5,40.10833333333333,22.33400000000001,30.107692307692304,95.3,98.00943396226415,14.4,51.15,12.050000000000002,7.38,9.54,16.65,15.7,181.5,339.0,26.575000000000006,9.585,27.767307692307693,8.55,9.57,13.9,16.25,6.68,17.55,51.8090909090909,108.33333333333331,13.0,65.96666666666667,67.62857142857145,21.635714285714283,61.46363636363637,11.15,38.39999999999999,63.174285714285716,117.0,35.85,54.075,51.7,84.75,87.6,86.77272727272727,529.0,486.0,422.5,493.0,83.4,31.0,218.5,342.0,14.65,150.0,133.5,93.9,212.5,45.45,94.14545454545454,39.126190476190466,34.83750000000001,29.5,63.842038216560496,79.9,62.5,85.34705882352942,24.7,394.54545454545456,22.64358974358974,69.69999999999999,333.5,48.75,11.977083333333333,176.5,37.28319327731092,86.09999999999998,19.925,48.14999999999999,178.3,80.25,265.5,59.5,257.0,36.85,12.558333333333332,115.5,249.55555555555557,214.475,16.25,17.73125,41.84,37.89999999999999,8.19,18.15,11.898726114649682,24.545,13.346183206106872,9.501805555555556,17.95,16.541666666666668,256.0,3775.0,116.0,11.55,75.4,79.0505291005291,14.257142857142856,99.6,45.85
83.3,145.5,59.6625,30.4,13.25,152.5,28.3,155.0,169.5,226.0,10.15,38.83157894736842,213.5,33.95,45.15,103.0,41.7,13.1,41.3,168.75,375.5,30.43333333333333,29.625,52.9,28.35,24.25,23.464,381.0,16.2,68.54761904761905,10.0,48.50161290322581,37.99375,11.955172413793106,13.85,68.6,23.55,84.45,29.8,42.1,66.10624999999999,124.0,82.53999999999998,79.7,40.15,22.26457142857143,30.1,95.8,97.7,14.45,51.25,12.1,7.38,9.538888888888888,16.6,15.75,181.5,339.0,26.6,9.59,27.670270270270272,8.54,9.6,13.9,16.3,6.69,17.6,51.73333333333333,108.5,12.95,66.04615384615384,67.68461538461538,21.634999999999994,61.375,11.15,38.39772727272727,62.908,116.75,35.85,54.1,51.64285714285715,84.56666666666666,87.6,86.60000000000002,529.0,486.125,422.66666666666674,493.0,83.27499999999998,31.05,218.5,342.625,14.65,150.0,133.33333333333334,93.9,212.0,45.8,94.2125,39.11478873239436,34.75,29.55,63.84310344827586,80.0,62.6,85.40000000000002,24.7,395.1,22.6,69.79642857142856,335.5,48.75,11.983333333333334,176.5,37.209259259259255,86.1,19.85625,48.1,178.0,80.32499999999997,265.25,59.5,258.5,36.9,12.5734375,115.5,249.875,214.4482758620689,16.25,17.7,41.82666666666668,37.9,8.192127659574469,18.15,11.925,24.53913043478261,13.316666666666668,9.517142857142858,17.962,16.55,256.0,3775.0,116.0,11.535185185185187,75.5,78.7022727272727,14.202380952380953,99.6,45.76388888888889
