1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.3,45.5,28.5,13.3,209.0,24.6,133.0,209.0,140.5,7.04,29.8,176.0,31.5,41.3,104.5,48.5,11.9,37.25,117.5,429.5,26.65,45.5,28.15,20.8,20.85,388.0,18.1,18.6,51.5,8.3,30.05,9.81,11.0,25.7,61.3,30.95,34.0,42.25,77.3,65.8,41.2,27.5,21.2,85.0,76.4,12.65,29.8,11.3,24.25,7.77,11.1,17.0,17.1,216.0,207.0,19.8,8.81,22.45,7.68,9.06,13.3,16.75,6.1,16.0,51.4,121.5,12.55,53.6,62.8,17.7,67.5,10.95,31.1,319.0,64.7,163.5,31.25,51.2,8.32,59.1,67.0,70.5,82.0,511.0,347.0,393.0,328.0,88.0,29.7,209.0,215.5,14.2,165.0,141.0,93.0,204.0,35.5,78.3,36.65,25.5,25.05,54.0,75.4,55.6,70.2,22.95,416.5,17.5,50.0,324.0,234.0,32.2,12.05,134.0,34.9,73.7,51.5,138.0,60.3,263.0,50.2,204.0,39.3,8.77,102.0,208.0,222.5,15.7,14.4,35.35,34.15,7.65,16.55,10.0,19.8,10.35,8.21,14.55,14.45,217.0,2080.0,99.1,9.36,69.9,72.6,13.1,80.9,36.4
77.15,45.5,28.45,13.3,208.5,24.575000000000006,133.0,207.5,140.5,7.04,30.0,176.0,31.5,41.29230769230769,105.0,48.525,11.9,37.0,117.5,431.0,26.65,45.5,28.2,20.8,20.85,388.0,18.1,18.585483870967746,51.5,8.33,30.05,9.81,11.0,25.767460317460323,61.3,30.9,34.0,42.25,77.22,65.6,41.1,27.47307692307692,21.1,85.0,76.66428571428574,12.65,29.75625,11.3,24.25,7.77,11.1,17.0,17.1,216.0,207.0,19.8,8.81,22.45,7.68,9.06,13.3,16.75,6.1,16.0,51.3,121.5,12.5,53.53333333333333,62.95384615384615,17.674999999999994,67.29733333333334,10.95,31.05,319.0,64.5,163.5,31.0,51.42,8.32,59.18750000000001,67.0,70.6,82.2,511.0,345.5,394.75,327.6666666666667,88.0,29.7,209.0,216.0,14.2,164.5,140.5,93.0,203.5,35.5,78.03333333333333,36.69285714285714,25.5,25.0,53.842105263157904,75.36666666666666,55.55,70.11999999999999,22.95,416.5,17.509999999999998,50.1,324.0,234.0,32.20789473684211,12.09849033816425,134.33333333333334,34.85617283950618,73.92608695652173,51.481132075471706,138.4659090909091,60.33,263.0,50.2,204.0,39.21455696202531,8.776106194690263,102.0,209.0,222.1008064516129,15.699999999999998,14.375,35.39404761904762,34.10865384615385,7.65125,16.55,10.0,19.823076923076925,10.35,8.20910447761194,14.58125,14.45,217.0,2090.0,99.0,9.363333333333333,69.7,72.74285714285716,13.1,80.4,36.3
77.3,45.54666666666666,28.5,13.3,209.0,24.672222222222217,133.5,207.5,140.5,7.04,29.866666666666664,177.33333333333337,31.5,41.30714285714286,104.5,48.5,11.9,37.25,117.5,429.5,26.65,45.5,28.2,20.8,20.85,388.0,18.05978260869565,18.60072463768116,51.5,8.343,30.05,9.81,11.0,25.75,61.3,30.95,34.0,42.65,77.24339622641509,65.8,41.2,27.41206896551724,21.1,85.8,76.83333333333333,12.65,29.848214285714285,11.3,24.25,7.8,11.05,17.0,17.15,216.0625,207.0,19.8,8.81,22.5,7.682613636363637,9.06,13.3,16.7,6.1151933701657475,16.0,51.4125,121.625,12.55,53.5,63.084210526315786,17.684126984126983,67.37395833333333,10.991935483870966,31.1,319.5,64.65882352941175,163.5,31.25,51.48775510204082,8.32,59.328571428571436,67.0,70.66451612903225,82.15714285714286,511.0,347.0,399.2,327.8333333333333,87.88749999999997,29.7,209.0,215.5,14.2,164.5,141.0,93.0,205.5,35.5,78.3,36.75,25.624285714285715,25.07045454545455,53.951612903225815,75.5326530612245,55.722727272727276,70.1,23.06066666666667,417.3,17.576625386996902,50.4725,324.0,234.0,32.235416666666666,12.190925266903912,134.85,34.848,74.21649484536083,51.25454545454546,138.99107142857142,60.43529411764707,264.5,50.40625,206.0,39.016455696202534,8.79349794238683,102.0,208.9833333333333,221.16554054054055,15.7,14.35,35.393814432989686,34.16571428571429,7.672586750788644,16.599999999999998,10.050485436893203,19.867682926829268,10.349999999999998,8.235160142348754,14.596264367816094,14.449999999999998,217.0,2089.444444444445,98.9,9.37,69.6,72.96857142857142,13.1,80.8,36.35
77.15,45.68333333333334,28.45,13.3,208.5,24.759375,133.8421052631579,207.5,141.8125,7.048571428571428,29.8,177.5,31.5,41.2875,105.0,48.4875,11.9,37.0,117.67647058823529,431.0,26.65,45.5,28.19,20.8,20.85,388.0,18.013461538461538,18.55,51.5,8.374500000000001,30.097222222222218,9.81,10.98125,25.650280898876403,61.3,30.9,34.0,42.6,77.29705882352941,65.3,41.1,27.448611111111106,21.2,85.0,76.90212765957448,12.65,30.0,11.25,24.25,7.77,11.1,17.0125,17.129807692307693,216.33333333333331,207.0,19.8,8.81,22.454615384615387,7.71,9.06,13.25,16.75,6.149896907216495,16.0,51.3,121.5,12.5,53.53333333333333,63.19459459459461,17.7,67.32151898734176,11.032500000000002,31.05,320.0,64.8,163.06944444444446,31.25,51.45,8.32,59.3,67.1,70.6,82.12631578947371,511.0,344.5,400.0,328.0,87.8,29.7,209.0,216.0,14.2,164.5,141.0,93.0,204.5,35.5,78.03333333333333,36.8,25.5,25.0,53.9,75.56296296296297,55.85,70.1,23.01,418.3571428571428,17.549206349206354,50.4,324.0,234.0,32.2,12.257003444316876,135.04545454545453,34.779999999999994,74.08805970149253,51.20000000000001,138.81034482758622,60.5,263.0,50.24615384615385,206.5,38.87521008403361,8.815084745762713,102.0,209.0,220.72928176795583,15.699999999999998,14.35,35.35443548387097,34.154761904761905,7.69,16.600980392156867,10.061904761904762,19.894879518072287,10.35,8.25,14.577073170731706,14.45,217.05555555555557,2090.769230769231,99.0,9.378141592920354,69.7,73.096875,13.1,80.66666666666667,36.35
77.3,45.84893617021275,28.45,13.3,209.0,24.75,134.5952380952381,208.0,142.72727272727272,7.04,29.767647058823535,177.33333333333337,31.5,41.3,104.5,48.28571428571429,11.9,37.25,117.5,431.0,26.65,45.5,28.15,20.8,20.85,388.0,18.03617021276596,18.578125000000004,51.5,8.397333333333332,30.100000000000005,9.81,11.0,25.605185185185185,61.3,30.95,34.0,42.6,77.44615384615385,65.8,41.05,27.418055555555554,21.15,85.8,76.728125,12.65,30.0,11.3,24.25,7.8,11.05,17.0,17.15,216.5,207.0,19.8,8.81,22.45,7.71,9.06,13.3,16.7,6.15,16.0,51.4125,121.625,12.55,53.5,63.20952380952382,17.7,67.36176470588236,11.101630434782608,31.05,319.6666666666667,64.9,163.0,31.25,51.4,8.32,59.33157894736842,67.2,70.59999999999998,82.26,511.0,344.0,400.0,328.75,87.67777777777776,29.7,209.0,215.875,14.2,164.5,141.0,93.0,205.5,35.5,78.0,36.8,25.7,25.07045454545455,53.90000000000001,75.5,55.8,70.10000000000001,23.1,417.3,17.5,50.38333333333333,324.0,234.0,32.25555555555556,12.293423076923075,135.41666666666666,34.73809523809524,74.23684210526315,51.2146551724138,138.5,60.6,264.3,50.47027027027027,206.375,38.81907216494845,8.799583333333334,102.0,209.14864864864865,221.05,15.7,14.35,35.365384615384606,34.26901408450704,7.688529411764708,16.6,10.075,19.9,10.35,8.25,14.581578947368422,14.45,217.0,2088.5,98.90000000000002,9.386641221374047,69.7,73.11666666666666,13.15,80.8,36.37600000000001
77.15,46.027891156462594,28.3,13.3,208.0,24.75,135.0,207.78571428571428,144.3,7.05,29.73333333333333,177.5,31.5,41.2375,105.0,48.3,11.9,37.0,117.47368421052632,431.5,26.65,45.5,28.19,20.8,20.85,388.0,18.051,18.55909090909091,51.4,8.399508196721314,30.125,9.82,11.0,25.635,61.3,30.9,34.0,42.55,77.50588235294117,65.46000000000001,41.1,27.450000000000006,21.15,85.0,76.49473684210524,12.65,30.006,11.25,24.25,7.790000000000001,11.05,17.0,17.109016393442626,216.0,208.07142857142856,19.8,8.81,22.460294117647056,7.7,9.06,13.25,16.75,6.156533333333334,16.0,51.46,121.5,12.5,53.53333333333333,63.21666666666667,17.7,67.2751724137931,11.15,31.05,320.5,64.95,162.73958333333334,31.25,51.5,8.33,59.235294117647065,67.2,70.6,82.26666666666667,511.0,344.5,400.0,330.25,87.86666666666667,29.7,209.0,216.0,14.2,164.5,141.0,93.0,204.5,35.5,77.83333333333333,36.8,25.65,25.0,53.9,75.56037735849056,55.8,70.1,23.1,417.5,17.523333333333333,50.4,324.0,234.0,32.25,12.299999999999995,135.5,34.634615384615394,74.25531914893618,51.2005540166205,139.0,60.68571428571429,264.0,50.48928571428571,206.5,38.778991596638654,8.794565217391304,101.95121951219512,209.1,221.03061224489795,15.7,14.3625,35.336909090909096,34.222727272727276,7.682926829268293,16.586607142857144,10.061904761904762,19.91296296296296,10.3625,8.25,14.572115384615385,14.45,217.5,2090.0,98.9,9.386,69.7,73.0,13.15,80.66666666666667,36.35
77.1,46.1722891566265,28.45,13.3,209.0,24.75625,135.0625,208.0,144.625,7.048333333333333,29.7,177.625,31.5,41.3,104.5,48.28571428571429,11.9,37.25,118.0,431.0,26.65,45.5,28.15,20.8,20.85,388.0,18.096875000000004,18.529545454545453,51.5,8.420327868852459,30.1,9.85,11.011764705882351,25.656491228070173,61.3,30.95,34.0,42.52142857142857,77.57857142857142,65.8,41.05,27.5,21.15,85.8,76.67142857142858,12.65,29.95,11.3,24.25,7.8,11.075,17.059090909090912,17.183333333333334,216.5,210.0,19.85,8.81,22.475,7.7,9.06,13.3,16.735714285714288,6.14,16.0,51.5,121.5,12.5,53.5,63.33,17.7,66.74166666666667,11.171621621621624,31.05,320.5,64.9,161.93023255813952,31.16666666666667,51.58333333333334,8.32,59.24285714285714,67.14,70.59999999999998,82.5,511.0,344.0,400.0,330.5833333333333,88.1,29.7,209.0,215.875,14.2,164.5,141.0,93.0,205.5,35.5,78.0,36.8,25.65,25.07045454545455,53.88888888888889,75.5,55.79999999999999,70.2,23.05,417.3,17.55,50.20000000000001,324.0,234.0,32.25555555555556,12.25851254480287,135.5,34.58888888888889,74.21162790697674,51.15806451612904,139.0,60.7,264.0,50.46363636363637,206.375,38.78766666666667,8.79142857142857,101.91666666666669,209.0434782608696,221.115,15.7,14.35,35.3,34.162962962962965,7.671818181818183,16.6,10.05,19.89460431654676,10.35,8.25,14.55,14.45,218.0,2093.8888888888887,98.9,9.38,69.7,72.87058823529412,13.15,80.7,36.35
77.15,46.14772727272727,28.3,13.3,208.0,24.760975609756088,135.625,207.83333333333331,143.875,7.04,29.7,177.0,31.5,41.16724137931035,105.0,48.68333333333334,11.9,37.0,118.0,431.5,26.65,45.5,28.19,20.8,20.85,388.0,18.1,18.50681818181818,51.4,8.421249999999999,30.1,9.85,11.050000000000002,25.75692771084337,61.3,30.9,34.0,42.51,77.6086956521739,65.46000000000001,41.1,27.492934782608696,21.1,85.0,76.61666666666666,12.65,29.91111111111111,11.25,24.25,7.790000000000001,11.050961538461538,17.089285714285715,17.151666666666664,216.5,209.8,19.85,8.81,22.406060606060606,7.7,9.06,13.25,16.75,6.121428571428571,16.0,51.50769230769231,121.5,12.5,53.53333333333333,63.729411764705866,17.7,66.85692307692308,11.175,31.050000000000004,320.5,64.86923076923078,161.9,31.185714285714287,51.6,8.33,59.36153846153846,67.2,70.60000000000002,82.6,511.0,343.75,400.0,330.0,87.95000000000002,29.7,209.0,216.0,14.2,164.5,141.125,93.0,204.5,35.5,77.83333333333333,36.78333333333333,25.67,25.1,53.8,75.5,55.825,70.1,23.1,418.375,17.55,50.20000000000001,324.0,234.0,32.28125,12.25,135.28571428571428,34.5625,74.20425531914894,51.188888888888904,139.0,60.7,264.0,50.4,205.75,38.84016393442623,8.794565217391304,101.95121951219512,208.27777777777774,221.4857142857143,15.6875,14.35,35.30548780487805,34.164754098360646,7.67,16.6,10.05,19.943421052631574,10.399603960396039,8.25,14.557142857142857,14.45,217.5,2099.318181818182,98.9,9.386129032258065,69.6,72.77857142857142,13.1,80.65,36.39230769230769
77.25,46.073943661971825,28.45,13.3,209.0,24.74090909090909,136.0,207.75,143.625,7.047142857142857,29.700000000000006,178.0,31.5,41.1,104.5,48.28571428571429,11.9,37.25,118.10344827586206,431.0,26.65,45.5,28.05,20.8,20.85,388.0,18.0625,18.5,51.5,8.431735537190082,30.1,9.852380952380953,11.011764705882351,25.815730337078648,61.3,30.95,34.0,42.40833333333333,77.6,65.8,41.05,27.5,21.1,85.8,76.7,12.65,29.9,11.3,24.25,7.8,11.1,17.133333333333333,17.183333333333334,216.5,210.0,19.9,8.81,22.4,7.7,9.06,13.3,16.75,6.1,16.0,51.5,121.66666666666669,12.5,53.5,63.912000000000006,17.668181818181818,67.08367346938775,11.164705882352944,31.06,320.5,64.9,162.0,31.16666666666667,51.6,8.34,59.3875,67.14,70.43809523809523,82.78,511.0,343.0,400.0,330.3181818181818,88.11666666666666,29.7,209.0,215.875,14.2,164.5,141.0,93.0,205.5,35.5,78.0,36.7,25.65,25.07045454545455,53.8,75.5,55.8,70.2,23.05,417.3,17.55,50.20000000000001,324.0,234.0,32.25,12.216758241758239,135.0,34.55,74.19999999999997,51.174285714285716,138.5,60.78,264.25,50.399999999999984,206.0,38.88815789473684,8.781052631578946,101.75,207.76388888888889,221.65454545454543,15.7,14.375,35.35,34.175000000000004,7.668000000000001,16.600000000000005,10.05,19.948275862068964,10.392,8.25,14.558823529411766,14.45,218.0,2105.0,98.87142857142858,9.385833333333334,69.50769230769231,72.62105263157895,13.1,80.7,36.4
77.15,45.9409090909091,28.3,13.3,208.0,24.68,135.75,207.5,143.5,7.04,29.69,177.75,31.5,41.05625,105.0,48.68333333333334,11.9,37.0,118.0,431.5,26.65,45.5,28.19,20.8,20.85,388.0,18.05,18.52758620689655,51.4,8.433666666666666,30.1,9.834666666666667,11.050000000000002,25.830645161290327,61.3,30.9,34.0,42.35,77.6,65.46000000000001,41.1,27.472916666666666,21.130769230769232,85.0,76.8,12.65,29.850000000000005,11.25,24.25,7.78,11.066666666666665,17.05,17.148863636363636,216.5,209.8,19.9,8.81,22.36333333333333,7.7,9.06,13.25,16.75,6.0931645569620265,16.0,51.50769230769231,121.5,12.5,53.53333333333333,64.01944444444446,17.696875,66.86404494382023,11.15,31.0,321.0,64.86923076923078,161.73728813559322,31.200000000000006,51.6,8.33,59.39999999999999,67.2,70.45,82.81428571428572,511.0,342.0,396.83333333333326,330.9444444444445,88.275,29.7,209.0,216.0,14.2,164.5,141.0,92.85,204.5,35.59166666666667,77.77142857142857,36.78333333333333,25.68333333333333,25.1,53.79999999999999,75.4,55.8,70.14999999999999,23.1,418.5,17.55,50.10000000000001,324.0,234.0,32.2875,12.201496259351623,135.0,34.5625,74.20833333333333,51.21666666666667,138.5,60.54583333333333,264.0,50.269230769230774,205.83333333333331,39.053125,8.771891891891894,101.58143322475571,207.5,221.921052631579,15.6875,14.35,35.3,34.2,7.67,16.600000000000005,10.05,19.909523809523808,10.369444444444444,8.25,14.594067796610167,14.449999999999998,217.5,2110.555555555556,98.79047619047618,9.38,69.5,72.63846153846154,13.1,80.71666666666667,36.395833333333336
77.25,45.914634146341456,28.45,13.3,209.0,24.65,134.55128205128204,207.05,143.5,7.047142857142857,29.65,178.0,31.5,41.1,104.5,48.28571428571429,11.9,37.25,118.08333333333331,431.0,26.65,45.5,28.0,20.8,20.85,388.0,18.027777777777782,18.55,51.5,8.422561983471075,30.1,9.852380952380953,11.05,25.810544217687074,61.3,30.95,34.0,42.364705882352936,77.57441860465116,65.37692307692308,41.05,27.45,21.1,85.6,76.79999999999998,12.65,29.8,11.25,24.25,7.8,11.1,17.091666666666665,17.144444444444446,216.5,210.0,19.9,8.81,22.35,7.7,9.06,13.216666666666667,16.75,6.102499999999999,16.05,51.6,121.66666666666669,12.5,53.5,64.37407407407407,17.7,66.9,11.153571428571427,31.06,321.0,64.9,161.30769230769232,31.16666666666667,51.6,8.34,59.43333333333334,67.1,70.45,82.78,511.0,342.875,400.0,330.9,88.23333333333332,29.7,209.0,215.875,14.2,164.5,141.0,93.0,205.5,35.55,77.9,36.8,25.65,25.07045454545455,53.8,75.4,55.8,70.2,23.05,417.3,17.51410256410256,50.1,324.0,234.0,32.303125,12.198258706467659,135.0,34.58,74.2,51.2,138.5,60.70000000000001,264.0,50.4,206.0,39.038636363636364,8.773648068669528,101.52631578947368,207.9324324324324,221.79032258064515,15.65,14.35,35.339393939393936,34.2,7.669999999999999,16.6,10.05,19.9,10.4,8.247916666666667,14.600000000000005,14.45,218.0,2120.0,98.63076923076922,9.375145631067962,69.5,72.6,13.1,80.7,36.4
77.15,45.85,28.3,13.300000000000002,208.0,24.663888888888888,133.75,206.0,143.71428571428572,7.05,29.63636363636364,177.0,31.5,41.05625,105.0,48.68333333333334,11.9,37.0,118.0,431.5,26.65,45.5,28.19,20.8,20.85,388.0,18.05,18.55,51.4,8.421944444444444,30.1,9.834666666666667,11.050000000000002,25.762096774193548,61.3,30.9,34.0,42.35,77.55,65.3,41.1,27.39420289855073,21.130769230769232,85.55000000000003,76.785,12.65,29.802,11.25,24.25,7.78,11.051282051282053,17.1,17.114285714285714,216.5,209.8,19.9,8.81,22.4,7.7,9.06,13.2,16.75,6.12,16.0,51.7,121.5,12.5,53.53333333333333,64.3,17.685294117647054,66.86266666666667,11.15,31.0,320.6666666666667,64.85,161.40625,31.200000000000006,51.5,8.33,59.4,67.2,70.5,82.84545454545454,511.0,343.1666666666667,396.83333333333326,330.0,88.18333333333334,29.7,209.0,216.0,14.2,164.5,141.0,92.85,204.5,35.6,77.77142857142857,36.725,25.68333333333333,25.1,53.79999999999999,75.4,55.755,70.14999999999999,23.1,419.0,17.535714285714285,50.047058823529404,324.0,234.0,32.35,12.172037914691947,135.33333333333334,34.55384615384615,74.15679012345679,51.2,138.625,60.6,264.0,50.29999999999999,205.5,39.08030303030304,8.782371134020616,101.875,207.8405797101449,222.0,15.6875,14.37,35.32258064516129,34.208333333333336,7.67,16.6,10.066666666666666,19.9,10.369444444444444,8.242500000000001,14.603211009174313,14.449999999999998,218.0,2120.0,98.6,9.368125,69.5,72.5909090909091,13.1,80.7,36.4
77.25,45.99444444444444,28.45,13.3,208.0,24.65,133.25,205.58333333333331,144.0,7.04,29.73813559322034,178.0,31.5,41.1,104.5,48.525,11.9,37.25,118.0,431.0,26.65,45.5,27.957894736842107,20.8,20.85,382.0,18.05,18.54782608695652,51.5,8.420980392156864,30.050000000000004,9.852380952380953,11.05,25.66081081081081,61.3,30.95,34.0,42.364705882352936,77.49130434782609,65.3,41.05,27.36022727272727,21.1,85.6,76.66666666666667,12.65,29.75,11.25,24.2,7.8,11.05,17.09107142857143,17.144444444444446,216.0,210.0,19.9,8.81,22.38,7.7,9.06,13.216666666666667,16.75,6.102499999999999,16.05,51.7,121.66666666666669,12.5,53.5,64.3,17.7,66.93529411764706,11.144915254237286,31.06,320.1666666666667,64.9,161.20833333333334,31.444565217391304,51.5,8.34,59.4,67.1,70.48125,83.1,511.0,343.0,400.0,329.5,88.18750000000001,29.7,209.0,215.875,14.2,164.91666666666666,141.0,93.0,205.5,35.55,77.7,36.7,25.65,25.0,53.8,75.4,55.7,70.2,23.05,417.3,17.53333333333333,50.0,324.0,234.0,32.303125,12.171052631578947,135.0,34.55833333333333,74.1,51.20000000000001,138.58333333333334,60.65000000000001,264.0,50.4,205.375,39.111666666666665,8.778571428571428,101.83333333333331,207.91666666666663,221.3243243243243,15.65,14.35,35.32,34.20384615384615,7.67,16.6,10.05,19.932954545454546,10.4075,8.227619047619049,14.615277777777774,14.449999999999998,218.0,2120.0,98.6,9.36,69.52000000000001,72.63095238095238,13.1,80.7,36.4
77.3,46.04074074074074,28.3,13.300000000000002,208.0,24.663888888888888,133.58333333333334,205.6,143.71428571428572,7.049999999999999,29.764285714285716,177.0,31.5,41.05625,105.0,48.55,11.9,37.0,118.0,431.5,26.65,45.5,28.0,20.8,20.85,388.0,18.058333333333334,18.55625,51.4,8.4103125,30.1,9.834666666666667,11.099999999999998,25.6592,61.3,30.9,34.0,42.353333333333346,77.4,65.625,41.1,27.36666666666667,21.1,85.55,76.58666666666666,12.65,29.7,11.25,24.25,7.78,11.051282051282053,17.07,17.125,216.5,209.5,19.9,8.81,22.35,7.7,9.06,13.2,16.75,6.12,16.0,51.6,121.5,12.5,53.53333333333333,64.22380952380952,17.666129032258066,67.03478260869565,11.1,31.05,320.6666666666667,64.87142857142858,161.46153846153842,31.192857142857147,51.5,8.33,59.4,67.2,70.5625,83.1846153846154,511.0,343.0,396.0,329.22222222222223,88.1,29.7,209.0,215.75,14.2,164.5,141.0,92.85,204.5,35.6,77.7,36.75,25.7,25.1,53.79999999999999,75.4,55.7,70.14999999999999,23.05,419.0,17.500757575757575,50.047058823529404,324.0,234.0,32.325,12.15,135.16666666666666,34.51363636363636,74.1,51.2,138.83333333333334,60.53636363636363,264.0,50.29999999999999,205.0,39.155,8.774999999999999,101.5,207.5,220.54545454545453,15.65,14.35,35.334999999999994,34.213157894736845,7.677142857142856,16.6,10.066666666666666,19.903636363636366,10.425,8.229642857142858,14.606521739130436,14.45,217.92857142857144,2119.285714285714,98.6,9.360370370370369,69.505,72.71333333333334,13.1,80.7,36.44000000000001
