1227,1262,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2362,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2542,2603,2606,2610,2615,2618,2707,2723,2809,2812,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.6,160.0,75.0,29.25,12.35,141.0,27.2,130.0,260.5,10.1,39.9,265.5,33.5,42.85,109.0,41.0,13.9,40.85,10.7,144.5,389.0,29.6,33.25,48.5,27.4,24.75,311.5,16.4,62.1,10.05,47.1,34.15,12.95,14.3,63.0,25.4,83.1,28.65,8.08,41.5,82.3,106.5,83.2,80.1,22.35,28.0,89.8,93.3,48.1,12.0,22.1,9.41,15.55,14.55,178.0,280.0,25.55,8.92,7.98,8.89,12.55,15.4,6.85,16.8,48.6,119.0,12.95,75.6,71.5,23.6,47.35,10.15,37.45,29.25,69.1,112.0,36.2,54.7,7.7,45.85,83.1,90.0,95.9,488.5,504.0,450.0,493.5,85.5,29.3,213.5,380.0,13.7,132.0,140.5,91.6,218.0,46.45,113.5,36.9,36.4,27.0,60.9,80.5,63.6,88.9,23.9,385.0,22.0,64.1,372.0,45.2,11.65,164.5,38.6,82.2,19.2,47.7,187.5,93.0,280.0,66.1,254.5,39.6,11.75,112.0,240.0,250.0,16.2,28.9,16.1,45.5,40.5,7.9,18.0,11.3,21.7,11.4,9.2,17.05,16.5,247.0,3715.0,111.0,10.55,75.1,83.0,13.85,101.0,44.1
79.1,160.82051282051282,75.0,29.25,12.35,140.5,27.1,130.21363636363637,260.5,10.05,39.80192307692308,266.5,33.5,42.897058823529406,109.0,41.05,13.85,41.1,10.7,144.5,389.0,29.6,33.22162162162161,48.5,27.43333333333333,24.8,311.5,16.445238095238096,62.1,10.05,47.19166666666666,34.075,12.95,14.3,63.05,25.4375,82.9,28.6,8.039781931464175,41.46666666666667,82.10000000000002,106.57142857142857,83.2,80.1,22.35,27.942857142857143,89.8,93.2939393939394,48.145,12.0,22.2,9.41,15.5,14.55,178.0,280.0,25.55,8.92,7.97,8.89,12.55,15.4,6.8344444444444425,16.7,48.6,119.0,12.95,75.63,71.5,23.653012048192767,47.36382978723404,10.15,37.39999999999999,29.365384615384613,69.0,111.5,36.2,54.70000000000001,7.685,45.9,83.1,90.0,95.78,489.0,503.0,450.0,493.5,85.59999999999998,29.3,213.5,378.5,13.7,131.5,140.5,91.6,218.0,46.477777777777774,113.5,36.81,36.498148148148154,27.15,60.86363636363635,80.46666666666667,63.2,88.81785714285715,23.99761194029851,386.125,22.0,64.1,368.5,45.275,11.63955223880597,164.5,38.575,82.25757575757575,19.15,47.75,187.5,92.95405405405405,280.0,65.99333333333333,254.5,39.60000000000001,11.761111111111115,111.83333333333331,240.0,249.58695652173915,16.210526315789473,28.9,16.1,45.514563106796125,40.45347222222223,7.92,17.949999999999996,11.300000000000002,21.738461538461536,11.4,9.173684210526314,17.033333333333335,16.5,246.6,3715.0,111.16666666666669,10.55,75.1,83.0,13.85,100.83333333333331,44.0
78.6,161.95555555555555,74.92,29.25,12.35,141.0,27.2,130.5,260.5,10.1,39.8,266.5,33.5,42.89999999999999,109.0,41.05,13.9,40.85,10.7,144.5,389.0,29.6,33.118367346938776,48.5,27.6,24.8,311.5,16.441666666666666,62.1,10.05,47.15,34.15,12.936363636363636,14.349999999999998,63.1,25.4,83.1,28.7,8.001627906976745,41.45,82.19452054794522,106.30645161290323,83.28750000000002,80.1,22.33421052631579,27.9,89.8,93.21347517730496,48.16666666666666,11.975,22.1,9.41,15.55,14.55,178.02941176470588,280.0,25.55,8.92,7.98,8.9,12.55,15.4,6.829565217391305,16.8,48.65000000000001,119.0,12.95,75.7,71.5,23.7,47.23783783783784,10.15,37.375,29.25,69.0,112.0,36.2,54.7,7.68909090909091,45.91,83.1,90.0,95.7222222222222,488.5,503.0,450.0,494.07142857142856,85.58333333333331,29.3,213.5,379.5,13.7,132.0,140.5,91.6,218.0,46.525,113.5,36.9,36.579,27.0,60.75454545454545,80.5,63.4,88.57692307692308,24.0334375,387.25949367088606,22.012,64.03333333333333,372.0,45.26000000000001,11.62,164.5,38.55,82.3,19.2,47.75,187.52941176470588,93.0846153846154,280.0,65.99,254.5,39.6,11.75,111.83333333333331,239.96666666666667,248.92857142857144,16.22,28.9,16.1,45.55499999999999,40.4,7.9,17.983333333333334,11.3,21.75,11.4,9.2,17.05,16.55,247.0,3715.0,111.0,10.55,75.1,82.99166666666666,13.85,101.48275862068964,44.00833333333333
79.08,161.0,74.9,29.25,12.4,141.0,27.2,130.39823008849558,259.75,10.05,39.8,266.5,33.5,42.95,109.0,41.05,13.85,41.1,10.7,144.80555555555554,390.0,29.6,33.215625,48.45,27.43333333333333,24.8,312.0,16.436842105263153,62.1,10.05,47.15,34.075,12.95,14.35,63.27619047619047,25.4,83.0,28.6,7.971305970149253,41.55,82.3,105.95918367346937,83.45625,80.35,22.34166666666667,27.95,89.8,93.37621951219514,48.145,12.0,22.2,9.41,15.5,14.55,178.0,282.0,25.55,8.92,7.9700000000000015,8.89,12.55,15.385714285714286,6.82,16.7,48.7,119.0,12.95,75.63,71.5,23.720270270270273,47.4,10.15,37.4,29.399999999999995,69.0,112.0,36.2,54.70000000000001,7.689999999999999,45.95,83.1,89.9,95.8,489.0,503.0,450.0,494.6538461538461,85.62499999999999,29.3,213.5,379.875,13.7,131.0,140.5,91.6,218.0,46.55,113.0,36.8,36.78970588235294,27.15,60.58333333333334,80.5,63.2925,88.81785714285715,24.010106382978726,388.5073529411765,22.0,64.1,368.5,45.25,11.64927536231884,164.5,38.5225,82.30616113744075,19.15,47.75,187.73809523809524,93.27826086956522,280.0,65.96176470588235,254.5,39.65,11.75,112.0,240.0,248.85714285714286,16.210526315789473,28.917391304347824,16.1,45.59965986394558,40.39,7.919999999999999,17.95714285714286,11.25,21.75,11.4,9.173684210526314,17.049065420560748,16.5,246.6,3719.375,111.16666666666669,10.55,75.1,83.0,13.85,101.94303797468358,44.05
78.6,161.125,74.8,29.25,12.35,140.9375,27.2,130.12949640287772,260.5,10.05,39.79242424242425,267.0,33.45,42.98571428571428,109.0,41.05,13.845833333333333,40.85,10.65,145.08333333333334,389.0,29.6,33.374242424242425,48.45,27.6,24.75,311.5,16.401724137931033,62.1,10.05,47.15,34.1,12.953333333333335,14.382608695652175,63.39999999999999,25.392307692307693,83.1,28.7,7.964425287356322,41.45,82.35044247787611,105.5,83.6,80.25,22.29181034482759,27.95,89.8,93.79157088122606,48.16666666666666,11.975,22.1,9.4,15.55,14.55,178.02941176470588,280.0,25.55,8.92,7.98,8.9,12.55,15.36875,6.81,16.8,48.65000000000001,118.5,12.95,75.72500000000002,71.5,23.704807692307693,47.355,10.15,37.375,29.4,69.0,112.0,36.2,54.7,7.68,45.875,83.26666666666667,89.85384615384615,95.76,488.5,502.0,449.5,494.4090909090909,85.70714285714288,29.3,213.5,379.0,13.7,131.0,140.5,91.6,218.0,46.525,113.0,36.9,36.922088353413656,27.125,60.5,80.5,63.4,88.5,24.0,390.5546875,22.05,64.03333333333333,370.5,45.2625,11.65,165.0,38.48732394366197,82.3,19.1625,47.75,187.73809523809524,93.4217391304348,280.0,66.0,255.125,39.65,11.75,112.0,239.9375,248.85714285714286,16.22,28.95,16.1,45.65,40.39999999999999,7.9,17.96875,11.3,21.711538461538463,11.4,9.18,17.05,16.55,247.0,3727.5,111.0,10.5375,75.1,83.1,13.85,102.0,44.00833333333333
79.0,160.875,74.65454545454544,29.25,12.4,141.0,27.2,130.18333333333334,260.0,10.05,39.833333333333336,267.0,33.475,42.998648648648654,109.0,41.05,13.85,41.1,10.65,145.8,390.0,29.6,33.5025974025974,48.45,27.43333333333333,24.75,312.0,16.442857142857143,62.1,10.05,47.096428571428575,34.075,12.995454545454544,14.373809523809525,63.292857142857144,25.366666666666664,83.0,28.65,7.980847457627117,41.3,82.31363636363638,105.53448275862068,83.6375,80.4,22.293442622950817,27.95,89.8,93.95333333333332,48.1125,12.0,22.2,9.41,15.5,14.55,178.0,283.0,25.55,8.92,7.9700000000000015,8.89,12.55,15.4,6.830000000000001,16.7,48.7,119.0,12.95,75.79999999999998,71.5,23.660714285714285,47.37391304347826,10.15,37.35,29.44230769230769,68.9,111.5,36.2,54.70000000000001,7.680093457943925,45.89999999999999,83.1,89.90000000000002,95.70000000000002,489.0,503.0,450.0,494.0,85.81538461538463,29.3,213.5,378.0,13.7,131.5,140.5,91.6,218.0,46.55,113.0,36.8,37.0757627118644,27.08333333333333,60.625,80.5,63.2925,88.5,24.002857142857145,392.4817073170732,22.0,64.1,371.25,45.25714285714286,11.65,165.0,38.53306451612904,82.3,19.146666666666665,47.75,187.5,93.57142857142857,280.0,66.0,254.5,39.64666666666667,11.759322033898304,111.75,239.875,249.175,16.25,28.99,16.15,45.64285714285715,40.37777777777778,7.92,17.983333333333334,11.25,21.704310344827586,11.4,9.182181818181816,17.05,16.5,246.6,3731.0,111.0,10.55,75.1,83.10000000000002,13.85,102.38181818181818,44.03333333333333
78.6,160.5,74.8,29.25,12.35,141.5,27.2,130.0,260.5,10.05,39.85,266.5,33.45,43.01666666666666,109.0,41.25,13.845833333333333,40.85,10.65,146.421875,389.0,29.6,33.75,48.45,27.6,24.75,311.5,16.402272727272727,62.1,10.05,47.05416666666667,34.1,13.0,14.382608695652175,63.36666666666667,25.368749999999995,83.1,28.65,7.987826086956522,41.2,82.3,105.44444444444444,83.8,80.2,22.3,27.95,89.8,94.18553191489364,48.16666666666666,11.975,22.1,9.402000000000001,15.55,14.55,178.5,280.0,25.55,8.91,7.98,8.890714285714287,12.55,15.358333333333334,6.84,16.8,48.70454545454545,119.17307692307692,12.9,75.9,71.5,23.7,47.34318181818182,10.15,37.35,29.45,68.9,111.5,36.2,54.7,7.698932384341638,45.9,83.26666666666667,89.93333333333334,95.7,488.5,502.0,449.5,494.0,86.0,29.3,213.5,377.5,13.7,131.0,140.5,91.6,218.0,46.5,113.0,36.8,37.174180327868854,27.149999999999995,60.725,80.5,63.4,88.5,24.02166666666667,394.9375,22.05,64.22051282051282,371.5,45.25,11.65,165.0,38.5,82.36111111111113,19.145454545454548,47.75,188.0,93.70000000000002,280.0,66.0,255.125,39.65,11.75,111.96875,239.77777777777774,249.53703703703704,16.22,28.95,16.1,45.65,40.4,7.920000000000001,17.96875,11.3,21.711538461538463,11.35,9.19,17.05,16.55,247.0,3735.416666666666,111.0,10.54,75.1,83.1,13.85,103.0568181818182,44.00833333333333
79.0,160.72727272727272,74.8125,29.2,12.4,141.52272727272728,27.2,130.0,260.0,10.05,39.825,266.5,33.475,43.045,109.0,41.05,13.85,41.1,10.666666666666666,146.5,390.0,29.6,33.87162162162162,48.45,27.43333333333333,24.7,312.0,16.400000000000002,62.1,10.076315789473686,47.05,34.075,13.0,14.398148148148149,63.25384615384615,25.4,83.0,28.7,7.97237037037037,41.25,82.3,105.51612903225808,83.8,80.4,22.285227272727276,27.95,89.8,94.0372239747634,48.1,12.0,22.2,9.41,15.5,14.55,178.0,283.0,25.85,8.92,7.96,8.89,12.55,15.4,6.83909090909091,16.7,48.75,119.25,12.9,75.95333333333333,71.5,23.629166666666666,47.277272727272724,10.15,37.35,29.436363636363634,68.9,111.5,36.2,54.8,7.738480565371024,45.93333333333333,83.3,90.2,95.71111111111112,488.0,501.0,450.0,494.08333333333326,86.0309090909091,29.3,213.5,377.5,13.7,131.5,140.5,91.6,218.0,46.55,113.0,36.8,37.16466666666667,27.2,60.7,80.46153846153847,63.56103896103897,88.5,24.062500000000004,395.1071428571428,22.0,64.41111111111111,371.25,45.225,11.65,165.375,38.6,82.3,19.1,47.75,187.95,93.79999999999998,280.0,66.0,254.5,39.64999999999999,11.769230769230768,111.75,239.90384615384616,249.40625,16.25,28.95,16.15,45.60000000000001,40.365,7.92,17.983333333333334,11.258333333333333,21.747619047619047,11.4,9.19,17.05,16.55,246.6,3737.5,111.0,10.55,75.1,83.0,13.85,103.5,44.03333333333333
78.6,161.34146341463415,74.64000000000001,29.25,12.35,142.0,27.2,129.65277777777777,260.5,10.05,39.76142857142858,266.6666666666667,33.5,43.0,109.0,41.2,13.803333333333335,40.85,10.65,146.42105263157896,389.0,29.55,33.897844827586205,48.45,27.6,24.75,311.3333333333333,16.400000000000002,62.1,10.05,47.01086956521739,34.1,13.0,14.4,63.1,25.368749999999995,83.1,28.65,7.983673469387756,41.2,82.3,105.51282051282051,83.89090909090909,80.33333333333333,22.302272727272726,27.95,89.8,93.98706896551724,48.1,11.975,22.15,9.405,15.55,14.55,178.0,280.0,25.55,8.91,7.968333333333333,8.890714285714287,12.55,15.358333333333334,6.837999999999999,16.8,48.75,119.16666666666669,12.9,76.0,71.5,23.6,47.3090909090909,10.15,37.35,29.399999999999995,68.9,111.5,36.2,54.8,7.743815789473685,45.95,83.3,90.36,95.70666666666666,488.5,502.0,449.5,494.1428571428572,86.0,29.3,213.5,377.5,13.7,131.5,140.5,91.6,218.0,46.53333333333333,112.91666666666669,36.8,37.10972222222222,27.2171875,60.7,80.5,63.4,88.8,24.093367346938773,394.8915094339623,22.0,64.5,371.5,45.19583333333333,11.7,165.375,38.45000000000001,82.3,19.1,47.75,187.57142857142856,93.86,280.0,66.0,256.0,39.65,11.75,111.9375,239.98214285714286,249.46153846153842,16.22,28.95,16.1,45.60000000000001,40.39736842105263,7.92,17.96875,11.264285714285714,21.75,11.4,9.2,17.049999999999994,16.55,247.0,3733.75,111.0,10.5,75.1,83.0,13.85,103.22727272727272,44.00833333333333
